0.0009615997754382346-2.7077699812942537*^-6*I	0.00202167070878866-5.462294160178527*^-6*I	0.0033047430320651237-8.31486654870439*^-6*I	0.005000888658447871-0.000011326931748716532*I	0.007443556087517863-0.000014578252031360327*I	0.011288280143894455-0.000018180068175366504*I	0.017972345080892314-0.000022297078721527527*I	0.031027057408375712-0.000027181014039522948*I	0.06021814855994054-0.000033193871943000006*I	0.13587633242328917-0.00004062153631999639*I	0.36269826393635973-0.000048012162817667945*I	0.1359910541631664-0.0000417068274706576*I	0.06045056829900149-0.0000353701534252269*I	0.0313833165594168-0.000030459830589843944*I	0.018462150593620136-0.000026696122528834846*I	0.011925565989350817-0.000023723655664206335*I	0.008247492613320655-0.000021298007456263283*I	0.0059973827393348745-0.000019262726162250515*I	0.004528662304444283-0.000017516084016499364*I	0.003520177610802034-0.000015989531198817808*I	0.0027992492012146072-0.000014635125926833066*I	0.0022667460953948214-0.000013418197151134874*I	0.0018626017577316313-0.000012312933933465279*I	0.0015487499496860233-0.000011299636799915587*I	0.0013001400178238504-0.000010362943362044399*I	0.0010997490859651956-9.490645455797135*^-6*I	0.0009356848330460612-8.672877693635145*^-6*I	0.0007994356514593761-7.901546482015655*^-6*I	0.0006847773354421407-7.169919045441673*^-6*I	0.0005870693367866888-6.472321535444009*^-6*I	0.0005027896606549137-5.803913119417738*^-6*I	0.0004292201056103413-5.16051399655197*^-6*I	0.0003642285953104291-4.538472320555604*^-6*I	0.00030611559315254323-3.934559586844852*^-6*I	0.00025350362326028694-3.345887083233512*^-6*I	0.00020525625597390444-2.7698380600787018*^-6*I	0.00016041748818951092-2.2040116881440825*^-6*I	0.00011816535393615517-1.6461758537070199*^-6*I	0.00007777547439681333-1.0942265272515104*^-6*I	0.00003859147625167369-5.461519230521189*^-7*I
0.0007391773440411917-2.453380873707464*^-6*I	0.0015417495515371558-4.942879548748044*^-6*I	0.0024850920536633524-7.507584862231687*^-6*I	0.0036805306815429545-0.000010193130974634923*I	0.005309584865534273-0.000013056693981543903*I	0.007699997418755385-0.00001617475647598985*I	0.011503397134604318-0.000019655997430001834*I	0.018154332755679542-0.000023663084647551457*I	0.031182155963514847-0.00002844611727035128*I	0.060351175791651356-0.000034365766945426066*I	0.13599105416316631-0.000041706827470657556*I	0.3627976564437096-0.00004901654929746874*I	0.13607749301919111-0.000042635249639488986*I	0.06052596639788107-0.00003622690982428334*I	0.03144922626312217-0.000031248672273727385*I	0.01851984027545757-0.0000274203297018009*I	0.011976078017695034-0.000024386100356073058*I	0.008291687710419172-0.00002190120507322472*I	0.00603597421558654-0.00001980887808530259*I	0.0045622426817425645-0.00001800711292678936*I	0.003549239460142279-0.000016427110437605896*I	0.0028242015331698574-0.000015020703914759486*I	0.0022879272937272065-0.000013753017673623007*I	0.0018802897939227644-0.000012598052929498151*I	0.001563170430839882-0.000011535936157850257*I	0.0013114724825238875-0.000010551142119565644*I	0.0011081318585457731-9.631308714843002*^-6*I	0.0009412186666796633-8.766423490071184*^-6*I	0.0008021863274965557-7.948250790079329*^-6*I	0.000684777335442139-7.169919045441663*^-6*I	0.0005843186607495064-6.425617227380318*^-6*I	0.0004972558270213085-5.710367322981683*^-6*I	0.00042083733302976086-5.019850737506081*^-6*I	0.0003528961306103884-4.35027356303434*^-6*I	0.00029169511199868037-3.6982602289101585*^-6*I	0.00023581558706914894-3.060768087200605*^-6*I	0.00018407505764151386-2.4350175375905365*^-6*I	0.0001354651562342558-1.8184337002176255*^-6*I	0.0000891035045959043-1.208596614918886*^-6*I	0.00004419509709852548-6.031976169614739*^-7*I
0.0005801497760989215-2.2351095674537937*^-6*I	0.0012025986889158853-4.498671575760621*^-6*I	0.001917537201014989-6.821143974678581*^-6*I	0.002793788260749755-9.237347095059075*^-6*I	0.003936972012780483-0.000011789635419264464*I	0.005524701856244142-0.000014532623236179254*I	0.007881985093542614-0.000017540762402013806*I	0.011658495689743491-0.000020921100660830195*I	0.018287359987390422-0.000024834979649977543*I	0.03129687770339207-0.0000295314084210125*I	0.060450568299001466-0.000035370153425226864*I	0.13607749301919111-0.00004263524963948901*I	0.36287305454258945-0.000049873305696525244*I	0.13614340272289643-0.00004342409132337247*I	0.060583656079718495-0.000036951116997249405*I	0.03149973829146637-0.000031911116965594104*I	0.018564035372556086-0.000028023527318762317*I	0.012014669493946705-0.000024932252279125122*I	0.008325268087717459-0.000022392233983514715*I	0.006065036064926784-0.000020246457324090685*I	0.004587195013697814-0.000018392690914715783*I	0.003570420658474664-0.000016761930960094022*I	0.00284188956936099-0.000015305822910792355*I	0.0023023477748810657-0.000013989317031557666*I	0.0018916222586228013-0.000012786251687019383*I	0.0015715532034204604-0.000011676599416896117*I	0.0013170063161574903-0.000010644687916001673*I	0.0011108825345829535-9.678013022906673*^-6*I	0.0009412186666796625-8.766423490071167*^-6*I	0.0007994356514593737-7.901546482015628*^-6*I	0.0006792435018085349-7.0763732490056035*^-6*I	0.0005759358881689261-6.284953968334424*^-6*I	0.0004859233623212681-5.522168565460419*^-6*I	0.00040641685187589805-4.783551379571382*^-6*I	0.0003352080944192506-4.065154567001433*^-6*I	0.0002705139136662899-3.3634397064219923*^-6*I	0.00021086325511389392-2.6751900992741486*^-6*I	0.00015501320830126303-1.9974382988024023*^-6*I	0.00010188477893596795-1.3274047899275888*^-6*I	0.000050512028344230656-6.624446918667668*^-7*I
0.0004634213448746926-2.0452907020531573*^-6*I	0.0009559374255767528-4.113373993384327*^-6*I	0.0015112948960022854-6.228433808588002*^-6*I	0.002173978532252513-8.417648419308111*^-6*I	0.0030089052514596197-0.000010713276349694397*I	0.004118959687567708-0.000013155641345288382*I	0.005679800411383304-0.00001579772646700759*I	0.008015012325253494-0.000018712657404439862*I	0.011773217429620694-0.0000220063918114914*I	0.018386752494740505-0.00002583936612977834*I	0.03138331655941681-0.00003045983058984391*I	0.06052596639788105-0.000036226909824283324*I	0.13614340272289627-0.00004342409132337245*I	0.36293074422442645-0.00005059751286949126*I	0.13619391475124054-0.00004408653601523913*I	0.06062785117681695-0.00003755431461421077*I	0.03153832976771799-0.000032457268888646135*I	0.018597615749854333-0.000028514556229052284*I	0.01204373134328693-0.000025369831517913193*I	0.008350220419672691-0.000022777811971441105*I	0.006086217263259159-0.000020581277846578774*I	0.00460488304988894-0.000018677809910748603*I	0.003584841139628518-0.00001699823031802865*I	0.0028532220340610234-0.00001549402166831356*I	0.0023107305474616402-0.00001412998029060351*I	0.0018971560922564012-0.000012879797483455395*I	0.0015743038794576376-0.00001172330372495977*I	0.0013170063161574875-0.000010644687916001647*I	0.0011081318585457697-9.631308714842965*^-6*I	0.0009356848330460565-8.672877693635094*^-6*I	0.0007910528788787924-7.76088322296973*^-6*I	0.0006679110371084936-6.8881744914843295*^-6*I	0.000561515407015063-6.0486546103997204*^-6*I	0.00046823532613012985-5.237049569427502*^-6*I	0.00038523565354350734-4.448730857083213*^-6*I	0.0003102557624639953-3.679576579074973*^-6*I	0.00024145206432603893-2.9258604676338564*^-6*I	0.00017728287781560594-2.18416118898411*^-6*I	0.00011642173204958924-1.4512863757502815*^-6*I	0.00005768968183744242-7.242071729661141*^-7*I
0.00037578764947783185-1.878264425930535*^-6*I	0.0007721175519610942-3.775052934880541*^-6*I	0.0012123787568142793-5.709878438013862*^-6*I	0.0017264118867121555-7.704363063223345*^-6*I	0.002355966207039739-9.78365434533205*^-6*I	0.0031640038065987846-0.000011978379580522751*I	0.004251986919278583-0.000014327536347714472*I	0.00579452215126052-0.000016883017617668816*I	0.008114404832603582-0.000019717043884240684*I	0.011859656285645465-0.000022934813980322836*I	0.018462150593620125-0.00002669612252883483*I	0.03144922626312217-0.00003124867227372738*I	0.060583656079718454-0.000036951116997249344*I	0.13619391475124049-0.00004408653601523911*I	0.3629749393215251-0.00005120071048645262*I	0.13623250622749225-0.00004463268793829115*I	0.06066143155411522-0.00003804534352450073*I	0.031567391617058245-0.0000328948481274342*I	0.018622568081809582-0.000028900134216978688*I	0.012064912541619318-0.0000257046520404013*I	0.008367908455863823-0.00002306293096747395*I	0.006100637744413019-0.00002081757720451343*I	0.004616215514588974-0.000018866008668269832*I	0.0035932239122090925-0.000017138893577074504*I	0.002858755867694623-0.000015587567464749576*I	0.0023134812234988176-0.000014176684598667165*I	0.0018971560922563992-0.000012879797483455381*I	0.0015715532034204548-0.000011676599416896067*I	0.0013114724825238823-0.000010551142119565578*I	0.0010997490859651893-9.490645455797064*^-6*I	0.000924352368346016-8.484678936113829*^-6*I	0.0007766323977249296-7.524583865035034*^-6*I	0.0006502230009173554-6.603055495451422*^-6*I	0.0005403342086826723-5.713834087911557*^-6*I	0.0004432829941748749-4.851471581501047*^-6*I	0.00035617380420325644-4.0111516182950795*^-6*I	0.0002766753851657074-3.1885476687849367*^-6*I	0.00020286058807436516-2.379708544581737*^-6*I	0.00013308778071708044-1.5809635720226359*^-6*I	0.00006590970370535866-7.88841683883515*^-7*I
0.00030869620708640175-1.7297622328273834*^-6*I	0.0006322289807153585-3.4747688705600714*^-6*I	0.000987234542670964-5.250982189515883*^-6*I	0.0013943664316015069-7.075884364037807*^-6*I	0.0018815104418513195-8.969466294051704*^-6*I	0.002488993438750618-0.000010955549347758134*I	0.0032787255464760004-0.00001306367073118398*I	0.004351379426628679-0.000015331922827515287*I	0.005880961007285288-0.000017811439786500253*I	0.008189802931483215-0.000020573800283297175*I	0.011925565989350805-0.000023723655664206318*I	0.018519840275457552-0.00002742032970180088*I	0.03149973829146634-0.000031911116965594064*I	0.06062785117681694-0.00003755431461421077*I	0.1362325062274921-0.00004463268793829113*I	0.3630085196988232-0.00005169173939674261*I	0.13626156807683246-0.000045070267177079255*I	0.06068638388607048-0.00003843092151242714*I	0.031588572815390646-0.00003322966864992233*I	0.018640256118000728-0.000029185253213011552*I	0.012079333022773168-0.000025940951398335946*I	0.00837924092056386-0.000023251129724995165*I	0.006109020516993592-0.000020958240463559277*I	0.004621749348222573-0.000018959554464705858*I	0.0035959745882462707-0.000017185597885138163*I	0.002858755867694621-0.000015587567464749563*I	0.002310730547461635-0.000014129980290603469*I	0.001891622258622794-0.000012786251687019315*I	0.0015631704308398742-0.000011535936157850173*I	0.0013001400178238413-0.000010362943362044316*I	0.0010853286048113269-9.254346097862375*^-6*I	0.000906664332154878-8.199559940080926*^-6*I	0.0007554511993925392-7.18976334254687*^-6*I	0.0006252706689621005-6.217477507524969*^-6*I	0.0005112723593424217-5.276254849123424*^-6*I	0.000409702616876587-4.36044267121101*^-6*I	0.00031758232795158295-3.4649996952429614*^-6*I	0.000232480288067182-2.5853500518234643*^-6*I	0.00015234855973013457-1.7172638527149712*^-6*I	0.00007539809887963805-8.567563990565219*^-7*I
0.0002564413312375264-1.5965044446295379*^-6*I	0.0005238131977962715-3.205691487462726*^-6*I	0.000814216655502586-4.840774796584015*^-6*I	0.00114233309781013-6.516085420344248*^-6*I	0.0015273936633123848-8.247779366463892*^-6*I	0.0019962321817285364-0.000010054757444712929*I	0.0025883859461007163-0.000011959935827558955*I	0.0033651644025007726-0.000013992092900015426*I	0.004426777525508315-0.000016188679226571795*I	0.005946870710990639-0.000018600281470383752*I	0.008247492613320645-0.000021298007456263253*I	0.011976078017695017-0.000024386100356073024*I	0.018564035372556045-0.000028023527318762287*I	0.03153832976771799-0.00003245726888864611*I	0.060661431554115186-0.00003804534352450071*I	0.13626156807683235-0.00004507026717707921*I	0.36303347203077857-0.000052077317384669005*I	0.13628274927516484-0.00004540508769956736*I	0.0607040719222616-0.000038716040508460024*I	0.031602993296544486-0.00003346596800785697*I	0.018651588582700752-0.00002937345197053277*I	0.012087715795353749-0.000026081614657381785*I	0.008384774754197459-0.000023344675521431187*I	0.006111771193030772-0.000021004944771622935*I	0.00462174934822257-0.000018959554464705827*I	0.0035932239122090886-0.000017138893577074454*I	0.002853222034061017-0.000015494021668313497*I	0.002302347774881055-0.000013989317031557576*I	0.0018802897939227538-0.00001259805292949805*I	0.0015487499496860116-0.000011299636799915477*I	0.001282451981632704-0.000010077824366011413*I	0.0010641474064789363-8.919525575374214*^-6*I	0.0008817120001996233-7.81398195215447*^-6*I	0.0007263893500522884-6.752184103758737*^-6*I	0.0005916902916638129-5.726448597234931*^-6*I	0.00047268088309074816-4.730102926071307*^-6*I	0.00036550751977806184-3.75724505424954*^-6*I	0.0002670702996073524-2.802555003376196*^-6*I	0.00017479060622973964-1.8611428788573502*^-6*I	0.00008643885602477598-9.284221688314563*^-7*I
0.00021511699070987008-1.4759292546353462*^-6*I	0.0004384290060247548-2.962510370653488*^-6*I	0.0006789117529354392-4.4707947182910966*^-6*I	0.0009472438872134673-6.012669799010114*^-6*I	0.0012570548376873477-7.601376571005484*^-6*I	0.001626786170662487-9.252165846264728*^-6*I	0.002082671037753312-0.000010983179613544384*I	0.0026637840449803547-0.00001281669222661548*I	0.0034310741062061317-0.000014780934583898943*I	0.004484467207345754-0.000016912886399537893*I	0.005997382739334864-0.0000192627261622505*I	0.00829168771041916-0.000021901205073224704*I	0.012014669493946688-0.000024932252279125102*I	0.018597615749854333-0.000028514556229052264*I	0.03156739161705824-0.000032894848127434196*I	0.060686383886070484-0.00003843092151242713*I	0.13628274927516482-0.000045405087699567365*I	0.3630511600669699-0.00005236243638070191*I	0.13629716975631878-0.00004564138705750205*I	0.06071540438696169-0.00003890423926598125*I	0.03161137606912508-0.00003360663126690284*I	0.01865712241633436-0.0000294669977669688*I	0.012090466471390924-0.000026128318965445464*I	0.008384774754197454-0.00002334467552143117*I	0.006109020516993589-0.000020958240463559226*I	0.004616215514588967-0.00001886600866826978*I	0.0035848411396285093-0.00001699823031802857*I	0.002841889569360978-0.000015305822910792243*I	0.0022879272937271935-0.000013753017673622889*I	0.0018626017577316166-0.00001231293393346515*I	0.0015275687513536225-0.000010964816277427323*I	0.0012574996496774495-9.692246378084968*^-6*I	0.0010350855571386861-8.481946336586087*^-6*I	0.000848131622901336-7.322953041864443*^-6*I	0.0006877978738006154-6.2060321807066286*^-6*I	0.0005474951945652878-5.123250980273466*^-6*I	0.00042216885474651787-4.067658234204546*^-6*I	0.0003078178379406195-3.033037881283429*^-6*I	0.00020116059590199382-2.0137133194926827*^-6*I	0.00009939250735010163-1.0043864798008288*^-6*I
0.0001819876747872284-1.3660059260239503*^-6*I	0.0003702155458490373-2.741032485463715*^-6*I	0.0005714562377356365-4.134405373079586*^-6*I	0.0007936334928126576-5.556085868952339*^-6*I	0.0010466363945635683-7.0170562788109495*^-6*I	0.001343493693712124-8.529798739836942*^-6*I	0.0017021842695421252-0.000010108922245321254*I	0.002148580741458671-0.000011772021297427906*I	0.0027214737268177963-0.000013540899399581591*I	0.003481586134550359-0.000015443379275765692*I	0.0045286623044442755-0.00001751608401649935*I	0.006035974215586531-0.000019808878085302566*I	0.008325268087717446-0.000022392233983514698*I	0.012043731343286923-0.00002536983151791319*I	0.018622568081809576-0.000028900134216978688*I	0.031588572815390625-0.000033229668649922326*I	0.06070407192226161-0.00003871604050846003*I	0.13629716975631873-0.00004564138705750203*I	0.36306249253166994-0.00005255063513822311*I	0.13630555252889925-0.00004578205031654789*I	0.06072093822059525-0.00003899778506241727*I	0.03161412674516227-0.00003365333557496651*I	0.018657122416334354-0.000029466997766968773*I	0.012087715795353749-0.00002608161465738176*I	0.008379240920563852-0.000023251129724995108*I	0.00610063774441301-0.000020817577204513343*I	0.004604883049888927-0.000018677809910748514*I	0.003570420658474648-0.000016761930960093883*I	0.0028242015331698405-0.000015020703914759345*I	0.002266746095394803-0.000013418197151134733*I	0.001837649425776363-0.00001192735594553871*I	0.0014985069020133721-0.000010527237038639201*I	0.0012239192723791624-9.201217467794942*^-6*I	0.0009964940808870131-7.935794413533977*^-6*I	0.0008039365258028111-6.719755424902975*^-6*I	0.000637285845456385-5.5435874888398655*^-6*I	0.0004898055127278459-4.399043807307357*^-6*I	0.00035625915104115944-3.2788165503210322*^-6*I	0.0002324197390609816-2.1762814822269076*^-6*I	0.0001147217398772179-1.0852911506612266*^-6*I
0.00015509855513916735-1.2651032308283697*^-6*I	0.00031501490649810994-2.5379009284500454*^-6*I	0.0004849372857262563-3.8263236361249576*^-6*I	0.0006708487450857385-5.1387918528804225*^-6*I	0.0008800723488374334-6.484508037783801*^-6*I	0.0011220344934432074-7.873812677867471*^-6*I	0.001409403397417483-9.318640423720456*^-6*I	0.0017598739513795668-0.000010833129418287362*I	0.0021990927698029004-0.000012434465989294659*I	0.002765668823916319-0.000014144097016543044*I	0.0035201776108020294-0.000015989531198817777*I	0.004562242681742557-0.00001800711292678935*I	0.006065036064926775-0.000020246457324090675*I	0.008350220419672693-0.00002277781197144109*I	0.012064912541619314-0.000025704652040401296*I	0.018640256118000718-0.00002918525321301154*I	0.0316029932965445-0.00003346596800785699*I	0.06071540438696168-0.00003890423926598127*I	0.13630555252889925-0.00004578205031654791*I	0.36306802636530366-0.00005264418093465917*I	0.13630830320493645-0.00004582875462461157*I	0.060720938220595266-0.00003899778506241723*I	0.03161137606912508-0.00003360663126690279*I	0.01865158858270074-0.000029373451970532694*I	0.01207933302277316-0.00002594095139833585*I	0.008367908455863807-0.000023062930967473837*I	0.006086217263259146-0.000020581277846578656*I	0.004587195013697788-0.00001839269091471562*I	0.003549239460142257-0.00001642711043760573*I	0.0027992492012145855-0.000014635125926832897*I	0.0022376842460545545-0.000012980617912346608*I	0.0018040690484780765-0.000011436327035248683*I	0.0014599154257616995-9.981085115587094*^-6*I	0.0011797241752806381-8.59801985083347*^-6*I	0.0009459820525427834-7.273349721667214*^-6*I	0.0007462468439653693-5.995548251936864*^-6*I	0.000571376141751027-4.7547458049563545*^-6*I	0.0004144074138482078-3.542287408250835*^-6*I	0.00026982029501638344-2.3503943814895755*^-6*I	0.00013302723171087995-1.1718950024260784*^-6*I
0.00013302723171088144-1.171895002426095*^-6*I	0.0002698202950163864-2.35039438148961*^-6*I	0.00041440741384821226-3.5422874082508844*^-6*I	0.0005713761417510331-4.754745804956418*^-6*I	0.0007462468439653761-5.995548251936942*^-6*I	0.0009459820525427919-7.273349721667307*^-6*I	0.0011797241752806483-8.598019850833577*^-6*I	0.0014599154257617126-9.981085115587208*^-6*I	0.0018040690484780908-0.000011436327035248817*I	0.002237684246054571-0.000012980617912346752*I	0.0027992492012146025-0.000014635125926833043*I	0.0035492394601422733-0.000016427110437605882*I	0.004587195013697806-0.00001839269091471575*I	0.006086217263259157-0.000020581277846578764*I	0.00836790845586382-0.00002306293096747394*I	0.01207933302277316-0.000025940951398335946*I	0.01865158858270074-0.000029373451970532772*I	0.03161137606912506-0.000033606631266902835*I	0.06072093822059525-0.00003899778506241729*I	0.13630830320493642-0.000045828754624611526*I	0.36306802636530333-0.000052644180934659094*I	0.13630555252889923-0.0000457820503165478*I	0.060715404386961644-0.00003890423926598114*I	0.03160299329654447-0.00003346596800785687*I	0.018640256118000693-0.00002918525321301142*I	0.012064912541619292-0.00002570465204040115*I	0.00835022041967267-0.00002277781197144093*I	0.006065036064926756-0.00002024645732409048*I	0.004562242681742536-0.000018007112926789148*I	0.0035201776108020077-0.000015989531198817587*I	0.0027656688239162982-0.000014144097016542857*I	0.0021990927698028817-0.000012434465989294489*I	0.0017598739513795517-0.000010833129418287208*I	0.0014094033974174699-9.318640423720324*^-6*I	0.001122034493443196-7.87381267786736*^-6*I	0.0008800723488374245-6.4845080377837*^-6*I	0.0006708487450857313-5.138791852880343*^-6*I	0.0004849372857262507-3.8263236361248974*^-6*I	0.00031501490649810614-2.5379009284500047*^-6*I	0.00015509855513916554-1.2651032308283487*^-6*I
0.00011472173987721906-1.0852911506612408*^-6*I	0.00023241973906098414-2.176281482226936*^-6*I	0.00035625915104116313-3.278816550321076*^-6*I	0.0004898055127278507-4.3990438073074144*^-6*I	0.0006372858454563911-5.543587488839937*^-6*I	0.0008039365258028185-6.71975542490306*^-6*I	0.000996494080887022-7.93579441353407*^-6*I	0.0012239192723791732-9.201217467795044*^-6*I	0.001498506902013384-0.00001052723703863932*I	0.001837649425776377-0.000011927355945538836*I	0.002266746095394818-0.000013418197151134867*I	0.002824201533169853-0.000015020703914759469*I	0.00357042065847466-0.000016761930960094005*I	0.004604883049888938-0.00001867780991074861*I	0.006100637744413018-0.000020817577204513428*I	0.008379240920563857-0.00002325112972499516*I	0.012087715795353738-0.0000260816146573818*I	0.01865712241633436-0.00002946699776696881*I	0.03161412674516225-0.0000336533355749665*I	0.06072093822059525-0.00003899778506241722*I	0.13630555252889925-0.00004578205031654781*I	0.36306249253166983-0.00005255063513822302*I	0.1362971697563187-0.000045641387057501907*I	0.060704071922261606-0.00003871604050845988*I	0.03158857281539061-0.00003322966864992218*I	0.018622568081809555-0.000028900134216978512*I	0.012043731343286901-0.000025369831517912997*I	0.008325268087717419-0.000022392233983514484*I	0.006035974215586505-0.000019808878085302356*I	0.004528662304444249-0.000017516084016499127*I	0.0034815861345503353-0.000015443379275765492*I	0.0027214737268177742-0.0000135408993995814*I	0.0021485807414586516-0.000011772021297427733*I	0.0017021842695421092-0.000010108922245321102*I	0.0013434936937121115-8.529798739836817*^-6*I	0.0010466363945635581-7.01705627881084*^-6*I	0.000793633492812649-5.55608586895225*^-6*I	0.0005714562377356297-4.134405373079516*^-6*I	0.00037021554584903304-2.741032485463671*^-6*I	0.00018198767478722625-1.3660059260239274*^-6*I
0.00009939250735010268-1.0043864798008417*^-6*I	0.00020116059590199594-2.013713319492707*^-6*I	0.00030781783794062276-3.0330378812834673*^-6*I	0.0004221688547465222-4.067658234204596*^-6*I	0.000547495194565293-5.123250980273529*^-6*I	0.0006877978738006217-6.206032180706699*^-6*I	0.0008481316229013433-7.322953041864523*^-6*I	0.0010350855571386948-8.481946336586179*^-6*I	0.00125749964967746-9.692246378085071*^-6*I	0.0015275687513536336-0.000010964816277427435*I	0.001862601757731629-0.000012312933933465267*I	0.0022879272937272065-0.000013753017673622996*I	0.0028418895693609887-0.000015305822910792345*I	0.0035848411396285176-0.000016998230318028645*I	0.004616215514588977-0.00001886600866826984*I	0.006109020516993593-0.000020958240463559273*I	0.00838477475419746-0.00002334467552143119*I	0.012090466471390926-0.000026128318965445468*I	0.018657122416334364-0.000029466997766968787*I	0.03161137606912506-0.000033606631266902795*I	0.06071540438696165-0.00003890423926598115*I	0.1362971697563187-0.0000456413870575019*I	0.36305116006696986-0.00005236243638070174*I	0.1362827492751649-0.00004540508769956719*I	0.06068638388607047-0.00003843092151242698*I	0.03156739161705821-0.00003289484812743402*I	0.01859761574985431-0.000028514556229052067*I	0.012014669493946655-0.00002493225227912487*I	0.008291687710419127-0.000021901205073224453*I	0.005997382739334833-0.000019262726162250254*I	0.0044844672073457255-0.000016912886399537676*I	0.0034310741062061065-0.000014780934583898736*I	0.0026637840449803335-0.0000128166922266153*I	0.0020826710377532943-0.00001098317961354423*I	0.001626786170662473-9.252165846264589*^-6*I	0.0012570548376873362-7.601376571005364*^-6*I	0.0009472438872134574-6.0126697990100165*^-6*I	0.0006789117529354315-4.470794718291023*^-6*I	0.00043842900602474987-2.962510370653438*^-6*I	0.00021511699070986758-1.4759292546353219*^-6*I
0.00008643885602477681-9.28422168831467*^-7*I	0.0001747906062297413-1.8611428788573705*^-6*I	0.0002670702996073546-2.802555003376228*^-6*I	0.00036550751977806504-3.7572450542495795*^-6*I	0.00047268088309075217-4.730102926071356*^-6*I	0.0005916902916638175-5.726448597234991*^-6*I	0.0007263893500522938-6.7521841037588026*^-6*I	0.0008817120001996299-7.813981952154545*^-6*I	0.0010641474064789444-8.919525575374294*^-6*I	0.0012824519816327124-0.000010077824366011496*I	0.0015487499496860198-0.000011299636799915562*I	0.0018802897939227613-0.000012598052929498128*I	0.002302347774881061-0.000013989317031557637*I	0.00285322203406102-0.000015494021668313548*I	0.0035932239122090895-0.00001713889357707448*I	0.0046217493482225685-0.00001895955446470584*I	0.006111771193030765-0.00002100494477162291*I	0.00838477475419745-0.000023344675521431157*I	0.012087715795353737-0.000026081614657381745*I	0.018651588582700725-0.000029373451970532694*I	0.031602993296544445-0.00003346596800785685*I	0.06070407192226157-0.00003871604050845985*I	0.1362827492751647-0.00004540508769956718*I	0.36303347203077857-0.00005207731738466881*I	0.1362615680768324-0.00004507026717707903*I	0.060661431554115186-0.0000380453435245005*I	0.03153832976771797-0.000032457268888645885*I	0.018564035372556024-0.000028023527318762053*I	0.011976078017694984-0.000024386100356072766*I	0.008247492613320606-0.000021298007456262992*I	0.005946870710990606-0.000018600281470383505*I	0.004426777525508285-0.000016188679226571575*I	0.003365164402500748-0.000013992092900015227*I	0.0025883859461006964-0.000011959935827558783*I	0.0019962321817285195-0.00001005475744471278*I	0.0015273936633123711-8.247779366463765*^-6*I	0.0011423330978101187-6.516085420344143*^-6*I	0.0008142166555025773-4.8407747965839385*^-6*I	0.000523813197796266-3.2056914874626746*^-6*I	0.00025644133123752373-1.596504444629511*^-6*I
0.0000753980988796387-8.567563990565307*^-7*I	0.00015234855973013598-1.7172638527149884*^-6*I	0.00023248028806718395-2.5853500518234897*^-6*I	0.0003175823279515857-3.4649996952429944*^-6*I	0.0004097026168765901-4.360442671211053*^-6*I	0.0005112723593424252-5.276254849123468*^-6*I	0.000625270668962105-6.2174775075250215*^-6*I	0.0007554511993925444-7.18976334254693*^-6*I	0.0009066643321548841-8.199559940080993*^-6*I	0.0010853286048113327-9.254346097862439*^-6*I	0.0013001400178238476-0.000010362943362044382*I	0.0015631704308398803-0.000011535936157850234*I	0.0018916222586227987-0.000012786251687019368*I	0.0023107305474616394-0.000014129980290603495*I	0.0028587558676946207-0.000015587567464749566*I	0.0035959745882462673-0.000017185597885138153*I	0.004621749348222567-0.00001895955446470582*I	0.006109020516993584-0.000020958240463559226*I	0.008379240920563847-0.000023251129724995094*I	0.012079333022773154-0.000025940951398335845*I	0.01864025611800069-0.0000291852532130114*I	0.03158857281539059-0.000033229668649922137*I	0.06068638388607042-0.00003843092151242692*I	0.13626156807683232-0.00004507026717707903*I	0.3630085196988233-0.00005169173939674235*I	0.13623250622749214-0.00004463268793829093*I	0.06062785117681691-0.0000375543146142105*I	0.0314997382914663-0.00003191111696559379*I	0.018519840275457496-0.00002742032970180059*I	0.011925565989350751-0.000023723655664206017*I	0.008189802931483168-0.000020573800283296904*I	0.005880961007285248-0.000017811439786500002*I	0.004351379426628647-0.000015331922827515063*I	0.003278725546475974-0.000013063670731183783*I	0.0024889934387505963-0.00001095554934775796*I	0.0018815104418513024-8.969466294051555*^-6*I	0.0013943664316014921-7.075884364037691*^-6*I	0.0009872345426709531-5.2509821895157955*^-6*I	0.0006322289807153512-3.4747688705600134*^-6*I	0.00030869620708639834-1.7297622328273534*^-6*I
