0.49948573881167024-0.19775182020179585*I	-0.15745583113421505+0.25724107776378446*I	-0.05454305215961545-0.16131557191597576*I	0.10466798290324637+0.015936620379361874*I	-0.04171374942715502+0.06022245578655089*I	-0.029888108220369133-0.03999252861531409*I	0.04123661859067524-0.013216001130075903*I	-0.0043585514901598975+0.03082756898677754*I	-0.025715750795000436-0.006617556599104378*I	0.018381544627792908-0.017670207940109792*I	0.008075463451474052+0.013124153138026833*I	-0.018882685819916322+0.006770083831318838*I	0.004893793217949778-0.01333520687785172*I	0.012612052135396592+0.001490298488746597*I	-0.01197316769695856+0.00920602853445936*I	-0.003737154143493181-0.004844617731017446*I	0.013842286243552845-0.005602527443711084*I	-0.0065666726865497484+0.006341706452843055*I	-0.00788558845585477+0.002328556562951617*I	0.011318210579159738-0.006428511446831062*I
-0.1574558311342149+0.2572410777637844*I	0.4449426866520545-0.3590673921177714*I	-0.052787848230967896+0.273177698143146*I	-0.0962568015867711-0.1010931161294243*I	0.07477987468287742-0.02405590823595278*I	-0.000477130836479711+0.04700645465647539*I	-0.03424665971052865-0.009164959628536662*I	0.015520867795673608-0.019833557729180475*I	0.014022993137634691+0.013157361046668056*I	-0.017640287343527804+0.006506596538922174*I	-0.0005011411921226737-0.0109001241087908*I	0.01296925666942353-0.00021105373982493713*I	-0.006270633684519359+0.008260382320065438*I	-0.007079374479009316-0.004129178343392328*I	0.008874897991903727-0.003354319242271008*I	0.001869118546594439+0.0036035010907487157*I	-0.010303826830043255+0.0014970887218247934*I	0.005956697787697987-0.0032739708807583657*I	0.0047515378926106105-0.00008680499398908722*I	-0.007885588455855394+0.0023285565629522923*I
-0.054543052159616086-0.16131557191597537*I	-0.052787848230967264+0.2731776981431457*I	0.40322893722489805-0.2988449363312198*I	-0.0826759564513362+0.2331851695278311*I	-0.05502018299609598-0.11430911725949944*I	0.0704213231927178+0.0067716607508242314*I	-0.026192881631481642+0.04038889805737111*I	-0.01586511508273284-0.02683516756864604*I	0.023596331247144442-0.006709404591154408*I	-0.0048596926822794114+0.019927444877987716*I	-0.012746494125578989-0.006828610338930178*I	0.012110910943274461-0.009409825620043851*I	0.0009960889724641275+0.008994974794634328*I	-0.010007787828011707+0.003415764589047761*I	0.006762911764543495-0.00973170578710264*I	0.002308225305353202+0.0029873872105705187*I	-0.006016469909259768+0.005932057653702554*I	0.0010143837491170687-0.0049314227250087045*I	0.005956697787696614-0.0032739708807564493*I	-0.0065666726865483225+0.006341706452841232*I
0.10466798290324729+0.015936620379361343*I	-0.09625680158677226-0.10109311612942382*I	-0.08267595645133552+0.2331851695278309*I	0.4444655558155729-0.3120609374612948*I	-0.08703450794149595+0.2640127385146079*I	-0.08073593379109749-0.1209266738586034*I	0.08880286782051323-0.010898547189285483*I	-0.01811741818001094+0.053513051195397184*I	-0.034747800902646425-0.020065083737325892*I	0.028490124465092942-0.020044611469007573*I	0.007752359453117582+0.021417743366735523*I	-0.02471966182253806+0.002377418195528455*I	0.008373756799781978-0.01425444335106127*I	0.014838375216016877+0.0033924473509241385*I	-0.016574460514562406+0.009757471041888864*I	-0.0011226766913100625-0.0074031492241481795*I	0.013626435884512775-0.00344112423626367*I	-0.006016469909260939+0.005932057653705091*I	-0.010303826830041385+0.0014970887218211724*I	0.013842286243551428-0.00560252744370852*I
-0.04171374942715551+0.06022245578655118*I	0.0747798746828782-0.02405590823595284*I	-0.05502018299609667-0.11430911725949976*I	-0.08703450794149549+0.2640127385146081*I	0.41874980502057113-0.31867849406039894*I	-0.06865296331370062+0.246342530574498*I	-0.07266047033962629-0.10780252072057687*I	0.06992018200059893-0.004128463357965647*I	-0.013223624962061661+0.04017784431754392*I	-0.022135748767250246-0.0185747852485777*I	0.01651695676813465-0.010838582934549429*I	0.004015205309624446+0.01657312563571847*I	-0.01087737557898481-0.0032251092481818495*I	0.00180708411323089-0.007912736898220269*I	0.006952786760163706+0.00572100391387879*I	-0.0052562499354032385+0.003328959595054577*I	-0.0011226766913109507-0.0074031492241457865*I	0.0023082253053543127+0.0029873872105666104*I	0.0018691185465936416+0.0036035010907525047*I	-0.0037371541434928286-0.004844617731019702*I
-0.029888108220369306-0.03999252861531377*I	-0.00047713083647949427+0.04700645465647465*I	0.07042132319271778+0.006771660750825275*I	-0.08073593379109796-0.12092667385860441*I	-0.06865296331370005+0.2463425305744987*I	0.4268252684720424-0.3055543409223727*I	-0.08753564913361513+0.2531126144058176*I	-0.06776667712167647-0.12113772759842976*I	0.08253223413599431-0.002638164869217824*I	-0.02519679265901926+0.04938387285200251*I	-0.025872902910743813-0.023419402979595237*I	0.030359243011688207-0.01644111037825928*I	-0.002551467376927038+0.02291483208855917*I	-0.01876296403483755-0.0008965526852271743*I	0.013125294692389853-0.014341248345054276*I	0.006952786760162604+0.00572100391388064*I	-0.016574460514561185+0.009757471041885575*I	0.006762911764543112-0.009731705787099166*I	0.00887489799190316-0.003354319242273556*I	-0.011973167696957871+0.0092060285344606*I
0.041236618590675754-0.013216001130076782*I	-0.034246659710529447-0.009164959628535333*I	-0.026192881631481087+0.04038889805736973*I	0.08880286782051353-0.010898547189284317*I	-0.07266047033962744-0.10780252072057776*I	-0.08753564913361418+0.2531126144058182*I	0.431719061689992-0.31888954780022516*I	-0.07492359699821974+0.2546029128945649*I	-0.07973984481863389-0.11193169906397049*I	0.0787950799925009-0.007482782600236309*I	-0.011354506415466101+0.04378134540829375*I	-0.03243957559729493-0.017077696526755476*I	0.022473654555835422-0.014112553815304126*I	0.008766743202231787+0.016486320641725307*I	-0.018762964034838736-0.0008965526852259305*I	0.001807084113232528-0.00791273689822252*I	0.014838375216015696+0.0033924473509266777*I	-0.010007787828011453+0.0034157645890456833*I	-0.007079374479008872-0.0041291783433910845*I	0.012612052135396122+0.0014902984887460841*I
-0.004358551490159894+0.030827568986778513*I	0.015520867795673868-0.01983355772918175*I	-0.015865115082733305-0.026835167568645076*I	-0.018117418180010895+0.05351305119539671*I	0.06992018200059986-0.00412846335796541*I	-0.06776667712167793-0.12113772759843001*I	-0.07492359699821877+0.2546029128945652*I	0.4197458939930346-0.30968351926576576*I	-0.07866075114171285+0.24975829516354603*I	-0.06589755857508156-0.11753422650767872*I	0.0722284073059508-0.0011410761473971708*I	-0.01924009487131978+0.04610990197124935*I	-0.0211213650181357-0.023506207973589443*I	0.02247365455583417-0.01411255381530319*I	-0.002551467376925523+0.022914832088557557*I	-0.01087737557898593-0.003225109248180239*I	0.008373756799782804-0.014254443351062523*I	0.0009960889724631198+0.008994974794635367*I	-0.006270633684518086+0.008260382320064494*I	0.004893793217948822-0.0133352068778511*I
-0.02571575079500148-0.006617556599104964*I	0.014022993137635758+0.013157361046668767*I	0.023596331247144216-0.00670940459115473*I	-0.03474780090264683-0.020065083737326208*I	-0.01322362496206165+0.04017784431754459*I	0.08253223413599516-0.002638164869218394*I	-0.07973984481863511-0.11193169906397042*I	-0.07866075114171225+0.24975829516354625*I	0.4335881802365869-0.31528604670947386*I	-0.08522742382826264+0.25610000161638546*I	-0.07378314703093579-0.11520566994472368*I	0.0835466178851106-0.0075695875942304505*I	-0.019240094871321323+0.046109901971249714*I	-0.032439575597293095-0.01707769652675686*I	0.030359243011687426-0.01644111037825755*I	0.00401520530962419+0.01657312563571726*I	-0.024719661822538083+0.0023774181955291337*I	0.012110910943276028-0.009409825620044728*I	0.012969256669420722-0.00021105373982357794*I	-0.018882685819914077+0.006770083831317715*I
0.01838154462779465-0.017670207940109747*I	-0.01764028734352984+0.006506596538921989*I	-0.004859692682278601+0.019927444877987862*I	0.02849012446509364-0.02004461146900718*I	-0.022135748767251457-0.01857478524857888*I	-0.025196792659018565+0.049383872852004004*I	0.0787950799925009-0.007482782600237208*I	-0.06589755857508164-0.11753422650767889*I	-0.08522742382826287+0.25610000161638613*I	0.42570259178073333-0.31295749014651986*I	-0.07390921324910306+0.2496714901695534*I	-0.07378314703093737-0.11520566994472432*I	0.07222840730595309-0.0011410761473972615*I	-0.011354506415467603+0.04378134540829524*I	-0.02587290291074426-0.0234194029795974*I	0.016516956768136394-0.010838582934547685*I	0.0077523594531164015+0.021417743366734465*I	-0.012746494125579887-0.006828610338929208*I	-0.000501141192120083-0.010900124108792028*I	0.008075463451471821+0.013124153138027828*I
