0.5157934349564582-0.35731142597047005*I	0.027565575584950496-0.36487805872793294*I	-0.177905906177073-0.09956467765697755*I	-0.07872197800058417+0.09094152678251412*I	0.05423248361768223+0.05689450350800341*I	0.04261547350300884-0.03932803739415033*I	-0.027992517282471097-0.03476834347621313*I	-0.028130650618800792+0.023158453816381853*I	0.017018872145389188+0.024607833922876517*I	0.020488047458222008-0.015345535614430451*I	-0.011190173699493796-0.018818044249062336*I	-0.015812760639391403+0.010897307162779812*I	0.007668515954013626+0.015136001437748913*I	0.012674220553657058-0.008092447252101074*I	-0.0053530948287582245-0.01261750766429761*I	-0.010416964353117826+0.006195847169771572*I	0.0037472216145771216+0.010801874017043217*I	0.00871387960373796-0.004846278731634169*I	-0.0025905060830721505-0.00943525586879706*I	-0.0073897306275305785+0.003860855510570262*I	0.0017152218630624742+0.008391105534670821*I	0.00631245064402328-0.003107031373224134*I	-0.0010428420178052412-0.00756740002824627*I	-0.0054088160956455005+0.002518121511257782*I	0.0005298094892512682+0.00690191611474706*I	0.00465276416932544-0.0020602288079859836*I	-0.00011317072800063603-0.006374429600112313*I	-0.003987477086401783+0.0016801517987528563*I	-0.0002148521969424816+0.005937004794111066*I	0.0033989444967966764-0.0013723150445305104*I	0.0004726712243751084-0.0055796047730291036*I	-0.002878436237044528+0.0011207214124321593*I	-0.0006893433427411558+0.005296997867811649*I	0.002392331062111562-0.0008998378602764605*I	0.0008534140388691622-0.005066587671506562*I	-0.0019484587812275765+0.0007059259353615082*I	-0.000985505009699789+0.00487697999151098*I	0.0015294514811860127-0.0005422161720131558*I	0.0010853764289567539-0.004733274752414619*I	-0.0011315513451713914+0.0003986229569022774*I	-0.0011596703435409828+0.004636817540344509*I	0.0007441513599831115-0.00025750768512458345*I	0.0012039163496712956-0.004571471714662078*I	-0.000370072444520444+0.00012078615012012792*I	-0.001226687879633179+0.004530059497104432*I
0.02756557558494648-0.3648780587279447*I	0.3378875287793789-0.4568761036274637*I	-0.05115640241563953-0.2739365319454328*I	-0.12367342255939175-0.042670174148982803*I	-0.036106504497569435+0.05161348938835936*I	0.02623996633522323+0.022126160031789233*I	0.014484822884219652-0.01616958357776958*I	-0.01097364513707723-0.010160509553340875*I	-0.0076426031605812+0.007812918201945221*I	0.005828698445890271+0.005789789673812758*I	0.004675286818826557-0.004448228451644241*I	-0.003521657745482818-0.003682042811303723*I	-0.003138540085737115+0.0028048599106846794*I	0.0023154211252543865+0.0025184937734515156*I	0.0022572562005422586-0.0018966000823319134*I	-0.00160587321417576-0.0018156336472565581*I	-0.0017030847493766476+0.001349568438136954*I	0.001156715531504566+0.0013666181482485291*I	0.0013241489762062296-0.00098542322106029*I	-0.0008752842200094626-0.001044150334125845*I	-0.001077279983507684+0.0007538241373411858*I	0.0006723798452535724+0.0008237055064184472*I	0.0009036345483718536-0.0005889098619685778*I	-0.0005130325285587697-0.000665483913499908*I	-0.0007560519263224704+0.00045789270326573764*I	0.0004166387612487355+0.0005274865146221034*I	0.0006652870829204981-0.0003800770092460956*I	-0.00032802292494731934-0.0004374248060097605*I	-0.0005885325896095189+0.0003078367542168617*I	0.0002578190274281849+0.0003574000210775771*I	0.000520508259747754-0.0002515936320992428*I	-0.00021667211836975148-0.00028260690521347424*I	-0.0004861051749357911+0.00022088355216014197*I	0.000164070696125421+0.00023041019630465258*I	0.0004438722808815595-0.00019391192491940157*I	-0.0001320909708317836-0.00018960767999937848*I	-0.0004190073000407201+0.0001637097633464737*I	0.0000998714192586342+0.0001437052390941592*I	0.00039790013601565015-0.00014359321511344406*I	-0.00007429391458332645-0.00009645721206994728*I	-0.00038739998518599807+0.00014111527178192328*I	0.00004424600613326431+0.00006534582568826867*I	0.00037407891546327953-0.00013672153499978552*I	-0.000022771529964871652-0.00004141221755466946*I	-0.0003700724445239828+0.00012078615012170224*I
-0.17790590617708021-0.09956467765699858*I	-0.05115640241564537-0.2739365319454491*I	0.392120012397058-0.39998160011947176*I	-0.008540928912624911-0.31326456933958974*I	-0.15166593984184662-0.0774385176252004*I	-0.06423715511635157+0.07477194320473829*I	0.04325883848062318+0.04673399395466185*I	0.0349728703424415-0.031515119192206544*I	-0.022163818836576477-0.028978553802407506*I	-0.023455363799976855+0.0187102253647292*I	0.013497214399901885+0.02092579111157257*I	0.01734950737248101-0.01254067570373604*I	-0.008874752574242657-0.016299550475599348*I	-0.013555504438850867+0.009000707080453349*I	0.006062642739840992+0.013320367790491339*I	0.010971135804288308-0.006742878813967922*I	-0.004196379297246545-0.011250889516052376*I	-0.009092815376910156+0.005210423948711547*I	0.002871937394565285+0.009757723682922314*I	0.0076365996202292985-0.004092454594288691*I	-0.0019181262378176768-0.008611550362381593*I	-0.006486096079160774+0.003271945648593197*I	0.0012021893344958611+0.00772562162116586*I	0.00555639871769036-0.0026491386699573727*I	-0.0006262032565649407-0.007039913513626152*I	-0.004743529012730844+0.0021380445019989567*I	0.00020178656429831985+0.0064644913087189134*I	0.004064231579709542-0.0017523920537832831*I	0.00014464829942151174-0.00601702957904358*I	-0.003466968826659166+0.001428558166645131*I	-0.0004315243153170428+0.005654397888890456*I	0.0029128393218561667-0.0011514314923698518*I	0.0006367419204962619-0.0053491945767171496*I	-0.002434563956167031+0.0009268094875171967*I	-0.0008214343135771337+0.0051073901878079435*I	0.0019733237620675435-0.000736128096938423*I	0.0009532854581265394-0.004922882432418311*I	-0.0015505586452123515+0.0005623327202445888*I	-0.0010597989242851801+0.004780522779437114*I	0.0011420514959970328-0.0004011009002342728*I	0.0011296224350901822-0.004667928926724862*I	-0.000757472429703502+0.0002619014219087308*I	-0.00118244187350194+0.0045954053227978435*I	0.000374078915456595-0.00013672153499556615*I	0.0012039163496642088-0.004571471714656885*I
-0.07872197800058736+0.09094152678250368*I	-0.12367342255939534-0.042670174148992525*I	-0.008540928912626899-0.31326456933959174*I	0.36412749511460313-0.4347499435956809*I	-0.036671579531409676-0.2901061155232099*I	-0.13464706769645354-0.05283068370232928*I	-0.04374910765813715+0.05942640759030438*I	0.03206866478112056+0.027915949705601927*I	0.019160109703049065-0.02061781202941759*I	-0.01449530288255794-0.013842552364648703*I	-0.010781143246316502+0.01061777811263133*I	0.008144119571144859+0.008308283447269884*I	0.006932543019369961-0.0063448285339719876*I	-0.005127530959652604-0.005497676458560635*I	-0.004841624835102374+0.004154428348818305*I	0.0034721366567701108+0.003885111921696024*I	0.0035814051767530117-0.002882023303394406*I	-0.0024811574341873834-0.002859783981380429*I	-0.002780364732887679+0.002103392575482183*I	0.0018290953767576058+0.0021903236546665108*I	0.0022277835245782273-0.0015743330830359189*I	-0.0013883167485724168-0.001709634247631568*I	-0.0018333319098402445+0.0012117168406096848*I	0.0010890186064892483+0.0013511920210463873*I	0.0015689216312798156-0.0009689868712179591*I	-0.0008410554535170608-0.0011029087195234518*I	-0.001344584515941761+0.0007657294574695848*I	0.0006744577886687484+0.000884886535694766*I	0.0011857953426628205-0.0006316706413474789*I	-0.000544695043319401-0.0007200317112290556*I	-0.001074637764545622+0.0005287203063711317*I	0.00042188972355327464+0.0005878102173829236*I	0.0009643805406270749-0.00044550555701387384*I	-0.0003487630892059118-0.00047221458521261897*I	-0.0009051124749809343+0.0003845933154995026*I	0.000263942115381702+0.00037411543538934573*I	0.0008417724168953122-0.00033750514004012223*I	-0.0002063848854211962-0.000286064892074184*I	-0.0008064072852381718+0.00030482503512559834*I	0.00014411742538135167+0.00020905106478266141*I	0.0007719790514767012-0.0002803147501100491*I	-0.00009706544454365154-0.00013786942961980457*I	-0.0007574724297084898+0.0002619014219099062*I	0.000044246006126231497+0.00006534582569595145*I	0.0007441513599785229-0.00025750768511552234*I
0.054232483617688135+0.05689450350801207*I	-0.036106504497564335+0.05161348938837123*I	-0.15166593984184645-0.07743851762519138*I	-0.03667157953141123-0.29010611552320636*I	0.38114636725999274-0.4101421096728091*I	-0.016183532073204217-0.305451651137645*I	-0.14583724139596513-0.07164872795138665*I	-0.059561868297533224+0.07032371475309919*I	0.039737180735141625+0.04305195114336574*I	0.031834330256712666-0.028710259281514855*I	-0.019848397711315306-0.026460060028953958*I	-0.0211981075994302+0.016813625282392178*I	0.011891341185734667+0.01911015746430707*I	0.015646422623119823-0.011191107265607472*I	-0.007718037042724054-0.014932932327355845*I	-0.012231355462640642+0.008015283859392425*I	0.005187358519827447+0.012276217456368732*I	0.009893855820776872-0.005989054676624078*I	-0.0035239994519928926-0.010427184009637885*I	-0.008189180828537874+0.004621514086733473*I	0.0023589048660041267+0.00909223976941706*I	0.006880547693902238-0.0036345618910169027*I	-0.0015014874765748969-0.008084063847747843*I	-0.0058208089962485665+0.0028918686393522223*I	0.0008741664095384237+0.0072881968151524675*I	0.0049678661280722364-0.0023413019157432977*I	-0.0003683842291413066-0.006682513492542936*I	-0.0042230207529843754+0.001886450869910586*I	-0.00001488555407074138+0.006181884403514426*I	0.003578126404777281-0.0015315085016183432*I	0.00030871899555322594-0.005786619382737483*I	-0.0030230965457725568+0.0012346462417230815*I	-0.0005636152861492091+0.005464790208884474*I	0.0024938320218113284-0.0009877217290300189*I	0.0007366133397526328-0.005205489337626122*I	-0.002036663820151054+0.0007832162724026101*I	-0.0008957282281640499+0.005010932975736234*I	0.0015859237768690447-0.0005950128251566607*I	0.0009975314642433964-0.004857536606724913*I	-0.0011764797297591045+0.0004256111852531129*I	-0.0010825704542504835+0.004739110561887729*I	0.0007719790514748869-0.0002803147501119856*I	0.001129622435086695-0.004667928926724557*I	-0.0003873999851861078+0.0001411152717897508*I	-0.00115967034353832+0.0046368175403540424*I
0.04261547350301818-0.03932803739413973*I	0.02623996633523152+0.022126160031803177*I	-0.06423715511635075+0.07477194320474845*I	-0.13464706769645632-0.05283068370232478*I	-0.01618353207320546-0.3054516511376438*I	0.3699561935604803-0.42896015392186754*I	-0.03199629271259949-0.2945543439748503*I	-0.13816872544194267-0.056512726513623227*I	-0.04688764774386967+0.06223126750100116*I	0.034384085906379855+0.03043444347906212*I	0.021417365903590196-0.02251441211174773*I	-0.016101176096734327-0.015658186011908583*I	-0.012484227995686466+0.011967346550761928*I	0.009300835102659572+0.009674901595511794*I	0.0082566919955789-0.007330251755035402*I	-0.006002815179668597-0.006541826792682805*I	-0.005918904818616819+0.004908252486165903*I	0.004144516502023431+0.004708817428114508*I	0.004485039725127813-0.0034709331653719295*I	-0.0029941899627466493-0.003525267894888508*I	-0.003536416659214519+0.0025612852787506254*I	0.002245734138001796+0.0027178101692984747*I	0.002893070607494669-0.0019544100922773435*I	-0.0017163396735245464-0.0021470590536458176*I	-0.0024218644994530953+0.001519553594821482*I	0.0013468376339199391+0.001708592042125877*I	0.0020894298910353283-0.001220580503310512*I	-0.0010577275718795431-0.0013855156247303295*I	-0.0018306896908739762+0.0009866130096364064*I	0.0008385284847964127+0.0011152967320066669*I	0.0016296676235468463-0.0008255825662643995*I	-0.0006767860141517234-0.0009096393912356464*I	-0.0014936450645920867+0.000692430069705495*I	0.0005217611428053303+0.0007315154564705135*I	0.0013622806766405624-0.0005890987721246473*I	-0.0004230570037895428-0.0005686717972758896*I	-0.0012925124601723158+0.0005257085872877748*I	0.0003081881215048162+0.00043946126108559486*I	0.00121585133235277-0.00047422667502811826*I	-0.00022915641538207238-0.0003274771096167139*I	-0.0011764797297545504+0.0004256111852546025*I	0.0001441174253833409+0.0002090510647847634*I	0.0011420514959975508-0.0004011009002313721*I	-0.00007429391457867542-0.00009645721206516446*I	-0.0011315513451650495+0.0003986229569067296*I
-0.027992517282464293-0.03476834347621701*I	0.014484822884222913-0.01616958357777374*I	0.04325883848061766+0.04673399395465997*I	-0.043749107658143944+0.05942640759030345*I	-0.14583724139596516-0.07164872795138791*I	-0.03199629271259646-0.29455434397485086*I	0.37762470951450733-0.41382415248410503*I	-0.019322072158934445-0.30264679122695065*I	-0.1435218202707069-0.06913023417793056*I	-0.05730461209699775+0.06842711467076783*I	0.03813130752095473+0.04123631749611273*I	0.030131245507329135-0.027360690843370398*I	-0.018691682179814356-0.025093441880700833*I	-0.019873958623231384+0.015828202061332026*I	0.011016056965714003+0.018066007130182766*I	0.014569142639604196-0.010437283128260453*I	-0.00704565719747205-0.014109226820933712*I	-0.011327720914268737+0.007426373997420859*I	0.00467432599126534+0.011610733542865842*I	0.009137803894448505-0.005531161973353391*I	-0.0031073606907498336-0.009899697495007376*I	-0.0075238937456232335+0.004241437077487335*I	0.002030881941049834+0.00865481496339599*I	0.006292015104288523-0.0033267251368132725*I	-0.0012436684491423703-0.0077266638266785025*I	-0.0053003007364883364+0.002640275007246711*I	0.0006574942911813836+0.007005589909930346*I	0.004481760953142308-0.00212041836359147*I	-0.00020431353301694915-0.006452103296242099*I	-0.003779148472107406+0.0016925389449894744*I	-0.00014697652490968134+0.005992276723510053*I	0.0031591191047261216-0.001367798738280012*I	0.00040859041480068763-0.00564291414364966*I	-0.002625196409764033+0.0010910530266081487*I	-0.0006379092007349871+0.005368332996817132*I	0.0021064320366232093-0.0008466064572423049*I	0.000780859345882428-0.0051401435119289764*I	-0.001662584904687073+0.0006464947374130953*I	-0.0009184997581188286+0.004969520758190321*I	0.001215851332360238-0.0004742266750288239*I	0.000997531464253488-0.004857536606720261*I	-0.0008064072852334007+0.0003048250351353547*I	-0.0010597989242853605+0.004780522779444611*I	0.00039790013601642005-0.0001435932151134212*I	0.0010853764289592183-0.00473327475241821*I
-0.028130650618798794+0.02315845381636969*I	-0.010973645137080318-0.01016050955335508*I	0.034972870342431725-0.031515119192214676*I	0.032068664781112484+0.027915949705598977*I	-0.05956186829753276+0.07032371475309716*I	-0.13816872544193762-0.05651272651362525*I	-0.019322072158931485-0.30264679122695176*I	0.37227161468574244-0.42644166014841345*I	-0.02973903651206291-0.296450944057185*I	-0.13977459865612943-0.05832836016088142*I	-0.04859073249325211+0.0635808359391413*I	0.03554080143788121+0.03180106162731456*I	0.022741514879787015-0.023499835332806373*I	-0.016976460316760204-0.016702336346032503*I	-0.01356150797920584+0.012721170688108173*I	0.009973214947912106+0.010498607101934027*I	0.009160326543951424-0.007919161617005292*I	-0.006515847708235829-0.007207310706183679*I	-0.0066749567449549355+0.005366145189439545*I	0.004561155263259444+0.005236303942749602*I	0.005150326808041375-0.003851010174613536*I	-0.0033222128877005252-0.00396269270090811*I	-0.004124949248831328+0.002869122032951878*I	0.002503553165428563+0.003075210190364064*I	0.003413578867250272-0.002206003724386322*I	-0.0019330117918846207-0.002429665958871488*I	-0.0029079696743869255+0.0017404371469691149*I	0.0015109083300393204+0.0019390022384226286*I	0.002533302171909538-0.0014144924282350115*I	-0.0011898185427170471-0.001575123304737505*I	-0.002249696990921735+0.0011503227729731324*I	0.000938399904045561+0.0012590019710951843*I	0.0020275677595549242-0.0009691757813778183*I	-0.0007510799287371918-0.0010060966033046622*I	-0.0018810450497772527+0.0008335453414865885*I	0.0005660071489387627+0.0007968612821592443*I	0.0017363595921051828-0.0007258203071206201*I	-0.00044582853374740944-0.000610084014827085*I	-0.0016625849046850555+0.0006464947374082093*I	0.0003081881215125137+0.0004394612610806782*I	0.0015859237768763182-0.0005950128251540594*I	-0.00020638488542127362-0.00028606489206445013*I	-0.0015505586452185932+0.0005623327202507267*I	0.00009987141925249213+0.00014370523908916055*I	0.0015294514811832552-0.0005422161720220231*I
0.017018872145385035+0.024607833922871154*I	-0.0076426031605865315+0.007812918201941018*I	-0.022163818836580532-0.028978553802406118*I	0.019160109703046102-0.020617812029413478*I	0.03973718073513925+0.04305195114336793*I	-0.04688764774387127+0.06223126750099978*I	-0.14352182027070604-0.06913023417793339*I	-0.029739036512059815-0.2964509440571872*I	0.37601883630032246-0.4156397861313652*I	-0.02102515690831238-0.3012972227888141*I	-0.1423651047391944-0.06776361602968567*I	-0.05598046312078532+0.0674416914496961*I	0.03725602330094252+0.04019216716197647*I	0.029053965523815325-0.026606866706030775*I	-0.018019302334561695-0.02426973637427897*I	-0.018970324074857478+0.015239292199363517*I	0.010503024437149623+0.017400523216681223*I	0.013813090713264293-0.009979390424990426*I	-0.006629018436244291-0.013581740306302393*I	-0.010662433831362585+0.007046296988179108*I	0.004346303066311507+0.011173308736850643*I	0.00854927130483573-0.005223325219145668*I	-0.002849541663322784-0.009542297473935528*I	-0.007003385485872824+0.003989843445384437*I	0.0018142098226835552+0.008372208058177193*I	0.005805909929349131-0.003105841584658223*I	-0.001079597753030303-0.007496253630373895*I	-0.004856428455621983+0.0024463630823315405*I	0.0005254033203425117+0.006815982229933633*I	0.004062753653103418-0.0019567086002472787*I	-0.000104442113755071-0.006308398057152818*I	-0.0033812483360921137+0.0015489457298723463*I	-0.00022127043949448565+0.005895819511438974*I	0.0027717191195417773-0.0012266834664974846*I	0.00045283642093846727-0.005577568317960029*I	-0.0022511174942966314+0.0009543314916096431*I	-0.0006606807306976578+0.005326920779262267*I	0.0017363595920995407-0.0007258203071241841*I	0.0007808593458796263-0.0051401435119369674*I	-0.0012925124601706622+0.0005257085872805619*I	-0.0008957282281646024+0.005010932975734431*I	0.0008417724168881955-0.0003375051400387917*I	0.0009532854581166231-0.0049228824324206765*I	-0.00041900730004739843+0.00016370976333806932*I	-0.000985505009702022+0.0048769799915028035*I
0.02048804745821153-0.015345535614427513*I	0.0058286984458848536+0.0057897896738191386*I	-0.023455363799970784+0.018710225364739517*I	-0.014495302882552786-0.013842552364636598*I	0.03183433025670651-0.0287102592815053*I	0.03438408590636913+0.030434443479064557*I	-0.0573046120970002+0.06842711467076354*I	-0.13977459865612452-0.05832836016088914*I	-0.0210251569083089-0.301297222788818*I	0.37342833021725585-0.42507504200016766*I	-0.028414887535847755-0.2974363672782567*I	-0.14064988287613353-0.059372510495021784*I	-0.04966801247675481+0.06433466007647495*I	0.03621318128314182+0.03262476713373241*I	0.023645149428162204-0.02408874519477567*I	-0.01748949284532418-0.017367820259534157*I	-0.014317559905540445+0.01317906339137656*I	0.010389853709147804+0.011026093616562224*I	0.009825613626861606-0.008299238626252335*I	-0.006843870633190375-0.007644735512205051*I	-0.007263489334567782+0.005673981943643378*I	0.004818974290689382+0.005593703963822451*I	0.005670835067793877-0.004102603806710514*I	-0.0035388850060681337-0.004245299606118497*I	-0.004611054423772653+0.0030900055851149585*I	0.002667623861540653+0.0033056203866733843*I	0.0038574511481160563-0.0023999156493004397*I	-0.0020651027627267733-0.0026192736388667153*I	-0.003326976974427853+0.0019041469103202374*I	0.0016107797493055478+0.002082707477522738*I	0.0029312023079324555-0.0015580856433454835*I	-0.0012641124572996727-0.0016715805168106845*I	-0.0026370969761119988+0.001291438044750585*I	0.0009826459101763471+0.0013243477967858598*I	0.0024016466750206218-0.0011058973163678258*I	-0.0007738514586992097-0.0010475088208496946*I	-0.002251117494304289+0.0009543314916114907*I	0.0005660071489290725+0.000796861282155871*I	0.002106432036617907-0.0008466064572491352*I	-0.0004230570037907445-0.0005686717972796553*I	-0.002036663820153074+0.0007832162724018362*I	0.0002639421153768324+0.00037411543538565256*I	0.001973323762063063-0.0007361280969467154*I	-0.0001320909708326624-0.00018960768000760014*I	-0.0019484587812262858+0.0007059259353572767*I
