0.49676353850511357-0.19293955798279797*I	0.15754827702288293-0.2534336783717819*I	-0.051140345494592156-0.16263331406217682*I	-0.10170213380072282-0.01975696793213673*I	-0.042490499468126025+0.05930371868260978*I	0.026405852109925035+0.042796252399724476*I	0.03917165361824441-0.011217122043418985*I	0.006044391907820554-0.03287512008895946*I	-0.022453062843309914-0.009991025315213108*I	-0.017531733487088173+0.017831944337649647*I	0.00562660617038005+0.01686291077431369*I	0.016514411762265677-0.004467108961069461*I	0.006032846702172007-0.015503555847619137*I	-0.009066849851351068-0.004713674942706704*I	-0.010701201458048403+0.010120805832170846*I	0.0002920340107384399+0.009285847140386027*I	0.00907155315371744-0.0036796298629425584*I	0.00601897851626643-0.00996730386580643*I	-0.0035692487520767847-0.0019834188501749207*I	-0.007877170619571069+0.007926455510321683*I	-0.002607474657933165+0.0059643410350650496*I	0.005297407145638377-0.004305001261092263*I	0.006555808403375611-0.007968971614787348*I
0.15754827702288252-0.25343367837178143*I	0.4456231930105211-0.3555728720449745*I	0.055846143222159694-0.2731906463039187*I	-0.09363084496271822-0.10332959537956751*I	-0.0752962816907975+0.023039284467587087*I	-0.003318845849881554+0.048086596639190404*I	0.03245024401774543+0.00992113231076517*I	0.01671859077493426-0.021208147358631337*I	-0.011487341579267686-0.015043175751308415*I	-0.01682645667292967+0.006871885459102489*I	-0.0010173217248222832+0.013364835376582259*I	0.011659452872552076+0.0013593549266963077*I	0.007447561910914405-0.009180783903775157*I	-0.004668354755876616-0.005382750015448043*I	-0.008774815840612547+0.00457217219767915*I	-0.0016296483043304751+0.006441175969228033*I	0.0063110125270056045-0.0006814567254206669*I	0.005502304401641405-0.0056630487131178985*I	-0.001858192103303984-0.0020408483554853274*I	-0.006176723410009309+0.003980922184889693*I	-0.0025797634739319715+0.0036214542492294557*I	0.003948333745443175-0.0020046305797218216*I	0.005297407145638854-0.004305001261091795*I
-0.05114034549459345-0.16263331406217607*I	0.055846143222158376-0.2731906463039178*I	0.4031326935423943-0.29626915336236526*I	0.08225199533208517-0.2303943939041955*I	-0.05445919134447338-0.11454671742298769*I	-0.06925188978297722-0.009835835621372697*I	-0.02577190869319226+0.038095571323978145*I	0.014918510530656608+0.027753076648416822*I	0.022345196945314342-0.004345236584314553*I	0.005027070182998545-0.019510284712374048*I	-0.010793609970757269-0.008631670388512874*I	-0.010084171576173572+0.008651160433878247*I	0.0009582514145030109+0.0114801607588682*I	0.007739595921652466+0.00010506323661064562*I	0.004403198397841355-0.009062379878391185*I	-0.002755837324344716-0.005395131668127623*I	-0.005198897056405561+0.004457757119052812*I	-0.0015661580925639884+0.007244998784900304*I	0.002894829743709483+0.0003012923219461505*I	0.00343921504233578-0.006345849616578124*I	0.00037908499336802414-0.003988049429897163*I	-0.0025797634739303144+0.003621454249230585*I	-0.002607474657931605+0.0059643410350662*I
-0.10170213380072467-0.019756967932136285*I	-0.09363084496272059-0.103329595379567*I	0.08225199533208366-0.23039439390419528*I	0.44230434716063993-0.30748627540578616*I	0.08829638723990584-0.2632695139931557*I	-0.07691225418778426-0.12453774273820005*I	-0.08678362327006682+0.007996108716278852*I	-0.020145302522812953+0.05495848209829457*I	0.03143292229292259+0.02328596768735071*I	0.0283780436474871-0.019848792431930162*I	-0.0040397796683522965-0.024223959655078023*I	-0.02149481142880636+0.0014891354436589654*I	-0.009792137565436046+0.017937007574263544*I	0.01002980456822044+0.007800530895924292*I	0.01375857443792031-0.009862240629196491*I	0.0008339496457668563-0.011045798728565901*I	-0.01063300794391365+0.002531323842194374*I	-0.007806371714337273+0.010422098154117583*I	0.0037312490530755755+0.0029399975238074577*I	0.009450638147086774-0.007667679292841153*I	0.0034392150423380448-0.0063458496165770826*I	-0.006176723410005636+0.003980922184891377*I	-0.007877170619568264+0.007926455510322969*I
-0.0424904994681276+0.059303718682609245*I	-0.0752962816907999+0.02303928446758657*I	-0.05445919134447558-0.11454671742298772*I	0.08829638723990453-0.2632695139931552*I	0.4198512843173289-0.31747730072099783*I	0.07076465375281588-0.24543756965550342*I	-0.07128564801740572-0.10767483196388355*I	-0.07026921150780148+0.0035289997552119135*I	-0.014112455820640357+0.03945492625067743*I	0.022366072441572096+0.018572292744645082*I	0.017676842189438446-0.009727986599759802*I	-0.003747745657614751-0.014938112514694143*I	-0.012423258275089324-0.0021904944192864223*I	-0.003773159049168537+0.007969703708455208*I	0.006460555816146114+0.005817112045749323*I	0.005881403818351921-0.001935785118873487*I	-0.0017735250121645144-0.005081457693499439*I	-0.005335600798274513-0.0017736774188971548*I	-0.0012505633109610578+0.002453126539330607*I	0.0037312490530768366+0.002939997523808145*I	0.0028948297437128593+0.00030129232194716027*I	-0.0018581921032994125-0.0020408483554844254*I	-0.003569248752073448-0.0019834188501744138*I
0.026405852109924532+0.04279625239972297*I	-0.0033188458498825744+0.048086596639188676*I	-0.06925188978297851-0.009835835621373202*I	-0.0769122541877855-0.12453774273819908*I	0.07076465375281529-0.24543756965550229*I	0.42547789048770757-0.3006143899466806*I	0.08727906551508097-0.2499046786165701*I	-0.0652528013152334-0.12317838781150091*I	-0.07933606135915194-0.0011846751874942975*I	-0.024813657278688662+0.04957573208284705*I	0.02265810645231004+0.027858139885028124*I	0.026748395343155644-0.013407616462706239*I	0.0022712328586527164-0.024905416380503687*I	-0.015992507027163563-0.004173913269462281*I	-0.011650329668736454+0.01589615921877821*I	0.003853081158215378+0.011781453080816793*I	0.011178810963991315-0.006240786379963577*I	0.004782283391211102-0.013050429308285448*I	-0.005335600798274578-0.0017736774188964076*I	-0.007806371714336402+0.010422098154118424*I	-0.0015661580925615131+0.007244998784900467*I	0.005502304401644836-0.0056630487131184935*I	0.006018978516268959-0.009967303865807093*I
0.03917165361824483-0.011217122043420465*I	0.032450244017745725+0.009921132310763369*I	-0.025771908693192448+0.0380955713239774*I	-0.08678362327006742+0.007996108716279786*I	-0.07128564801740615-0.10767483196388168*I	0.08727906551508088-0.2499046786165686*I	0.43151073718988003-0.3161179457942975*I	0.07821221566373046-0.2546183535592755*I	-0.07595400277328158-0.1130575819793301*I	-0.07904402734841376+0.008101171952890087*I	-0.01574210412497118+0.045896102219901654*I	0.02867708496857777+0.017890836019218953*I	0.02317914659108163-0.0153910353128823*I	-0.005605937760914893-0.016978960870180936*I	-0.01859998168509384+0.001790427765605341*I	-0.006352922523096583+0.011591157957688654*I	0.010408889561591183+0.0038124814660312543*I	0.011178810963990895-0.006240786379962916*I	-0.001773525012165088-0.0050814576934983*I	-0.010633007943913923+0.002531323842195128*I	-0.005198897056405168+0.004457757119052375*I	0.006311012527006521-0.000681456725422104*I	0.00907155315371821-0.0036796298629438325*I
0.006044391907821123-0.032875120088959674*I	0.016718590774934917-0.021208147358631663*I	0.014918510530656938+0.027753076648416676*I	-0.020145302522812925+0.054958482098295146*I	-0.07026921150780152+0.003528999755213468*I	-0.06525280131523335-0.1231783878114989*I	0.07821221566373056-0.25461835355927404*I	0.4208095357318319-0.3059971399621258*I	0.07850424967446873-0.24533250641888904*I	-0.06688244961956408-0.11673721184227293*I	-0.07302504883214597-0.0018661319129170725*I	-0.019311352877045072+0.043912683369726625*I	0.020799914349010296+0.025817291529541955*I	0.02057167193315143-0.009426694277814642*I	-0.0003085306152750391-0.021283962131270387*I	-0.012044173281718144-0.006178543849180178*I	-0.006352922523097199+0.011591157957688928*I	0.0038530811582147785+0.011781453080817515*I	0.005881403818351416-0.0019357851188724737*I	0.0008339496457661688-0.011045798728565207*I	-0.0027558373243457006-0.0053951316681278266*I	-0.0016296483043315318+0.006441175969227049*I	0.000292034010737743+0.009285847140385117*I
-0.022453062843310074-0.00999102531521162*I	-0.011487341579267816-0.01504317575130674*I	0.02234519694531439-0.004345236584313943*I	0.03143292229292284+0.023285967687350424*I	-0.014112455820640083+0.039454926250677515*I	-0.0793360613591519-0.0011846751874930533*I	-0.07595400277328179-0.11305758197932818*I	0.07850424967446844-0.2453325064188878*I	0.4298810888855492-0.30967676982506775*I	0.08452322819073624-0.2552998102846949*I	-0.07045169837163823-0.11872063069244712*I	-0.0809022194517137+0.006060323597406025*I	-0.02191882753497552+0.04987702440479391*I	0.0260973214946498+0.021512290268452233*I	0.027127480336526576-0.017395665892600238*I	-0.00030853061527638567-0.021283962131270255*I	-0.018599981685095246+0.0017904277656055547*I	-0.01165032966873702+0.015896159218778558*I	0.00646055581614627+0.005817112045749858*I	0.01375857443792042-0.00986224062919591*I	0.004403198397840855-0.0090623798783908*I	-0.008774815840613523+0.004572172197679211*I	-0.010701201458049188+0.010120805832170756*I
-0.017531733487089175+0.017831944337652183*I	-0.01682645667293084+0.006871885459105288*I	0.005027070182998014-0.019510284712373295*I	0.02837804364748729-0.019848792431931606*I	0.022366072441572384+0.018572292744643372*I	-0.024813657278688887+0.04957573208284687*I	-0.07904402734841455+0.008101171952891546*I	-0.06688244961956501-0.11673721184227132*I	0.08452322819073571-0.25529981028469395*I	0.4263118401334747-0.3116601886752421*I	0.07664605757116821-0.24737335477437264*I	-0.07305917302956919-0.11275628965738126*I	-0.07560481230607476+0.0017553223363149485*I	-0.015363019131600864+0.04190805279000764*I	0.026097321494647926+0.021512290268452267*I	0.02057167193314878-0.009426694277814429*I	-0.005605937760916935-0.016978960870180693*I	-0.015992507027164204-0.004173913269462147*I	-0.003773159049167906+0.007969703708455277*I	0.01002980456822166+0.0078005308959244665*I	0.007739595921653585+0.00010506323661104804*I	-0.004668354755875917-0.0053827500154475265*I	-0.009066849851350768-0.004713674942706339*I
