0.00985898006133123+0.00475778827389449*I	0.014414372210858185+0.009340466931537514*I	0.010480026582600322+0.012724336425703758*I	-0.0015715531249639086+0.012740224153434542*I	-0.01748360381105256+0.006606579028505151*I	-0.029927325528301227-0.007851471637755892*I	-0.02994574890115743-0.03081797295561301*I	-0.00784238138780323-0.05961116812163005*I	0.04901773563486803-0.08883976136958363*I	0.1682938392076195-0.1117068422045232*I	0.43762902269661974-0.12208507970998948*I	0.17000691866758594-0.11661486848229667*I	0.052008003882430445-0.09607467677526338*I	-0.00444715695498721-0.06530204125867337*I	-0.027354739412733132-0.03177069553863942*I	-0.029377269857941327-0.0032408170645115454*I	-0.01972090607940852+0.014664101598744253*I	-0.006306197279201902+0.02007294376961636*I	0.004835828247607059+0.015108679584961085*I	0.010433244950165793+0.004722979633202347*I	0.010137566004596772-0.005371735310992364*I	0.0058137606148853625-0.010842333777504605*I	0.0002785859432652086-0.01012952358488665*I	-0.003981127260693031-0.004617487298334808*I	-0.005644198334994171+0.002384343159257743*I	-0.0047346441542390864+0.007332719616182188*I	-0.0022373022683571495+0.008057522570239346*I	0.0005500556703587339+0.004610654573244425*I	0.002591009488423242-0.000952722583026461*I	0.003395224432815155-0.005690873137043439*I	0.002990268247561803-0.007234915405679878*I	0.0017130794599660628-0.004908026277773573*I
0.00915877869246715-0.0035650999848108383*I	0.014654419022837498-0.003800162709955401*I	0.013854004759019456+0.0005955915385251411*I	0.006018163008616122+0.007806007935856078*I	-0.007174098917104801+0.013288692234399251*I	-0.02158278710915044+0.011541447850939834*I	-0.031072816807954953-0.0014631048752988074*I	-0.028240069026245228-0.026197183927935536*I	-0.00457662473919031-0.05876394197603521*I	0.05215378049345292-0.09176834849717252*I	0.1700069186675858-0.11661486848229667*I	0.43748324608559713-0.1263914079880802*I	0.1684233069918227-0.1182449414871612*I	0.04990306524838024-0.09441327298028719*I	-0.006146834437789415-0.06138888031084241*I	-0.028083867871415272-0.027695319207808104*I	-0.029059423890398024-0.001067220102538306*I	-0.01866593857206128+0.013909250677610568*I	-0.004992312933817237+0.01686761224811203*I	0.005963173564359861+0.011152763824666945*I	0.011069354133276548+0.00206323313884377*I	0.01013756600459647-0.005371735310992237*I	0.005177651431774054-0.008182587283145802*I	-0.0008487593734880406-0.006173607824592363*I	-0.005295011606077967-0.001412155776830451*I	-0.006699165842341455+0.003139194080391338*I	-0.005052490121782184+0.005159122654208751*I	-0.0015081738096745878+0.003982146239407788*I	0.002249733153161522+0.0006974936254131964*I	0.0046959481224741004-0.002614126378002848*I	0.004978836108578983-0.004060800132179078*I	0.003136044858584728-0.0029285871275891375*I
0.004795438961506226-0.008557950983849814*I	0.008598411240628358-0.012309975377823083*I	0.01019255544885322-0.00871849119980298*I	0.008251458966878502+0.0011440596194898726*I	0.0019189797105182073+0.012740876758290658*I	-0.008319590196758538+0.019677058996856126*I	-0.019877107234238203+0.016162236878616988*I	-0.027807060159342013-0.0006158787297042636*I	-0.025104024167660315-0.029125771055524694*I	-0.0028635452792239017-0.0636719682538088*I	0.05200800388243048-0.09607467677526339*I	0.16842330699182262-0.11824494148716115*I	0.43537830745154693-0.1247300041931041*I	0.16672362950902048-0.11433178053933023*I	0.049173936789698135-0.09033789664945596*I	-0.00582898847024605-0.059215283348869274*I	-0.027028900364067972-0.028450170128941948*I	-0.027745539545013354-0.004272551624042763*I	-0.017538593255308536+0.009953334917316361*I	-0.004356203750706602+0.014207865753753456*I	0.005963173564359418+0.011152763824667117*I	0.010433244950165106+0.004722979633202619*I	0.009010220687843138-0.0014158195506979402*I	0.0038637670863890853-0.0049772557616415*I	-0.0019037268808353095-0.005418756903458883*I	-0.005612857573621025-0.003585752738804021*I	-0.0059700373836588695-0.0009361822504403283*I	-0.00335281263897941+0.0012459617063774807*I	0.0005967648243762141+0.002320742444431437*I	0.003833344828925261+0.0023275666302776483*I	0.004841724733496936+0.0016922019000879954*I	0.003265756648612865+0.000847226145594561*I
-0.0005603674518388581-0.008744875393012186*I	0.0003335753875218523-0.013476279473697306*I	0.0029958654484872962-0.011761507296858303*I	0.006093372150755212-0.003783622377368432*I	0.007105967687224705+0.0075324263819466*I	0.0036246595854304135+0.017361665785967588*I	-0.0050538335481455955+0.020524285142450367*I	-0.01674106237565332+0.013233649751027577*I	-0.026093980699375654-0.0055239050074780876*I	-0.0252498007786828-0.03343209933361565*I	-0.004447156954987205-0.06530204125867335*I	0.04990306524838022-0.0944132729802872*I	0.16672362950902048-0.1143317805393303*I	0.4346491789928648-0.12065462786227293*I	0.1670414754765639-0.11215818357735725*I	0.05022890429704548-0.09109274757058998*I	-0.004515104124861354-0.062420614870373904*I	-0.025901555047315238-0.03240608588923628*I	-0.027109430361902782-0.006932298118401407*I	-0.01753859325530908+0.009953334917316533*I	-0.004992312933818158+0.016867612248112358*I	0.004835828247605982+0.015108679584961461*I	0.009119360604780077+0.007928311154706939*I	0.007955253180495857-0.0006609686295644982*I	0.0035459211188460494-0.007150852723615159*I	-0.0011745984221526876-0.00949413323429065*I	-0.003913180090818235-0.007498913686635367*I	-0.0038650987496080865-0.0025975860454166924*I	-0.0017692009632157297+0.002876034711241989*I	0.0007425414353989655+0.006627070722522384*I	0.0021202653689590613+0.007235592908051396*I	0.00170567987491216+0.0046207890276772036*I
-0.0044618635739844155-0.004918328489847439*I	-0.0061629132439799976-0.008196407312047325*I	-0.003765607910576246-0.008541410651262713*I	0.0018503741688334068-0.005373140534401614*I	0.007799052025667335+0.0008371666503083551*I	0.010371724335837575+0.00837965252754063*I	0.006760704444015237+0.01443307865837789*I	-0.003340754088179293+0.015616258864676298*I	-0.016886838986675885+0.008927321472936473*I	-0.027677592375139035-0.007153978012342684*I	-0.027354739412733173-0.03177069553863942*I	-0.006146834437789515-0.06138888031084231*I	0.04917393678969806-0.09033789664945589*I	0.16704147547656376-0.11215818357735718*I	0.435704146500212-0.12140947878340692*I	0.16835535982194857-0.11536351509886192*I	0.051356249613798255-0.09504866333088441*I	-0.0038789949417507405-0.06508036136473258*I	-0.02590155504731579-0.03240608588923613*I	-0.02774553954501438-0.0042725516240424925*I	-0.01866593857206257+0.01390925067761093*I	-0.0063061972792032425+0.020072943769616734*I	0.0037808607402586725+0.015863530506094944*I	0.00880151463723705+0.005754714192733281*I	0.008684381639178517-0.0047363449603963*I	0.005245598601648894-0.011064013671446545*I	0.0009303402118981271-0.011155537029267039*I	-0.002329568415054559-0.0058688406817708335*I	-0.0037193221385853794+0.0017087422326743302*I	-0.0034822804231819993+0.007784060989015843*I	-0.0023935034231858834+0.009555657850111693*I	-0.0011454912796538485+0.0063883667624569*I
-0.00560254579214117+0.0005484680809649011*I	-0.008561046872082576+0.000016540332587213454*I	-0.007308404523633953-0.0018080405495905967*I	-0.0020599280356641903-0.003920621623585942*I	0.005116130817446219-0.004525914388807667*I	0.010935096884252102-0.0020914204772814727*I	0.012084803795803808+0.0034716262497663905*I	0.006614927832992583+0.01012675038028665*I	-0.00492436576394279+0.013986185859811638*I	-0.018991777620726402+0.010588725267912704*I	-0.029377269857941472-0.0032408170645115563*I	-0.028083867871415442-0.027695319207808013*I	-0.005828988470246187-0.05921528334886917*I	0.05022890429704544-0.09109274757058987*I	0.16835535982194857-0.11536351509886189*I	0.4368314918169652-0.12536539454370144*I	0.16899146900505926-0.11802326159322073*I	0.05135624961379777-0.09504866333088433*I	-0.004515104124862348-0.062420614870373745*I	-0.02702890036406931-0.028450170128941736*I	-0.029059423890399498-0.0010672201025380555*I	-0.01972090607940991+0.014664101598744496*I	-0.006624043246746265+0.017899346807643154*I	0.004509989198941374+0.011788154175263195*I	0.010501192120039958+0.001841553244901916*I	0.0107893202732294-0.006397748755372675*I	0.0068292102774126185-0.00943394066658199*I	0.001076116822920848-0.006849208751175958*I	-0.0040426478750208526-0.0009608144039968847*I	-0.006855366997170276+0.004637329360263755*I	-0.0067480370717949625+0.006936834843421451*I	-0.004099183298098077+0.004934868822434555*I
-0.004099183298098156+0.004934868822434706*I	-0.006748037071795129+0.006936834843421717*I	-0.006855366997170526+0.004637329360264068*I	-0.004042647875021159-0.0009608144039966072*I	0.0010761168229205392-0.006849208751175788*I	0.006829210277412397-0.009433940666581962*I	0.010789320273229373-0.006397748755372809*I	0.010501192120040225+0.0018415532449016499*I	0.004509989198941992+0.01178815417526286*I	-0.00662404324674531+0.017899346807642828*I	-0.019720906079408712+0.014664101598744246*I	-0.029059423890398207-0.0010672201025381828*I	-0.027028900364068114-0.02845017012894174*I	-0.004515104124861414-0.062420614870373654*I	0.05135624961379825-0.09504866333088417*I	0.16899146900505924-0.11802326159322056*I	0.43683149181696446-0.12536539454370127*I	0.1683553598219476-0.1153635150988618*I	0.050228904297044234-0.09109274757058987*I	-0.0058289884702474384-0.059215283348869226*I	-0.028083867871416614-0.027695319207808086*I	-0.029377269857942468-0.0032408170645115537*I	-0.018991777620727162+0.010588725267912826*I	-0.004924365763943294+0.013986185859811855*I	0.006614927832992326+0.010126750380286886*I	0.012084803795803742+0.0034716262497665384*I	0.01093509688425217-0.0020914204772815212*I	0.005116130817446351-0.004525914388807957*I	-0.002059928035664045-0.0039206216235864386*I	-0.007308404523633825-0.0018080405495911817*I	-0.008561046872082485+0.00001654033258669348*I	-0.005602545792141127+0.0005484680809645961*I
-0.0011454912796539515+0.006388366762456877*I	-0.0023935034231860977+0.009555657850111667*I	-0.0034822804231823237+0.007784060989015824*I	-0.0037193221385857867+0.0017087422326743224*I	-0.00232956841505498-0.005868840681770855*I	0.0009303402118977984-0.011155537029267108*I	0.0052455986016487835-0.011064013671446713*I	0.008684381639178737-0.004736344960396586*I	0.008801514637237641+0.005754714192732888*I	0.003780860740259592+0.015863530506094497*I	-0.006306197279202125+0.02007294376961635*I	-0.018665938572061457+0.01390925067761069*I	-0.02774553954501347-0.004272551624042531*I	-0.025901555047315256-0.03240608588923597*I	-0.0038789949417506876-0.06508036136473229*I	0.05135624961379782-0.09504866333088406*I	0.16835535982194774-0.11536351509886161*I	0.4357041465002111-0.12140947878340677*I	0.16704147547656253-0.11215818357735727*I	0.049173936789696976-0.09033789664945618*I	-0.006146834437790372-0.06138888031084263*I	-0.027354739412733815-0.03177069553863967*I	-0.027677592375139465-0.007153978012342738*I	-0.016886838986676152+0.008927321472936614*I	-0.0033407540881794447+0.015616258864676569*I	0.006760704444015155+0.014433078658378113*I	0.01037172433583753+0.00837965252754064*I	0.007799052025667315+0.0008371666503080666*I	0.0018503741688333975-0.0053731405344021824*I	-0.003765607910576249-0.008541410651263426*I	-0.0061629132439799915-0.008196407312047979*I	-0.004461863573984414-0.004918328489847829*I
0.00170567987491208+0.004620789027677033*I	0.0021202653689588904+0.0072355929080511125*I	0.0007425414353986861+0.006627070722522072*I	-0.0017692009632161029+0.002876034711241717*I	-0.003865098749608496-0.002597586045416897*I	-0.003913180090818576-0.007498913686635532*I	-0.001174598422152837-0.00949413323429084*I	0.0035459211188461964-0.007150852723615444*I	0.007955253180496327-0.0006609686295648904*I	0.009119360604780821+0.007928311154706493*I	0.004835828247606858+0.015108679584961074*I	-0.004992312933817375+0.016867612248112136*I	-0.017538593255308595+0.009953334917316583*I	-0.027109430361902744-0.006932298118401096*I	-0.02590155504731568-0.03240608588923582*I	-0.004515104124862191-0.06242061487037343*I	0.05022890429704441-0.0910927475705896*I	0.16704147547656276-0.11215818357735723*I	0.43464917899286387-0.12065462786227318*I	0.16672362950901976-0.11433178053933071*I	0.0499030652483798-0.0944132729802877*I	-0.004447156954987344-0.06530204125867375*I	-0.025249800778682795-0.033432099333615774*I	-0.026093980699375588-0.005523905007477931*I	-0.016741062375653294+0.013233649751027936*I	-0.005053833548145631+0.020524285142450742*I	0.0036246595854303285+0.01736166578596776*I	0.007105967687224602+0.00753242638194646*I	0.006093372150755129-0.0037836223773688926*I	0.0029958654484872438-0.011761507296858953*I	0.00033357538752183175-0.01347627947369793*I	-0.0005603674518388625-0.008744875393012566*I
0.0032657566486128634+0.0008472261455943017*I	0.004841724733496908+0.0016922019000875578*I	0.003833344828925163+0.002327566630277156*I	0.0005967648243760279+0.0023207424444310057*I	-0.0033528126389796562+0.0012459617063771671*I	-0.005970037383659099-0.0009361822504405407*I	-0.005612857573621134-0.003585752738804205*I	-0.001903726880835207-0.00541875690345912*I	0.0038637670863894257-0.0049772557616418285*I	0.009010220687843651-0.0014158195506983131*I	0.010433244950165654+0.004722979633202315*I	0.0059631735643597954+0.011152763824667008*I	-0.004356203750706577+0.014207865753753627*I	-0.017538593255308967+0.009953334917316805*I	-0.027745539545014207-0.004272551624042165*I	-0.027028900364069103-0.02845017012894138*I	-0.005828988470247226-0.059215283348868934*I	0.04917393678969713-0.09033789664945599*I	0.16672362950901978-0.11433178053933063*I	0.4353783074515467-0.1247300041931047*I	0.1684233069918227-0.11824494148716178*I	0.052008003882430834-0.09607467677526377*I	-0.0028635452792234502-0.06367196825380891*I	-0.025104024167659927-0.029125771055524396*I	-0.027807060159341784-0.0006158787297037045*I	-0.019877107234238123+0.016162236878617616*I	-0.008319590196758571+0.019677058996856584*I	0.0019189797105181436+0.012740876758290803*I	0.008251458966878464+0.0011440596194896803*I	0.010192555448853231-0.008718491199803401*I	0.008598411240628396-0.012309975377823542*I	0.004795438961506262-0.008557950983850105*I
