-0.0035071435891201666-0.006065834173900458*I	0.007162536344415402+0.011489288889850197*I	-0.011111952941592524-0.01387098354231431*I	0.015415279337638433+0.015243892071509687*I	-0.0200217899647311-0.008868966182100783*I	0.024820785944311953+0.005374838109761599*I	-0.029585850893260022+0.022344664355611738*I	0.034031625027491116-0.023433194343152042*I	-0.03779669653394352+0.20592688550459184*I	-0.4593724155976534-0.10200765239007471*I	0.047907244020216545-0.6303515572416521*I	-0.4578750004185757-0.10304135563885891*I	-0.040475389655431966+0.20790987001309896*I	0.037327843463247294-0.026205496610173944*I	-0.032774211402809464+0.0256666018416627*I	0.02712124856756548+0.001865060080667226*I	-0.020767613508757058-0.0056046788081056485*I	0.014200812125940083+0.012752744952646642*I	-0.007854388834553198-0.012654878612747484*I	0.002176409461430876+0.012134438896514525*I	0.002433457178181074-0.008863673778550995*I	-0.005739537748460575+0.00530850535566977*I	0.007641242329166197-0.001266759459326139*I	-0.008134042548031887-0.002091602086539908*I	0.00737967909647615+0.004605783282894776*I	-0.005667833027138815-0.005850398605332381*I	0.003338347578724009+0.005884271647898556*I	-0.0007769982187550083-0.0048058147582642164*I	-0.001634407009572524+0.002965422933230926*I	0.003590148085182976-0.000756691661878152*I	-0.004854376537606747-0.0013642958702818598*I	0.0052816206984694644+0.0030277671814618427*I	-0.004880491330136485-0.003967336524848931*I	0.003784205519432764+0.004061470430228721*I	-0.002175683416112089-0.0033472803788044997*I	0.00029392964941250366+0.0020156106051613153*I	0.0015539535000201347-0.00035651455280276347*I	-0.0030774608419718995-0.0012960367291669033*I	0.004084171122718609+0.0026199842738937767*I	-0.004453365815439058-0.0033592514864426368*I	0.004122114989493184+0.0033896783533428738*I	-0.003147915665002634-0.0027367520932405844*I	0.001700641561893007+0.0015310801453527756*I
0.001056708866941274+0.005892944384163421*I	-0.0024678747756949415-0.010741088847235713*I	0.0045829649208404015+0.01457031611725672*I	-0.007621302438333012-0.01510777223533975*I	0.011631253252664899+0.014779752284361269*I	-0.016523723580335395-0.0070210512767037644*I	0.022070596190221836+0.0026733556418605284*I	-0.02787571884274616+0.025327016191186148*I	0.03349333739839546-0.026145843857441807*I	-0.038385807984657+0.2079380954573325*I	-0.4578750004185657-0.10304135563882953*I	0.045817662349461157-0.6303797826858608*I	-0.45553790953277895-0.10206730514280912*I	-0.04269518909401874+0.20626647115508212*I	0.03908227740480366-0.02424148990432607*I	-0.033829740821662596+0.02376103682423767*I	0.027390344817578374+0.003347830778054509*I	-0.02025487636099921-0.006416072559528408*I	0.013008723878227314+0.012808014850782852*I	-0.006210620987707143-0.011993568473625793*I	0.00036628972902194893+0.010904849861338646*I	0.004134098740062113-0.0073325936332229984*I	-0.007077333681057702+0.003801342297609263*I	0.00841894790994072-0.00006947139044299299*I	-0.00824740445073863-0.002769371377905897*I	0.006828998081958666+0.004647482954891382*I	-0.004561024303702994-0.005269954545422297*I	0.0018636593748364244+0.004813337838589428*I	0.0008399583310840026-0.0034581741297979515*I	-0.0031442444871042727+0.0016180559652772114*I	0.004743333069370336+0.00031511766721302296*I	-0.005469602780877421-0.001956126572041519*I	0.005281620698480503+0.0030277671814525602*I	-0.004265265086880131-0.0033755058230626124*I	0.0026310205351848517+0.0029896611011684345*I	-0.0006658459385839133-0.001999913410869676*I	-0.0013230269003977066+0.0006679699766579887*I	0.0030286417038564227+0.0007144192564868938*I	-0.004184269565444416-0.0018764807890476942*I	0.004634852137270551+0.0025782846019178894*I	-0.004340003912698739-0.002681482195102862*I	0.003344409408742247+0.0021923902844527537*I	-0.0018101197323949839-0.001229589035155576*I
0.0010392688134461927-0.004675254673362012*I	-0.0015228625566281668+0.008973971611586095*I	0.0010227757275546388-0.011977877540243025*I	0.0007989388358858724+0.01410617633009499*I	-0.004123236053901421-0.01325985732995771*I	0.00888106349856884+0.012078269816441368*I	-0.014813591529841602-0.004038699441186641*I	0.021532308561147944-0.00003929387244810403*I	-0.02846483029343871+0.027338226143977788*I	0.03499075257745809-0.02717954710618347*I	-0.040475389655444075+0.20790987001309766*I	-0.4555379095327852-0.10206730514282455*I	0.043597862910876785-0.632023181543919*I	-0.453783475591211-0.10010329843695176*I	-0.043750718512885256+0.20436090613765098*I	0.03935137365482198-0.02275871920697986*I	-0.033317003673874225+0.02294964307281207*I	0.026198256569905386+0.00340310067621027*I	-0.01861110851412501-0.0057547624203948084*I	0.011198604145803988+0.011578425815607593*I	-0.004509979425809214-0.010462488328288486*I	-0.0009715062035690688+0.00939768680330337*I	0.004911804320808012-0.006135305564337132*I	-0.007190695583782432+0.0031235730062468244*I	0.00786826689538419-0.0000277717184654748*I	-0.007140595727272153-0.0021889273179984195*I	0.00535430987811158+0.003576549145624293*I	-0.002944067753880842-0.003922313916951255*I	0.00035382189731169374+0.0034659708706293235*I	0.0019931433152878637-0.002386364800714258*I	-0.0037594707303539093+0.0010262252635255173*I	0.004743333069367371+0.00031511766717674594*I	-0.004854376537593652-0.001364295870313601*I	0.004128435714301678+0.001955957852429987*I	-0.002755427609353856-0.002028138855082878*I	0.0010140639853777056+0.0016420204726638491*I	0.000808842265266766-0.0009289796015805877*I	-0.0024298356238431126+0.00008752591678890769*I	0.0035793227184267177+0.0006727195845087655*I	-0.004070907662720848-0.001198711497729685*I	0.003857146556501886+0.0013809965330064068*I	-0.003002207980093454-0.0011743191370301742*I	0.0016437678469148273+0.0006613101391476361*I
-0.002579571423580557+0.0030810272274055437*I	0.004529919316688392-0.005912043366344449*I	-0.005306888641607405+0.008509831824418682*I	0.004520842111966114-0.010129962634892143*I	-0.001951250918206367+0.011404693862201332*I	-0.0024131040034044843-0.010277505494374884*I	0.008342775869470836+0.009365620302141909*I	-0.015402702980550563-0.0020274894883950847*I	0.02302972374022259-0.0010729971211695917*I	-0.03055441196424373+0.02731000069969965*I	0.037327843463209665-0.026205496610194445*I	-0.04269518909403841+0.20626647115506816*I	-0.45378347559120036-0.10010329843697924*I	0.04254233349204327-0.6339287465613519*I	-0.4535143793412016-0.09862052773959087*I	-0.043237981365110076+0.20354951238621477*I	0.038159285407126015-0.022703449308801762*I	-0.0316732358270263+0.02361095321196323*I	0.024388136837481946+0.0021735116409987427*I	-0.016910466952260502-0.004223682275091168*I	0.00986080821319051+0.010071262757552695*I	-0.0037322738450779078-0.009265200259403642*I	-0.0010848681062935754+0.008719917511940227*I	0.004361123306276864-0.006093605892343489*I	-0.006083886860343924+0.003704017066159936*I	0.006393578691538177-0.0010987055277489992*I	-0.005523639177449578-0.000841286689511732*I	0.0038444724005632976+0.0022291821776490557*I	-0.001790882769675978-0.0028505045878902597*I	-0.00026140434595544937+0.002874140168884475*I	0.001993143315273234-0.0023863648007149993*I	-0.003144244487106798+0.0016180559652748591*I	0.0035901480851887814-0.0007566916618831339*I	-0.0033445390600544966-0.00001692890231816351*I	0.0025114791644552208+0.0006083172239411263*I	-0.0012807394054984407-0.0009572050458172822*I	-0.00009274473807427668+0.0010615764128039423*I	0.0013595232798280503-0.0009706792735490701*I	-0.002316473721128706+0.0007652952081085021*I	0.002801617137657671-0.0005245684844018319*I	-0.0027331117300957606+0.0003084515603416997*I	0.002156504994640583-0.00015008361230035055*I	-0.0011920882476868858+0.000055269898130455575*I
0.0034906505032270465-0.0012367886929803978*I	-0.006363597508557717+0.002616887440260065*I	0.008027985701117296-0.004064128460986045*I	-0.008057078395680843+0.005808349356512415*I	0.00623097416244239-0.007147610799324251*I	-0.0024895385473251096+0.008692044347908637*I	-0.0030022154540999203-0.008266295541594401*I	0.00984019104857249+0.008331917053421225*I	-0.01749228465132888-0.0020557149326312658*I	0.0253668146259749-0.00009894662520228148*I	-0.03277421140279753+0.025666601841653112*I	0.03908227740483008-0.02424148990430609*I	-0.04375071851289965+0.20436090613765823*I	-0.45351437934120886-0.0986205277395856*I	0.04305507063979676-0.6347401403127736*I	-0.4547064675888798-0.09856525784147269*I	-0.0415942135182315+0.2042108225253556*I	0.03634916567469799-0.023933038343970682*I	-0.02997259426515695+0.02514203335727612*I	0.023050340904856702+0.0006663485829426448*I	-0.016132761371501943-0.003026394206197885*I	0.009747446310488642+0.00939349346621012*I	-0.004282954859614083-0.009223500587429783*I	0.000021940617159910572+0.00930036157182351*I	0.0028864351024054363-0.007164539701618468*I	-0.004466930310507872+0.005051657694649531*I	0.004883741214013526-0.0024460724957224515*I	-0.004370454193265496+0.00023052263952763968*I	0.003229246157287282+0.0016373514758920879*I	-0.0017908827696847705-0.0028505045878628346*I	0.0003538218973285738+0.0034659708706531746*I	0.0008399583310900857-0.003458174129801267*I	-0.0016344070095888558+0.0029654229332224296*I	0.001973191535341465-0.0021043322903276716*I	-0.001869850856200829+0.0010540049069710452*I	0.0014046704410108108+0.000027873163997890564*I	-0.0007300583909589306-0.0009989047178223796*I	0.000020617164645285103+0.00173934570414628*I	0.000581817699066396-0.0021679673424270813*I	-0.0009786777885121218+0.002272458266186602*I	0.001100975575801892-0.002055648629729461*I	-0.0009229919977051599+0.0015380405955107152*I	0.0005127371477478826-0.0008113937514300229*I
-0.0037840260849732353-0.0004641397871166982*I	0.006988716887643768+0.0006111262123879255*I	-0.00911378726264577-0.00008459502766038452*I	0.009738117751620801-0.0010817766254080834*I	-0.00859536602478171+0.0030956998422419415*I	0.005641862711753434-0.005136400846544141*I	-0.0009921233682126304+0.007658341099126356*I	-0.0050917971248684996-0.008294520985883997*I	0.012177281934334257+0.009305967549429962*I	-0.019712084089921655-0.003699113790654079*I	0.02712124856757132+0.0018650600806472308*I	-0.03382974082166293+0.023761036824210637*I	0.03935137365481647-0.022758719206938758*I	-0.04323798136512015+0.20354951238622923*I	-0.45470646758890004-0.09856525784146385*I	0.04469883848667135-0.6340788301736506*I	-0.4565165873212868-0.09979484687660702*I	-0.03989357195634917+0.20574190267072057*I	0.035011369742104496-0.025440201402046683*I	-0.029194888684414846+0.02633932142613803*I	0.02293697900214247-0.000011420708403701533*I	-0.01668344238603454-0.002984694534192217*I	0.010854255033926508+0.009973937526106806*I	-0.0057576430634783534-0.01029443439673635*I	0.0016388971669775187+0.010648002200297999*I	0.0013765976248855912-0.008511906669586615*I	-0.003313745326285672+0.006123467023721998*I	0.004268514970730633-0.0030379031974594314*I	-0.004370454193289847+0.0002305226395285444*I	0.003844472400569348+0.0022291821776402286*I	-0.0029440677538641177-0.003922313916942273*I	0.0018636593748458607+0.0048133378385962515*I	-0.0007769982187480606-0.004805814758270743*I	-0.0001597188056996675+0.0040363567425471415*I	0.000866382811937727-0.0026847763502383334*I	-0.0013191698416573567+0.0010123052349606204*I	0.0015180323437073656+0.0007056424553877177*I	-0.0015077639717084271-0.0021961927866910235*I	0.0013584130972644506+0.0032465087621882187*I	-0.0011188238628045061-0.00369904748776*I	0.000831441943895499+0.0035020473013492926*I	-0.0005427922710732738-0.002716958768855198*I	0.0002690962499926619+0.00148277069739422*I
0.0034980663844086175+0.0018479149053913357*I	-0.006534215839069558-0.0031656222550731383*I	0.008698848938160525+0.003593478047924519*I	-0.009652074891728023-0.0027972445419393414*I	0.009149006300881068+0.0009294333273778008*I	-0.0070979508457168095+0.0020619965935007242*I	0.0035522810409932613-0.0051646262907985244*I	0.0013449675175464387+0.008632391595134516*I	-0.007311596563487838-0.009937919843890869*I	0.013931715875900134+0.011269974255281546*I	-0.020767613508780907-0.005604678808120765*I	0.02739034481756416+0.0033478307780396167*I	-0.033317003673901224+0.022949643072815135*I	0.03815928540712042-0.022703449308802914*I	-0.04159421351824374+0.20421082252535466*I	-0.4565165873212815-0.09979484687664714*I	0.04639948004855378-0.6325477500283029*I	-0.4578543832539331-0.10130200993467764*I	-0.03911586637561964+0.20693919073955352*I	0.034898007839397956-0.026117970693411777*I	-0.029745569698956975+0.026381021098122785*I	0.0240437877255732+0.000569023351511716*I	-0.018158130589888168-0.004055628343477996*I	0.01247121158378721+0.011321578154570076*I	-0.007267480541007625-0.011641801364679353*I	0.002792082151155362+0.011719811529383034*I	0.0007613713816141845-0.009103737371344374*I	-0.0033137453262987284+0.006123467023696545*I	0.004883741214014892-0.0024460724957221145*I	-0.005523639177461842-0.0008412866895285416*I	0.005354309878092486+0.003576549145612785*I	-0.004561024303687761-0.0052699545454108765*I	0.0033383475787012486+0.005884271647915732*I	-0.0018838069421914293-0.005386258818158873*I	0.00039096220885527386+0.003994657070526814*I	0.0009797447146368886-0.002007007058881846*I	-0.002096875422422121-0.00018498283390292402*I	0.0028558282763231904+0.00221280551342828*I	-0.003208405533579717-0.0037272729320365562*I	0.0031685328296761203+0.004476097797358709*I	-0.0027625917096566178-0.004360357626887857*I	0.0020235301915863344+0.00344677740321596*I	-0.0010555294188797568-0.0019055650174218414*I
-0.002750189754104799-0.00270148246790318*I	0.005208198434903549+0.004830266740927217*I	-0.007072503468137213-0.005878271769336695*I	0.00810973748746571+0.005604688000734946*I	-0.008154659712688141-0.0038309477907185626*I	0.00705942463009451+0.0009012078830882955*I	-0.0047608599599033895+0.0030360470894970435*I	0.0013324816024237708-0.006808025148824087*I	0.0030994014591104726+0.010596398301026776*I	-0.008367125982366974-0.011843484861327821*I	0.014200812125926953+0.012752744952616543*I	-0.02025487636096234-0.006416072559523575*I	0.026198256569862324+0.0034031006761972237*I	-0.031673235827049596+0.023610953211940677*I	0.036349165674734576-0.02393303834398545*I	-0.0398935719563482+0.2057419026706735*I	-0.4578543832539104-0.10130200993470884*I	0.0471771856292655-0.6313504619594277*I	-0.45796774515664995-0.10197977922601455*I	-0.03966654739014546+0.2069808904115474*I	0.0360048165628454-0.025537526633506172*I	-0.03122025790282254+0.025310087288873212*I	0.025660744275395813+0.0019166639799873802*I	-0.019667968067404118-0.005402995311475953*I	0.013624396567967743+0.012393387483633094*I	-0.007882706784294669-0.012233632066411225*I	0.0027920821511650488+0.011719811529384156*I	0.0013765976248701617-0.008511906669604883*I	-0.004466930310500122+0.005051657694630178*I	0.006393578691535621-0.0010987055277497202*I	-0.007140595727289646-0.00218892731800978*I	0.006828998081962988+0.00464748295488461*I	-0.005667833027155036-0.005850398605312693*I	0.0038890285932525297+0.005842571975915654*I	-0.0017704450394690173-0.004708489526813768*I	-0.00038674337191909843+0.0027973690016440643*I	0.002317540647246374-0.000499844000838597*I	-0.0037975169842874986-0.0017160629792300633*I	0.0046659480087511895+0.0034423945486066494*I	-0.004852173380449824-0.00438858307113618*I	0.004360621077359439+0.004420827899243539*I	-0.003275328857436457-0.003548963875477116*I	0.0017544339415588722+0.001964006705850202*I
0.0017101320504994833+0.002982351835573987*I	-0.0032884773831997173-0.005414131982196503*I	0.004619086984197373+0.0068414766937216825*I	-0.0055750882890763164-0.00691197501809296*I	0.006020155816670474+0.005576462556470453*I	-0.005817568826884597-0.0028568972946905304*I	0.004839625191537001-0.0007421909749438349*I	-0.0030064260183473262+0.005000053795328745*I	0.00027695218354066727-0.00871359016626402*I	0.0033684977091224186+0.012079168998378926*I	-0.007854388834571284-0.012654878612763749*I	0.013008723878235432+0.012808014850794703*I	-0.018611108514112316-0.005754762420393777*I	0.02438813683746691+0.002173511640991192*I	-0.029972594265149602+0.025142033357278878*I	0.03501136974210899-0.025440201402035192*I	-0.03911586637563604+0.20693919073956793*I	-0.4579677451566393-0.10197977922604198*I	0.04662650461475315-0.6313087622874404*I	-0.45686093643320214-0.10139933516613084*I	-0.041141235594029636+0.20590995660224523*I	0.03762177311266834-0.024189886005030685*I	-0.03273009538034224+0.02396272032089369*I	0.026813929259617487+0.00298847330904789*I	-0.020283194310684316-0.005994826013212932*I	0.013624396567944477+0.012393387483622825*I	-0.007267480541020332-0.011641801364670284*I	0.0016388971669701322+0.010648002200326332*I	0.0028864351024015904-0.007164539701646192*I	-0.0060838868603329006+0.0037040170661354855*I	0.007868266895391014-0.000027771718468036478*I	-0.008247404450748494-0.002769371377897077*I	0.007379679096510912+0.004605783282925445*I	-0.005554471124398353-0.005172629313956579*I	0.0031113230124863115+0.004645283907003866*I	-0.0004326491068646839-0.003201326468748437*I	-0.0020873849337671104+0.001266288856353533*I	0.004127660379647661+0.0007297450343212304*I	-0.005441284831155594-0.0023773731183880553*I	0.005858036256446556+0.0033871246504856437*I	-0.005364910528205968-0.0035771893197123353*I	0.004091524827373637+0.0029380572018505467*I	-0.00221979943859376-0.0016433988580369166*I
-0.0005382876291072362-0.002712649514282957*I	0.0011210205998036917+0.004993561788333421*I	-0.0017910622041207606-0.0064478352309741025*I	0.002529505313416913+0.006813251249449208*I	-0.0032379974032999167-0.005937924522089462*I	0.0038003563780868665+0.003933063698427398*I	-0.004063134885297333-0.0008928905888345032*I	0.003784095772651104-0.0026477559923575415*I	-0.002737329768364981+0.00648282449271619*I	0.0007896893313223144-0.00952498391769669*I	0.002176409461437276+0.01213443889652713*I	-0.006210620987706201-0.011993568473607497*I	0.01119860414579808+0.011578425815587984*I	-0.016910466952235186-0.004223682275068371*I	0.02305034090487681+0.0006663485829555147*I	-0.029194888684409465+0.02633932142615095*I	0.03489800783937357-0.026117970693405407*I	-0.03966654739018245+0.20698089041152556*I	-0.45686093643318343-0.10139933516612175*I	0.045151816410894094-0.6323796960967198*I	-0.45524397988335885-0.10005169453768649*I	-0.04265107307156031+0.20456258963428767*I	0.03877495809684619-0.02311807667595875*I	-0.033345321623590676+0.02337088961915907*I	0.026813929259603703+0.00298847330906395*I	-0.01966796806743685-0.005402995311482418*I	0.012471211583765822+0.011321578154563692*I	-0.005757643063474155-0.010294434396686293*I	0.00002194061714508829+0.009300361571832522*I	0.0043611233062478055-0.006093605892352354*I	-0.0071906955837733625+0.0031235730062638234*I	0.008418947909961172-0.00006947139046097189*I	-0.008134042548005524-0.002091602086549047*I	0.006601973515729127+0.003408495214033005*I	-0.004216675191844408-0.0036654662559085826*I	0.0014106814506370572+0.003114203761688559*I	0.0013774706255735923-0.0019717374335869097*I	-0.003731152780646968+0.0006049787171996928*I	0.0053197486273371866+0.0006744751361920988*I	-0.005954021978926396-0.0015659793669545673*I	0.005588940006459165+0.0019043539530991071*I	-0.004309381109358116-0.0016716243022782183*I	0.0023370908857716366+0.0009740504960180363*I
-0.000589111450695411+0.002011209952797488*I	0.0009591275499907892-0.0037463527630413385*I	-0.000968561071009307+0.00496533634407009*I	0.0005460286816436074-0.005473784734940626*I	0.00030970587485617325+0.005169852391436184*I	-0.00148356346169276-0.003973917816263252*I	0.002744826959243349+0.002027498680969302*I	-0.003794038635305001+0.000589880108565614*I	0.004296832920455442-0.0034591497437517936*I	-0.003929418016034314+0.006538094390842395*I	0.0024334571781722673-0.008863673778585091*I	0.00036628972902850174+0.010904849861329946*I	-0.004509979425817689-0.010462488328279692*I	0.00986080821321943+0.010071262757552062*I	-0.016132761371491094-0.0030263942062124603*I	0.02293697900210997-0.000011420708419866257*I	-0.029745569698945956+0.02638102109814224*I	0.03600481656286123-0.025537526633477654*I	-0.041141235594041266+0.2059099566022935*I	-0.45524397988337356-0.10005169453766358*I	0.043641978933376506-0.6337270630647088*I	-0.45409079489916804-0.09897988520857867*I	-0.043266299314840266+0.20397075893254177*I	0.03877495809685288-0.02311807667597906*I	-0.03273009538033552+0.023962720320891986*I	0.025660744275423183+0.0019166639799925748*I	-0.01815813058989541-0.004055628343470228*I	0.010854255033908324+0.009973937526099786*I	-0.004282954859642637-0.009223500587432789*I	-0.0010848681062995268+0.008719917511945965*I	0.004911804320823976-0.006135305564332195*I	-0.007077333681057591+0.003801342297590164*I	0.007641242329173801-0.001266759459353738*I	-0.006796246615409571-0.0005844390284835968*I	0.0049013319538826206+0.0018774150687058911*I	-0.002406555459404509-0.0024358772207530403*I	-0.00023308639625193987+0.00245289362256399*I	0.0025695588732466074-0.0020270073317079263*I	-0.004243889928418872+0.0014163724686261493*I	0.005050652377331909-0.0008082955611630492*I	-0.004898492560071169+0.00033958565048931253*I	0.003834506064870787-0.000059652752747903355*I	-0.002089581670769891-0.000028225444225787877*I
0.001497415179080077-0.001033703248740224*I	-0.0026786931214864717+0.0019829845085109644*I	0.0032962184357417934-0.0027723022670384286*I	-0.003188360509582353+0.003321937486045595*I	0.0023004626232503126-0.003509778029060318*I	-0.0007458235439982256+0.0032642873740076016*I	-0.0012144672117101944-0.002491147118891871*I	0.003257564107003712+0.0012161049295716416*I	-0.004986126882979691+0.0006451500066741621*I	0.005940600767319936-0.0027978396046602866*I	-0.0057395377484501554+0.005308505355679027*I	0.004134098740067136-0.007332593633223891*I	-0.0009715062035763088+0.00939768680328542*I	-0.003732273845082248-0.009265200259405866*I	0.009747446310478138+0.00939349346618724*I	-0.016683442386040723-0.002984694534226864*I	0.024043787725582865+0.0005690233515184756*I	-0.031220257902799902+0.025310087288877858*I	0.03762177311265658-0.024189886005013112*I	-0.04265107307156654+0.20456258963428936*I	-0.4540907948991584-0.09897988520861573*I	0.043026752690091465-0.6343188937664321*I	-0.4540907948991675-0.098979885208605*I	-0.04265107307155505+0.20456258963428126*I	0.037621773112675436-0.024189886005014764*I	-0.03122025790279399+0.02531008728884322*I	0.02404378772556305+0.0005690233514843963*I	-0.016683442386049876-0.002984694534222416*I	0.009747446310492063+0.009393493466197929*I	-0.0037322738450742757-0.009265200259397921*I	-0.0009715062035863147+0.009397686803286476*I	0.004134098740052547-0.007332593633207831*I	-0.005739537748442517+0.005308505355693123*I	0.005940600767326776-0.0027978396046719994*I	-0.004986126882984058+0.0006451500066537865*I	0.003257564107010869+0.0012161049295837925*I	-0.0012144672117132822-0.002491147118852672*I	-0.0007458235440166258+0.0032642873739667884*I	0.002300462623246467-0.003509778029118154*I	-0.0031883605095629334+0.0033219374860611124*I	0.0032962184357688993-0.0027723022670147245*I	-0.0026786931214687277+0.0019829845085175615*I	0.0014974151790820914-0.0010337032487558462*I
-0.002089581670817232-0.00002822544427790658*I	0.003834506064862496-0.000059652752752224435*I	-0.0048984925600605855+0.0003395856504890716*I	0.005050652377329487-0.0008082955611713143*I	-0.004243889928437327+0.0014163724686152282*I	0.0025695588732463736-0.002027007331710435*I	-0.00023308639622477825+0.0024528936225724908*I	-0.0024065554593954703-0.002435877220741966*I	0.004901331953860655+0.0018774150687063*I	-0.006796246615421009-0.00058443902849457*I	0.0076412423292069025-0.0012667594593083885*I	-0.007077333681045932+0.0038013422976266903*I	0.004911804320785934-0.006135305564359264*I	-0.0010848681063159076+0.008719917511922724*I	-0.004282954859608931-0.009223500587440127*I	0.010854255033949474+0.009973937526097834*I	-0.018158130589897327-0.004055628343481422*I	0.025660744275398786+0.001916663979976931*I	-0.032730095380341544+0.02396272032089308*I	0.03877495809687659-0.02311807667594914*I	-0.043266299314818533+0.2039707589325496*I	-0.4540907948991956-0.09897988520859521*I	0.04364197893335255-0.6337270630646944*I	-0.45524397988334836-0.10005169453766682*I	-0.04114123559402751+0.2059099566022602*I	0.03600481656284693-0.02553752663352001*I	-0.029745569698937165+0.026381021098134047*I	0.022936979002130944-0.000011420708387510418*I	-0.016132761371481636-0.003026394206194133*I	0.009860808213201917+0.010071262757559438*I	-0.004509979425851236-0.010462488328300034*I	0.0003662897290440741+0.010904849861349946*I	0.0024334571781907508-0.008863673778529202*I	-0.0039294180160652885+0.00653809439083547*I	0.004296832920440893-0.0034591497437837246*I	-0.0037940386352954296+0.000589880108547076*I	0.002744826959241809+0.0020274986809934834*I	-0.001483563461712192-0.0039739178162471545*I	0.0003097058748342042+0.005169852391410652*I	0.0005460286816431531-0.0054737847349419005*I	-0.0009685610709887982+0.0049653363440998535*I	0.0009591275500031258-0.0037463527630196276*I	-0.0005891114507092371+0.0020112099527744842*I
0.0023370908857858357+0.0009740504960034569*I	-0.0043093811093706524-0.001671624302311444*I	0.005588940006410512+0.0019043539531223698*I	-0.0059540219789470245-0.0015659793669328523*I	0.005319748627354336+0.000674475136197046*I	-0.00373115278063311+0.0006049787172061009*I	0.0013774706255425477-0.0019717374335758734*I	0.0014106814506271727+0.0031142037617164445*I	-0.004216675191795974-0.003665466255899451*I	0.006601973515746885+0.0034084952140240278*I	-0.00813404254802675-0.002091602086553553*I	0.008418947909938737-0.00006947139043729294*I	-0.007190695583760063+0.0031235730062652294*I	0.0043611233062696994-0.006093605892380094*I	0.000021940617140619813+0.009300361571815125*I	-0.005757643063481481-0.010294434396719735*I	0.012471211583775649+0.011321578154582939*I	-0.019667968067403247-0.005402995311460242*I	0.026813929259584698+0.0029884733090262067*I	-0.033345321623632206+0.023370889619162935*I	0.0387749580968494-0.02311807667594596*I	-0.04265107307154218+0.20456258963428978*I	-0.4552439798833363-0.10005169453766925*I	0.045151816410859164-0.6323796960967484*I	-0.45686093643321607-0.1013993351661479*I	-0.03966654739014531+0.20698089041155754*I	0.034898007839406275-0.02611797069337555*I	-0.029194888684417414+0.0263393214261491*I	0.023050340904838963+0.0006663485829363045*I	-0.016910466952225586-0.00422368227507168*I	0.011198604145832493+0.01157842581561325*I	-0.006210620987716967-0.011993568473604044*I	0.0021764094614112168+0.012134438896528637*I	0.00078968933132264-0.009524983917676812*I	-0.0027373297683193688+0.006482824492727352*I	0.0037840957726580637-0.002647755992353344*I	-0.004063134885331986-0.0008928905888445471*I	0.0038003563780926765+0.003933063698420411*I	-0.0032379974032865516-0.005937924522075193*I	0.0025295053134119626+0.006813251249477543*I	-0.001791062204128922-0.006447835230950179*I	0.0011210205998154674+0.004993561788336058*I	-0.0005382876290775176-0.0027126495142753837*I
-0.0022197994385720387-0.001643398858044439*I	0.004091524827351077+0.002938057201863488*I	-0.005364910528234614-0.0035771893197129134*I	0.005858036256440868+0.0033871246504800405*I	-0.00544128483114068-0.002377373118368485*I	0.0041276603796601185+0.0007297450343413853*I	-0.0020873849338046532+0.001266288856334509*I	-0.0004326491068781011-0.003201326468764119*I	0.0031113230125063974+0.0046452839070130455*I	-0.005554471124415581-0.005172629313952219*I	0.007379679096507612+0.004605783282934963*I	-0.008247404450748314-0.0027693713779116153*I	0.007868266895387936-0.000027771718481646603*I	-0.006083886860306585+0.003704017066161508*I	0.0028864351024072326-0.007164539701637847*I	0.0016388971669662267+0.010648002200297385*I	-0.007267480541001402-0.011641801364682387*I	0.01362439656796409+0.012393387483651583*I	-0.020283194310701465-0.005994826013212286*I	0.026813929259580045+0.0029884733090349705*I	-0.03273009538034189+0.023962720320883056*I	0.03762177311268696-0.024189886005033544*I	-0.041141235594017854+0.20590995660226624*I	-0.4568609364332063-0.10139933516615418*I	0.04662650461474515-0.6313087622874557*I	-0.4579677451566233-0.1019797792260431*I	-0.039115866375615815+0.20693919073956138*I	0.03501136974210335-0.025440201402041344*I	-0.0299725942651689+0.025142033357253697*I	0.02438813683747257+0.0021735116410127233*I	-0.018611108514101582-0.0057547624203885825*I	0.013008723878235894+0.01280801485080521*I	-0.007854388834561188-0.012654878612740563*I	0.0033684977091317757+0.01207916899835588*I	0.00027695218354919886-0.008713590166245408*I	-0.0030064260183580356+0.005000053795341726*I	0.004839625191521849-0.0007421909749327975*I	-0.005817568826870929-0.002856897294680901*I	0.006020155816687235+0.005576462556459069*I	-0.005575088289080252-0.006911975018090413*I	0.004619086984188831+0.006841476693707501*I	-0.0032884773831917354-0.005414131982204125*I	0.0017101320505111886+0.0029823518355456546*I
