0.011099531888715484-0.018405534115613312*I	0.008245186288108882-0.0017350563110462296*I	-0.008868408320900129+0.02143662978272704*I	-0.018201831423066358+0.00510189084983736*I	0.002787718866741223-0.02905624945987934*I	0.03353437096929383-0.013946585797577075*I	0.014744289685121743+0.04783007648750627*I	-0.06797817241586859+0.050824344574851986*I	-0.11672930047642333-0.08637888489652504*I	0.015790785359944565-0.2901271013077128*I	0.3934598900833162-0.38488607764383287*I	0.013356719745389533-0.28404293797554436*I	-0.11827884279604464-0.08520384647982755*I	-0.0660982367704329+0.04471820114947543*I	0.0177464161534132+0.04535271264333058*I	0.032764710190895455-0.007844671644767999*I	-0.001508567726489548-0.02504337487551854*I	-0.019200655679095572-0.0009313650080552935*I	-0.0036008190818998488+0.015463830110289255*I	0.011755847751420719+0.00402349251583866*I	0.00533796841468556-0.009819542460525486*I	-0.007028764337481936-0.005057093863756969*I	-0.005657428550651399+0.0061355825860756105*I	0.0038323914683895564+0.005178242054823292*I	0.005319706088084298-0.003611877581280423*I	-0.0015834791832852492-0.004873794463946557*I	-0.004624038940552994+0.0018280833794103524*I	0.000013457314719244895+0.004349016901029873*I	0.0037439609583048363-0.0005838096635135392*I	0.0010248888842964595-0.003761221712089913*I	-0.00281732257285472-0.0003061420092273214*I	-0.001674578092245703+0.0031388099950117885*I	0.0018870126709593588+0.0009043220298292012*I	0.001997978064381385-0.0025524365991666954*I	-0.0010044134863606666-0.0013067773723571554*I	-0.0020423746837235747+0.0020095947349720988*I	0.0002319238978208062+0.0015634482951437608*I	0.0018884378528091338-0.0015208435333363376*I	0.0004298787624785213-0.0017189698878627001*I	-0.0015580046598713936+0.0010839133773693286*I	-0.0009408903139057499+0.0018034854939700863*I	0.0011043331000154689-0.0006979779538230258*I	0.0012860859640616887-0.001851884323007761*I	-0.0005763552016777099+0.0003382913531950855*I	-0.0014678794443169407+0.0018680684961243166*I
-0.01672460205945315-0.010815218834949571*I	-0.0013454821943387112-0.006790005452133984*I	0.018948147991686544+0.009235154477286702*I	0.0037251671927397622+0.014727125071916184*I	-0.024303255878033253-0.005156765966465173*I	-0.009223118680104902-0.02593224926402482*I	0.036054077624069585-0.0048760497497105405*I	0.025706041974077706+0.04730612299737446*I	-0.0677045239039814+0.04319606915144307*I	-0.1263440150702233-0.08767316898525884*I	0.013356719745388088-0.2840429379755464*I	0.4015250623574941-0.38241675513840495*I	0.01739707249349553-0.28860496930968177*I	-0.12468892629708511-0.0883322952505692*I	-0.07126753984904224+0.04785572267979421*I	0.02245884063873677+0.048718950876011476*I	0.03863697116823275-0.009721184839168603*I	-0.004538267407896179-0.028319544421507144*I	-0.025394131663331914-0.00010977111161124063*I	-0.0021849577118783826+0.018407092774334517*I	0.01794102401007786+0.004023068660144692*I	0.005442103338065137-0.0122699515295393*I	-0.012892210591060538-0.005636976780127133*I	-0.007125307994968635+0.008003651082198464*I	0.009119482520290398+0.006096416324385803*I	0.007969536573083425-0.004881421331400882*I	-0.006087967140250722-0.0059096399152721805*I	-0.008266876588544405+0.0025401905323417964*I	0.0035445955390682455+0.005309314335776662*I	0.008144429716097688-0.0008300954993597856*I	-0.001400929580360063-0.004489465428396607*I	-0.007727701922840793-0.00038996205890128206*I	-0.00043608755017599763+0.0035317267330042*I	0.007060758787815312+0.0011625451330728681*I	0.001997978064381658-0.0025524365991673103*I	-0.00617815960321782-0.0015650004756016717*I	-0.0032808652257970998+0.0016166779969793894*I	0.005142303247803526+0.0016472683448173228*I	0.0043142563174653255-0.0007925998170305045*I	-0.003970589995313106-0.001472684052017143*I	-0.005089142884220586+0.00012361594262269495*I	0.002701947334083973+0.0010913783410389916*I	0.005608821056980218+0.00033786749750154544*I	-0.0013637445209362293-0.0005823405728902581*I	-0.00586344625357723-0.0005798829163706675*I
-0.012445014083055463+0.011615528663478931*I	-0.006021640355875829+0.00015499195338395568*I	0.011248093319302757-0.013499510162942263*I	0.012846723536721444-0.0010235023390121564*I	-0.008285670354106591+0.017851125267773344*I	-0.021783549223259643+0.0039137700814019915*I	0.0017386336088488037-0.02645620275415715*I	0.036327726135955196-0.012504325173119463*I	0.016091327380276514+0.04601183890864199*I	-0.07013858951853887+0.04928023248361136*I	-0.1182788427960453-0.08520384647982922*I	0.017397072493495373-0.28860496930968305*I	0.3951149788564551-0.3855452039091459*I	0.012227769414886454-0.2854674477793632*I	-0.11997650181176192-0.08496605701788895*I	-0.06539527887170475+0.045979209485393004*I	0.019429140957330962+0.045442781330023024*I	0.03244349518399713-0.008899590942723502*I	-0.0031224060378741802-0.02537628175746032*I	-0.019208955404674096-0.0001101949673031203*I	-0.002080822788497853+0.01595668370532372*I	0.012077577756500035+0.003443185743778056*I	0.003974223893748445-0.01040188303341369*I	-0.007605119539158729-0.0047188025105635014*I	-0.004475477509967879+0.006734107332078178*I	0.004614994563326346+0.005060570873060717*I	0.004326698925092364-0.004169314178468408*I	-0.0025568289159019044-0.004949342480525046*I	-0.0038664078307509573+0.0022939046964945407*I	0.0011187770744133967+0.004581070619468556*I	0.0032340503661133168-0.0009139155490340653*I	-0.00016243903828953464-0.004096548690403074*I	-0.0025539558059845878-0.0001317389556559862*I	-0.00043608755017528406+0.003531726733004776*I	0.0018870126709588128+0.0009043220298289287*I	0.0007594875223084872-0.0029453533371598573*I	-0.0012677802532350712-0.0014811804259283017*I	-0.0008550467611406619+0.0023449217132847397*I	0.0007418344900125125+0.0018935541806623412*I	0.0007831180931164369-0.001752897251777637*I	-0.00032775234732404924-0.002184791204948887*I	-0.0005846549272571427+0.001159461393946405*I	0.00005211684908511984+0.002360922091155783*I	0.0003217300050806391-0.0005803067720644139*I	0.00010413492338105475-0.002450409069014456*I
0.010702961703575035+0.010970210788332*I	0.0001485614305841017+0.004906023952669355*I	-0.012123064810840783-0.010103664862914698*I	-0.0007627442275426803-0.010375509967084152*I	0.015366430191494723+0.008047033708855216*I	0.0026760819348457267+0.01732717177764034*I	-0.02150990071137502-0.0037145053420070953*I	-0.007876080984952785-0.027750486842888243*I	0.033893660521396925-0.006420161840948749*I	0.02415649965445295+0.048481161414073465*I	-0.0660982367704327+0.04471820114947603*I	-0.1246889262970844-0.08833229525056951*I	0.012227769414887303-0.2854674477793636*I	0.39982740334177863-0.38217896567646553*I	0.018100030392223958-0.28734396097376413*I	-0.12300620149316749-0.08824222656387638*I	-0.07158875485594007+0.04680080338183993*I	0.020845002327352632+0.0483860439940717*I	0.038628671442654285-0.008900014798414126*I	-0.003018271114493989-0.027826690826470223*I	-0.025072401658251784-0.0006900778836684241*I	-0.0035487022328144894+0.017824752201451046*I	0.017364668808401512+0.004361360013342884*I	0.006624054378749007-0.011671426783533776*I	-0.01210960749612238-0.005754647961888747*I	-0.008118315157958151+0.007446214485010973*I	0.008146132787676043+0.006020868307808491*I	0.008727167682887078-0.004415600014315586*I	-0.004982647380554743-0.005677586196833883*I	-0.008776787180732906+0.0022100846468194836*I	0.002357267616486053+0.004973987357462065*I	0.008407796482971163-0.0006556924457881225*I	-0.0001624390382873062-0.00409654869040182*I	-0.007727701922839641-0.0003899620588995482*I	-0.0016745780922475108+0.0031388099950124112*I	0.006797392020941759+0.0009881420795024042*I	0.0031853059869647107-0.0022171096208543897*I	-0.005668249011026377-0.0012348945900828045*I	-0.004386184985490062+0.0013846242785389*I	0.004384672138000701+0.001181447027732605*I	0.005287606050079054-0.0007170518004519213*I	-0.0029775828323231387-0.0009152474548306397*I	-0.005871745979156373+0.00024128712438148032*I	0.0015199962934028409+0.0004928535950325168*I	0.006185176258658081-4.238556930678274*^-7*I
0.012593575513637285-0.006709504710811745*I	0.004601537248607576+0.0007115539720306148*I	-0.011862276116262484+0.008030024148525348*I	-0.009603358156067679-0.0010331288150492236*I	0.010199008061409519-0.010899463457219401*I	0.015640078703379464+0.00041875828544410903*I	-0.0069386326589548925+0.016032887688908773*I	-0.023943966325931865+0.0023696579901645917*I	0.00018909128922416985-0.025281164337455607*I	0.03793401326950216-0.01098219317508414*I	0.017746416153412534+0.04535271264333237*I	-0.07126753984904151+0.04785572267979447*I	-0.11997650181176074-0.08496605701788913*I	0.018100030392224478-0.28734396097376386*I	0.3967977036603725-0.38545513522245206*I	0.011906554407988436-0.2865223670773158*I	-0.12159034012314593-0.08529896389982647*I	-0.06540357859728305+0.046800379526149634*I	0.020949137250732393+0.045935634925060885*I	0.03276522518907601-0.00947989771478113*I	-0.0044861505588114515-0.025958622330344884*I	-0.019785310606351553+0.00022809638589447212*I	-0.0008988717478153492+0.01655520845132927*I	0.012860180851436726+0.003325514562016429*I	0.0029812167307580436-0.010959319630601615*I	-0.008578469271773168-0.0047943505271412674*I	-0.0037178464001639115+0.007199928649163553*I	0.005720314323022804+0.005292624591499475*I	0.003816788332904806-0.004499420063990602*I	-0.0037441568384824014-0.005284669458840293*I	-0.0036030410638751903+0.002468307750065064*I	0.002357267616488747+0.004973987357462281*I	0.0032340503661171436-0.0009139155490330187*I	-0.0014009295803587816-0.004489465428395214*I	-0.002817322572857022-0.0003061420092265741*I	0.0007512403724074878+0.0038670537113177053*I	0.002396923263149167+0.0012344279153479235*I	-0.0003458322373856667-0.0031774070555998287*I	-0.0020254113630391434-0.0019470017430114827*I	0.00011830297147162902+0.002420469729866348*I	0.0017348416530013303+0.002450990777852932*I	5.149981804270302*^-7-0.0016352260700148952*I	-0.00150970338800465-0.0027833159509524402*I	-8.299725578793538*^-6+0.0008211700407536939*I	0.0014158613700214913+0.002943262664047339*I
-0.006101424454968022-0.010258656816302777*I	0.0005827379667899456-0.0035855045149572815*I	0.007121243903380109+0.009782090019895228*I	-0.0009005238273105039+0.0075060706583894524*I	-0.009329709644182671-0.008661404238461496*I	0.0005842934676096691-0.012193747545952533*I	0.013206013088823725+0.006502921617614484*I	0.001126539615223056+0.018502210194340205*I	-0.01990361357782608-0.002192373343972342*I	-0.0062209922118161036-0.02840961310819875*I	0.032764710190893415-0.007844671644767418*I	0.022458840638736197+0.04871895087601183*I	-0.06539527887170442+0.04597920948539389*I	-0.12300620149316721-0.08824222656387556*I	0.011906554407988199-0.2865223670773156*I	0.39821356503039324-0.3825118725584016*I	0.018091730666644903-0.2865227909330062*I	-0.12148620519976608-0.08774937296883809*I	-0.07126702485086113+0.04622049660978092*I	0.01948125780641476+0.047803703421184125*I	0.03805231624097535-0.008561723445220744*I	-0.0018363200738137273-0.02722816608046935*I	-0.0242897985633175-0.0008077490654340968*I	-0.004541709395806872+0.017267315604260463*I	0.016391319075785685+0.004285811996763708*I	0.007381685488551727-0.011205605466449437*I	-0.011004287736427584-0.005522594243451104*I	-0.00862822575014793+0.007116108599488085*I	0.006958804865092931+0.005685541329493509*I	0.008990534449760038-0.004241196960744391*I	-0.0037441568384819525-0.005284669458840461*I	-0.00877678718073064+0.0022100846468185867*I	0.001118777074416565+0.004581070619467119*I	0.008144429716098954-0.000830095499361058*I	0.0010248888842947614-0.0037612217120901593*I	-0.007217791330651204-0.00005985617338105229*I	-0.002779897851943631+0.002906756276572121*I	0.006039760911136743+0.0005223207624188123*I	0.004158655719576748-0.0021415616042731373*I	-0.004675241848038082-0.0006774579928920207*I	-0.005168788080426852+0.0015022954603028426*I	0.0032027210973198683+0.0005829222817311054*I	0.0058639612517578-0.0010553431536425625*I	-0.001613838311386617-0.00033290688193775584*I	-0.006193475984237492+0.0008215938964464863*I
-0.012010837546845838+0.003124000195854276*I	-0.0035817178001937102-0.001188120768437521*I	0.011544490255742917-0.004109458005091138*I	0.00739489241526552+0.002153814596485644*I	-0.01051523842110973+0.006211786569658257*I	-0.011763775258737492-0.0025772409062906586*I	0.008649465741788058-0.009724425040522032*I	0.017246365836929005+0.0019408902834757227*I	-0.00528354388581793+0.015373761423595008*I	-0.02507291665643478+0.0009451481863428711*I	-0.0015085677264915051-0.025043374875519775*I	0.03863697116823145-0.00972118483916795*I	0.01942914095732986+0.04544278133002513*I	-0.07158875485594077+0.04680080338184115*I	-0.12159034012314598-0.0852989638998273*I	0.018091730666645607-0.2865227909330078*I	0.3983176999537739-0.3849622816274154*I	0.01222828441306742-0.2871026738493758*I	-0.12295408464408315-0.08588130447271523*I	-0.06597993379896132+0.0471386708793415*I	0.022131088291412696+0.046534159671059776*I	0.03354782828400928-0.009597568896549606*I	-0.005479157721805206-0.026516058927538257*I	-0.02075866033896793+0.00015254836931382943*I	-0.00014124063801220754+0.01702102976841357*I	0.01396550061113192+0.0035575682804540867*I	0.002471306138567658-0.011289425516125516*I	-0.009765797194357972-0.005129677505457518*I	-0.0034544796332934215+0.007374331702734783*I	0.006958804865092268+0.005685541329494317*I	0.0038167883329029476-0.00449942006399044*I	-0.004982647380555949-0.005677586196835933*I	-0.0038664078307503046+0.0022939046964902156*I	0.0035445955390691064+0.005309314335772357*I	0.003743960958304111-0.0005838096635150739*I	-0.002506249340056477-0.0047215191468355094*I	-0.0035749536826626704-0.0007719633263104409*I	0.0017245901050208844+0.0039426017278978934*I	0.0033899304261401876+0.0017918645125366156*I	-0.0011284353323202914-0.0030597358738388334*I	-0.0032073624037195774-0.0025455264890159447*I	0.0006946581731494823+0.002082178376673688*I	0.0030985861739367122+0.0030333313507448527*I	-0.00032121500690171506-0.0010549192979504758*I	-0.0030296996814084664-0.0032761695459855747*I
0.002519706654776322+0.009070536047865408*I	-0.001049085257890521+0.0026000467057212826*I	-0.003308069288307041-0.008816396191845143*I	0.0019297756619441092-0.0054037420938196105*I	0.0049608268007113555+0.008237977928659077*I	-0.002450066146930199+0.008681109075090492*I	-0.007723422510631544-0.007139272240428781*I	0.0022393822407465853-0.01285287381126726*I	0.012077062758319384+0.005078411813790909*I	-0.0005711194004934261+0.018739999656274563*I	-0.019200655679095832-0.0009313650080566199*I	-0.004538267407896918-0.02831954442150581*I	0.03244349518399537-0.008899590942720994*I	0.02084500232735144+0.04838604399407231*I	-0.06540357859728257+0.04680037952614763*I	-0.1214862051997643-0.08774937296884118*I	0.01222828441306859-0.28710267384937777*I	0.39684982050945666-0.3830942131312921*I	0.017515375464966926-0.2861844995798145*I	-0.12030425415908481-0.08715084822283829*I	-0.07048442175592638+0.046102825428014145*I	0.018488250643422115+0.04724626682399223*I	0.03707896650835946-0.008637271461800504*I	-0.001078688964009805-0.02676234476338373*I	-0.02318447880362056-0.0005756953469943548*I	-0.005051619987995105+0.016937209718738324*I	0.015203991153202479+0.0039504850184476446*I	0.007645052255423204-0.011031202412879098*I	-0.009765797194357191-0.005129677505456343*I	-0.008628225750149102+0.007116108599489912*I	0.00572031432301894+0.005292624591500161*I	0.008727167682883143-0.004415600014317896*I	-0.0025568289159035723-0.004949342480530109*I	-0.008266876588544629+0.002540190532336792*I	0.000013457314718981858+0.004349016901027583*I	0.007386798606293814-0.0012959168164442204*I	0.001998238616909081-0.0036856736955099756*I	-0.006224784167658108+0.0004975804238068471*I	-0.003562500946875028+0.0030244274583316982*I	0.004857809870459267-0.0000762039835877323*I	0.004735010921255645-0.0024798529574684086*I	-0.003311497327103742-0.00009511742000259208*I	-0.005490518085510793+0.002082602232365529*I	0.0016827248039147883+0.00009006868669697635*I	0.005872260977336033-0.0018765131943969265*I
0.010961752288956062-0.0005239534901332615*I	0.0027933551666634447+0.0014422606244570702*I	-0.010663799851689823+0.0013057626169917073*I	-0.005742134902862046-0.002732232859672656*I	0.009994947936123613-0.00293441958838751*I	0.009001179548818407+0.0036759465945218144*I	-0.008860149647970338+0.005552660304346767*I	-0.01289272558924053-0.004001750710111955*I	0.006951806726071008-0.009486635578586217*I	0.017949323735658287+0.00320189861939267*I	-0.0036008190818985104+0.015463830110289442*I	-0.025394131663331567-0.00010977111160927638*I	-0.0031224060378752727-0.02537628175745861*I	0.03862867144265359-0.008900014798414397*I	0.020949137250733246+0.045935634925059074*I	-0.07126702485085946+0.0462204966097791*I	-0.12295408464408215-0.08588130447271651*I	0.01751537546496713-0.28618449957981545*I	0.3994996509944544-0.3843637568814142*I	0.0130108875080022-0.2872203450311416*I	-0.12394709180707449-0.08643874106990584*I	-0.06695328353157566+0.04706312286276329*I	0.022888719401217464+0.04699998098814679*I	0.034653148043706644-0.009365515178108196*I	-0.005989068313992605-0.026846164813058255*I	-0.02194598826154971-0.00018277860900050105*I	0.000122126128860757+0.01719543282198421*I	0.01520399115320382+0.003950485018448053*I	0.002471306138568703-0.011289425516123957*I	-0.011004287736428713-0.005522594243449463*I	-0.0037178464001669342+0.007199928649163652*I	0.008146132787673037+0.006020868307806412*I	0.0043266989250904065-0.004169314178471577*I	-0.006087967140252018-0.00590963991527496*I	-0.004624038940553407+0.0018280833794081417*I	0.004517945271685151+0.005384862352353705*I	0.004736968121297612-0.000026373066326677027*I	-0.003288852434988596-0.004603847965075831*I	-0.004756904723340886-0.0013704880723163391*I	0.002300945306699698+0.0036043103747040515*I	0.004753674947074722+0.002374205085427465*I	-0.0014501653374043761-0.002479429101775335*I	-0.004727358697125028-0.0030383800840494985*I	0.000702957898727713+0.0012610083359201924*I	0.0047124244853237775+0.003366238232683455*I
0.00027364851188659093-0.007628275423408438*I	0.0013470376951552783-0.001818237578864028*I	0.00035928955210621014+0.007526423956626829*I	-0.0025986275775122135+0.0037750851224206145*I	-0.0017017821547555933-0.007294264193811964*I	0.0035848644350839655-0.00606286835913156*I	0.0038318764702101075+0.006813468124839347*I	-0.004147725162645541+0.008918898537028541*I	-0.007020464611901544-0.005878263904509812*I	0.003922107044665752-0.012762805124571326*I	0.011755847751421902+0.0040234925158398015*I	-0.00218495771187789+0.018407092774336452*I	-0.019208955404674162-0.00011019496730241892*I	-0.003018271114493753-0.02782669082647095*I	0.03276522518907651-0.009479897714781648*I	0.019481257806414947+0.047803703421184875*I	-0.06597993379896158+0.04713867087934231*I	-0.12030425415908494-0.08715084822283853*I	0.013010887508002382-0.2872203450311423*I	0.39585681334646466-0.3836516497284823*I	0.016542025732353062-0.286260047596394*I	-0.1195466230492794-0.08668502690575301*I	-0.06937910199622913+0.046334879146454185*I	0.017978340051233777+0.046916160938471785*I	0.03589163858577656-0.008972598440114386*I	-0.0008153221971374468-0.02658794170981317*I	-0.02194598826154884-0.0001827786090019057*I	-0.005051619987994229+0.016937209718737644*I	0.013965500611131833+0.0035575682804544727*I	0.007381685488550994-0.011205605466449577*I	-0.008578469271773548-0.004794350527142886*I	-0.008118315157958073+0.007446214485009082*I	0.004614994563325893+0.005060570873060225*I	0.007969536573082223-0.0048814213314005*I	-0.0015834791832857551-0.004873794463947701*I	-0.007273869425549946+0.003097627129527158*I	-0.0007691457802136969+0.0044666880827887575*I	0.006204847565612612-0.0018944415624491354*I	0.0025745938185835746-0.004023965048702135*I	-0.004861039646727008+0.0010799209967006023*I	-0.0038842309519602036+0.003604734230398304*I	0.003337813577054712-0.0005690575786189985*I	0.004743310646835407-0.0033010229982199553*I	-0.0016976590157154413+0.00023778946193859108*I	-0.005169303078608241+0.00313752153031865*I
-0.00961471459380117-0.0012942840887300074*I	-0.0021604171026718484-0.0015441120912384244*I	0.009412209969331169+0.000651084926563968*I	0.004399642300211523+0.002964392622486327*I	-0.009008711078551996+0.0006466363516761296*I	-0.006871085233363983-0.004156742663494356*I	0.008297288920407831-0.0026966301264502346*I	0.009704137447547745+0.00493695493044023*I	-0.0071774248440515795+0.005642728991042118*I	-0.013213940596138334-0.005056670008063521*I	0.005337968414685311-0.00981954246052484*I	0.01794102401007752+0.00402306866014625*I	-0.0020808227884976304+0.015956683705324177*I	-0.025072401658251097-0.0006900778836689207*I	-0.004486150558811203-0.025958622330344464*I	0.03805231624097483-0.008561723445218621*I	0.02213108829141196+0.04653415967106197*I	-0.07048442175592644+0.04610282542801501*I	-0.123947091807074-0.08643874106990591*I	0.016542025732353607-0.2862600475963937*I	0.40025728210425954-0.38389793556432994*I	0.014116207267698572-0.2869882913127045*I	-0.12445700239926381-0.08676884695542883*I	-0.0681406114541598+0.04672779588444848*I	0.02315208616808814+0.047174384041717365*I	0.03589163858577681-0.008972598440116698*I	-0.0059890683139925665-0.026846164813061762*I	-0.023184478803620897-0.0005756953469970186*I	-0.00014124063801255305+0.01702102976841181*I	0.016391319075785966+0.004285811996761402*I	0.002981216730759056-0.010959319630604628*I	-0.012109607496121218-0.005754647961890488*I	-0.004475477509967172+0.0067341073320791155*I	0.009119482520290679+0.006096416324387981*I	0.005319706088084643-0.003611877581279833*I	-0.006870570235184211-0.005791968733511174*I	-0.0058059899812335355+0.001229558633405302*I	0.00509430047335947+0.005046570999162605*I	0.006100712642226436+0.0005559675065679335*I	-0.003610582440076619-0.0040235411930082616*I	-0.0062769010167465274-0.0018633416673473273*I	0.002309245032280655+0.002783140333951793*I	0.006367513258464852+0.002707111967368383*I	-0.0011289503305010565-0.0014245098038204171*I	-0.006410083501040007-0.003128448770743408*I
-0.002434065614557952+0.006084163332170994*I	-0.00154954231962482+0.001175038416699103*I	0.00187993564543391-0.006106143425377939*I	0.003002126468292355-0.0024773638441790468*I	-0.0007696607783956689+0.006101914152805932*I	-0.004296286593228035+0.004012874584358773*I	-0.000998824256027938-0.006033255857893842*I	0.0052675892389997675-0.005972799672437985*I	0.003510661463310146+0.0057585488268857106*I	-0.005761563474031879+0.008585991655088547*I	-0.007028764337483174-0.005057093863757418*I	0.005442103338064206-0.012269951529538086*I	0.01207757775649985+0.0034431857437792236*I	-0.00354870223281403+0.01782475220145127*I	-0.01978531060635085+0.00022809638589465397*I	-0.00183632007381302-0.027228166080468165*I	0.0335478282840099-0.009597568896547582*I	0.01848825064342275+0.04724626682399415*I	-0.06695328353157501+0.04706312286276488*I	-0.11954662304927909-0.08668502690575151*I	0.014116207267699004-0.2869882913127034*I	0.3953469027542748-0.3839817556140057*I	0.015354697809767915-0.2865953745747096*I	-0.11928325628240953-0.08651062385218154*I	-0.06814061145415995+0.04672779588444755*I	0.017978340051232933+0.04691616093846912*I	0.034653148043705485-0.009365515178112007*I	-0.0010786889640097-0.026762344763387253*I	-0.020758660338966183+0.00015254836931080125*I	-0.0045417093958052225+0.01726731560425721*I	0.0128601808514366+0.0033255145620132375*I	0.006624054378747759-0.011671426783535445*I	-0.0076051195391588595-0.004718802510562812*I	-0.007125307994966826+0.008003651082200561*I	0.0038323914683917764+0.005178242054825177*I	0.00678758553240313-0.005479946077401926*I	-0.0010071239816072252-0.005212085817138254*I	-0.005910124904616192+0.0036799677024214857*I	-0.0010908757852988431+0.00504699485485581*I	0.004684851272207487-0.002387295157481102*I	0.002582893544164528-0.004845135089456767*I	-0.003247201335336159+0.0014128278786378363*I	-0.003563015945056234+0.00465965352835015*I	0.0016550887731390056-0.0006591262653133386*I	0.004040352748105988-0.004562031334138306*I
0.008065172274176958+0.0024693225054289512*I	0.0016062871335488808+0.0015221319980312255*I	-0.007959625820662031-0.001953410354043771*I	-0.003289367433171153-0.002968621895057294*I	0.007714550953618218+0.0008888743885052138*I	0.005102600198940977+0.004225400958407631*I	-0.00732598627463685+0.0007367050383714248*I	-0.007192300240266215-0.005211661961447912*I	0.006683450609020151-0.0030295370083905327*I	0.009695837721966846+0.0057581249711925265*I	-0.005657428550652121+0.006135582586074464*I	-0.012892210591060988-0.005636976780126333*I	0.003974223893747964-0.010401883033411927*I	0.017364668808401453+0.004361360013343803*I	-0.0008988717478143264+0.01655520845132901*I	-0.024289798563315642-0.0008077490654343171*I	-0.005479157721803581-0.026516058927537296*I	0.037078966508360234-0.008637271461798511*I	0.022888719401217766+0.0469999809881491*I	-0.06937910199622899+0.046334879146456516*I	-0.12445700239926384-0.0867688469554269*I	0.015354697809767478-0.28659537457470835*I	0.40052064887112854-0.3837235325107579*I	0.015354697809768038-0.2865953745747089*I	-0.12445700239926415-0.08676884695542826*I	-0.06937910199623087+0.04633487914645356*I	0.02288871940121631+0.046999980988144945*I	0.03707896650836109-0.008637271461802373*I	-0.005479157721801508-0.02651605892754001*I	-0.024289798563315493-0.000807749065436441*I	-0.0008988717478175234+0.01655520845132643*I	0.017364668808397234+0.004361360013340786*I	0.003974223893746497-0.010401883033413852*I	-0.012892210591058417-0.005636976780125692*I	-0.005657428550647549+0.006135582586077416*I	0.009695837721970827+0.005758124971196047*I	0.006683450609022905-0.0030295370083879168*I	-0.007192300240263854-0.005211661961446373*I	-0.007325986274634667+0.000736705038372307*I	0.0051026001989419945+0.0042254009584078555*I	0.00771455095361748+0.0008888743885045831*I	-0.0032893674331725955-0.0029686218950582505*I	-0.007959625820662366-0.0019534103540439223*I	0.001606287133550176+0.0015221319980322776*I	0.00806517227417846+0.0024693225054301534*I
0.00404035274810649-0.004562031334141195*I	0.0016550887731395286-0.0006591262653157945*I	-0.003563015945055747+0.0046596535283505314*I	-0.0032472013353351124+0.0014128278786397798*I	0.0025828935441664837-0.004845135089456145*I	0.004684851272209715-0.0023872951574825793*I	-0.0010908757852973628+0.005046994854853864*I	-0.005910124904615894+0.003679967702420232*I	-0.00100712398160787-0.005212085817139692*I	0.0067875855324018575-0.0054799460774047305*I	0.003832391468390222+0.005178242054821755*I	-0.0071253079949679795+0.008003651082198698*I	-0.00760511953915899-0.004718802510561932*I	0.006624054378748306-0.01167142678353272*I	0.012860180851436597+0.003325514562016223*I	-0.00454170939580637+0.017267315604259946*I	-0.020758660338967543+0.00015254836931397195*I	-0.0010786889640098667-0.02676234476338311*I	0.03465314804370654-0.00936551517810752*I	0.01797834005123384+0.04691616093847267*I	-0.06814061145416023+0.046727795884449544*I	-0.11928325628241056-0.08651062385218068*I	0.015354697809767306-0.2865953745747086*I	0.39534690275427437-0.3839817556140046*I	0.01411620726769807-0.28698829131270265*I	-0.11954662304928045-0.08668502690575199*I	-0.06695328353157562+0.04706312286276381*I	0.018488250643424072+0.04724626682399327*I	0.033547828284011816-0.009597568896548486*I	-0.001836320073813216-0.027228166080469962*I	-0.019785310606354335+0.0002280963858916844*I	-0.003548702232818615+0.017824752201448184*I	0.012077577756497903+0.0034431857437776455*I	0.005442103338066496-0.012269951529537663*I	-0.007028764337478494-0.005057093863755868*I	-0.005761563474027694+0.00858599165508998*I	0.0035106614633129284+0.005758548826886424*I	0.0052675892390022525-0.005972799672437863*I	-0.0009988242560251364-0.006033255857893596*I	-0.004296286593226157+0.0040128745843600756*I	-0.0007696607783959609+0.006101914152808744*I	0.0030021264682909997-0.002477363844175551*I	0.001879935645434204-0.0061061434253754125*I	-0.0015495423196219757+0.0011750384166998226*I	-0.0024340656145549924+0.006084163332170706*I
