0.15528794748001057-0.8181968385782161*I	-0.4731026055921869-0.13868978869046553*I	-0.034556868666123716+0.18959961081040658*I	0.036768691534732285-0.033873817962275454*I	-0.03356451166174233+0.02051484507413236*I	0.026109603468444726+0.0028035915156145916*I	-0.016321687397864635-0.010044998954226647*I	0.006349309360118887+0.01430550209266347*I	0.001920765070856454-0.012646607010253434*I	-0.007182950603039446+0.008617372871367785*I	0.008979170511004652-0.0031840579443572427*I	-0.007739091231054892-0.0016475681540649722*I	0.004514687504540602+0.004940530965242612*I	-0.0006276747832299249-0.006100679531724738*I	-0.0026709308989020745+0.005270541755206006*I	0.004524353483705836-0.0030645653034641184*I	-0.00463579274256749+0.0003699350484199312*I	0.003259211696921573+0.001986062282368641*I	-0.0010631304194975103-0.0033751953154272877*I	-0.0011373604177731026+0.0035421536191925043*I	0.0026560708945183916-0.0026430099136726553*I	-0.0031049595677349147+0.0010882239767766204*I	0.002472020101122463+0.0006032917825620827*I	-0.001092529358281052-0.0019013613309858597*I	-0.0004903498278434882+0.002458001384242609*I	0.0017243151130639216-0.0022210610636965843*I	-0.0022394816727069914+0.0013615602358049577*I	0.0019443382052855643-0.00018447091400941113*I	-0.001014808668367311-0.000944966324686417*I	-0.0001853619913635854+0.001685427199513442*I	0.0012241514990216343-0.0018400684191518441*I	-0.0017389609137808486+0.0014456469219449107*I	0.0015932796093668642-0.0006711101775864494*I	-0.0009102791370528584-0.00026355181619219944*I	-0.000050394606886152056+0.001058796184180604*I	0.0009516905333463318-0.0014711470735796835*I	-0.0014497266011053362+0.0014356686895473582*I	0.001385983761730014-0.0009920387802436524*I	-0.0008327274850769895+0.0002686814142313725*I	-9.720928814894092*^-6+0.0005083578694161993*I	0.0008301819593083946-0.0011064445249926497*I	-0.001303714139632889+0.001358728099083902*I	0.0012879259091080177-0.001207731889044304*I	-0.0008052119560299278+0.0007088378580677621*I
-0.47310260559209144-0.1386897886904701*I	0.12073107881395105-0.6285972277677652*I	-0.4363339140574813-0.17256360665269949*I	-0.06812138032790309+0.2101144558846076*I	0.06287829500323908-0.031070226446586954*I	-0.049886199059520776+0.010469846119972447*I	0.03245891282855954+0.01710909360830778*I	-0.014400922327061054-0.022691605964536787*I	-0.0008336412429768239+0.02292287496405303*I	0.010899935581912061-0.01583066495449807*I	-0.014922041833963404+0.006969804717334393*I	0.013493858015517947+0.0017564730208434161*I	-0.008366766014295705-0.00774824768579589*I	0.0018437566057518382+0.010211072720480524*I	0.0038966787004886083-0.009165244835181243*I	-0.00730672364144463+0.005640476803687482*I	0.007783565180686028-0.001078503021049094*I	-0.0056989231620586615-0.003005260267073988*I	0.0021218512792085106+0.00552821590154953*I	0.0015929404750253126-0.006018205229089058*I	-0.004242319985551721+0.004630377595955423*I	0.00512809099563208-0.0020397181311283593*I	-0.004197488926011386-0.0008131373543082236*I	0.001981670273367848+0.0030612931667061702*I	0.0006317857548262344-0.004122422394761108*I	-0.0027298315005927654+0.003819561619963132*I	0.00366865331839896-0.0024055319777884564*I	-0.003254290340993416+0.0004165939110172235*I	0.0017589762140025455+0.0015009562854533974*I	0.0002093428306794278-0.002785034743866183*I	-0.001924322905206354+0.003131074121494354*I	0.002817431108383086-0.0025111785966726832*I	-0.0026492400508641113+0.0011820951056645127*I	0.0015428850023965677+0.00038768600648785814*I	0.00004141139628711029-0.0017346988898610562*I	-0.0015001212079457803+0.0024944648735922936*I	0.002337674295172437-0.00246318585386139*I	-0.002282454086104551+0.0017043501037772373*I	0.0013762628328720375-0.0004836809108551533*I	-2.5455258054792994*^-6-0.0008377631107674784*I	-0.0013134350683681895+0.0018670859685299048*I	0.0021181078685526583-0.0023141764139289834*I	-0.002108926095637112+0.0020675659572135926*I	0.001287925909005282-0.001207731889102834*I
-0.03455686866615187+0.1895996108103783*I	-0.4363339140574257-0.17256360665268455*I	0.08716656715219022-0.6080823826935707*I	-0.41022431058896447-0.169760015137083*I	-0.0844430677257477+0.20006945693034403*I	0.06922760436326758-0.016764724353931296*I	-0.0479654339887309-0.002176760890303464*I	0.025275962225466735+0.025726466479643256*I	-0.005421751816040118-0.025875663908862454*I	-0.008572732473901851+0.021275306809979255*I	0.015414623086449343-0.010890133989339806*I	-0.015549716617337651+0.0008691251855598249*I	0.010822927116632882+0.0070270147761001935*I	-0.00384241253049061-0.010812812989212862*I	-0.0027920361368437476+0.010581007768871964*I	0.00715589039738446-0.007179182552821391*I	-0.008369854060922475+0.0022652814881909487*I	0.006646204762958074+0.00246365059810061*I	-0.00304285226750508-0.005648270180652963*I	-0.0009831082885781966+0.006616439878341222*I	0.004064960576127238-0.005414913446542576*I	-0.005334849343828339+0.0027290162649560995*I	0.004637741167761716+0.0004182832530658957*I	-0.0024731738129967792-0.003034198418003232*I	-0.00025781139948458505+0.00442285340250679*I	0.0025761239600877355-0.004306893308725161*I	-0.003744640168844706+0.0028745952953007844*I	0.003483291327053471-0.0007201047783490742*I	-0.0020301388420480037-0.0014234745081146518*I	0.000020015300069701363+0.002946603207484458*I	0.001802622440027497-0.003456144921364273*I	-0.002834602042169588+0.0028675223052637188*I	0.002767036501415995-0.0014523824126523922*I	-0.0016975495175188867-0.00028905196785914566*I	0.00009315840142700262+0.001823354696178292*I	0.0014273951580332349-0.0027267376700755683*I	-0.0023328486930913415+0.002763146287877307*I	0.002327953366274859-0.001954827984388851*I	-0.0014522721267988454+0.0005979055788021014*I	0.00007254869331464568+0.0008750471882621424*I	0.0012853803833385424-0.0020454949997500767*I	-0.0021186470244178774+0.0025759238265925665*I	0.002118107868467538-0.002314176414022426*I	-0.0013037141396290142+0.0013587280991613374*I
0.03676869153471881-0.03387381796222306*I	-0.06812138032793585+0.21011445588456001*I	-0.4102243105890262-0.16976001513715197*I	0.07084487975433248-0.6181273816478854*I	-0.40387500122889536-0.15545451304437613*I	-0.08252230265495192+0.18742284992013541*I	0.06204465376015044-0.008147351482621407*I	-0.03898626347783801-0.005360818834731231*I	0.017536870994477947+0.024078898325556652*I	-0.000907064311384276-0.020935132943597223*I	-0.009200407257162995+0.015174627278274129*I	0.012743692187489731-0.005619592234181285*I	-0.011025363133621516-0.0021954401179691357*I	0.006187134374129202+0.007396949824545945*I	-0.0005832008335437037-0.008826750706772557*I	-0.003855166556356349+0.007205812453472556*I	0.006018529979642958-0.0036370289336230374*I	-0.00571378316640445-0.0003777284254505935*I	0.003541245195178039+0.003551874574919148*I	-0.0005708321663951343-0.0050449783980950616*I	-0.0020756376468587722+0.004715078547299762*I	0.003574610748304398-0.00295691206235287*I	-0.003610534230712511+0.0005079552012387348*I	0.0023982594950592833+0.0017798434888868107*I	-0.000528835607678461-0.0032186693319748516*I	-0.0012726200677464954+0.0034778870778424393*I	0.002390761968780984-0.00262146610924655*I	-0.0025204886698550364+0.001034526876117113*I	0.0017443304131899821+0.0007255421436809927*I	-0.0004368592326896599-0.0020945846856253022*I	-0.0008902638368990244+0.002683051391183723*I	0.0017522278331430694-0.002397348737307441*I	-0.0018829115087979366+0.0013963752316744039*I	0.0013173099004401044-0.00001671372310915336*I	-0.00031156575577018057-0.0012810907481342392*I	-0.0007395690837274505+0.002092036110348552*I	0.0014176742291817375-0.0022183798006829686*I	-0.0015026667337312931+0.0016567017629356498*I	0.0010242392267356037-0.0005960998853045829*I	-0.00016434621764039583-0.0006098263102618554*I	-0.0007326632626611714+0.0015838850463371153*I	0.0012853803833567559-0.0020454949997917395*I	-0.001313435068438374+0.0018670859685335666*I	0.0008301819593560418-0.0011064445249400414*I
-0.0335645116617251+0.020514845074236725*I	0.06287829500319787-0.03107022644660501*I	-0.08444306772577435+0.2000694569303229*I	-0.4038750012289132-0.15545451304440522*I	0.072765644825143-0.6307739886580334*I	-0.4110579518319793-0.14683714017298394*I	-0.07354313214394528+0.18423879197572948*I	0.05430556252915707-0.009794919636702353*I	-0.03447157597320496-0.0004202878694503006*I	0.01690919621130191+0.017978218793887068*I	-0.0035779952102386226-0.015664591188373794*I	-0.004676053773430201+0.012110061974745463*I	0.008107899444942918-0.0052496571857639325*I	-0.0077661514365960525-0.00020937783550012165*I	0.005124003954686226+0.004021754509118085*I	-0.001720561251325336-0.005284597087629939*I	-0.0011990956617949772+0.0045628025398049*I	0.0029135704119528966-0.002548804956863785*I	-0.003241763065256288+0.00022556335711938815*I	0.0024487158368580162+0.0016505132439306044*I	-0.0010611819942942058-0.0025869770139479685*I	-0.0003513225337386986+0.0024940174835117006*I	0.0013351290756352784-0.0015953518265971328*I	-0.0016661960254217593+0.0003234842871980741*I	0.0013834508267309886+0.0008348771641307052*I	-0.0007141975989995264-0.0015332421325767555*I	-0.000048468568682447023+0.0016378186586318828*I	0.0006518010549824203-0.0011758191873070289*I	-0.0009272090604906948+0.00036341669854210885*I	0.0008340512761445321+0.00046199032744057147*I	-0.00048725383964690603-0.001035788501530243*I	0.00006142669647456986+0.0012119043176774492*I	0.0003025012321082255-0.0009616800477066569*I	-0.0004969277471335422+0.0004043364513189944*I	0.00048458241526003795+0.0002519676910692971*I	-0.00032128668463370563-0.0007727328787263418*I	0.00009061287565168534+0.0009855915853751718*I	0.00011396008965593692-0.0008596517015401189*I	-0.00021474082463113486+0.00044896987385065516*I	0.00021902727069323346+0.00011273797274010216*I	-0.0001643462176146895-0.0006098263101840487*I	0.00007254869334924442+0.0008750471883591475*I	-2.5455257861041187*^-6-0.0008377631107139767*I	-9.72092885948299*^-6+0.0005083578693683613*I
0.026109603468414653+0.0028035915156813256*I	-0.04988619905960278+0.010469846119913428*I	0.06922760436328602-0.016764724353972957*I	-0.08252230265491285+0.1874228499201049*I	-0.4110579518320655-0.14683714017305421*I	0.08174481533605253-0.6339580466024194*I	-0.4187970430628965-0.1484847083270765*I	-0.0690284446393237+0.18917932294094786*I	0.05367788774594182-0.01589559916844735*I	-0.03714250687209244+0.004850253885747315*I	0.021433549694971056+0.014913653490402686*I	-0.008213787952783567-0.015294656139984184*I	-0.0014168420764835465+0.014096124257129293*I	0.007044769025449119-0.008624852501145775*I	-0.00890351185435697+0.003332775783710872*I	0.007780074849151253+0.0013787445954070183*I	-0.0048255208190847885-0.0041963731109018795*I	0.0012729244393278256+0.005166094322371993*I	0.0018210410536202534-0.004450166287844719*I	-0.0037321128931173115+0.002683564741310565*I	0.0041730309499631085-0.0005705478198382919*I	-0.0033006636669901594-0.0012254167781405427*I	0.0015930156715185662+0.0023095465696029867*I	0.00032032040721217123-0.0025403181512400463*I	-0.00185155801684445+0.0020089114866489823*I	0.002607602325776052-0.0010051912550123132*I	-0.00245315851276268-0.00008759521052131637*I	0.0015448110406156212+0.0009667084810721731*I	-0.0002584780821541614-0.0014393710035924157*I	-0.0009776036674859117+0.0014222128826314926*I	0.0017857418095190566-0.0010091567461633967*I	-0.001936980440566178+0.0003998801880657076*I	0.0014474104582185478+0.00021986553743673186*I	-0.0005302262530367469-0.0006929986335371971*I	-0.000506648675893482+0.0009126943208029143*I	0.0013147643746245791-0.0008544768337776953*I	-0.0016250008242330587+0.0005859952204429777*I	0.0013785387847509078-0.00022214030365841063*I	-0.0006912518664067448-0.00015081384353553178*I	-0.00021474082462644563+0.000448969873871981*I	0.0010242392266465923-0.000596099885216342*I	-0.0014522721268349925+0.0005979055788270551*I	0.0013762628329427372-0.00048368091088171197*I	-0.0008327274851168146+0.0002686814142266989*I
-0.016321687397805443-0.010044998954187727*I	0.032458912828479736+0.017109093608231526*I	-0.04796543398884534-0.002176760890392641*I	0.062044653760186606-0.008147351482638718*I	-0.07354313214395201+0.18423879197573223*I	-0.41879704306299054-0.1484847083270637*I	0.08625950284069037-0.6290175156372494*I	-0.4194247178462167-0.1545853878589594*I	-0.07169937553823866+0.19444986469613482*I	0.05820224122966562-0.01896016447183445*I	-0.04177829961461683+0.00522018893419374*I	0.0246927613919798+0.016899715772678767*I	-0.009276918372361364-0.0186698514555301*I	-0.002554202494312475+0.017638277876391214*I	0.00970083991999107-0.01126786241469032*I	-0.012008471422157206+0.0044209997604874795*I	0.010252094950244905+0.001982036378007673*I	-0.00591805017740328-0.006097734441880205*I	0.0007825746114461193+0.007624095706506548*I	0.0035453561667636063-0.00667122735156917*I	-0.005971594565818588+0.004045124977091597*I	0.006117369155246919-0.0007550187338526761*I	-0.004315472335240553-0.0021703831027296504*I	0.001407653680248054+0.003994973769119271*I	0.0015444719062837774-0.0043803865704370795*I	-0.003590518930588114+0.0034545584086478577*I	0.004200881935179773-0.0016763014325189922*I	-0.0033634376498344106-0.0003511470267294729*I	0.001494416433690493+0.002025504665159786*I	0.0006932124512914243-0.002910518077244923*I	-0.0024273302684538183+0.002857881572103348*I	0.0031717255713044692-0.002001195526397103*I	-0.0027697079256391454+0.0006685616023200186*I	0.0014376895294237015+0.0007282234067434687*I	0.0002999557063508048-0.0017994431585454567*I	-0.0018103628155132193+0.002271422419902898*I	0.0026026902837322915-0.0020622087228987177*I	-0.002430212780198054+0.0012948330784820616*I	0.0013785387847667025-0.0002221403036854109*I	0.0001139600896364052-0.000859651701561701*I	-0.0015026667337262186+0.0016567017629591889*I	0.00232795336626629-0.001954827984406825*I	-0.00228245408613955+0.0017043501037680997*I	0.0013859837617537037-0.0009920387802753875*I
0.006349309360124945+0.014305502092660299*I	-0.01440092232699429-0.022691605964491893*I	0.025275962225484505+0.025726466479733787*I	-0.03898626347781962-0.005360818834689018*I	0.05430556252922125-0.009794919636725793*I	-0.06902844463929511+0.18917932294098483*I	-0.419424717846234-0.1545853878588714*I	0.0835885719418554-0.6237469738820135*I	-0.4149003643624165-0.15764995316229222*I	-0.07633516828079552+0.19481979974456926*I	0.06146145292669145-0.01697410218953833*I	-0.04284143003408687+0.0018449936186981232*I	0.02355540097413888+0.020441869391973063*I	-0.00662084747780962-0.02131286136905519*I	-0.005659162062060019+0.018726501853083898*I	0.012172860021075437-0.010664570632280134*I	-0.013101000780380574+0.0025196384294886927*I	0.009761745122492118+0.00444003776218767*I	-0.0041937350642454055-0.008318795505686113*I	-0.0014569070612697418+0.008985655942362057*I	0.005489694372004625-0.006855698265554508*I	-0.0069864032341100234+0.003100158652350034*I	0.005932007163982569+0.0009304084656478744*I	-0.003091320836213144-0.004010451521984584*I	-0.0003313072336525451+0.005440620690985433*I	0.0031377515156062034-0.005051496747983376*I	-0.00450079806757703+0.0031910065924141084*I	0.004150487328244516-0.0006175052484782201*I	-0.0024117471164604273-0.0018222941003957415*I	0.00004468983264369498+0.003461173354736332*I	0.002079196212936685-0.0039025568573939945*I	-0.0032600577535214724+0.0031265629864153967*I	0.0031620046424657177-0.0014928376569934025*I	-0.0019395259664204331-0.000437882922682325*I	0.00013397538979717928+0.0020869515059082876*I	0.001587881615368592-0.003007175047621023*I	-0.002615574771600418+0.002980260277951515*I	0.002602690283793887-0.0020622087228256026*I	-0.0016250008241842236+0.0005859952204146275*I	0.00009061287562989575+0.000985591585433951*I	0.001417674229205324-0.0022183798006152125*I	-0.002332848693110752+0.0027631462878866388*I	0.0023376742951055434-0.0024631858538031585*I	-0.0014497266010467438+0.0014356686895402005*I
0.001920765070848453-0.012646607010232905*I	-0.000833641242969939+0.02292287496395698*I	-0.005421751815995048-0.02587566390885519*I	0.017536870994464562+0.024078898325621094*I	-0.03447157597324121-0.0004202878695114802*I	0.05367788774600374-0.01589559916844069*I	-0.07169937553821505+0.19444986469622708*I	-0.4149003643624734-0.1576499531622595*I	0.07895277919931633-0.6233770388335785*I	-0.411641152665544-0.15566389087998297*I	-0.07739829870033199+0.19144460442911992*I	0.06032409250885481-0.013431948570245484*I	-0.04018535913959733-0.0007980162948411077*I	0.02045044140641128+0.021530093368721605*I	-0.004148827376718023-0.020709569586573995*I	-0.0067516914203326886+0.01682514052210819*I	0.01168251019326519-0.00820656924801519*I	-0.011376685667310616+0.00029857736573944547*I	0.00752226344973314+0.005801597997908912*I	-0.0022493968589805484-0.008503266419674792*I	-0.002471715729561875+0.008040689617739943*I	0.005304332380655037-0.005170271066027171*I	-0.005762251735099314+0.001260090233207153*I	0.0041930462501808315+0.0023760553875631497*I	-0.0014980412269425104-0.004681561699559352*I	-0.0012415863707192101+0.005177068874856169*I	0.0030873569086968-0.003992700563877858*I	-0.0035491075342828+0.0017198595186993506*I	0.0027007607271917334+0.0008181634410859592*I	-0.001025763354790886-0.0028143328805592762*I	-0.0007880376524833017+0.003729854768941506*I	0.0020694752842691714-0.003394198988015656*I	-0.0024298757941747977+0.002020118461440168*I	0.0018582905028027845-0.00013410955788581983*I	-0.0006516000572599559-0.0016456148117458074*I	-0.0006712365662245489+0.0027957893639257115*I	0.001587881615401249-0.003007175047560318*I	-0.0018103628155090696+0.0022714224199413655*I	0.0013147643746414899-0.0008544768338174914*I	-0.0003212866846598754-0.000772732878647873*I	-0.0007395690837568364+0.0020920361103703897*I	0.0014273951580539906-0.0027267376701365373*I	-0.0015001212079605317+0.0024944648736476608*I	0.0009516905333370744-0.0014711470735675847*I
-0.00718295060301309+0.008617372871336343*I	0.010899935581808151-0.015830664954674122*I	-0.008572732473984471+0.02127530680992157*I	-0.0009070643114543287-0.020935132943633535*I	0.01690919621127329+0.01797821879382732*I	-0.03714250687200328+0.0048502538857670635*I	0.05820224122968766-0.0189601644718414*I	-0.07633516828082325+0.19481979974457717*I	-0.4116411526655249-0.15566389087996982*I	0.07788964877978312-0.6267522341490116*I	-0.4127785130832734-0.15212173726073588*I	-0.07474222780579+0.1888015945155017*I	0.057219132941053755-0.012343724593491702*I	-0.03771333903845641-0.000194724512340749*I	0.019357912048111506+0.01962873203774468*I	-0.004639177204622978-0.01825156820228469*I	-0.005027376307258683+0.014604079458423003*I	0.009443028520563928-0.006845009012274653*I	-0.009432347461982552+0.00011410645165230911*I	0.00650745478143104+0.004856631673278931*I	-0.002434758850358253-0.0068178392201325095*I	-0.0012475642305473465+0.006200621198481355*I	0.0035653714669329293-0.00372462414410294*I	-0.004168972125714043+0.0005889800556632598*I	0.0032827671130486596+0.002112503571366373*I	-0.0015484358338558595-0.003622765515421836*I	-0.000289895837272113+0.003705921801193815*I	0.001637630307718026-0.002557031874320894*I	-0.0021631237724722137+0.0007278207386042954*I	0.001868033242095576+0.0010868448553232593*I	-0.0010354842835922557-0.0023059750112729258*I	0.0000421443069480646+0.0026234102440204424*I	0.0007657611446584473-0.0020354708888262736*I	-0.0011419498850951605+0.0008123865723491513*I	0.0010530785468398144+0.0005747283001842442*I	-0.0006516000572039953-0.001645614811774423*I	0.00013397538982604763+0.002086951505816734*I	0.00029995570631074435-0.0017994431584657576*I	-0.0005066486759115155+0.0009126943208480448*I	0.0004845824152914489+0.0002519676911397576*I	-0.00031156575576411175-0.0012810907481325693*I	0.00009315840144243906+0.0018233546961061902*I	0.000041411396300917715-0.0017346988898086172*I	-0.0000503946069408493+0.00105879618409498*I
