0.3840542159840353-0.02847241186653848*I	0.1722205588289437-0.050025352213998966*I	0.07765163691648606-0.059852089235294996*I	0.024282997784213358-0.05658555505854826*I	-0.007239426880342872-0.04254959725181189*I	-0.022044079134860898-0.02282012365835784*I	-0.023404268538301517-0.00346443329021075*I	-0.015823902881832122+0.010409763320551694*I	-0.004759858030514828+0.016129449522947988*I	0.004798356092301818+0.013991704793932927*I	0.009699903439100628+0.006753161464926625*I	0.009274282022867245-0.0016567894304283938*I	0.005031035877657314-0.0076735586751489*I	-0.00036957295680204946-0.00931244317479232*I	-0.004390395571238839-0.006654240768104283*I	-0.005610315144769469-0.001499763016195005*I	-0.00408901148694516+0.003587672645214665*I	-0.0010564100658897505+0.006419615443182721*I	0.001836245854835848+0.006036957092000148*I	0.0033165562223409625+0.0029705217488295447*I	0.002988379511082913-0.0011404412426173683*I	0.001354567948358202-0.004357417016117078*I	-0.000572194891373609-0.005307397247113676*I	-0.001830396867759076-0.0037358593237449486*I	-0.0019562575543626546-0.0005360471237783887*I	-0.0011213036094070874+0.00272321804377339*I	0.00006121223654249108+0.004537256806281417*I	0.0009199504933373109+0.004136822984941673*I	0.0010813476794719074+0.001800677955499839*I	0.0006189220093260952-0.0013127832613718852*I	-0.00005745140911433025-0.0037226205885368354*I	-0.000484220015787287-0.0043113377339776835*I	-0.00042639911965877144-0.0028300769093863656*I
0.1722205588289437-0.050025352213998904*I	0.46170585290052124-0.08832450110183344*I	0.19650355661315713-0.10661090727254718*I	0.07041221003614315-0.10240168648710686*I	0.0022389186493524615-0.0794056787169061*I	-0.030643695418644427-0.0460140305420227*I	-0.03786798201669305-0.012410360337806197*I	-0.028164126568816332+0.012665016232737187*I	-0.011025546789530282+0.024401468114484577*I	0.004940045408585861+0.022882610987874558*I	0.014072638115169142+0.012334915363504478*I	0.014730939316758031-0.000920397210222327*I	0.00890470906606529-0.010969232605220768*I	0.0006406403064185618-0.014327799443253257*I	-0.00597988810157144-0.010812206190987399*I	-0.008479407058183933-0.0030665681228897023*I	-0.006666725210659163+0.004919852426987635*I	-0.0022527656321092663+0.009624629737214754*I	0.0022601461564512493+0.009390137192012227*I	0.004824625365918795+0.004896515849382767*I	0.004671124170699194-0.0013868952672875202*I	0.002416184619709329-0.006447838489731019*I	-0.0004758289194008575-0.008093276339861986*I	-0.0025284524457362552-0.005843444370892029*I	-0.002951700477166163-0.0010126412799715263*I	-0.0018950453178201696+0.004001209682503055*I	-0.00020135311606978636+0.0068600410287150875*I	0.0011425599160143894+0.006337934761781284*I	0.0015388725026633996+0.002824039723569822*I	0.001023896270357575-0.001921942633036959*I	0.00013470199353880996-0.005624120995349528*I	-0.00048385052877309895-0.006552697497923167*I	-0.0004842200157872846-0.0043113377339776635*I
0.07765163691648594-0.05985208923529496*I	0.19650355661315702-0.10661090727254717*I	0.45446642602017845-0.13087409835364536*I	0.17445947747829613-0.1294310309309051*I	0.047007941497841606-0.1058661197773178*I	-0.013584984232479688-0.06899591539635465*I	-0.0354035534491592-0.029884581019074874*I	-0.03306962592439114+0.0015813444561265891*I	-0.018464223129715584+0.019418177697663686*I	-0.0017512647666628504+0.022744678684056056*I	0.009971081286243398+0.015209052312725525*I	0.013703065158367334+0.003022472188712019*I	0.010340543745519444-0.007574637978326784*I	0.0032943939212960517-0.012468995621415992*I	-0.003448371180526404-0.010740126798038816*I	-0.007036298167461035-0.004392590747804905*I	-0.006643161203347961+0.0029703889691102565*I	-0.0033501689883181016+0.007890374175817044*I	0.0007356138789737316+0.00848418849459731*I	0.0036147141048095254+0.005032720175895141*I	0.004252430474545247-0.00041088139773086396*I	0.002840727302940164-0.0051227545910323856*I	0.0004599270653467003-0.006983885613509314*I	-0.00159713252880794-0.005370058296088508*I	-0.002467240209193777-0.0013061875646105344*I	-0.0020317499838288784+0.0031241817049702187*I	-0.0008136976383482913+0.005801887638002968*I	0.0004175688932562852+0.0055472577673432895*I	0.0010851085069000458+0.002615314173244546*I	0.0010546524868761118-0.001487298010407757*I	0.0005974971506988102-0.004752019542423228*I	0.00013470199353881826-0.005624120995349457*I	-0.00005745140911432264-0.0037226205885367725*I
0.024282997784213382-0.05658555505854824*I	0.07041221003614317-0.10240168648710692*I	0.17445947747829624-0.12943103093090513*I	0.4310621574818768-0.1343385316438564*I	0.15863557459646416-0.11902126761035366*I	0.04224808346732677-0.0897366702543701*I	-0.008786628140177817-0.055004210602421916*I	-0.025703650010058445-0.023131419554148477*I	-0.023795343901523665-0.00007544497430201915*I	-0.01343318725205794+0.011744619022514563*I	-0.002120837723464504+0.013432235509263509*I	0.005580685715004975+0.008554811544620988*I	0.008092750013598271+0.0015227091725167102*I	0.006251532258574641-0.003986965333112462*I	0.002237983855406599-0.00604938017823362*I	-0.0016121253256903166-0.0047031697060389895*I	-0.0037197419451198807-0.0014220689989756167*I	-0.0036547816922648893+0.001829947726492728*I	-0.0019956010399597634+0.0035329571596999093*I	0.00016341898760024299+0.0031767912474836733*I	0.0017843172370505466+0.0012968608521503032*I	0.0022961729201826575-0.0009469285215091081*I	0.001719423693533099-0.0023995365472588466*I	0.0005211393018891719-0.002446628807227758*I	-0.0006771820354706787-0.0012332353111467115*I	-0.0013858925297219335+0.0004944903908894253*I	-0.0014128279745028423+0.0018113984435984688*I	-0.000871149047462661+0.00207926704946629*I	-0.0000666511225310143+0.0012359200333657832*I	0.0006587093872412859-0.00021476273614163974*I	0.0010546524868761359-0.0014872980104076025*I	0.0010238962703576044-0.0019219426330367633*I	0.000618922009326115-0.0013127832613717546*I
-0.0072394268803428275-0.04254959725181193*I	0.0022389186493525287-0.07940567871690618*I	0.04700794149784169-0.10586611977731783*I	0.15863557459646413-0.11902126761035378*I	0.42630229945136233-0.11820908212090879*I	0.16343393068876605-0.10502956281642117*I	0.05194798690642756-0.0829835087894438*I	0.000487653882689674-0.05666100003285063*I	-0.020672614132400766-0.03080497822929768*I	-0.024164916858325246-0.00938788814909462*I	-0.017823582823296234+0.005090378254409984*I	-0.007731152868233422+0.011932472493068167*I	0.0014916742280603322+0.012142484189835273*I	0.007036339947708971+0.007942324615699025*I	0.00808777811341085+0.002049991758887295*I	0.0055545400777478465-0.003078858429404409*I	0.0013762541853928243-0.005843610948656596*I	-0.002365173996761491-0.005779486015092812*I	-0.004226976583638336-0.003477449520620943*I	-0.0038259979077187077-0.00020290216404492516*I	-0.0017928385667623217+0.002640744123705461*I	0.0006630136276434931+0.004020078895923895*I	0.002357385156725121+0.0035903282847725006*I	0.002639374186870329+0.001737286437682997*I	0.0016024869813609658-0.0006459508517277636*I	-0.00005826002614470105-0.002546018572518432*I	-0.0014433439388363562-0.0032281301976472185*I	-0.0018970479902901747-0.0024999392903789905*I	-0.001297548167121426-0.0007508098599198295*I	-0.00006665112253096847+0.00123592003336602*I	0.0010851085069001178+0.002615314173244911*I	0.0015388725026634702+0.002824039723570174*I	0.0010813476794719508+0.001800677955500051*I
-0.022044079134860853-0.022820123658357862*I	-0.030643695418644316-0.04601403054202277*I	-0.013584984232479572-0.06899591539635468*I	0.04224808346732687-0.08973667025437015*I	0.16343393068876608-0.10502956281642122*I	0.4360022028904628-0.11145592065598252*I	0.17270821271163345-0.10668635224684993*I	0.0569790227840852-0.0906570674645931*I	0.00011808092588811894-0.06597344320764323*I	-0.02506300970363902-0.03745921899740225*I	-0.02977523200309407-0.010887651165289934*I	-0.021912594310240785+0.008678050899624312*I	-0.008787562934122629+0.018352087936250514*I	0.00332792008289663+0.018179441281835063*I	0.01035289617005028+0.010912846364528257*I	0.011076157624494033+0.0009095505162696942*I	0.006909108026106259-0.0074362754455216005*I	0.0008040592940193889-0.011151008195770268*I	-0.004195570864520426-0.009515345338837636*I	-0.006183234138000893-0.004013496644399131*I	-0.004947301517125759+0.0025203158797286944*I	-0.0017316263302198731+0.007178000929987101*I	0.0015829641209806852+0.008156901880865758*I	0.0034387328361968504+0.005391006240272506*I	0.003258296196196225+0.00042450317631127803*I	0.00154503557224646-0.004368571440264406*I	-0.0005424800419321-0.006857356306495882*I	-0.0018697430584951548-0.006058207107033312*I	-0.00189704799029012-0.0024999392903787025*I	-0.0008711490474625481+0.00207926704946679*I	0.00041756889325643214+0.00554725776734387*I	0.0011425599160145268+0.006337934761781789*I	0.0009199504933373935+0.004136822984941963*I
-0.02340426853830141-0.003464433290210792*I	-0.03786798201669285-0.012410360337806273*I	-0.03540355344915902-0.029884581019074947*I	-0.00878662814017765-0.05500421060242195*I	0.05194798690642763-0.08298350878944377*I	0.1727082127116335-0.10668635224684982*I	0.44103323876812034-0.11912947933113169*I	0.17233863975483174-0.11599879542164242*I	0.052588627212846906-0.09731130823269761*I	-0.005492234218880731-0.06747320622383854*I	-0.029152021190583546-0.03387154635218784*I	-0.030831642068983273-0.0044680357221074905*I	-0.020076348455404475+0.014715007991624202*I	-0.00547100671178132+0.021322609685079857*I	0.006316299593979793+0.017039000039217572*I	0.011707464118408673+0.006555429348411153*I	0.010503962733120575-0.004397846730843896*I	0.00507871115834731-0.01117213476926637*I	-0.0011521982603431785-0.011687055319548403*I	-0.005316874473927488-0.006792127295063977*I	-0.006122021901458463+0.0005237601618825294*I	-0.004027351023788606+0.006657138864670567*I	-0.0006502786507482086+0.008978678885487097*I	0.0022018861303064866+0.006844118619494019*I	0.003381281427082235+0.0016683856517358336*I	0.002774076180408722-0.0038868345576661975*I	0.0011186364525875897-0.007198648349650516*I	-0.000542480041932069-0.006857356306495594*I	-0.0014433439388362459-0.003228130197646668*I	-0.0014128279745026441+0.0018113984435991879*I	-0.0008136976383480424+0.0058018876380037145*I	-0.00020135311606955735+0.006860041028715701*I	0.00006121223654262793+0.00453725680628176*I
-0.015823902881832004+0.01040976332055161*I	-0.028164126568816145+0.012665016232737053*I	-0.033069625924390944+0.0015813444561264573*I	-0.02570365001005825-0.02313141955414857*I	0.00048765388268980726-0.056661000032850635*I	0.05697902278408527-0.09065706746459301*I	0.17233863975483185-0.11599879542164244*I	0.4366428431968821-0.1257837200992362*I	0.16672832461006293-0.11749855843783774*I	0.048499615725902355-0.09372363558748313*I	-0.006548644284769953-0.06105359078065596*I	-0.02731577533574729-0.027834589260187826*I	-0.027515085846642008-0.0014975139732779925*I	-0.01708796894432138+0.013574566749006882*I	-0.004116438763423004+0.01696519266896294*I	0.005744104702606268+0.01173160279210413*I	0.009877067250649664+0.0028195700246665175*I	0.008547705178757973-0.004933893854621941*I	0.003957407548940222-0.008448916725492637*I	-0.0010909860238007669-0.007149798513266705*I	-0.004396923980590365-0.0026553043101220936*I	-0.0050406742219868544+0.0023244381173825133*I	-0.0034084290144628924+0.005344355603298793*I	-0.0007077300598629383+0.0052560582969503715*I	0.0017176661145188613+0.0025327808855164823*I	0.002954882307423257-0.0011616912576503315*I	0.002774076180408688-0.0038868345576659534*I	0.0015450355722464938-0.004368571440263898*I	-0.00005826002614453169-0.0025460185725177035*I	-0.001385892529721627+0.0004944903908902752*I	-0.0020317499838284985+0.003124181704971049*I	-0.0018950453178198227+0.004001209682503715*I	-0.0011213036094068814+0.002723218043773755*I
-0.0047598580305147015+0.016129449522947877*I	-0.011025546789530062+0.024401468114484404*I	-0.018464223129715348+0.019418177697663498*I	-0.023795343901523467-0.00007544497430215388*I	-0.020672614132400652-0.030804978229297723*I	0.00011808092588814574-0.06597344320764317*I	0.0525886272128469-0.09731130823269754*I	0.16672832461006287-0.11749855843783763*I	0.43255383170993744-0.12219604745402167*I	0.16567191454417363-0.11107894299465501*I	0.05033586158073854-0.08768667849548292*I	-0.0032320880624287967-0.05808306903182629*I	-0.024327395824664304-0.028975030502804974*I	-0.026160517898283813-0.005854930989394757*I	-0.017660163835695013+0.008267169501893601*I	-0.0059468356311821015+0.013229333345218435*I	0.003787847148243598+0.011195555668326205*I	0.008755763641242541+0.005542788068440333*I	0.008608917415300352-0.00039663704834018*I	0.004877358042277325-0.004312093740550726*I	-9.638344329190523*^-6-0.00534912055776672*I	-0.003778001971264708-0.003968087571493895*I	-0.005098125631101676-0.0013981824711542603*I	-0.0038926490302506377+0.0010330178693211888*I	-0.0011341291795220463+0.002425981387564131*I	0.001717666114518717+0.0025327808855166536*I	0.003381281427082103+0.0016683856517362237*I	0.003258296196196239+0.0004245031763118927*I	0.0016024869813611995-0.0006459508517269745*I	-0.0006771820354702432-0.0012332353111458429*I	-0.0024672402091932433-0.0013061875646097126*I	-0.0029517004771656805-0.0010126412799708834*I	-0.001956257554362368-0.000536047123778036*I
0.0047983560923019405+0.013991704793932799*I	0.004940045408586068+0.022882610987874343*I	-0.0017512647666626307+0.022744678684055802*I	-0.013433187252057785+0.011744619022514384*I	-0.024164916858325183-0.00938788814909469*I	-0.025063009703639078-0.03745921899740219*I	-0.005492234218880854-0.06747320622383841*I	0.04849961572590226-0.09372363558748296*I	0.1656719145441736-0.11107894299465498*I	0.434390077564774-0.11615909036202147*I	0.1689884707665148-0.10810842124582533*I	0.05332424109182144-0.08882711973809998*I	-0.001877520114070702-0.062440486047942965*I	-0.02489959071603806-0.034282427749918146*I	-0.027990914766043023-0.009590790313139154*I	-0.019616421390057773+0.00773112237811576*I	-0.00706813924058927+0.01595255138899231*I	0.003849059384785975+0.015732812474608008*I	0.009675714134579653+0.009679611053382274*I	0.009690265094771944+0.0014040409071598187*I	0.005496280051602976-0.005624877001922532*I	-0.00006708975344405092-0.009071741146303516*I	-0.0042622219870525335-0.008279425305471535*I	-0.00552452475076089-0.004228259380540558*I	-0.003892649030250894+0.001033017869321289*I	-0.000707730059863286+0.005256058296950612*I	0.0022018861303062373+0.0068441186194944294*I	0.0034387328361968525+0.005391006240273095*I	0.0026393741868706434+0.0017372864376837235*I	0.0005211393018897507-0.0024466288072269695*I	-0.0015971325288072428-0.005370058296087767*I	-0.0025284524457356346-0.005843444370891449*I	-0.0018303968677587112-0.003735859323744627*I
