0.004973903787314963-0.8487292136122381*I	-0.49991589730933056-0.004237342467875626*I	-0.000046694658537275964+0.16986505886437167*I	0.00007969691953990637-0.0016953766285622977*I	-0.00010334132098404125+0.02436770290667587*I	0.00012610496290486913-0.0010666546421357768*I	-0.00010898472087456571+0.008209603138550039*I	0.00013550220245311674-0.0007988319691789698*I	-0.0001679545424707707+0.003807145964427208*I	0.0001774184759513413-0.00059668293164099*I	-0.00016691147555238485+0.0020988717520057628*I	0.00019015320384945986-0.0005053232011126816*I	-0.00021025685511421032+0.0013088896263629343*I	0.00021257627749918898-0.0003953878308045747*I	-0.00021274211508258564+0.0008733084781485707*I	0.000228824454129208-0.00034055556982977455*I	-0.00023311784563411172+0.000619031787101052*I	0.00023203746458270942-0.0002768503157284538*I	-0.00023586094717187672+0.0004633063056631569*I	0.0002428145884053624-0.00023588979107035351*I	-0.00023852517718641648+0.0003382864862424618*I	0.00023335414952662046-0.0001912040580214279*I	-0.00023301402982800958+0.00027403400317724887*I	0.00023423660941854666-0.00016171089561979433*I	-0.00022517761222031217+0.00020323763941994504*I	0.00021300175201182024-0.00013120233056682247*I	-0.00020714760177384546+0.0001607381486963421*I	0.00020290670317037494-0.00010416621063962866*I	-0.0001896311658564284+0.00012764054685024268*I	0.00017688814352932996-0.00008597655356897044*I	-0.0001657131203869707+0.00009306901303158472*I	0.0001490557732262946-0.00006395519873785306*I	-0.0001341611026576103+0.00007095612926673889*I	0.00012471165879599842-0.000047907078779922866*I	-0.00010731750075221331+0.00005204439359235767*I	0.00008667980710998485-0.00003372858233301013*I	-0.0000708611781778903+0.000030067347779279166*I	0.000053423494576913366-0.000019445553168776587*I	-0.0000360534867029827+0.000016832690663250723*I	0.000021024279007973403-5.406802682029484*^-6*I
-0.4999158973093424-0.004237342467898744*I	0.004927209128757977-0.6788641547479037*I	-0.49983620038976906-0.005932719096452456*I	-0.00015003597950662736+0.19423276177105314*I	0.00020580188240465144-0.0027620312707274243*I	-0.00021232604186397584+0.032577306045215464*I	0.0002616071653352429-0.001865486611305078*I	-0.0002769392633367297+0.012016749102983369*I	0.0003129206783833924-0.001395514900819913*I	-0.0003348660179889188+0.005906017716410409*I	0.0003675716798354767-0.0011020061327099951*I	-0.0003771683306582701+0.003407761378355918*I	0.00040272948136168673-0.0009007110319268365*I	-0.00042299897020434314+0.0021821981045483693*I	0.00044140073162883455-0.0007359434006735688*I	-0.0004458599607547132+0.001492340265263677*I	0.0004608619186784975-0.0006174058855750555*I	-0.00046897879281792936+0.0010823380926691117*I	0.00047485205300131563-0.000512740106781544*I	-0.00047438612433670855+0.0008015927918725133*I	0.0004761687379298507-0.0004270938490750218*I	-0.00047153920701591693+0.0006123204894403154*I	0.00046759075896391183-0.00035291495363728325*I	-0.0004581916420725603+0.00047727164264457404*I	0.0004472383614093285-0.00029291322620350743*I	-0.00043232521397415833+0.00036397578810809983*I	0.000415908455197132-0.00023536854122015383*I	-0.00039677876763491074+0.00028837869557833896*I	0.00037979484670470123-0.00019014276418372476*I	-0.0003553442862432455+0.00022070955987935035*I	0.00032594391678827055-0.00014993175230980436*I	-0.0002998742230280823+0.00016402514231034508*I	0.0002737674320024185-0.0001118622775195148*I	-0.0002414786033993084+0.0001230005228224496*I	0.00021139146586582536-0.00008163566113865963*I	-0.0001781786789411279+0.00008211174138767356*I	0.00014010330168472452-0.00005317413551836068*I	-0.00010691466489080863+0.0000469000384421628*I	0.00007444777360743087-0.000024852355880441878*I	-0.0000360534867519175+0.000016832690670369147*I
-0.00004669465852869363+0.1698650588643994*I	-0.49983620038978405-0.005932719096464915*I	0.004823867807790776-0.6544964518412292*I	-0.4997100954268854-0.006999373738589287*I	-0.00025902070041340647+0.20244236490962833*I	0.0003413040848666161-0.0035608632398955197*I	-0.000380280584299775+0.03638445200964417*I	0.0004390256412939111-0.002462169542968567*I	-0.0004438507388893767+0.014115620854982084*I	0.0005030738822699068-0.0019008381019215237*I	-0.0005451228731161077+0.007214907342773886*I	0.0005801479573261236-0.0014973939635461136*I	-0.0005899104457394809+0.004281069856521166*I	0.0006315539354657928-0.0012412666017620484*I	-0.0006561168158326276+0.0028012298916011147*I	0.0006734381962239153-0.0010127937163726378*I	-0.0006817209079196207+0.0019556465708778633*I	0.0007036765070876132-0.0008532956766330193*I	-0.0007075039700032682+0.0014206245789670348*I	0.0007082062025409565-0.0007039441648198019*I	-0.0007074001541753721+0.001075626795081277*I	0.0007104053473327122-0.0005888047447065722*I	-0.0006967168192423801+0.0008155581288291601*I	0.000680592510964356-0.00048411728419552535*I	-0.0006653392438351433+0.0006380097913446449*I	0.000650145064604536-0.0003970794368461948*I	-0.0006219563798390539+0.0004916163349714853*I	0.0005927965987157227-0.000321345094764667*I	-0.0005624918880065403+0.00038144770859772936*I	0.0005288506199624951-0.00025409796295090364*I	-0.0004895053889051942+0.0002916656891433073*I	0.00045065557554163155-0.00019783883110058103*I	-0.0004071917237562982+0.00021606953589080625*I	0.00036044723912430376-0.0001455908598527023*I	-0.0003123397815811175+0.00015306787062203684*I	0.0002648149604575177-0.00010108121430109669*I	-0.0002142321656498809+0.00009894443202386919*I	0.00016112758068678447-0.000058580938216428394*I	-0.00010691466490531258+0.00004690003845131193*I	0.00005342349458656622-0.000019445553158687988*I
0.00007969691953491989-0.0016953766285588826*I	-0.00015003597950801143+0.1942327617710587*I	-0.49971009542689043-0.0069993737386196*I	0.004714883086914615-0.6462868487026387*I	-0.4995745932244447-0.007798205707761406*I	-0.0004269752428612836+0.20624951087403806*I	0.0005187225608195081-0.0041575461715506*I	-0.0005471920598582038+0.038483323761647724*I	0.0006291788451248592-0.00296749274402601*I	-0.0006541075940049626+0.015424510481324729*I	0.0007156501597711255-0.002296225932738974*I	-0.0007578649882063485+0.008088215820935067*I	0.0008089724114240137-0.0018379495334036634*I	-0.0008230282914008544+0.004900101643609633*I	0.0008635914000783583-0.0015181169175020471*I	-0.0008919777630025244+0.00326453619722323*I	0.0009162527846055779-0.0012486835074522128*I	-0.0009202460850923577+0.0022939330570952436*I	0.0009370306566337402-0.0010444997346366332*I	-0.0009405179998220754+0.0016946585821801274*I	0.00094244281197031-0.0008656550604450762*I	-0.0009325777663853092+0.001278864434497342*I	0.0009234070993564373-0.0007200070752863954*I	-0.0009038644210457188+0.0009762962775612095*I	0.0008834992141612299-0.0005882834948433158*I	-0.0008549704096809758+0.0007656503381797273*I	0.0008270332081378704-0.0004830559904137569*I	-0.0007876695002022743+0.0005846853480234942*I	0.0007418523719698967-0.0003853002935005345*I	-0.0006966529906713545+0.00045240383784724746*I	0.0006535622787325014-0.0003020050417180338*I	-0.0005968228896037762+0.000343710082719606*I	0.0005373353826306552-0.00023156741341833436*I	-0.0004780529019731526+0.00024613688368278183*I	0.0004138707337088821-0.00016503641304633772*I	-0.00034839326830357354+0.0001699005612797052*I	0.0002858392394637341-0.00010648801699672534*I	-0.00021423216561321904+0.00009894443203743275*I	0.00014010330167554951-0.0000531741355222887*I	-0.00007086117819631617+0.000030067347770497386*I
-0.00010334132097724229+0.024367702906668013*I	0.00020580188246522522-0.002762031270732756*I	-0.00025902070039967754+0.20244236490962197*I	-0.49957459322446424-0.007798205707777172*I	0.004546928544447453-0.6424797027382427*I	-0.4993971747485248-0.008394888639419276*I	-0.000593886718389609+0.20834838262603272*I	0.000708875764683493-0.0046628693726473176*I	-0.0007574489149666828+0.03979221338800236*I	0.000841755122675092-0.00336288057489879*I	-0.0008668497090829713+0.016297818959488012*I	0.0009444746138630069-0.002636781502543041*I	-0.0009909828338505392+0.008707247608011103*I	0.0010410098760223647-0.002114799849156416*I	-0.0010588892385514376+0.00536340794921875*I	0.0011064059884670664-0.0017540067085529969*I	-0.00113050294023149+0.0036028226834888006*I	0.001149606934147482-0.00143988756547326*I	-0.0011532601148980266+0.0025679670602923635*I	0.0011712672660633633-0.0012062106302707112*I	-0.0011656956120415472+0.001897896221553613*I	0.0011554445639566794-0.0009968573910251334*I	-0.0011397253681704937+0.0014396025832055712*I	0.0011263138025486884-0.0008241732858988773*I	-0.0010934955868947807+0.0011039368244503008*I	0.0010603873576767683-0.0006742600484139133*I	-0.00102068353004946+0.000858719351222721*I	0.0009760889813802575-0.0005470111891223016*I	-0.0009218306028618436+0.0006556414772644701*I	0.0008665640307652551-0.0004332073723012218*I	-0.0008039704914246592+0.000504448231442169*I	0.0007402420858175808-0.0003357336240533544*I	-0.0006676840677849052+0.0003737774305132044*I	0.0005907588772370925-0.0002510129666255194*I	-0.0005141063886598884+0.00026296957432029813*I	0.0004348950127074557-0.00017044321574890496*I	-0.00034839326832382866+0.00016990056129327036*I	0.00026481496046375447-0.00010108121432631619*I	-0.00017817867892108886+0.00008211174136675743*I	0.00008667980708407628-0.00003372858231583557*I
0.00012610496289420587-0.001066654642129762*I	-0.00021232604182634392+0.032577306045249096*I	0.0003413040848745386-0.0035608632399066376*I	-0.0004269752428628533+0.2062495108740422*I	-0.4993971747484848-0.008394888639420926*I	0.0043800170689035235-0.6403808309862282*I	-0.49920702154464347-0.008900211840523418*I	-0.0008041435735090378+0.20965727225239572*I	0.0009214520421861387-0.005058257203436652*I	-0.0009701910300464561+0.040665521866158315*I	0.0010705795767524562-0.003703436144743704*I	-0.0010999675547365662+0.016916850746570622*I	0.0011765120784800348-0.0029136318183016667*I	-0.001226843781010657+0.009170553913643598*I	0.0012838244644106298-0.0023506896402072314*I	-0.0012974144157249382+0.005701694435453941*I	0.0013397601380139095-0.0019452107665555206*I	-0.001363516970049955+0.0038768566866814267*I	0.0013838435435471678-0.0016015984611061674*I	-0.001378437727139326+0.0027712046997474707*I	0.0013842690180686985-0.0013374129608661328*I	-0.0013728432138313867+0.0020586343702661816*I	0.0013583512671468834-0.0011010236016466396*I	-0.0013293565340118608+0.0015672431300471825*I	0.0013032019461027837-0.0009101498394529718*I	-0.0012592087072528064+0.00119700583745705*I	0.0012094431309202219-0.000738215247170446*I	-0.001154844632719381+0.0009296754804630287*I	0.0011008006401661873-0.0005949182679222052*I	-0.0010291481036271768+0.0007076858708593089*I	0.0009532438378425665-0.00046693595465046147*I	-0.0008748316695760295+0.0005345155792291339*I	0.0007936655804284906-0.0003551791772349014*I	-0.0007037375545246998+0.00039061012116130034*I	0.0006117831562469448-0.00025641976930530715*I	-0.0005141063886665146+0.00026296957433090737*I	0.00041387073369160714-0.0001650364130412644*I	-0.00031233978155124583+0.00015306787060979685*I	0.00021139146585469866-0.00008163566111382777*I	-0.00010731750073590301+0.00005204439357657873*I
-0.00010898472086965771+0.00820960313858626*I	0.00026160716533829136-0.001865486611309685*I	-0.00038028058433209214+0.0363844520096356*I	0.000518722560831173-0.004157546171540241*I	-0.0005938867183741173+0.20834838262603142*I	-0.4992070215446408-0.00890021184052223*I	0.004169760213781369-0.6390719413598731*I	-0.4989944452671427-0.009295599671334248*I	-0.0010168856885851112+0.2105305807305435*I	0.0011502764962838682-0.005398812773296374*I	-0.0012033088757313819+0.04128455365324528*I	0.0013026170413791237-0.003980286460466254*I	-0.0013358285018692634+0.017380157052179608*I	0.0014193266668390868-0.003149521609369929*I	-0.001465368958227977+0.009508840399879087*I	0.001517178613967122-0.0025418936982000385*I	-0.001530428445559656+0.005975728438705961*I	0.0015739967474337033-0.0021069216621989453*I	-0.001588694582246657+0.004080094326086758*I	0.0015968452955895942-0.001732800791646837*I	-0.0015855853289116022+0.0029319428484184044*I	0.0015871757212381934-0.0014415791715048432*I	-0.0015624743796810031+0.0021862749171460967*I	0.0015352394106848567-0.0011870001552232185*I	-0.0014950696544055527+0.0016603121430917493*I	0.0014522577193030687-0.0009741050382041417*I	-0.001393369809893011+0.0012679619667436616*I	0.0013341547897268537-0.0007861223259286*I	-0.0012621621334435906+0.0009817198740482143*I	0.0011874804472523253-0.0006286468502878514*I	-0.0011000092817907588+0.0007377532186387478*I	0.0010066673324378142-0.00048638150778853754*I	-0.0009108851563020478+0.0005513482698608494*I	0.0008146898594167807-0.0003605859799584077*I	-0.0007037375545404672+0.0003906101211752786*I	0.0005907588772679734-0.0002510129666164411*I	-0.0004780529019423606+0.0002461368836614329*I	0.00036044723909543124-0.00014559085988021667*I	-0.00024147860340239402+0.0001230005228381498*I	0.00012471165879010762-0.00004790707875921782*I
0.00013550220245366973-0.0007988319691818805*I	-0.0002769392633467266+0.012016749102982786*I	0.00043902564128893125-0.002462169542954788*I	-0.0005471920598392561+0.038483323761646794*I	0.0007088757646916846-0.004662869372665944*I	-0.0008041435735295229+0.2096572722523893*I	-0.49899444526713116-0.00929559967133756*I	0.003957018098717942-0.6381986328817166*I	-0.49876562081301695-0.009636155241186018*I	-0.0012500035342421247+0.21114961251763723*I	0.0013823139609040165-0.0056756630890342705*I	-0.0014391698228587823+0.041747859958869274*I	0.00154543162975246-0.004216176251515259*I	-0.001574353679082758+0.017718443538445827*I	0.001652680816391571-0.003340725667400832*I	-0.0016983829880330436+0.009782874403092853*I	0.0017514152233754985-0.002703604593828251*I	-0.0017556060577777794+0.006178966078099878*I	0.001786998499431175-0.002238123992764911*I	-0.0017958421840456413+0.004240832474795252*I	0.0017997519987539682-0.0018369670022962443*I	-0.0017752164947590218+0.0030595833952865724*I	0.0017640638647816705-0.0015275557250327184*I	-0.001728187500053429+0.0022793439301840406*I	0.0016842951839331323-0.0012509553539447765*I	-0.0016292307570540399+0.0017312682723233074*I	0.0015769693780990153-0.0010220121170073555*I	-0.0015006873106594998+0.0013200063603011369*I	0.001420834596796085-0.0008198509082905867*I	-0.0013330233116395434+0.0010117872218319817*I	0.001240903941835632-0.0006480924034447272*I	-0.0011360627685345606+0.0007545859093053801*I	0.001027691611431975-0.0004917883105282789*I	-0.0009108851562880537+0.0005513482698675796*I	0.0007936655804524029-0.0003551791772367236*I	-0.0006676840678073885+0.000373777430520773*I	0.000537335382637776-0.00023156741343241587*I	-0.0004071917237522417+0.00021606953585842227*I	0.0002737674320242353-0.00011186227753254166*I	-0.0001341611026689856+0.00007095612926486318*I
-0.00016795454244261836+0.0038071459644273362*I	0.00031292067837106126-0.0013955149008049788*I	-0.00044385073888767584+0.01411562085497822*I	0.0006291788451484674-0.0029674927440691322*I	-0.000757448914961755+0.03979221338800671*I	0.0009214520421951271-0.005058257203454629*I	-0.0010168856886018489+0.210530580730577*I	-0.4987656208130124-0.0096361552411772*I	0.003723900253028096-0.6375796010946431*I	-0.49853358334843073-0.009913005556905803*I	-0.001485864481414858+0.2116129188232533*I	0.0016251285492906579-0.005911552880108373*I	-0.0016776950000485023+0.04208614644511297*I	0.0017787857793018455-0.004407380309524937*I	-0.0018073677089304714+0.017992477541686674*I	0.0018869174257928833-0.00350243656303252*I	-0.0019235606002373006+0.009986112042473835*I	0.001964416975400059-0.0028348069244032155*I	-0.0019627536595606693+0.006339704226795574*I	0.001989905202618661-0.002342290203395522*I	-0.0019854733498853388+0.004368473021654871*I	0.001976640142280895-0.0019229435558659517*I	-0.0019409296151346048+0.003152652408332893*I	0.0019131196380290857-0.0015915109238021931*I	-0.0018623486027057644+0.002350300059402005*I	0.0018090068426998573-0.0012988624327200731*I	-0.0017365482577826692+0.0017833126659688948*I	0.0016636491852228042-0.0010557406993433173*I	-0.0015715484888460052+0.001350073708072273*I	0.0014742580913684354-0.0008392964614578031*I	-0.0013690767983298472+0.0010286199125016892*I	0.0012619282208562635-0.0006534992061410391*I	-0.0011360627685241458+0.0007545859092591503*I	0.001006667332416137-0.00048638150780926906*I	-0.0008748316695957453+0.000534515579239273*I	0.0007402420858355832-0.000335733624075649*I	-0.0005968228896223736+0.00034371008272385007*I	0.00045065557556135677-0.0001978388310883059*I	-0.00029987422302012087+0.0001640251422980999*I	0.00014905577326202328-0.00006395519873800273*I
0.00017741847596338496-0.0005966829316268221*I	-0.00033486601800000905+0.005906017716416818*I	0.0005030738822484355-0.0019008381019441094*I	-0.0006541075940021103+0.015424510481333448*I	0.0008417551226647962-0.0033628805748737193*I	-0.0009701910300351829+0.04066552186615292*I	0.0011502764963050396-0.005398812773309607*I	-0.0012500035342559342+0.21114961251763784*I	-0.4985335833484379-0.00991300555690643*I	0.003488039305879991-0.6371162947890079*I	-0.49829076876003003-0.010148895347968222*I	-0.0017243896585834235+0.21195120530951153*I	0.001858482698817642-0.006102756938115717*I	-0.001910709029897056+0.04236018044832079*I	0.0020130223887072705-0.004569091205173016*I	-0.002032545321142894+0.018195715181054443*I	0.002099919177841567-0.003633638893581305*I	-0.002130708202016925+0.01014685019120473*I	0.0021673236785558704-0.0029389731350357696*I	-0.0021523848254383694+0.006467344773636018*I	0.0021667933461659394-0.002428266756960627*I	-0.0021511864702538656+0.00446154203468864*I	0.002125695915527028-0.001986898754618923*I	-0.00207509071780174+0.00322360853760677*I	0.002037831296811004-0.0016394180025784198*I	-0.0019696661034310785+0.002402344452999506*I	0.001895686649799557-0.0013325910150946588*I	-0.0018074094359751048+0.0018133800137233376*I	0.0017170726797754855-0.0010751862525202997*I	-0.0016076019755465294+0.0013669063987207636*I	0.0014952823703863417-0.0008447032641441166*I	-0.00136907679836407+0.0010286199125038751*I	0.0012409039418288146-0.0006480924034429293*I	-0.0011000092817880843+0.0007377532186428051*I	0.0009532438378585412-0.0004669359546403021*I	-0.0008039704914058665+0.0005044482314378258*I	0.0006535622787440248-0.00030200504171924735*I	-0.0004895053888858949+0.00029166568913236785*I	0.000325943916789576-0.00014993175232127143*I	-0.0001657131203843295+0.00009306901305466831*I
