0.42972513349556335-0.5918068981029069*I	-0.22368421112528805-0.37789107260063737*I	-0.2024909555459557+0.08887303527317443*I	0.06137612777284783+0.09684951489025732*I	0.037501535953854456-0.06333971165213596*I	-0.04797262616281277-0.009905972530131677*I	0.006230253712986174+0.044040844302482035*I	0.024650675403039477-0.020251924625916427*I	-0.017991882226318912-0.01835475190452302*I	-0.005478205668299472+0.027025103116588026*I	0.014966507068228524-0.0033329355381083413*I	-0.004912391815068116-0.019770915832020876*I	-0.007098031178190642+0.01621733683732677*I	0.006990031399394251+0.005977819870072851*I	0.0008144642723424044-0.018618112142636044*I	-0.0044179327441432326+0.0076903235084132895*I	0.0012317410240237478+0.011926184818254883*I	0.0016744113164845146-0.01598462190852144*I
-0.22368421112529185-0.37789107260064986*I	0.22723417794959838-0.5029338628297425*I	-0.16230808335244587-0.281041557710382*I	-0.16498941959209532+0.025533323621040688*I	0.01340350161004157+0.08694354236013327*I	0.043731789666834234-0.019298867349640713*I	-0.023321950759788403-0.030157897156042168*I	-0.01176162851334426+0.025686092397947065*I	0.019172469734736033+0.006773178490655812*I	-0.003025375158084833-0.021687687442633465*I	-0.010390597483352044+0.007254187284580275*I	0.00786847589005446+0.012884401299236913*I	0.002077639584332988-0.013793095961929916*I	-0.006283566905847745-0.002400775305298806*I	0.0025720986552562036+0.013668143378481691*I	0.00204620529637524-0.006691927324397894*I	-0.0027435214276535142-0.008294298400123978*I	0.0012317410240233657+0.0119261848182473*I
-0.20249095554595592+0.08887303527316923*I	-0.16230808335244534-0.28104155771038286*I	0.26473571390345624-0.5662735744818652*I	-0.21028070951525385-0.2909475302405028*I	-0.1587591658791171+0.06957416792353442*I	0.038054177013063295+0.0666916177342237*I	0.02573990744050745-0.037653619254176506*I	-0.028800156428080495-0.003132794039475858*I	0.0032048785548964044+0.022353156859833974*I	0.014260077919680921-0.012997737341345798*I	-0.010123406336261716-0.005470350605283778*I	-0.0034005660839513292+0.013232007154663598*I	0.008682940162394327-0.005733710843401208*I	-0.0023402931598082476-0.006102772453525797*I	-0.005051825881811613+0.009525409512944134*I	0.004246509971752213-0.0023164785300490605*I	0.0020462052963757934-0.0066919273244022085*I	-0.0044179327441414475+0.0076903235083982295*I
0.06137612777285252+0.09684951489027224*I	-0.16498941959209268+0.025533323621052026*I	-0.2102807095152517-0.29094753024050474*I	0.2709659676164329-0.5222327301793772*I	-0.18563003411223353-0.3111994548664169*I	-0.17675104810544015+0.05121941601899891*I	0.03257597134478338+0.09371672085078997*I	0.04070641450876121-0.0409865547922907*I	-0.03371254824313241-0.022903709871476198*I	-0.003893152623286882+0.038570493697188554*I	0.021250109319072626-0.007019917471263396*I	-0.009308942063930218-0.02408846274793635*I	-0.007818498828098992+0.020922330663048133*I	0.009914681186427994+0.006192473974834212*I	-0.0006658818433131193-0.022087394362045498*I	-0.005051825881813885+0.009525409512959122*I	0.002572098655259433+0.013668143378486878*I	0.0008144642723493888-0.018618112142644104*I
0.037501535953850765-0.06333971165213216*I	0.013403501610034965+0.08694354236012802*I	-0.15875916587911437+0.06957416792352003*I	-0.18563003411222243-0.3111994548664266*I	0.25297408539011607-0.5405874820839037*I	-0.191108239780514-0.28417435174983346*I	-0.16178454103719328+0.047886480480892925*I	0.02766357952971757+0.07394580501878148*I	0.03360838333056461-0.024769217954950302*I	-0.026722516843741342-0.016925890001398044*I	-0.003078688350945165+0.01995238155454567*I	0.01683217657493325+0.0006704060371364919*I	-0.008077201039893822-0.012162277929688157*I	-0.006144087511602807+0.004937708754534903*I	0.009914681186422874+0.006192473974848636*I	-0.0023402931598124534-0.006102772453514916*I	-0.006283566905842187-0.0024007753052887153*I	0.006990031399404962+0.005977819870085358*I
-0.047972626162823086-0.009905972530152799*I	0.04373178966682549-0.0192988673496717*I	0.03805417701306938+0.06669161773420466*I	-0.17675104810542455+0.05121941601899614*I	-0.19110823978050623-0.2841743517498354*I	0.2679405924583522-0.5439204176220014*I	-0.19602063159558714-0.3039452675818432*I	-0.16888257221539454+0.06410381731822078*I	0.03465361092910361+0.07992362488884983*I	0.03442284760290746-0.043387330097589674*I	-0.03114044958787222-0.009235566492986416*I	-0.0018469473269027894+0.03187856637280487*I	0.01850658789142979-0.015314215871371543*I	-0.008077201039899272-0.012162277929677561*I	-0.007818498828103423+0.02092233066305192*I	0.008682940162393765-0.0057337108434155765*I	0.002077639584340818-0.013793095961926623*I	-0.007098031178179547+0.01621733683735247*I
0.006230253712986786+0.044040844302467075*I	-0.023321950759775452-0.03015789715606062*I	0.02573990744052272-0.03765361925417814*I	0.03257597134478216+0.0937167208508045*I	-0.16178454103720524+0.047886480480896575*I	-0.19602063159559352-0.3039452675818524*I	0.2608425612801599-0.5277030807846829*I	-0.18903060019617826-0.2979674477117808*I	-0.16806810794304067+0.04548570517558564*I	0.03023567818496781+0.08761394839727282*I	0.03565458862694006-0.03146114527932788*I	-0.029466038271386233-0.025220188401506877*I	-0.0018469473269175102+0.03187856637279654*I	0.016832176574926718+0.0006704060371315566*I	-0.009308942063927734-0.024088462747947504*I	-0.003400566083949952+0.01323200715464182*I	0.007868475890062569+0.012884401299232545*I	-0.0049123918150539144-0.019770915832005104*I
0.02465067540304709-0.02025192462591572*I	-0.011761628513320296+0.025686092397947738*I	-0.02880015642806448-0.003132794039469383*I	0.04070641450874564-0.040986554792275295*I	0.027663579529694955+0.07394580501879502*I	-0.1688825722153986+0.06410381731822185*I	-0.18903060019617518-0.29796744771178607*I	0.26165702555252457-0.5463211929273187*I	-0.19344853294031847-0.29027712420336377*I	-0.16683636691901851+0.05741188999384411*I	0.03191008950145122+0.071629326488755*I	0.035654588626926415-0.03146114527933123*I	-0.031140449587887545-0.009235566492998528*I	-0.0030786883509394836+0.019952381554533355*I	0.021250109319082583-0.007019917471272322*I	-0.010123406336268369-0.005470350605294097*I	-0.010390597483353543+0.007254187284572212*I	0.014966507068242381-0.0033329355381101896*I
-0.01799188222632341-0.018354751904533458*I	0.019172469734735888+0.0067731784906460216*I	0.003204878554895328+0.02235315685982726*I	-0.03371254824313813-0.022903709871474637*I	0.03360838333056926-0.024769217954929153*I	0.03465361092911971+0.07992362488887722*I	-0.16806810794303687+0.04548570517559224*I	-0.19344853294032696-0.2902771242033725*I	0.2628887665765302-0.5343950081090748*I	-0.1917741216238401-0.306261746111894*I	-0.16683636691901968+0.05741188999384468*I	0.030235678184965864+0.08761394839728105*I	0.03442284760291637-0.04338733009757408*I	-0.0267225168437212-0.016925890001388548*I	-0.00389315262327673+0.038570493697187236*I	0.014260077919670105-0.012997737341350776*I	-0.0030253751580966663-0.02168768744263827*I	-0.005478205668299245+0.02702510311658456*I
-0.00547820566831006+0.02702510311657218*I	-0.003025375158108072-0.021687687442651434*I	0.014260077919662682-0.0129977373413595*I	-0.0038931526232787138+0.038570493697184724*I	-0.026722516843712622-0.01692589000138197*I	0.03442284760292908-0.043387330097565874*I	0.030235678184968213+0.08761394839727753*I	-0.16683636691902756+0.05741188999383395*I	-0.19177412162384683-0.30626174611189666*I	0.2628887665765277-0.5343950081090686*I	-0.1934485329403264-0.2902771242033685*I	-0.16806810794302995+0.04548570517559268*I	0.03465361092913201+0.07992362488887694*I	0.033608383330579486-0.0247692179549321*I	-0.03371254824313193-0.02290370987147682*I	0.0032048785548976083+0.022353156859835476*I	0.019172469734728206+0.006773178490663424*I	-0.017991882226335715-0.01835475190451965*I
