0.005240321918686217-0.005400895723082825*I	-0.008436463132639864+0.010552342493545292*I	0.007956026722297341-0.014232724391275464*I	-0.002856828387650764+0.017010427149322663*I	-0.006914356861407877-0.014336605829671317*I	0.0204521155936704+0.011376284925404654*I	-0.036068607279242715+0.011963698411713655*I	0.05164069264819724-0.02081276113024398*I	-0.06485308559805293+0.19739049581881687*I	-0.4262815199100384-0.13494954751610885*I	0.06321771023681129-0.6303184705791817*I	-0.4262815199098677-0.13494954751596744*I	-0.06485308559816093+0.19739049581858764*I	0.05164069264796032-0.020812761130372216*I	-0.03606860727935492+0.011963698411777288*I	0.020452115593741372+0.011376284925161077*I	-0.006914356861370622-0.01433660582986685*I	-0.002856828387782605+0.01701042714939901*I	0.00795602672231506-0.014232724391148588*I	-0.008436463132399333+0.010552342493591832*I	0.0052403219188904004-0.005400895723227328*I
-0.007512150107816854+0.002459101479094878*I	0.012918893530652464-0.005181145071929363*I	-0.014480258036569112+0.008562117954423009*I	0.011160231797701467-0.011472943600644518*I	-0.002789515181386644+0.01442841168756342*I	-0.009910901190156564-0.012530457278040247*I	0.025398913665681033+0.010504796154653346*I	-0.04159529464499907+0.012075845225098714*I	0.05632190932599551-0.020515710175678426*I	-0.06752502375589348+0.19709821820323614*I	-0.42628151991006075-0.13494954751610863*I	0.06588964839469658-0.6300261929637087*I	-0.4309627365878295-0.13524659847058182*I	-0.05932639823240605+0.19727834900535687*I	0.04669389457639988-0.019941272359588348*I	-0.03307206295063977+0.010157549860144085*I	0.02038480238728407+0.013958300387016256*I	-0.01011856193663667-0.017096386620451844*I	0.0031869665162701857+0.019000651688436482*I	0.0002774551106106372-0.01445247504242899*I	-0.0009243130243263842+0.008093241014574204*I
0.007678571611956321+0.00021975065140343152*I	-0.013555945011951622+0.00046887693984516915*I	0.016123098606062633-0.002421364281247276*I	-0.014412944830014228+0.005980102492676397*I	0.008163687468929521-0.009666795049058763*I	0.0021572828905201315+0.013556922917006402*I	-0.015437588555714568-0.012418310464813412*I	0.030080130343400544+0.010801847109351663*I	-0.04426723280303773+0.011783567609949426*I	0.05632190932585946-0.020515710175928754*I	-0.06485308559821454+0.19739049581854393*I	-0.4309627365878785-0.13524659847041912*I	0.07141633576044965-0.6301383397768471*I	-0.43590953465977633-0.13437510969996283*I	-0.056329853903711036+0.19547220045341224*I	0.04662658136992542-0.017359256897955307*I	-0.03627626802601981+0.007397769069567628*I	0.02642859729142491+0.015948524926162416*I	-0.01779713354849205-0.017316137271696924*I	0.0106991166242246+0.01654155020935845*I	-0.004962866808018052-0.009051579319176328*I
-0.006043794903937702-0.0019902245389772245*I	0.010882776687251187+0.0029795314420079256*I	-0.01348863180553562-0.002113138521895569*I	0.013126554277303968-0.0006152157297067765*I	-0.009466146758294047+0.005108613722248901*I	0.0026370001034021692-0.009554648235551777*I	0.006838499568517181+0.013853973871172584*I	-0.018109526713767757-0.012710588080180099*I	0.030080130343495333+0.010801847109458093*I	-0.041595294644916986+0.012075845225173593*I	0.051640692648188845-0.020812761130210855*I	-0.059326398232336805+0.19727834900535063*I	-0.4359095346596224-0.13437510969988675*I	0.07441288008930427-0.6319444883285359*I	-0.4359768478660245-0.13179309423825397*I	-0.059534058978916206+0.19271241966284874*I	0.05267037627398191-0.015369032358933252*I	-0.043954839637872944+0.007178018418405121*I	0.033940747399317614+0.013489423447282411*I	-0.0230374554672541-0.011915241548743561*I	0.01162342964888552+0.008448309194720949*I
0.003204205075435527+0.002759780790832018*I	-0.005976481697505476-0.004572240000710226*I	0.00788623235842064+0.004785679993494545*I	-0.008541833733759944-0.002984627292728642*I	0.007599866911695848-0.0005030689163261926*I	-0.004784930080339147+0.005405664676752086*I	-0.00003493805464719539-0.009846925851032721*I	0.006838499568247088+0.013853973871489707*I	-0.0154375885557959-0.012418310464773442*I	0.02539891366577552+0.010504796154718447*I	-0.036068607279508294+0.011963698411791767*I	0.046693894576098266-0.019941272359907496*I	-0.05632985390348696+0.19547220045360142*I	-0.43597684786603175-0.13179309423799124*I	0.07120867501379409-0.6347042691191881*I	-0.4299330529621307-0.1298028696990458*I	-0.06721263059084828+0.19249266901170467*I	0.060182526382093614-0.01782813383788444*I	-0.04919516155652996+0.012578914141464684*I	0.03486506042378625+0.005396182432592085*I	-0.018074588658981927-0.0028636622292492753*I
0.0000673132065074529-0.00258201546177746*I	0.00020766074665055445+0.004565929342183875*I	-0.0010296836257394533-0.005443728771372967*I	0.0023595449929696213+0.004897826806904534*I	-0.0038606170557437805-0.002687576337998935*I	0.004927928753593832-0.0007953465317144144*I	-0.004784930080487599+0.005405664676577325*I	0.0026370001032476487-0.009554648235407422*I	0.0021572828904603547+0.013556922917006367*I	-0.00991090119020404-0.012530457278323737*I	0.020452115593762078+0.011376284925311174*I	-0.03307206295058704+0.01015754986025413*I	0.046626581369757364-0.01735925689780691*I	-0.05953405897908895+0.19271241966291008*I	-0.42993305296210155-0.1298028696993186*I	0.06353010340194756-0.6349240197704407*I	-0.4224209028541394-0.13226197117802233*I	-0.07245295250961507+0.19789356473472575*I	0.06110683940643028-0.025921374852484115*I	-0.04423229474840105+0.021630493460894126*I	0.023241630775026056-0.003052126761953211*I
-0.002996544328793295+0.0018061485515272827*I	0.0050141112783391685-0.0034535042323774745*I	-0.005319026618891897+0.004678076155684267*I	0.0036515330521988184-0.005146677816955093*I	-0.0003123931651178788+0.00460554919151538*I	-0.0038606170557784498-0.0026875763380457655*I	0.0075998669117225415-0.0005030689163670211*I	-0.009466146758266285+0.00510861372234413*I	0.008163687468994048-0.009666795048985854*I	-0.002789515181026256+0.014428411687272782*I	-0.006914356861165891-0.014336605829789472*I	0.020384802387197205+0.013958300387130359*I	-0.03627626802597733+0.007397769069633196*I	0.05267037627398287-0.01536903235886685*I	-0.06721263059101275+0.19249266901154993*I	-0.4224209028541908-0.1322619711779436*I	0.05828978148322731-0.6295231240472394*I	-0.421496589829671-0.14035521219277122*I	-0.0674900857013987+0.20694514405415618*I	0.04948340975765963-0.034369684047238974*I	-0.026157706089288357+0.024494155690030883*I
0.0049467980717159965-0.0008714887704354655*I	-0.008523231694339387+0.0019182953649128963*I	0.009695327956064065-0.0031564532779417426*I	-0.007990964776956863+0.004385798540172552*I	0.0036515330521973005-0.005146677816955068*I	0.0023595449927722167+0.004897826806905103*I	-0.008541833733556034-0.002984627292459182*I	0.013126554277279087-0.0006152157295749444*I	-0.01441294483005949+0.0059801024926840925*I	0.011160231798100967-0.011472943600724858*I	-0.00285682838771539+0.01701042714914009*I	-0.010118561936965517-0.017096386620498005*I	0.026428597291305186+0.0159485249262094*I	-0.04395483963788069+0.007178018418314995*I	0.06018252638165684-0.017828133837798688*I	-0.07245295250985419+0.19789356473488157*I	-0.4214965898295767-0.14035521219256264*I	0.06325264829150709-0.6204715447279854*I	-0.43312001947848877-0.14880352138754374*I	-0.04941549704239519+0.2098088062833965*I	0.026241778982489805-0.031317557285167386*I
-0.005526687365527652+0.00011214681352517131*I	0.00962801474967184-0.0005744378161502972*I	-0.011195169852448464+0.0016260177495150963*I	0.00969532795631594-0.0031564532778309146*I	-0.005319026619043071+0.004678076155728655*I	-0.0010296836259888753-0.005443728771433259*I	0.00788623235856846+0.004785679993401196*I	-0.01348863180533974-0.0021131385218513543*I	0.016123098606084862-0.0024213642811253336*I	-0.014480258036478774+0.008562117954522497*I	0.007956026722473489-0.01423272439128356*I	0.003186966516327411+0.019000651688425907*I	-0.01779713354882371-0.017316137271685253*I	0.03394074739903613+0.013489423447171633*I	-0.04919516155671943+0.012578914141535974*I	0.06110683940641835-0.02592137485253107*I	-0.06749008570131267+0.20694514405410425*I	-0.43312001947853923-0.14880352138739344*I	0.08132723695041989-0.6176078824987413*I	-0.4563616502533878-0.14575139462520362*I	-0.023257790953153723+0.18531465059333474*I
0.004681216677899613+0.00029705095460789976*I	-0.008198625523601955-0.00018013080185505861*I	0.009628014749798741-0.0005744378160851271*I	-0.008523231694348515+0.00191829536475642*I	0.005014111278129452-0.0034535042324233545*I	0.00020766074654526845+0.004565929342278424*I	-0.005976481697435393-0.004572240000872155*I	0.010882776687412138+0.002979531442037664*I	-0.0135559450119776+0.0004688769399477308*I	0.012918893530656173-0.005181145071943866*I	-0.008436463132423232+0.010552342493518788*I	0.00027745511039328763-0.014452475042612392*I	0.010699116624143287+0.016541550209333154*I	-0.023037455467529944-0.011915241548499975*I	0.03486506042362181+0.0053961824327088265*I	-0.04423229474825033+0.021630493460818023*I	0.049483409757600516-0.03436968404730538*I	-0.049415497042400613+0.20980880628336246*I	-0.4563616502533668-0.14575139462520886*I	0.10748494303982682-0.6421020381887491*I	-0.4826034292359114-0.11443383734030932*I
-0.0026719381580674814-0.00029227761532199525*I	0.004681216677927513+0.00029705095441707324*I	-0.005526687365718069+0.00011214681333368559*I	0.004946798071786485-0.0008714887706492147*I	-0.0029965443288250057+0.0018061485514828945*I	0.00006731320640442073-0.002582015461864179*I	0.0032042050755374876+0.0027597807905549165*I	-0.006043794904022341-0.001990224539144242*I	0.007678571611863196+0.00021975065132220223*I	-0.007512150107894598+0.0024591014790542043*I	0.005240321918813982-0.005400895723222573*I	-0.0009243130245692385+0.008093241014615504*I	-0.0049628668084756005-0.009051579319337394*I	0.011623429648796903+0.008448309194734022*I	-0.01807458865900424-0.002863662229169797*I	0.023241630774888875-0.003052126762345009*I	-0.026157706089333377+0.024494155689978148*I	0.026241778982559142-0.03131755728490099*I	-0.023257790953129825+0.18531465059326552*I	-0.4826034292361099-0.1144338373403044*I	0.13074273399274539-0.8274166887821472*I
