0.012836874464848602-0.0027345015556977637*I	0.019296787086146686-0.001455365336450965*I	0.015418550345940805+0.004743920831735083*I	0.001362794575175974+0.01229487034982452*I	-0.01810187388466384+0.014372171785085892*I	-0.034454821563297884+0.004205956208207954*I	-0.03718262679666832-0.021118095888554213*I	-0.015214657974569456-0.05830472912312963*I	0.04465711602128199-0.09824179187519547*I	0.16929514175558957-0.1291465050350849*I	0.44311061415214065-0.14114509959779367*I	0.1680581893980624-0.13024762935865297*I	0.04303688647800066-0.10000201135768663*I	-0.016041045341363604-0.05996183487883663*I	-0.036475413464213714-0.02184016927273777*I	-0.03245910761913598+0.004969400701821673*I	-0.01602975904026241+0.01654483762683525*I	0.0019747465507613366+0.015014421866626904*I	0.013680972555635237+0.006565471042948529*I	0.01573654492876017-0.0019436238140612759*I	0.009452128628135924-0.006060107774417118*I	-0.0006086205394359306-0.005117897928705849*I	-0.008998369679841911-0.0015100562829072556*I	-0.011773895634450833+0.001463466549680846*I	-0.00801913739890892+0.0018289194676723375*I
0.0083431737840592-0.009001914727707401*I	0.013778921639362694-0.011821912566329954*I	0.013887640595648353-0.005764299654431747*I	0.007399412947032506+0.00657284029940744*I	-0.005001954568775374+0.018067271217486202*I	-0.02002315334011008+0.020120607045138586*I	-0.03163272025234177+0.006626506457528807*I	-0.03156900295353912-0.022933645824366113*I	-0.009823105808461245-0.06267700439974129*I	0.047246331242202524-0.10218204645589472*I	0.16805818939806244-0.130247629358653*I	0.4389011693879387-0.13896506449958548*I	0.16307720222268726-0.12643133551418026*I	0.03975070551060745-0.09714831532356719*I	-0.0160410453413635-0.059961834878836794*I	-0.0331892324968204-0.024693865306857497*I	-0.027478120443760898+0.0011531068573487468*I	-0.011820314276060812+0.014364802528627037*I	0.0032116989082880917+0.01611554619019496*I	0.011091757334714285+0.010505725623647714*I	0.01034499276265174+0.002428651462550186*I	0.0038385047850067635-0.004244557838605563*I	-0.003430721850391724-0.0075384481780271404*I	-0.007077090224395112-0.007258491542960357*I	-0.00540914649049882-0.004308934317981079*I
0.0009420471745140971-0.009087411010632157*I	0.00293402729356087-0.013310849045688139*I	0.005759784240454421-0.009992993098657582*I	0.007522891451697027+8.101213229887032*^-6*I	0.0054781334915863095+0.01232127555946002*I	-0.0021798532578192202+0.02048782146680689*I	-0.014409529496980865+0.018305057109326492*I	-0.02624116808623359+0.002254231180916982*I	-0.028979787732618598-0.026873900405065477*I	-0.011060058165988474-0.06377812872330943*I	0.04303688647800057-0.1000020113576866*I	0.16307720222268718-0.12643133551418032*I	0.4356149884205456-0.13611136846546626*I	0.16307720222268743-0.12643133551418062*I	0.043036886478000816-0.10000201135768702*I	-0.011060058165988342-0.06377812872330979*I	-0.028979787732618736-0.02687390040506575*I	-0.026241168086234067+0.0022542311809168126*I	-0.014409529496981712+0.01830505710932631*I	-0.0021798532578203205+0.020487821466806534*I	0.005478133491585122+0.01232127555945938*I	0.007522891451695931+8.101213228973385*^-6*I	0.005759784240453536-0.009992993098658623*I	0.0029340272935602686-0.013310849045689056*I	0.000942047174513798-0.009087411010632696*I
-0.005409146490498345-0.004308934317980678*I	-0.007077090224394203-0.007258491542959686*I	-0.0034307218503904736-0.007538448178026405*I	0.0038385047850082073-0.0042445578386049575*I	0.010344992762653195+0.002428651462550554*I	0.01109175733471554+0.010505725623647856*I	0.0032116989082889825+0.016115546190194965*I	-0.011820314276060357+0.014364802528627055*I	-0.027478120443760842+0.0011531068573488366*I	-0.03318923249682062-0.024693865306857334*I	-0.016041045341363802-0.059961834878836634*I	0.03975070551060724-0.09714831532356717*I	0.16307720222268726-0.12643133551418054*I	0.4389011693879389-0.13896506449958612*I	0.16805818939806255-0.13024762935865367*I	0.04724633124220257-0.10218204645589533*I	-0.009823105808461421-0.06267700439974179*I	-0.03156900295353954-0.022933645824366498*I	-0.03163272025234242+0.006626506457528412*I	-0.02002315334011083+0.020120607045138017*I	-0.005001954568776112+0.01806727121748539*I	0.007399412947031902+0.006572840299406397*I	0.013887640595647923-0.005764299654432877*I	0.013778921639362448-0.011821912566330924*I	0.00834317378405909-0.009001914727707956*I
-0.008019137398908327+0.0018289194676725494*I	-0.011773895634449727+0.0014634665496811867*I	-0.008998369679840459-0.0015100562829069074*I	-0.000608620539434343-0.005117897928705605*I	0.009452128628137421-0.00606010777441703*I	0.015736544928761396-0.0019436238140613188*I	0.013680972555636047+0.006565471042948434*I	0.001974746550761732+0.015014421866626833*I	-0.01602975904026236+0.01654483762683524*I	-0.03245910761913616+0.0049694007018217185*I	-0.03647541346421396-0.021840169272737738*I	-0.016041045341363795-0.05996183487883671*I	0.04303688647800058-0.1000020113576869*I	0.16805818939806247-0.13024762935865358*I	0.4431106141521406-0.1411450995977943*I	0.16929514175558952-0.1291465050350856*I	0.04465711602128184-0.09824179187519615*I	-0.01521465797456966-0.05830472912313022*I	-0.03718262679666858-0.021118095888554823*I	-0.03445482156329813+0.004205956208207255*I	-0.01810187388466401+0.014372171785085059*I	0.0013627945751758948+0.012294870349823588*I	0.015418550345940807+0.004743920831734157*I	0.01929678708614674-0.0014553653364517269*I	0.012836874464848644-0.0027345015556981943*I
-0.006364749143951397+0.005772400867661936*I	-0.009940416854354608+0.007577354727725454*I	-0.008951794323493628+0.003884016799002145*I	-0.0033847458367112747-0.0033256062187188152*I	0.004782931626673833-0.009490173205317335*I	0.012041343849057926-0.010000362355116336*I	0.014499592571234133-0.0030447481376293566*I	0.00947152779143404+0.008745506141156708*I	-0.0030062406246136046+0.018830715711099816*I	-0.01931594000765572+0.019398533660954943*I	-0.032459107619136174+0.004969400701821765*I	-0.033189232496820695-0.024693865306857347*I	-0.011060058165988648-0.06377812872330961*I	0.04724633124220229-0.10218204645589515*I	0.16929514175558938-0.12914650503508554*I	0.4405213989312198-0.13720484501709526*I	0.16390358958948137-0.12477422975847424*I	0.03904349217815286-0.09642624193938455*I	-0.018036759285525325-0.060725279372451486*I	-0.03526134734122169-0.02686653114860784*I	-0.02809007241934609-0.0015664446594545643*I	-0.010082736485755098+0.012543252317412847*I	0.006771941065674693+0.016603804667804783*I	0.014476503171426989+0.013831331842366932*I	0.010953613302087634+0.007546549391256262*I
-0.0019212794554462735+0.005748435260052941*I	-0.003542647832995289+0.008192951116982962*I	-0.004326793011225414+0.005761804791913638*I	-0.003560242157385454-0.0004882584776094644*I	-0.0007955306157907929-0.007265860799417995*I	0.0035459792691465474-0.01059129752888525*I	0.007831899084855874-0.007820327256907946*I	0.009518605395858765+0.000771545706843707*I	0.006185346824040654+0.011599202175276479*I	-0.003006240624613649+0.01883071571109992*I	-0.016029759040262475+0.016544837626835403*I	-0.02747812044376106+0.0011531068573489367*I	-0.028979787732618976-0.026873900405065536*I	-0.009823105808461716-0.06267700439974157*I	0.044657116021281563-0.09824179187519598*I	0.16390358958948117-0.12477422975847409*I	0.434907775088091-0.13538929508128367*I	0.1610814882785257-0.12719478000779544*I	0.04096477163359981-0.10217467719943764*I	-0.011672010141573217-0.06649768024011335*I	-0.027242209942312762-0.028695450616280073*I	-0.022680925928847323+0.0027424896585266562*I	-0.011024783660268994+0.021630663328045665*I	-0.0015712327183844822+0.02560571939551283*I	0.0016396287065782954+0.016565833398065166*I
0.00282210131095616+0.0024205502493210144*I	0.0036923443876829974+0.003932885324241112*I	0.0018489043331129664+0.0038206758403713514*I	-0.0017375777903048796+0.0018215502112144876*I	-0.004797194514912735-0.0015893828011773225*I	-0.005004975379992872-0.005085825701209537*I	-0.0014350079062288787-0.006775003684412109*I	0.0045457181174624285-0.004966631222788123*I	0.009518605395858672+0.0007715457068438502*I	0.009471527791433869+0.00874550614115695*I	0.001974746550761453+0.015014421866627105*I	-0.011820314276060801+0.014364802528627256*I	-0.02624116808623418+0.002254231180917034*I	-0.031569002953539774-0.02293364582436629*I	-0.015214657974569947-0.058304729123130054*I	0.03904349217815263-0.0964262419393844*I	0.1610814882785256-0.12719478000779544*I	0.43682905454353776-0.1411377303413368*I	0.16744623742247783-0.13296718087545742*I	0.04898390903250877-0.10400359666710993*I	-0.0062628636510744925-0.06218874592213214*I	-0.028184257116826757-0.01960803960564722*I	-0.03102409971290664+0.011744404386234763*I	-0.02386165812511782+0.02436516488374398*I	-0.012524846020472196+0.018059170004256615*I
0.005613623843129366-0.0018155499358118953*I	0.008213653477064565-0.0019517250272907067*I	0.006281559608603687-7.369256458155811*^-6*I	0.0006119519755857995+0.0027195515168034062*I	-0.005947022554506924+0.004001585309422908*I	-0.009778181690288199+0.0022269110432958155*I	-0.008291156347386395-0.0022321296670896897*I	-0.001435007906229059-0.006775003684411953*I	0.007831899084855574-0.007820327256907664*I	0.014499592571233722-0.0030447481376289975*I	0.013680972555635494+0.006565471042948765*I	0.0032116989082882656+0.016115546190195174*I	-0.014409529496981684+0.018305057109326495*I	-0.03163272025234254+0.006626506457528569*I	-0.037182626796668776-0.021118095888554688*I	-0.01803675928552555-0.06072527937245137*I	0.04096477163359966-0.1021746771994376*I	0.16744623742247786-0.1329671808754574*I	0.44484819194244696-0.1429666498090092*I	0.1728553839129767-0.12865824655747624*I	0.048041861857994715-0.09491618565647708*I	-0.014606037435133966-0.05318683119442399*I	-0.04102113158167579-0.01687353804994882*I	-0.041977713014994575+0.0041978549949786585*I	-0.025501286831696238+0.007799331485678877*I
0.005391552166108525-0.004372275276611828*I	0.008202839064050248-0.0057558045165113396*I	0.006976701119537606-0.0030528493508588457*I	0.0020721148444018014+0.0021726658417500996*I	-0.004369035199789596+0.006535845361276444*I	-0.009233203521900473+0.006855281343542714*I	-0.009778181690288462+0.0022269110432959634*I	-0.005004975379993353-0.0050858257012092395*I	0.003545979269145898-0.010591297528884845*I	0.012041343849057131-0.010000362355115923*I	0.015736544928760476-0.0019436238140610328*I	0.011091757334714552+0.010505725623647901*I	-0.002179853257820171+0.020487821466806645*I	-0.02002315334011082+0.020120607045138083*I	-0.034454821563298196+0.004205956208207293*I	-0.0352613473412218-0.026866531148607795*I	-0.01167201014157331-0.06649768024011332*I	0.04898390903250875-0.10400359666710987*I	0.17285538391297667-0.12865824655747624*I	0.44390614476793283-0.1338792387983762*I	0.16451221012891704-0.11965633182976801*I	0.03520498739314552-0.09218168410077857*I	-0.025559650737222092-0.06073338058567998*I	-0.04266076028825443-0.03343937144801384*I	-0.029452866994522493-0.01386131500927791*I
0.002589215220921019-0.003940254580699562*I	0.00415459980858178-0.005473399600180165*I	0.0039933942998485895-0.003575769418303303*I	0.0019957139441623755+0.000763444493614008*I	-0.0012140661229916802+0.005026361875869798*I	-0.004369035199789887+0.006535845361276556*I	-0.005947022554507511+0.004001585309423172*I	-0.004797194514913585-0.001589382801176921*I	-0.0007955306157918535-0.007265860799417534*I	0.004782931626672632-0.009490173205316952*I	0.009452128628136172-0.006060107774416896*I	0.010344992762652005+0.0024286514625503322*I	0.005478133491585336+0.012321275559459428*I	-0.005001954568775982+0.01806727121748536*I	-0.018101873884663954+0.014372171785084995*I	-0.028090072419346076-0.0015664446594546083*I	-0.02724220994231274-0.02869545061628008*I	-0.0062628636510744405-0.06218874592213211*I	0.048041861857994805-0.09491618565647703*I	0.16451221012891717-0.11965633182976802*I	0.43106927030308373-0.13114473724267775*I	0.15355859682682887-0.127202881221024*I	0.03356535868656668-0.1087475174988435*I	-0.013034804716750257-0.0787925505899365*I	-0.01715947345655832-0.04123870293369267*I
-0.001236952357526629-0.001101124323568438*I	-0.0016202295432804572-0.0017602194824916887*I	-0.0008263873667932536-0.001657105755707484*I	0.0007072133324552491-0.0007220733841837376*I	0.001995713944162146+0.0007634444936140596*I	0.0020721148444012693+0.0021726658417502683*I	0.0006119519755849385+0.0027195515168037293*I	-0.0017375777903060488+0.0018215502112149374*I	-0.0035602421573868548-0.0004882584776090035*I	-0.0033847458367127826-0.0033256062187185255*I	-0.0006086205394358091-0.005117897928705661*I	0.003838504785006953-0.004244557838605471*I	0.007522891451696137+8.101213228950776*^-6*I	0.007399412947032099+0.006572840299406276*I	0.0013627945751760737+0.012294870349823425*I	-0.01008273648575493+0.012543252317412708*I	-0.022680925928847153+0.0027424896585266016*I	-0.028184257116826573-0.01960803960564718*I	-0.014606037435133794-0.05318683119442389*I	0.03520498739314565-0.09218168410077848*I	0.1535585968268289-0.1272028812210239*I	0.4294296415965047-0.14771057064074267*I	0.16608344284730048-0.14526205122528044*I	0.05906664551826257-0.11654684898452235*I	0.016418062277772122-0.06493123558065858*I
-0.0042094447642013885+0.0021800350982078107*I	-0.006217939532901523+0.0027151695209041435*I	-0.004906410510673654+0.0010934765516277811*I	-0.0008263873667933874-0.001657105755707482*I	0.003993394299848236-0.0035757694183032483*I	0.00697670111953696-0.00305284935085868*I	0.00628155960860271-7.369256457838032*^-6*I	0.0018489043331116775+0.0038206758403717777*I	-0.00432679301122692+0.005761804791914042*I	-0.008951794323495209+0.003884016799002332*I	-0.00899836967984192-0.0015100562829071127*I	-0.0034307218503916346-0.007538448178027094*I	0.005759784240453697-0.009992993098658691*I	0.013887640595648128-0.005764299654433047*I	0.015418550345941045+0.004743920831733941*I	0.006771941065674957+0.016603804667804596*I	-0.01102478366026872+0.021630663328045592*I	-0.03102409971290637+0.0117444043862348*I	-0.04102113158167555-0.0168735380499487*I	-0.02555965073722191-0.060733380585679855*I	0.03356535868656678-0.1087475174988434*I	0.16608344284730053-0.1452620512252804*I	0.4549309284282005-0.15550990212642146*I	0.19553630984182277-0.13140073621600257*I	0.07622611897482083-0.07530814605082967*I
-0.004980987175374842+0.003816293844472557*I	-0.007495625731594506+0.005033731132327247*I	-0.006217939532901575+0.0027151695209041314*I	-0.0016202295432806203-0.0017602194824916982*I	0.004154599808581438-0.005473399600180132*I	0.008202839064049665-0.005755804516511211*I	0.008213653477063711-0.001951725027290453*I	0.0036923443876818863+0.003932885324241447*I	-0.0035426478329965757+0.008192951116983262*I	-0.009940416854355925+0.007577354727725552*I	-0.011773895634450913+0.001463466549680941*I	-0.007077090224395099-0.007258491542960341*I	0.0029340272935603697-0.013310849045689136*I	0.01377892163936262-0.011821912566331087*I	0.019296787086146967-0.0014553653364519255*I	0.014476503171427246+0.01383133184236676*I	-0.0015712327183842055+0.025605719395512747*I	-0.02386165812511756+0.024365164883744003*I	-0.04197771301499434+0.004197854994978763*I	-0.04266076028825424-0.0334393714480137*I	-0.013034804716750127-0.07879255058993638*I	0.059066645518262684-0.11654684898452228*I	0.19553630984182285-0.13140073621600254*I	0.47209040188475887-0.11427119919272885*I	0.17911824756405065-0.06646950063534399*I
-0.003286180967393086+0.0028536960341194336*I	-0.004980987175374851+0.00381629384447255*I	-0.004209444764201428+0.0021800350982077964*I	-0.0012369523575267334-0.0011011243235684491*I	0.0025892152209208113-0.003940254580699547*I	0.005391552166108181-0.004372275276611758*I	0.005613623843128862-0.0018155499358117552*I	0.002822101310955511+0.0024205502493211983*I	-0.0019212794554470166+0.005748435260053097*I	-0.006364749143952152+0.005772400867661973*I	-0.008019137398908993+0.0018289194676723857*I	-0.0054091464904988335-0.004308934317981076*I	0.0009420471745138417-0.00908741101063275*I	0.00834317378405918-0.009001914727708053*I	0.012836874464848776-0.002734501555698314*I	0.010953613302087788+0.0075465493912561556*I	0.0016396287065784682+0.01656583339806511*I	-0.012524846020472031+0.018059170004256626*I	-0.02550128683169609+0.00779933148567894*I	-0.02945286699452238-0.013861315009277824*I	-0.017159473456558248-0.041238702933692584*I	0.016418062277772167-0.0649312355806585*I	0.07622611897482086-0.07530814605082962*I	0.17911824756405062-0.06646950063534397*I	0.39586428290993786-0.038963053141899164*I
