0.496152665381254-0.46264509439473006*I	-0.07714046942649377-0.39175194579545686*I	-0.21512460556273558-0.020012631138821107*I	-0.016822224900735493+0.11963824590071212*I	0.07778521038327488-0.00010807434142540421*I	-0.007091791611204602-0.05584708866005808*I	-0.04259777977760169+0.013357389722659886*I	0.014153363548487355+0.03157843554277286*I	0.0251082975296542-0.01691355660464955*I	-0.015989042559690678-0.01760306253237267*I	-0.01438460203085279+0.017004148200497792*I	0.015587726032776047+0.008486022531211713*I	0.0071998603198329715-0.015401236211671648*I	-0.014080450438711808-0.002270855675199349*I	-0.002225108434501917+0.012909806065419846*I	0.012028687025080304-0.0019277847496595975*I	-0.0011968725516599047-0.009998948667579197*I	-0.009739050175134326+0.004586459639086299*I	0.00347845828289938+0.006984170660974834*I	0.007432506919890142-0.0060134415178204025*I	-0.004877592144834944-0.004096192141367815*I	-0.0052481348003532435+0.006444844046487347*I	0.005574608592850239+0.0015038644883974602*I	0.00324373652490256-0.006095321731811221*I	-0.005753842747010384+0.0006638049025003085*I	-0.0014780335803523034+0.005167906408547042*I	0.005555262830980739-0.0023113970942524767*I	-0.000011956891176893435-0.003846987351118933*I	-0.005078111150825965+0.0033925149725164507*I	0.0012228864446531143+0.0023115780379277732*I	0.004395179400138723-0.0039025008397543014*I	-0.002193658809622365-0.0007332861316159128*I	-0.003602806543175044+0.0038701134231886136*I	0.0029260412940590565-0.0007377371022377236*I	0.0027446866021256836-0.0033672253947137987*I	-0.003438593008650143+0.001958326734223768*I	-0.0018406230319396872+0.002478224991923871*I	0.0037700686482676866-0.0028192508473292095*I	0.0009236346935465985-0.0012926707406573888*I	-0.003929951883306666+0.0032950071725392324*I
-0.07714046942647147-0.39175194579546124*I	0.28102805981853946-0.4826577255335623*I	-0.09396269432722128-0.2721136998947603*I	-0.13733939517945637-0.020120705480258412*I	-0.02391401651193241+0.06379115724065074*I	0.03518743060567362+0.013249315381237343*I	0.007061571937267579-0.0242686531172797*I	-0.017489482247969326-0.003556166881982731*I	-0.0018356790112160407+0.013975373010409716*I	0.010723695498804737+0.00009059159586000537*I	-0.00040131652690110367-0.009117040001154831*I	-0.007184741711006501+0.001602911988820881*I	0.0015072755940661704+0.006215166855998652*I	0.004974751885319159-0.0024914301462618475*I	-0.002051763413644665-0.004198640424859074*I	-0.0034219809861631193+0.0029108573978465974*I	0.002289636849955105+0.002658674889431524*I	0.0022815857312451096-0.00301477800659354*I	-0.00230654325524527-0.0014269818787105322*I	-0.0013991338619364073+0.0028879785196346533*I	0.0021843721195388163+0.0004314025286830186*I	0.0006970164480122964-0.0025923276529699574*I	-0.0020043982754676154+0.0003495223146708358*I	-0.00017923415418743396+0.0021676693908950044*I	0.001765702944519568-0.0009274153232644427*I	-0.00019857991605893956-0.001647592191753317*I	-0.0014899904715527993+0.0013209190574247022*I	0.0004771516801419483+0.0010811178782559252*I	0.0012109295534780437-0.001535409313202557*I	-0.0006829317506770056-0.0005099858672473184*I	-0.0009707723649591398+0.0015782919063075807*I	0.0007923728569676018-0.000032387416572239824*I	0.0007323824844314346-0.0014710232338674496*I	-0.0008581199410649483+0.0005028880284614929*I	-0.0005125517146208821+0.001220589631987208*I	0.0009040635701442788-0.0008890004027743422*I	0.0003314756395745666-0.0008609241130862986*I	-0.0009169883384242114+0.001185554251283879*I	-0.00015988323505366844+0.000475756325226937*I	0.0009236346935444464-0.0012926707406450248*I
-0.21512460556270763-0.020012631138829038*I	-0.09396269432719866-0.27211369989475864*I	0.3588132702018101-0.4827657998749914*I	-0.10105448593842051-0.32796078855481275*I	-0.17993717495704775-0.006763315757587061*I	-0.009760652963448102+0.09536959278343367*I	0.06029572813530965-0.003664241223406509*I	-0.008927470622439754-0.04187171564965028*I	-0.03187408427882619+0.013447981318515361*I	0.013752047021565067+0.022461395541619054*I	0.01792355581864463-0.01531064461581772*I	-0.014481766965613548-0.011387895676364028*I	-0.00940985014552011+0.014512718054233086*I	0.013535962619134242+0.004287382106341323*I	0.0037778793336599916-0.012490378813827306*I	-0.011790813588765995+0.0003878192142425135*I	0.00005647729674644969+0.009895028058834417*I	0.00972214376984822-0.0033547666283718605*I	-0.0025960064135872873-0.0071109701479405325*I	-0.007554678055595011+0.005017862167788511*I	0.0041754747309088475+0.004391843008025783*I	0.005428108644417519-0.005663919203143935*I	-0.005056826299034399-0.001928522750481756*I	-0.003482431855856885+0.005517428723212199*I	0.005376028676765704-0.0001437277033598761*I	0.001753746053327676-0.004774402674382864*I	-0.005276691066889737+0.001744922780763683*I	-0.0002671040268947067+0.003632497095348001*I	0.0048723310802919395-0.002821382961507352*I	-0.0009827292561338968-0.0022686954448263093*I	-0.00428573829385302+0.0033601275559310426*I	0.0019552689290842336+0.0008405548040509671*I	0.003537059459069706-0.003399612811306768*I	-0.0027062105242501022+0.00048730350035279383*I	-0.002698742973049786+0.0029811130204046455*I	0.0032575169335944338-0.0015986612153138118*I	0.0018276982636522478-0.0021816711434078017*I	-0.0035984762437463965+0.0024340830594713767*I	-0.0009169883384226307+0.0011855542512957031*I	0.003770068648255015-0.002819250847312104*I
-0.016822224900737696+0.11963824590070357*I	-0.13733939517945165-0.02012070548025046*I	-0.10105448593841194-0.3279607885547965*I	0.31621549042420927-0.46940841015230744*I	-0.08690112238993929-0.296382353012025*I	-0.15482887742740464-0.023676872362232697*I	-0.02574969552313958+0.07776653025105933*I	0.04591112610446867+0.01333990697708493*I	0.006660255410346642-0.0333856931184516*I	-0.024674223958993456-0.00195325489317243*I	-0.00032840341715926384+0.020190539866409674*I	0.015698447384121773-0.0024008385503969335*I	-0.00245307994054668-0.013315680426013539*I	-0.01060672269717004+0.0045137693866685825*I	0.0037969124440261886+0.008873841745442064*I	0.007256337616574753-0.00550620815283694*I	-0.004358306668877884-0.005625622303560721*I	-0.004821114848089018+0.005798835917474447*I	0.004474008969503261+0.0030900774181031204*I	0.0029786021792614723-0.005607105659571016*I	-0.004310941530719273-0.0010774595640471415*I	-0.001578368016140777+0.00505564791051547*I	0.003950075064037712-0.0004960127946006095*I	0.0004984365319402618-0.004239919844738359*I	-0.0034943887470184403+0.001670441372090532*I	0.0002979175259669903+0.0032487872691552666*I	0.0029766324980084933-0.0024628246364596733*I	-0.0008815116667324312-0.002157578058997635*I	-0.0024607628365105436+0.002899210963728184*I	0.0012695245371083686+0.0010487304616747387*I	0.0019433120378971368-0.0030064325470788122*I	-0.001541051691766836-7.097838793544655*^-6*I	-0.00148332407960269+0.002798881538287172*I	0.0016964364271005068-0.0009213878193511909*I	0.0010638581239965424-0.0023319473469517195*I	-0.0017751082795064426+0.0016884422797516301*I	-0.0006724349496911664+0.0016963459572168535*I	0.0018276982636829732-0.0021816711434229966*I	0.0003314756395782785-0.0008609241130927703*I	-0.001840623031963286+0.0024782249919245163*I
0.07778521038325871-0.00010807434143342428*I	-0.02391401651194624+0.06379115724065083*I	-0.17993717495705466-0.0067633157575793966*I	-0.08690112238994699-0.29638235301202054*I	0.3413237879538303-0.4863219667569631*I	-0.10289016494964412-0.313985415544403*I	-0.16921347945824608-0.006672724161735671*I	-0.010161969490348899+0.08625255278227321*I	0.05311098642430904-0.0020613292345808684*I	-0.007420195028360592-0.035656548793642655*I	-0.026899332393493944+0.010956551172254714*I	0.011700283607919576+0.018262755116753904*I	0.014501574832467723-0.012399787217974367*I	-0.012192130115662156-0.00872922078692932*I	-0.00712826441425612+0.011497940047643193*I	0.011229419363914292+0.002860400227631963*I	0.0023787454717340006-0.009602400294191415*I	-0.009606441469227851+0.0008192217429243386*I	0.0007534937447603472+0.007302700405852511*I	0.007717745494382553-0.0030052443137200953*I	-0.002775240567782009-0.004943300757059294*I	-0.005788975111088284+0.004090446844518775*I	0.003976894814845846+0.0027442508162713107*I	0.00393811817287826-0.004343000145718913*I	-0.004579674618869755-0.0008474048722260937*I	-0.0022715023023557037+0.0039820194100011145*I	0.004693096926106273-0.0006537135706285871*I	0.0007829736883776699-0.0031961107681012808*I	-0.004484318209921888+0.0017125353641732587*I	0.00046527845752670875+0.002161473861473952*I	0.004014211139204944-0.0023184949330438526*I	-0.0014952809707851674-0.0010481058128278037*I	-0.0033816747237337377+0.0024711271531804753*I	0.0022867445686540954-0.000020369309009742735*I	0.002620071120662022-0.0022140585600172232*I	-0.0028660937592741445+0.0009630598255534534*I	-0.0017751082794701173+0.0016884422797132977*I	0.0032575169336326393-0.0015986612153608215*I	0.0009040635701406733-0.0008890004028007794*I	-0.0034385930086775784+0.001958326734216514*I
-0.007091791611196136-0.055847088660065755*I	0.0351874306056741+0.013249315381217645*I	-0.009760652963468178+0.09536959278340663*I	-0.15482887742743306-0.023676872362251297*I	-0.10289016494965797-0.31398541554440806*I	0.32693918592298365-0.46931781855646676*I	-0.08730243891685714-0.30549939301318196*I	-0.16201361913841175-0.022073960373385524*I	-0.02424241992905726+0.08398169710710561*I	0.050885877989821894+0.010848476830867818*I	0.004608491996741671-0.037584333543290924*I	-0.02809620494513191+0.0009576025046690173*I	0.0019612334328012295+0.022849214755824566*I	0.01798003311536667-0.005415616557010207*I	-0.004759623195786231-0.014742662304744584*I	-0.012005856559098018+0.007401747906288881*I	0.005981284563570501+0.009305244274122227*I	0.007953354064588471-0.008098535805802068*I	-0.006362704944348887-0.005276099988881092*I	-0.005000349002286905+0.007966505308387696*I	0.006239711914012292+0.0021626620948683372*I	0.002780022263206881-0.007254697851292665*I	-0.005800932002251424+0.0002434594934002677*I	-0.0011012163359839914+0.0061367657887838566*I	0.005161004617506247-0.002031422107803275*I	-0.00018449521876547537-0.004749905712009471*I	-0.004465161112007599+0.0032487332783496616*I	0.0010902903829098222+0.003216399852529501*I	0.0037090149824178806-0.003933847870364521*I	-0.001739631607814617-0.0016546900305497462*I	-0.002973314551139345+0.004119800595724481*I	0.002173588107250423+0.0001597300589321772*I	0.0022747876774705912-0.0038673566601235094*I	-0.0024580400301836753+0.0011784564125122585*I	-0.0016432073146332425+0.0032746378634957935*I	0.0026200711206740535-0.002214058560045648*I	0.0010638581240160943-0.002331947347003362*I	-0.002698742973041905+0.00298111302035974*I	-0.0005125517146321958+0.0012205896319689097*I	0.002744686602109333-0.0033672253947139965*I
-0.042597779777589995+0.013357389722658135*I	0.007061571937274905-0.024268653117297662*I	0.06029572813529565-0.0036642412234378814*I	-0.025749695523164546+0.07776653025103542*I	-0.1692134794582548-0.006672724161744021*I	-0.08730243891684877-0.30549939301318585*I	0.33413904624282914-0.48471905476812677*I	-0.10138288935556578-0.30777024868836883*I	-0.16423872757290775-0.00916415430796143*I	-0.012213732903971604+0.08205391235743846*I	0.04968900543816548+0.0008495281632771974*I	-0.0051305581783886575-0.03299787390421315*I	-0.024617746662235124+0.007941773165646765*I	0.009393740352678691+0.016835773238027492*I	0.013102440970524931-0.00951180869834383*I	-0.010007757996129284-0.008297818258240787*I	-0.006431247966238479+0.008905612394672873*I	0.00922502108845548+0.0032099225422969413*I	0.002199511317541817-0.007434730903289219*I	-0.007840738524726687-0.00010819358031303174*I	0.0005549138286892142+0.00565510821413054*I	0.006227755022837505-0.0016843252562772988*I	-0.002298088887627207-0.0038621828788001416*I	-0.004578045557620384+0.00255503753131203*I	0.003293963064130425+0.0022342649490126563*I	0.002967345807873943-0.002764708239432311*I	-0.00378730176193217-0.0008797922888238885*I	-0.0015391198179404396+0.0025109961761125856*I	0.0038349769850257406-0.000150825542177595*I	0.00027042197374307686-0.0019755211361122244*I	-0.0035802546397791205+0.0008235349614167035*I	0.0007967540971124207+0.0013005497484140042*I	0.00309722280079556-0.0011329406817488746*I	-0.0016551642058281742-0.0005723494876214958*I	-0.002458040030184474+0.0011784564124986115*I	0.0022867445686451516-0.00002036930902945218*I	0.0016964364270882042-0.000921387819361041*I	-0.0027062105242575004+0.00048730350035522006*I	-0.0008581199410671618+0.0005028880284596923*I	0.0029260412940579038-0.0007377371022450369*I
0.014153363548458723+0.03157843554278304*I	-0.017489482247987354-0.0035561668819737847*I	-0.0089274706224362-0.041871715649645064*I	0.045911126104474724+0.013339906977087417*I	-0.010161969490342846+0.08625255278226453*I	-0.16201361913839882-0.022073960373409474*I	-0.10138288935555587-0.3077702486883878*I	0.3319139378083287-0.4718092487027256*I	-0.08935420233049068-0.3096980334380666*I	-0.1654356001245877-0.01916310297558046*I	-0.021952783079133602+0.08664037199650605*I	0.05316746372103933+0.007833698824262533*I	0.0023019487414867616-0.03901131542199704*I	-0.029495338807066566+0.0038455810243259165*I	0.004145605552342592+0.02328061728454592*I	0.018677049563383057-0.008007944209948287*I	-0.006764021471248067-0.014393139990071106*I	-0.012185090713287003+0.009569417297162862*I	0.0077469875080765065+0.008377828950836773*I	0.007754774148514175-0.00974612799757206*I	-0.007852695415910561-0.003955180931482419*I	-0.00452319732215282+0.009047623186604348*I	0.007450641467474575+0.000627252781628715*I	0.002097090512511791-0.0077646837185653475*I	-0.006771704367217153+0.0018217513996929247*I	-0.00030884347900161154+0.006104378372211073*I	0.005893387101971067-0.003502445341649014*I	-0.0010426151597959141-0.004247017683507504*I	-0.004977712826613137+0.0044693229103793435*I	0.0019943539530454407+0.0023273994497874555*I	0.0040404906219763306-0.004794771983433084*I	-0.00265661994624268-0.0004691357792733634*I	-0.003133197786186528+0.0045955569209129524*I	0.003097222800797621-0.0011329406817633342*I	0.002274787677460792-0.003867356660148339*I	-0.0033816747237512142+0.0024711271531807043*I	-0.0014833240796086535+0.002798881538325417*I	0.0035370594590766772-0.0033996128112670997*I	0.0007323824844418176-0.0014710232338682146*I	-0.0036028065431695875+0.0038701134231660314*I
0.025108297529606256-0.016913556604635727*I	-0.0018356790112507117+0.013975373010429186*I	-0.03187408427881533+0.013447981318540627*I	0.006660255410369513-0.033385693118431765*I	0.053110986424311495-0.0020613292345919407*I	-0.024242419929068174+0.08398169710705974*I	-0.16423872757291377-0.009164154307999248*I	-0.08935420233048577-0.30969803343807006*I	0.330717065256659-0.4818081973703259*I	-0.09909325250563238-0.30511157379898285*I	-0.16195714184169574-0.012178932314588503*I	-0.01452027615925027+0.0806269304787128*I	0.04828987157620676+0.0037375066829191395*I	-0.0029461860588562076-0.03256647137550373*I	-0.02392073021421851+0.005349445512704039*I	0.007389342077217184+0.0171852955527099*I	0.012923206816332465-0.007344139307454688*I	-0.008242055051626828-0.009225233581520356*I	-0.006629827882312021+0.007258020202899656*I	0.00773503061690355+0.004530841599693447*I	0.002676662997689118-0.006353613025072835*I	-0.006629808971257375-0.0016436028935578287*I	-0.00012801792200424665+0.005145122346853936*I	0.005256982657879328-0.00010603334997805059*I	-0.0015057160306324532-0.0038945702953658125*I	-0.0038456630731489826+0.0010840142974590044*I	0.002435843123101468+0.0027371529775001755*I	0.0024547940932788197-0.0015441186074040849*I	-0.0028832381917803605-0.0017687926915548084*I	-0.00120764417837729+0.0016500720630500951*I	0.002917988646588181+0.0010347287090955977*I	0.00011053873868890717-0.001499764810924481*I	-0.0026566199462281126-0.00046913577927478096*I	0.0007967540971107368+0.0013005497483850395*I	0.0021735881072398656+0.00015973005889543588*I	-0.0014952809707830092-0.0010481058128283768*I	-0.0015410516917585102-7.097838758979131*^-6*I	0.0019552689290827435+0.0008405548040792792*I	0.0007923728569615875-0.00003238741657220958*I	-0.0021936588096234176-0.0007332861316266864*I
-0.015989042559704465-0.0176030625323738*I	0.01072369549878826+0.00009059159585541183*I	0.013752047021562044+0.022461395541623394*I	-0.02467422395898478-0.001953254893159186*I	-0.007420195028368986-0.03565654879365003*I	0.05088587798978921+0.010848476830824455*I	-0.012213732903994367+0.08205391235739938*I	-0.16543560012457062-0.01916310297557358*I	-0.09909325250560358-0.30511157379895604*I	0.3341955235395835-0.47482402670930124*I	-0.09166074558571814-0.31112501531675707*I	-0.16683473398651044-0.016275124455937456*I	-0.019768410959594113+0.08707177452518457*I	0.05386448016903928+0.005241371171274512*I	0.00029755046599959345-0.038661793107358865*I	-0.029674572961274584+0.006013250415186703*I	0.005911308496846941+0.02235320196126355*I	0.018478469647319046-0.009655536401700707*I	-0.008254011942791495-0.01307222093263746*I	-0.011707939033124646+0.010650535175430418*I	0.008957917061573974+0.0068424196376462194*I	0.007071842397847305-0.01025611386481006*I	-0.008823467780862088-0.00237688902516582*I	-0.0037308244651737+0.009015235770051028*I	0.008183023951910975-0.0008437704522150634*I	0.0012389705714260166-0.007261795690094162*I	-0.007284256081879734+0.003042341031671578*I	0.000595220091100702+0.005215377969424008*I	0.006224862741518765-0.00436336945474772*I	-0.00195960349822738-0.003061463432250108*I	-0.005137596061653952+0.004945079235564245*I	0.002917988646615143+0.001034728709109211*I	0.00404049062199529-0.004794771983437401*I	-0.003580254639787263+0.0008235349613871739*I	-0.0029733145511412983+0.0041198005956981365*I	0.00401421113922246-0.002318494933050118*I	0.0019433120378959797-0.0030064325470775567*I	-0.004285738293887025+0.0033601275559322625*I	-0.0009707723649899176+0.0015782919063180875*I	0.0043951794001307895-0.003902500839738391*I
