-0.007518452572424752+0.0037402241219647754*I	-0.01397723771390338+0.005834324271600651*I	-0.018353053108662504+0.004953258504679154*I	-0.019673564966163307+0.0003428499562900153*I	-0.016977046427942972-0.008025539961889053*I	-0.00914596988989162-0.019438619459610874*I	0.005574243246088173-0.0325606076882679*I	0.030942568791635323-0.04566458038958801*I	0.07687079270673519-0.05693141429656583*I	0.17312854996138485-0.06476045519324006*I	0.41841966157441046-0.06803449081313284*I	0.1685466347371595-0.06628608451731448*I	0.06896283718648344-0.05980108538348812*I	0.02189910273347096-0.0495087618273449*I	-0.0020437806751656754-0.03682108692711043*I	-0.013076774556438638-0.02339261246186496*I	-0.01586891145631135-0.010853166419589987*I	-0.013485715137070194-0.0005614189772133088*I	-0.00844411558745516+0.0065806984482280366*I	-0.002851820659920359+0.010226352608671262*I	0.0017180921355844667+0.01058544321338062*I	0.004361686474017983+0.008336938325195536*I	0.004878590805465231+0.004473399073570371*I	0.0036733258177652586+0.00010831321921724072*I	0.001541588259139877-0.00371987518935964*I	-0.0006063512860880114-0.006215548689273446*I	-0.0020167888575415888-0.0069409837221895984*I	-0.0022926252583473335-0.0058640762867599*I	-0.0014762312501809924-0.0033351641976668758*I
-0.002913265280809728+0.005820477135314861*I	-0.005947612875278406+0.009989142339148197*I	-0.009039670489013624+0.011130621542174644*I	-0.011795483069431515+0.008377185836612608*I	-0.013405375769678703+0.0015170068778509029*I	-0.012608841437601602-0.008964507198592934*I	-0.007634934435336749-0.02195657899477154*I	0.004098011995907141-0.03589577188593485*I	0.027138908078733037-0.0490106971411873*I	0.07196203010903314-0.05959826658438469*I	0.1685466347371595-0.0662860845173145*I	0.41542046865186105-0.06823730961223629*I	0.16788874461612288-0.06525851987939771*I	0.07072900003566236-0.05785672933774141*I	0.02550072867053337-0.047100613856681364*I	0.002314173227378334-0.03444926690926492*I	-0.009226309257283233-0.021517045314675045*I	-0.013625678945966722-0.009822027350273592*I	-0.013485715137070163-0.0005614189772133398*I	-0.010687348097799731+0.0055495593789116*I	-0.006702285959075753+0.008350785461481358*I	-0.002639861766959594+0.00821362319553519*I	0.0007600605369554582+0.005928790354532179*I	0.0031124279562861445+0.002529043027823901*I	0.004331215938801668-0.0009192514186992989*I	0.004540781181689313-0.0035170563902559566*I	0.003975563938137203-0.004689919365198824*I	0.0028919737401603084-0.004274131434370589*I	0.0015110354545548542-0.0025179595351605445*I
0.0015708396971463431+0.006248918217183437*I	0.0020243019440800334+0.011116774405888881*I	0.0006099571639525813+0.013413069671081692*I	-0.0027714812925290033+0.012304778463735578*I	-0.007427278079090157+0.007438218599908775*I	-0.011894340315123821-0.0010009526573097245*I	-0.014085072687782633-0.012299671396259825*I	-0.011438595148239042-0.025302695746370837*I	-0.0008107506017949167-0.03856262417375371*I	0.02255699285450763-0.0505363264652617*I	0.06896283718648348-0.059801085383488106*I	0.16788874461612302-0.0652585198793977*I	0.4171866315010399-0.06629295356648957*I	0.1714903705531853-0.06285037190873417*I	0.0750869539382063-0.055484909319895886*I	0.02935119396968875-0.04522504670949144*I	0.004557405737722931-0.033418127839948526*I	-0.009226309257283226-0.021517045314675076*I	-0.01586891145631133-0.01085316641959003*I	-0.017336180436225583-0.0024369861244032463*I	-0.015045302000343805+0.0031777393610661667*I	-0.010303911896138291+0.0059426374908180014*I	-0.0044060246161387+0.0062692671497887355*I	0.001417950657991847+0.004901225716615662*I	0.006111620878835559+0.0027318618269276144*I	0.00891313116302686+0.0006063779053753597*I	0.00944954377939119-0.000850204102436912*I	0.007779224651039376-0.0013438026135994417*I	0.004368204990341293-0.0009389672367036984*I
0.004937567224889755+0.0052962972705740356*I	0.00812840973637732+0.00967284554911696*I	0.008292491140564639+0.012290931327449841*I	0.004978162154293934+0.012474102434377887*I	-0.0012604458379741335+0.009786818928574975*I	-0.008903509329271178+0.004103054402241896*I	-0.0156980010280261-0.004347069408909014*I	-0.018993835285484685-0.014966523684078702*I	-0.016020510372464453-0.026828325070445257*I	-0.003809943524344562-0.03876544297285716*I	0.02189910273347101-0.04950876182734493*I	0.07072900003566235-0.057856729337741455*I	0.17149037055318528-0.06285037190873421*I	0.42154458540358386-0.06392113354864405*I	0.17534083585234056-0.060974804761544245*I	0.0773301864485509-0.05445377025057949*I	0.02935119396968874-0.0452250467094915*I	0.0023141732273783194-0.034449266909264975*I	-0.013076774556438665-0.023392612461865008*I	-0.020226865358855418-0.01322498643743549*I	-0.020937806373288133-0.004845134095066625*I	-0.016811464849522922+0.0012333833153196983*I	-0.009646021775101921+0.004915072852901488*I	-0.0014068316935892976+0.006472085948892463*I	0.005999865882217029+0.006426855040690344*I	0.011020383476537426+0.005398714114746689*I	0.012716791875929025+0.003952494656974772*I	0.010925775029572168+0.002484960095230002*I	0.00626818919648452+0.0011741569215611156*I
0.006557570039230966+0.0034239273319335295*I	0.011205756421374346+0.0064704541921350115*I	0.012496614726718655+0.008733878312413165*I	0.009803526595119497+0.009772971792289255*I	0.0035019309041129055+0.009138938236711023*I	-0.005064106550876406+0.00644070217697569*I	-0.013812271926973207+0.001436202114423021*I	-0.02027991625225147-0.005872698732983446*I	-0.021993028208034303-0.015169342483182148*I	-0.016678400493501038-0.02580076043252847*I	-0.002043780675165636-0.03682108692711043*I	0.025500728670533407-0.04710061385668139*I	0.07508695393820636-0.05548490931989592*I	0.1753408358523406-0.06097480476154426*I	0.4237878179139283-0.06288999447932765*I	0.17534083585234053-0.06097480476154429*I	0.0750869539382063-0.05548490931989597*I	0.025500728670533306-0.047100613856681434*I	-0.002043780675165779-0.036821086927110454*I	-0.01667840049350121-0.025800760432528404*I	-0.021993028208034525-0.015169342483181983*I	-0.020279916252251753-0.005872698732983163*I	-0.013812271926973523+0.001436202114423412*I	-0.005064106550876746+0.006440702176976167*I	0.0035019309041125646+0.009138938236711547*I	0.009803526595119186+0.009772971792289779*I	0.012496614726718399+0.008733878312413627*I	0.01120575642137416+0.006470454192135348*I	0.006557570039230873+0.0034239273319337116*I
0.006268189196484584+0.0011741569215609814*I	0.01092577502957229+0.002484960095229752*I	0.012716791875929192+0.003952494656974437*I	0.011020383476537611+0.0053987141147463155*I	0.005999865882217214+0.00642685504068998*I	-0.0014068316935891302+0.00647208594889214*I	-0.009646021775101783+0.004915072852901236*I	-0.016811464849522815+0.001233383315319536*I	-0.020937806373288056-0.004845134095066705*I	-0.020226865358855345-0.013224986437435509*I	-0.013076774556438598-0.023392612461864994*I	0.002314173227378367-0.03444926690926497*I	0.029351193969688775-0.0452250467094915*I	0.07733018644855091-0.05445377025057953*I	0.1753408358523406-0.060974804761544314*I	0.42154458540358375-0.06392113354864415*I	0.17149037055318503-0.0628503719087343*I	0.07072900003566217-0.05785672933774147*I	0.021899102733470722-0.049508761827344885*I	-0.003809943524344908-0.038765442972857014*I	-0.016020510372464842-0.026828325070444983*I	-0.01899383528548512-0.014966523684078295*I	-0.01569800102802657-0.004347069408908502*I	-0.008903509329271657+0.004103054402242495*I	-0.0012604458379745806+0.009786818928575613*I	0.004978162154293541+0.012474102434378503*I	0.008292491140564327+0.01229093132745037*I	0.008128409736377101+0.009672845549117353*I	0.004937567224889644+0.005296297270574244*I
0.004368204990341316-0.0009389672367037742*I	0.0077792246510394155-0.0013438026135995816*I	0.00944954377939124-0.0008502041024370943*I	0.008913131163026902+0.0006063779053751629*I	0.006111620878835578+0.002731861826927432*I	0.0014179506579918397+0.0049012257166155156*I	-0.0044060246161387335+0.006269267149788632*I	-0.010303911896138343+0.005942637490817955*I	-0.015045302000343857+0.003177739361066154*I	-0.017336180436225604-0.002436986124403246*I	-0.01586891145631131-0.010853166419590035*I	-0.009226309257283204-0.021517045314675104*I	0.004557405737722961-0.03341812783994859*I	0.02935119396968876-0.04522504670949156*I	0.07508695393820629-0.055484909319896004*I	0.1714903705531851-0.06285037190873428*I	0.4171866315010396-0.06629295356648968*I	0.16788874461612255-0.06525851987939772*I	0.06896283718648305-0.059801085383488044*I	0.022556992854507102-0.05053632646526151*I	-0.0008107506017954977-0.03856262417375335*I	-0.01143859514823965-0.025302695746370358*I	-0.014085072687783253-0.01229967139625924*I	-0.011894340315124402-0.0010009526573090673*I	-0.007427278079090673+0.007438218599909456*I	-0.0027714812925294335+0.012304778463736227*I	0.0006099571639522527+0.013413069671082252*I	0.0020243019440798135+0.011116774405889289*I	0.0015708396971462343+0.006248918217183654*I
0.0015110354545548293-0.00251795953516056*I	0.002891973740160258-0.004274131434370615*I	0.003975563938137122-0.004689919365198857*I	0.0045407811816892-0.003517056390255982*I	0.004331215938801523-0.0009192514186993093*I	0.0031124279562859806+0.00252904302782391*I	0.0007600605369552875+0.005928790354532206*I	-0.0026398617669597525+0.008213623195535232*I	-0.006702285959075879+0.008350785461481394*I	-0.010687348097799806+0.005549559378911606*I	-0.01348571513707018-0.0005614189772133693*I	-0.013625678945966717-0.009822027350273663*I	-0.0092263092572832-0.021517045314675163*I	0.002314173227378345-0.03444926690926507*I	0.02550072867053333-0.04710061385668152*I	0.0707290000356622-0.05785672933774155*I	0.16788874461612263-0.06525851987939779*I	0.41542046865186055-0.06823730961223629*I	0.16854663473715895-0.06628608451731438*I	0.07196203010903246-0.05959826658438444*I	0.027138908078732298-0.049010697141186915*I	0.004098011995906384-0.03589577188593432*I	-0.0076349344353374825-0.021956578994770944*I	-0.01260884143760227-0.008964507198592282*I	-0.013405375769679255+0.0015170068778515597*I	-0.01179548306943196+0.008377185836613225*I	-0.009039670489013944+0.011130621542175161*I	-0.005947612875278617+0.009989142339148572*I	-0.002913265280809831+0.005820477135315056*I
-0.001476231250181064-0.003335164197666837*I	-0.002292625258347474-0.005864076286759831*I	-0.0020167888575417896-0.0069409837221895004*I	-0.0006063512860882595-0.00621554868927333*I	0.001541588259139601-0.0037198751893595143*I	0.003673325817764979+0.00010831321921736662*I	0.004878590805464975+0.0044733990735704825*I	0.004361686474017778+0.008336938325195624*I	0.0017180921355843272+0.010585443213380667*I	-0.002851820659920427+0.010226352608671255*I	-0.008444115587455161+0.006580698448227981*I	-0.013485715137070161-0.0005614189772134063*I	-0.01586891145631131-0.010853166419590103*I	-0.01307677455643864-0.023392612461865078*I	-0.002043780675165761-0.03682108692711053*I	0.021899102733470753-0.04950876182734496*I	0.06896283718648305-0.05980108538348809*I	0.16854663473715892-0.0662860845173144*I	0.41841966157440974-0.06803449081313266*I	0.17312854996138405-0.06476045519323978*I	0.07687079270673432-0.056931414296565404*I	0.03094256879163447-0.04566458038958748*I	0.005574243246087374-0.032560607688267365*I	-0.009145969889892323-0.019438619459610305*I	-0.016977046427943544-0.00802553996188849*I	-0.019673564966163765+0.0003428499562905245*I	-0.01835305310866283+0.004953258504679572*I	-0.013977237713903587+0.005834324271600954*I	-0.007518452572424851+0.0037402241219649324*I
-0.003803660712902305-0.003346116751599266*I	-0.006384993847883116-0.00600201648548572*I	-0.006874540482572859-0.0073897056108343*I	-0.005015981780091391-0.007143802521293029*I	-0.0012642414071248013-0.005187984051356659*I	0.0033077511083186057-0.0017755191436129496*I	0.007274951754827484+0.0025164611898807697*I	0.009236544708009074+0.006845219091415906*I	0.008212151773173257+0.01021250547238548*I	0.003961324645928992+0.011616582282697033*I	-0.002851820659920379+0.010226352608671224*I	-0.010687348097799748+0.005549559378911552*I	-0.01733618043622559-0.002436986124403307*I	-0.02022686535885542-0.013224986437435558*I	-0.01667840049350121-0.02580076043252849*I	-0.003809943524344883-0.03876544297285708*I	0.022556992854507133-0.050536326465261586*I	0.0719620301090325-0.059598266584384496*I	0.17312854996138421-0.06476045519323982*I	0.423328424172112-0.06536763852531365*I	0.17693221067428636-0.061414338441640376*I	0.07834702395691538-0.05359625009889844*I	0.029431533337079648-0.043146620854426866*I	0.0012060382557460985-0.031621640451563564*I	-0.015414159086376836-0.020612776381171323*I	-0.023534616467174425-0.011449467293822112*I	-0.024611132191053417-0.004953447314283651*I	-0.019923892805809067-0.0012956597125040386*I	-0.011063972433093764+0.000013847136285912966*I
-0.004908762597702053-0.002666852287818869*I	-0.008385575937127685-0.004871746075673719*I	-0.009384186770432715-0.00620483528458923*I	-0.007532430603609398-0.006362140972917615*I	-0.0032498189309123804-0.005199446475546465*I	0.002337384529937713-0.002779836080693261*I	0.007665705010862717+0.0005963008742324588*I	0.01112541705398298+0.004392028337070607*I	0.011479777218353764+0.007876358160732256*I	0.008212151773173323+0.010212505472385438*I	0.001718092135584436+0.010585443213380608*I	-0.0067022859590757785+0.008350785461481344*I	-0.01504530200034382+0.003177739361066139*I	-0.02093780637328813-0.004845134095066664*I	-0.021993028208034514-0.015169342483182031*I	-0.01602051037246483-0.026828325070445053*I	-0.0008107506017954782-0.03856262417375341*I	0.027138908078732312-0.04901069714118693*I	0.07687079270673434-0.05693141429656544*I	0.1769322106742863-0.061414338441640376*I	0.42480465542229284-0.06203247432764665*I	0.17542117521973144-0.05889637890647969*I	0.07397881896657406-0.05265728286219463*I	0.02316334414059513-0.04432077777598782*I	-0.00535153178348478-0.03504556778349714*I	-0.020351726311266485-0.025909073651745444*I	-0.025105456164320656-0.017698385511005676*I	-0.02169786691024359-0.010773924449598656*I	-0.012405440233384218-0.005035883834468952*I
-0.0045819152242253846-0.001525629324074444*I	-0.007907955520251652-0.0028696710869223663*I	-0.009043466058164236-0.0038441814377570167*I	-0.007618023921253708-0.004260479238842647*I	-0.003930804666546883-0.0039539930022542075*I	0.0011081349716317392-0.0028276264577010513*I	0.006187849829093221-0.0009042689335034264*I	0.009908937521207424+0.0016274399435488042*I	0.011125417053983077+0.004392028337070556*I	0.009236544708009227+0.006845219091415825*I	0.00436168647401794+0.008336938325195553*I	-0.002639861766959629+0.00821362319553521*I	-0.010303911896138319+0.005942637490818007*I	-0.01681146484952293+0.0012333833153196868*I	-0.020279916252251753-0.00587269873298319*I	-0.01899383528548511-0.014966523684078338*I	-0.01143859514823963-0.025302695746370393*I	0.004098011995906405-0.03589577188593437*I	0.030942568791634494-0.04566458038958753*I	0.07834702395691535-0.053596250098898464*I	0.17542117521973138-0.0588963789064797*I	0.42043645043195144-0.0610935070909428*I	0.1691529860232469-0.060070535828040665*I	0.06742124892734319-0.05608121019412816*I	0.01822577691570547-0.04961707504656191*I	-0.006922371480631026-0.04129448600068065*I	-0.017438461030456667-0.031729550787060405*I	-0.017587003591895824-0.02143860963297055*I	-0.010633894477149831-0.01078777158588455*I
-0.0029991929225496082-0.0002028187991034864*I	-0.005239805345261939-0.0004980646861577237*I	-0.0061417926710726585-0.000925315041175762*I	-0.005441840121101728-0.0014360334670935903*I	-0.003260070018709593-0.0018886592209972236*I	-0.00008033936739137269-0.0020784258550643696*I	0.0033513674819764592-0.0017964873883847107*I	0.006187849829093337-0.0009042689335034872*I	0.007665705010862914+0.000596300874232362*I	0.007274951754827715+0.0025164611898806696*I	0.004878590805465182+0.004473399073570428*I	0.0007600605369554162+0.0059287903545322375*I	-0.004406024616138727+0.006269267149788777*I	-0.009646021775101933+0.004915072852901511*I	-0.013812271926973518+0.001436202114423416*I	-0.015698001028026563-0.004347069408908516*I	-0.014085072687783232-0.012299671396259268*I	-0.0076349344353374505-0.021956578994770964*I	0.005574243246087407-0.03256060768826739*I	0.029431533337079673-0.043146620854426866*I	0.0739788189665741-0.052657282862194635*I	0.169152986023247-0.06007053582804066*I	0.4138788803927207-0.06451743442287636*I	0.16421541879835733-0.06536683309861474*I	0.06585040923019694-0.062330128411311685*I	0.02113904219651528-0.05543755218187686*I	0.0005960810917938018-0.045034710122645503*I	-0.006374488597362925-0.03174339792334627*I	-0.005181563358511612-0.01640272579850159*I
