0.5109619062693556-0.39672906079092285*I	-0.010562862184367085-0.3791363946740485*I	-0.1961825436644756-0.07189614778118593*I	-0.05754297913089828+0.10712506374525671*I	0.06851609122325557+0.03787709911768011*I	0.02615105254672174-0.05225899554369341*I	-0.039902230516541855-0.018791929705154014*I	-0.014232864874071176+0.03416684717471782*I	0.027275471516063233+0.01044783221121505*I	0.008307652408953476-0.024941107218667456*I	-0.020207317214675516-0.005877163405029751*I	-0.004924165155857848+0.019382315644332425*I	0.015710318614378587+0.0030734355595791823*I	0.00284278737380056-0.015666960904623533*I	-0.012583581710966747-0.0012172390883150876*I	-0.001482358194778592+0.01300670239680092*I	0.010290179462608939-0.00007124227651489618*I	0.0005656001995797868-0.010992513683807548*I	-0.008545873839752416+0.0010057313055491604*I	0.00004665236242584758+0.009407544011959063*I	0.007163940267501049-0.0016990017498076375*I	-0.00046164699590136806-0.0081089830235557*I	-0.006050990783966961+0.0022381853970384244*I	0.0007299173292649368+0.007027690605484558*I	0.00513170425060112-0.002661367223195852*I	-0.0009017775116825301-0.006110469582001415*I	-0.004376519598849231+0.002987592386989399*I	0.0009887257866306423+0.005303840326656886*I	0.0037456782314671945-0.0032500244893802484*I	-0.0010078968179695605-0.004585879587589081*I	-0.0032044915527227476+0.003464734970898748*I	0.000994458365848775+0.003942065279373809*I	0.002762918447982337-0.0036354468636765397*I	-0.0009333508337324438-0.0033509024773902356*I	-0.002387706168562678+0.0037756698137838725*I	0.0008497377383287739+0.0028070345787138064*I	0.0020837662323911544-0.003883678212561898*I	-0.0007402976115853395-0.0022944271635048407*I	-0.0018409732817245765+0.003966180578631494*I	0.0006057145700118761+0.0018004284758233737*I	0.001641863482600726-0.004040097825532776*I	-0.0004679216819782984-0.0013394017112936896*I	-0.001499576556593919+0.004084709713085018*I	0.00032104328604807685+0.0008866569906865446*I	0.001412543306034806-0.004112054201826035*I	-0.00015720430134509098-0.0004372481747527225*I	-0.0013608257467733753+0.00413191597194372*I
-0.010562862184376185-0.37913639467407556*I	0.31477936260485306-0.46862520857214107*I	-0.06810584131529708-0.27201133092881274*I	-0.12766645244122737-0.034019048663520075*I	-0.031391926584154815+0.05486606820154276*I	0.0286138607067404+0.019085169412498573*I	0.011918187672669034-0.018092148369001426*I	-0.012626759000457996-0.008344097493955923*I	-0.005925212465092705+0.009225739956043607*I	0.007068154301401618+0.004570668806187543*I	0.0033834872530911046-0.005558791574331*I	-0.004496998600306701-0.0028037278454545594*I	-0.0020813777820628964+0.0037153547396907207*I	0.003126736903408193+0.001856196471238471*I	0.0013604291790188768-0.002660258507841073*I	-0.0022934022483558306-0.0012884813648357401*I	-0.0009167579951956354+0.002014188712993983*I	0.0017443056228532274+0.0009344890290302427*I	0.0006122525620029895-0.001584969671859246*I	-0.001381933572236212-0.0006932704442725773*I	-0.0004149946334434329+0.0012985609883894007*I	0.0011129494835680506+0.0005391836472186182*I	0.0002682703333949485-0.0010812924180758894*I	-0.000919286533333471-0.00042318182615408103*I	-0.00017186018239171704+0.0009172210234818057*I	0.0007551846517561657+0.00032622516377149796*I	0.0000869482749336984-0.0008066292553925846*I	-0.0006308413674007092-0.0002624321024499004*I	-0.000019171031359733247+0.0007179607390180735*I	0.0005411866787157247+0.0002147104814880501*I	-0.000013438452144842402-0.0006438143082330882*I	-0.00044157310474499806-0.00017071189279134464*I	0.00006110753212021689+0.0005911628019761565*I	0.0003752122794081129+0.00014022295011410438*I	-0.0000836130954241015-0.0005438678986519438*I	-0.00030393993616967746-0.00010800839874652659*I	0.00010944012677093677+0.000512607415239798*I	0.00024279295069456946+0.0000825023661007262*I	-0.0001345830415636361-0.0004939986876393331*I	-0.0001991097991196738-0.00007391724685003872*I	0.00013779288804540042+0.0004610267645792906*I	0.00014228692601979742+0.00004461188759296764*I	-0.00014687839591836122-0.0004527447205675986*I	-0.00008703325054199753-0.00002734448870161112*I	0.0001638389847240222+0.00044940881596275715*I	0.00005171755927538434+0.00001986177012599726*I	-0.0001572043013421398-0.00043724817475597477*I
-0.19618254366450172-0.07189614778122774*I	-0.06810584131531744-0.2720113309288485*I	0.38329545382808394-0.43074810945447783*I	-0.04195478876855668-0.3242703264725304*I	-0.16756868295772817-0.052810978368715414*I	-0.04562479145819469+0.08903291537621255*I	0.05588933222282933+0.02953300162367453*I	0.02022584008165791-0.043033255587693754*I	-0.032834076215102204-0.014221260899000979*I	-0.010849377620943271+0.028608055600362725*I	0.02277847291577091+0.007644104365750058*I	0.0062262746268863575-0.021225752478977948*I	-0.017080580311273904-0.004020966933797877*I	-0.0035637359768439627+0.016722057136470587*I	0.01341691636601574+0.0017849541947198018*I	0.0019260293786022478-0.013652772191638018*I	-0.010839276088112165-0.00028275005927885034*I	-0.0008701056327841119+0.011421732724947054*I	0.008908245890354168-0.0007645127207935042*I	0.0001506055661320202-0.009693952695428987*I	-0.007432924356158466+0.0015449149527579904*I	0.00031492269586207264+0.008326251593870208*I	0.0062446537342089655-0.002122183575978807*I	-0.0006335071782470943-0.007191762000084931*I	-0.005295806132162498+0.002564410560809199*I	0.0008168656042279052+0.006221061350083617*I	0.0045008628832021-0.0029237993256841293*I	-0.0009209485430498941-0.0053925088430558194*I	-0.003835332920140519+0.003202302868392967*I	0.0009752873344650197+0.004660026018352985*I	0.003304105126688725-0.003420736382218846*I	-0.0009467892858634791-0.003994716785645501*I	-0.002829279273299926+0.0036049579209886306*I	0.0009108452704347232+0.0033981973807114523*I	0.0024589785117942425-0.003743455262410444*I	-0.0008239107069772854-0.0028382950621159654*I	-0.002144913217848149+0.003858172179927195*I	0.0007151546967992151+0.002313035891117774*I	0.0018846564332871065-0.0039575954593588985*I	-0.000602504723537149-0.0018334003988558993*I	-0.0016986863556902494+0.004010792466298912*I	0.0004588361741186438+0.0013476837553179084*I	0.001554830232075789-0.004067442314183096*I	-0.0003040826972395653-0.0008899928952763924*I	-0.0014478589972939512+0.004104571483262809*I	0.00016383898473220254+0.00044940881595995194*I	0.0014125433060483972-0.004112054201824089*I
-0.05754297913092404+0.10712506374524777*I	-0.12766645244124933-0.03401904866353962*I	-0.04195478876856183-0.32427032647254905*I	0.34339322331158706-0.44954003915966245*I	-0.05618765364260351-0.29010347929785163*I	-0.14029321144165688-0.042363146157533144*I	-0.037317139049229356+0.06409180815752351*I	0.035682015008164675+0.023655838218629745*I	0.015301674925794363-0.023650939943382396*I	-0.01712375760073719-0.011147825339456994*I	-0.008006590247143524+0.012941094695698001*I	0.010194891204814892+0.0064268652774045155*I	0.004743916432114973-0.008219050082180645*I	-0.006790400848661683-0.004092209210290009*I	-0.0029981357772590187+0.0057295434526957855*I	0.004871042526262557+0.0027906855002945794*I	0.0019726817410143727-0.004245228179669478*I	-0.0036753358206196665-0.001981751809089703*I	-0.0013317526286693178+0.0033127497013868915*I	0.0028572551064161107+0.0014736726762511225*I	0.0008805228954185133-0.002666262089929583*I	-0.0023012201055448837-0.0011164522704259295*I	-0.00058685481580989+0.0022157820118581654*I	0.0018681341353596118+0.0008654088109694226*I	0.00035521860836428096-0.0018879216734885402*I	-0.0015501279007153616-0.0006856139286272575*I	-0.000191031213742359+0.0016351817624620166*I	0.0012963713304903546+0.0005409356452032937*I	0.00007350982280881243-0.0014504435636909301*I	-0.0010724144721426868-0.00043314399530265885*I	0.000041936500759953916+0.0013091235409429542*I	0.0009163989581476614+0.0003549334315610356*I	-0.0000970515475282999-0.0011876822069166694*I	-0.0007455130408916619-0.000278720291553174*I	0.00017054765889495133+0.0011037702172211747*I	0.0006180052301169978+0.00022272531623388687*I	-0.00021819613695926536-0.0010378665862694379*I	-0.0005030497352774754-0.0001819256455671528*I	0.0002472330148013625+0.0009736341798672082*I	0.00038507987669984047+0.0001271142537574177*I	-0.00028146143746697724-0.0009467434081543414*I	-0.00028614304963076644-0.00010126173552207183*I	0.0003016318727935102+0.0009104355805644608*I	0.00019400448531023634+0.00006447365774945143*I	-0.00030408269724243724-0.0008899928952999548*I	-0.00008703325052531542-0.000027344488702999212*I	0.0003210432860756285+0.0008866569907043571*I
0.068516091223269+0.03787709911770113*I	-0.03139192658414368+0.05486606820155391*I	-0.16756868295772603-0.052810978368730145*I	-0.056187653642602774-0.2901034792978724*I	0.3706686948276519-0.4390922069484664*I	-0.04788000123365096-0.3150445865165204*I	-0.16050052865633732-0.04824030956256415*I	-0.042241304205110554+0.08347412380184593*I	0.051392333622516585+0.02672927377819099*I	0.018144462299592257-0.03931790084802758*I	-0.029707339311687286-0.012365064427789885*I	-0.009488948441910696+0.02594779709249979*I	0.02048507066742482+0.006355623000915303*I	0.005309516631695853-0.019211563765951855*I	-0.015336274688415485-0.003086477904716915*I	-0.0029514834148443954+0.015137087464658812*I	0.01203498279375793+0.0010916837504801834*I	0.0015110347451329372-0.012354211203228693*I	-0.009726326604553413+0.0002564335879542019*I	-0.0006018352993834821+0.010340440306883369*I	0.007988959357019472-0.0011876945469358915*I	-0.000021254616273072894-0.008776731671941053*I	-0.006677739704420709+0.0018711401165195129*I	0.000401870970777499+0.007519622338447661*I	0.0056138123667918705-0.0023846156784686186*I	-0.0006526782096075369-0.006473801261094478*I	-0.004754619453422544+0.0027791210422936563*I	0.0008034271521180459+0.005577247041866231*I	0.004059289778486715-0.0030945112184569057*I	-0.0008598410108968649-0.004801346041072038*I	-0.003460120640683706+0.00334252581850031*I	0.0008916742390936063+0.004116158119686166*I	0.003000165190557394-0.003528744780979514*I	-0.0008373491590635467-0.0034821093704161155*I	-0.0025864863225673633+0.003687460287075596*I	0.0007762622289060241+0.0029041986930447516*I	0.0022598687126785355-0.003817372509295584*I	-0.0006861178189602825-0.002377268297564375*I	-0.002002626291863088+0.0039027840675017193*I	0.0005682763008710635+0.0018602911705231536*I	0.001797623182754682-0.003984939948109402*I	-0.000438665738799026-0.001383991582952983*I	-0.0016469687964007535+0.004030654236371906*I	0.0003016318727852072+0.0009104355805153216*I	0.0015548302320783252-0.0040674423142351805*I	-0.00014687839589265132-0.00045274472057448706*I	-0.0014995765565645192+0.004084709713106214*I
0.02615105254677568-0.05225899554370573*I	0.028613860706785066+0.019085169412486298*I	-0.04562479145819305+0.0890329153762045*I	-0.14029321144166676-0.04236314615754427*I	-0.04788000123364508-0.3150445865165322*I	0.3504613776129886-0.44496937035348255*I	-0.0528041663895134-0.2956622708721906*I	-0.14479021004197587-0.04516687400299667*I	-0.03939851683131002+0.06780716289722082*I	0.03880875191156551+0.025512034689891258*I	0.01666210410481656-0.02631119845119891*I	-0.01941715984909578-0.01243630670427604*I	-0.008923348242350285+0.014955283408708034*I	0.011939196827659584+0.007361354306457217*I	0.0053561689941080265-0.009804019754020524*I	-0.00817233442092346-0.00478547965456075*I	-0.00341313041073034+0.00702810444107592*I	0.005983992009829867+0.0033298691475062378*I	0.002240952074437872-0.005326520597749771*I	-0.004594622353924261-0.0024049336352541893*I	-0.0015036128110530486+0.00422997072485165*I	0.003612439758160656+0.0017998978400022697*I	0.0009674711703257544-0.003472891345345786*I	-0.0029320614729819723-0.0013788843729068986*I	-0.0006060258471928995+0.002933742750846886*I	0.0024093208140821432+0.001080119292446944*I	0.0003417801562390667-0.002531735981707103*I	-0.0019917010054557836-0.0008563258213877969*I	-0.00012992368162388092+0.0022263445644725615*I	0.001671583609917395+0.0006811585953504851*I	-0.000010103272582777986-0.0019943114623122795*I	-0.0013763544082941806-0.0005411523940241169*I	0.00015137662753506232+0.0018217309562002654*I	0.0011591919088618972+0.000437435797666245*I	-0.00023163458906439498-0.0016816808945710716*I	-0.0009446228400096357-0.0003526375384380206*I	0.0003083405469131563+0.0015647969817533312*I	0.0007602921561210795+0.00026733720377208463*I	-0.00036507453285606435-0.001490611306908421*I	-0.0005900829857879944-0.00020927013436162014*I	0.00041107199954303075+0.0014230429957287328*I	0.0004367974359871223+0.00014697602379270267*I	-0.0004386657387969945-0.0013839915829851445*I	-0.00028614304961860343-0.00010126173559117275*I	0.0004588361741477601+0.0013476837552565443*I	0.0001422869260525843+0.00004461188757610216*I	-0.0004679216819583054-0.0013394017112826756*I
-0.039902230516499354-0.0187919297052225*I	0.011918187672707279-0.018092148369063085*I	0.05588933222282933+0.02953300162366999*I	-0.037317139049244136+0.06409180815754867*I	-0.16050052865632722-0.048240309562555934*I	-0.05280416638948393-0.2956622708722023*I	0.3661716962273885-0.4418959347939241*I	-0.04996137901568048-0.311329231776833*I	-0.1573737917529113-0.046384113091310714*I	-0.04088087502608209+0.08081386529404747*I	0.04909893137415512+0.025440792413410088*I	0.017227704304370782-0.03730371213499119*I	-0.02796303368886864-0.011430575398744175*I	-0.008876695879940855+0.024362827420625677*I	0.01910313709515232+0.005662352556603632*I	0.004894521998213027-0.01791300277760932*I	-0.014223325204876085-0.0025472942575388395*I	-0.002683213081450323+0.014055795046549845*I	0.011115696260448974+0.0006685019242921389*I	0.001339174562771394-0.011436990179785552*I	-0.008971141952777748+0.0005826587516862663*I	-0.000514887024447212+0.009533811051455964*I	0.007358117989614741-0.0014501266494128771*I	-0.00004042564762829238-0.008058770932936457*I	-0.006136553025685828+0.0020858505980116855*I	0.0003884325186456404+0.006875808030225552*I	0.00517223926203693-0.0025553275712587864*I	-0.0005915706775088322-0.005882638459135315*I	-0.004379407174025262+0.002919343992387478*I	0.000719814056691522+0.005033379143212077*I	0.0037553498423047267-0.0032025196171832546*I	-0.0007504008841473743-0.004288738625799714*I	-0.00321732768999953+0.003425028184632805*I	0.0007570911975269971+0.003622159432069139*I	0.0028010553914197345-0.00360266202781834*I	-0.0006995562710470384-0.003021082605835517*I	-0.002444199396550354+0.0037320721746591412*I	0.0006293838330322819+0.0024514539724502546*I	0.002172835462208685-0.0038447169980434072*I	-0.0005222788341697074-0.0019278594816584792*I	-0.0019509087325384408+0.0039226458375777925*I	0.00041107199956214984+0.0014230429957339896*I	0.0017976231827816578-0.0039849399481299945*I	-0.00028146143742782215-0.000946743408208664*I	-0.001698686355646141+0.004010792466247424*I	0.00013779288807791258+0.0004610267645676342*I	0.00164186348261397-0.0040400978255178965*I
-0.014232864874076625+0.034166847174652605*I	-0.012626759000454768-0.008344097494017572*I	0.020225840081663837-0.04303325558769353*I	0.035682015008164446+0.023655838218675035*I	-0.04224130420510166+0.08347412380188135*I	-0.14479021004193496-0.0451668740030017*I	-0.0499613790156368-0.3113292317768509*I	0.35358811451646943-0.443113173882253*I	-0.0514437372104508-0.29832252938003606*I	-0.14708361229032152-0.04645535536782565*I	-0.04031527482651452+0.06982135161023675*I	0.04055305753440092+0.026446523718947405*I	0.017274356666790627-0.02789616812305467*I	-0.020799093421368733-0.013129577148574408*I	-0.009338342875826728+0.01625384439706259*I	0.013052146311201154+0.007900537953655215*I	0.005624439327476108-0.010885312172108806*I	-0.009091620954282453-0.005208661480734957*I	-0.0035849905931344592+0.007945325464526138*I	0.006739176661582946+0.0036560943112479176*I	0.0023279003493588794-0.006133149853161384*I	-0.005225463721343964-0.002667365737716328*I	-0.001522783842405625+0.004947931463863323*I	0.004153626436918738+0.0020146083214973355*I	0.0009540327182129278-0.004116705653558996*I	-0.003373634577736463-0.0015495962656856708*I	-0.0005449183150966302+0.003524905552807495*I	0.0027845330934960213+0.00122034224252083*I	0.00025816706084508115-0.0030756038804008994*I	-0.002295640941610279-0.0009643342201622249*I	-0.00002048355485895136+0.0027389519796976415*I	0.0019143765606100065+0.0007636609614466825*I	-0.00014468631414169398-0.0024883101499440902*I	-0.0015754642074240573-0.0006150696408533288*I	0.000289169515562624+0.002282757720803049*I	0.0013014788348902188+0.0004820476852760927*I	-0.0003785129849318836-0.0021344256151277926*I	-0.0010316560904845699-0.0003799820271258976*I	0.00047217953169232323+0.002014205797737686*I	0.0008120097154426241+0.0002871989739257849*I	-0.0005222788341492497-0.0019278594816346019*I	-0.0005900829857361763-0.00020927013433083336*I	0.000568276300929727+0.0018602911705196022*I	0.0003850798767423507+0.0001271142537114287*I	-0.0006025047235128516-0.001833400398894736*I	-0.00019910979909612718-0.00007391724683510542*I	0.0006057145700308353+0.0018004284758630362*I
0.027275471516046607+0.010447832211210198*I	-0.005925212465103202+0.009225739956031693*I	-0.032834076215095806-0.014221260899003526*I	0.015301674925808147-0.023650939943358783*I	0.05139233362252909+0.0267292737782273*I	-0.039398516831286666+0.06780716289723575*I	-0.15737379175287336-0.04638411309131826*I	-0.051443737210425035-0.29832252938004*I	0.36387829397903304-0.4431844161587657*I	-0.05087813701090116-0.3093150430638533*I	-0.15562948613007246-0.04544962406229081*I	-0.04026862246408278+0.0792288956221837*I	0.04771699780190173+0.02474752196913165*I	0.016812709670900754-0.03600515114660537*I	-0.02685008420531322-0.010891391751512386*I	-0.008608425546548736+0.02328153500257931*I	0.018183850561805565+0.005239170730477222*I	0.004722661815801295-0.016995781754122107*I	-0.013468140553128784-0.002221069093779585*I	-0.0025962648065239956+0.013249165791148163*I	0.01048485489302496+0.0004060698218433964*I	0.0013200035313934216-0.010719029440765752*I	-0.008429955274043284+0.0007973692331718677*I	-0.0005283254765560373+0.008889996743222958*I	0.006916544884876226-0.0016208385421995482*I	0.00002068188447306098-0.007467608130961842*I	-0.005761340746272005+0.002226073548113159*I	0.0003048194232676842+0.006331940131562238*I	0.004868299325912747-0.0026633359700082297*I	-0.00048213055071975224-0.0053700310439032594*I	-0.004136614223318957+0.0030018463584590297*I	0.0005852310151495768+0.0045393804555268*I	0.0035562400432005274-0.003276436864068025*I	-0.0006126079960999252-0.0038277118612348097*I	-0.0030750407639626768+0.003469640072216933*I	0.000610212801662588+0.0031694147114841474*I	0.0027140221409403227-0.003630006516529868*I	-0.0005357172862912768-0.002571673789852918*I	-0.0023924818372772225+0.0037519339448334665*I	0.0004721795316903402+0.002014205797747009*I	0.002172835462234936-0.0038447169980031456*I	-0.00036507453278311695-0.0014906113068703358*I	-0.002002626291775419+0.003902784067489446*I	0.00024723301484492804+0.0009736341798108101*I	0.0018846564332967626-0.00395759545939471*I	-0.0001345830415481088-0.0004939986876142939*I	-0.0018409732816992153+0.003966180578676523*I
0.008307652408971553-0.024941107218631797*I	0.007068154301410911+0.004570668806204996*I	-0.010849377620945108+0.02860805560034758*I	-0.017123757600722857-0.011147825339461617*I	0.01814446229961622-0.03931790084800414*I	0.03880875191157388+0.02551203468991922*I	-0.04088087502609057+0.08081386529406093*I	-0.14708361229032396-0.04645535536780823*I	-0.05087813701089221-0.30931504306382956*I	0.35533242013926486-0.44217868485320533*I	-0.0508314846484813-0.29990749905189146*I	-0.14846554586258143-0.04714862581210464*I	-0.04073026945998741+0.07111991259861791*I	0.04166600701794206+0.026985707366164322*I	0.01754262700017656-0.028977460541120603*I	-0.02171837995469409-0.013552758974713055*I	-0.009510203058200419+0.017171065420553955*I	0.013807330962984143+0.008226763117421028*I	0.005711387602440779-0.01169194142751756*I	-0.009722462321652765-0.005471093583201097*I	-0.003604161624458998+0.008663286203530742*I	0.00728036334034519+0.0038708047927185118*I	0.002314461897254342-0.006776964161419425*I	-0.005667036826076519-0.0028380776305301485*I	-0.0014616763102902482+0.005539094265826531*I	0.004528838716339694+0.0021548312716066845*I	0.0008704196228290574-0.004660573552210132*I	-0.0036775745138743128-0.001657604664420336*I	-0.00043547818833122615+0.004037512968071809*I	0.00302732604416158+0.0013028446086415638*I	0.000123584019256584-0.003569602568048498*I	-0.002494750740739523-0.0010382514670489985*I	0.00011730933318841262+0.0031999787442296914*I	0.0020566634866462075+0.0008082728489947513*I	-0.0002915647100269844-0.0029410548705603437*I	-0.0016624974579318866-0.0006424141296046399*I	0.00045300850030075457+0.002732166536732*I	0.0013531963941535421+0.00050190945539447*I	-0.0005357172862940686-0.0025716737898785545*I	-0.0010316560904953045-0.000379982027128632*I	0.0006293838330428928+0.002451453972483378*I	0.0007602921561825507+0.00026733720379461674*I	-0.0006861178188751106-0.002377268297592448*I	-0.00050304973521531-0.00018192564562699917*I	0.000715154696827276+0.0023130358910763604*I	0.0002427929507168417+0.00008250236609676106*I	-0.000740297611564078-0.0022944271634933802*I
