0.21453756524194553-0.7924906679969477*I	-0.4465196713331531-0.19306960898985853*I	-0.06383887751876653+0.19244656352903639*I	0.060270496480591886-0.02851025780704266*I	-0.045361848780359496+0.002079458475991005*I	0.02464077746647047+0.020776976980946625*I	-0.004587277301270101-0.023192070257516434*I	-0.009549862225348628+0.017687466461497117*I	0.015217431419900918-0.006991290583930754*I	-0.012993806232529435-0.002884433212206464*I	0.005955148845551183+0.0089497824273358*I	0.0018822090391486595-0.00985018322809545*I	-0.007131326930921026+0.00655903196298792*I	0.008090612789281333-0.0013143813057001276*I	-0.005190859207721308-0.003368532473287781*I	0.00047933224816656874+0.005740955321749822*I	0.0036424276328593606-0.005304200314030368*I	-0.005440468730281704+0.00275588813864489*I	0.004383533837109442+0.0005190920129164756*I	-0.0013537086291451738-0.003071583949135591*I	-0.0019139003161056597+0.003972233664315092*I	0.003854635407592198-0.003114637824172446*I	-0.0037021688021736114+0.0010961745098319294*I	0.0017142492750877717+0.0011260009433879743*I	0.0009587618096799977-0.002639780543530459*I	-0.0029153486204304456+0.002924013373754106*I	0.003238657380374447-0.002001951390829756*I	-0.0018745568530393135+0.0003619770334871943*I	-0.0003919605655525581+0.0013082100309422281*I	0.002355169549428769-0.0023741583819747525*I	-0.003010826879781684+0.0024287130664846857*I	0.002048972658542439-0.0014932877471149396*I
-0.4465196713331514-0.19306960898985412*I	0.15069868772317885-0.6000441044679312*I	-0.3862491748525949-0.22157986679694106*I	-0.10920072629915181+0.19452602200501146*I	0.08491127394707049-0.007733280826047467*I	-0.04994912608160836-0.021112611781455216*I	0.015090915241164788+0.038464443442469014*I	0.010630154118650337-0.030183360841450468*I	-0.02254366845787296+0.014803033249288226*I	0.021172580265498078+0.0019584918434305703*I	-0.011111597193334016-0.01273461644024402*I	-0.001176178085337559+0.015508814390348477*I	0.009972821828445437-0.011164564533797189*I	-0.012322186138657818+0.0031904994897160076*I	0.008569945037450174+0.004426574016047314*I	-0.0015484315748474859-0.008672732787337297*I	-0.00496113648213352+0.008496843460376461*I	0.008025961469968307-0.00478510830116139*I	-0.006794177359365336-0.00031569581053634416*I	0.002469633521041668+0.004491325677242693*I	0.002500926778415407-0.0061862217732816995*I	-0.005616069118287852+0.005068408174130192*I	0.0055688846827116004-0.0019886368808072897*I	-0.0027434069924721157-0.001543606033679833*I	-0.0012010993453046366+0.0040500143171735255*I	0.004197419190079989-0.004641731934336958*I	-0.004789905473479532+0.0032859904072533464*I	0.0028466968148265523-0.000693741359894191*I	0.0004806126964096712-0.0020121813484951147*I	-0.0034027874452902404+0.0037369230974047363*I	0.004404142207984624-0.0038674461291361073*I	-0.003010826879847022+0.0024287130664572823*I
-0.06383887751873474+0.1924465635290368*I	-0.3862491748525533-0.22157986679692404*I	0.10533683894276924-0.5979646459919433*I	-0.36160839738611533-0.20080288981594424*I	-0.1137880036003659+0.17133395174755495*I	0.07536141172172463+0.009954185635450818*I	-0.03473169466173164-0.028103902365438117*I	0.002097109008610198+0.03558001023023244*I	0.016585302964208258-0.021233578414099237*I	-0.020661459418675525+0.004952850021225592*I	0.014041253334575347+0.00851752380641699*I	-0.0030209844041086077-0.014048997746012514*I	-0.006367037293093792+0.012140281917022823*I	0.010452154076618826-0.005423609212000029*I	-0.008679758505767323-0.0021137008243092893*I	0.0031294763071744334+0.0071824621546380625*I	0.0028351022622372804-0.00815364077442108*I	-0.006314845111251875+0.005425259511263431*I	0.006112061153898414-0.0008128746368379294*I	-0.0029395419518333885-0.0034303336346876894*I	-0.0012325352811636031+0.005587500187050259*I	0.004215176053586865-0.0050602208299382655*I	-0.004657307308567914+0.0024286276306259976*I	0.0026535360622441284+0.0009353764929832151*I	0.0004952503878734287-0.0035455574245169754*I	-0.003075656198368565+0.0044119913506494406*I	0.003805458624541937-0.0033335219034009386*I	-0.002434735924002027+0.0009118320252732399*I	-0.00016413006494782743+0.001734971706568473*I	0.002529585354929737-0.0035054690956479225*I	-0.003402787445330666+0.003736923097413869*I	0.0023551695494412215-0.0023741583819752114*I
0.060270496480598776-0.028510257807024427*I	-0.10920072629910084+0.19452602200503638*I	-0.3616083973861117-0.20080288981595268*I	0.100749561641536-0.6211567162494366*I	-0.37115825961137316-0.18311542335445752*I	-0.09857057218044644+0.16434266116360466*I	0.06236760548917991+0.007069752423220212*I	-0.028776545816186657-0.019154119938105285*I	0.003979318047759933+0.025729827002205333*I	0.009453976033324141-0.014674546451049797*I	-0.012570846629396368+0.003638468715496968*I	0.008850394126807415+0.005148991333081161*I	-0.0025416521559415597-0.008308042424231853*I	-0.0027246096602095743+0.006836081603045158*I	0.005011685346354816-0.0026677210733888966*I	-0.004296224668643564-0.0015946088114248437*I	0.001775767678029614+0.004110878205561721*I	0.0009212019461364336-0.004181407110083295*I	-0.002460209703676616+0.0023106216870696313*I	0.002409892351691944+0.0002832998730210037*I	-0.001225292676709659-0.0023043326912785835*I	-0.00027377347143079425+0.0029477196435416715*I	0.0012998274331356508-0.002136207456141501*I	-0.0014186499282271556+0.0004266762397937536*I	0.0007789792092329014+0.0012973535264507727*I	0.00010328982238430541-0.00223734739358937*I	-0.0007204866488938152+0.002037832968641514*I	0.0007946317447571423-0.0009048088369358811*I	-0.0003857632655122777-0.0005814557218385777*I	-0.00016413006499194018+0.0017349717065983246*I	0.000480612696409911-0.0020121813484951143*I	-0.0003919605655068847+0.0013082100309382031*I
-0.045361848780380624+0.0020794584759807246*I	0.08491127394705725-0.0077332808260778055*I	-0.11378800360039724+0.17133395174750987*I	-0.3711582596114413-0.18311542335445852*I	0.11596699306149362-0.6281480068333382*I	-0.38415206584388234-0.1859998565666411*I	-0.09261542333489642+0.1732924435909589*I	0.06424981452832766-0.002780430804834598*I	-0.035907872747075874-0.012595087975066931*I	0.012069930837115031+0.024415445696506652*I	0.004263116825629294-0.018043078924373877*I	-0.012091514381240192+0.009379424037264245*I	0.012492821759686013-0.00015520898090557768*I	-0.007982120886212684-0.005552154285602311*I	0.0016589241769149428+0.007355173615913772*I	0.003657976717245885-0.005739305022535766*I	-0.00621012498478254+0.0023776248529083117*I	0.0056304030855689035+0.0009962403813519422*I	-0.002780966855987257-0.003085232600296493*I	-0.000745960428507175+0.0034366226304957687*I	0.0033686541614011693-0.0023564806704815234*I	-0.004140641297155623+0.0006196806824573451*I	0.002964883908900432+0.0009457682527026449*I	-0.0005747294198974113-0.0017742304226582228*I	-0.001810610493696109+0.0017348862707577107*I	0.0031341487587014587-0.0010768048555231224*I	-0.0029075370574511736+0.00019136567285381643*I	0.0013284860095972282+0.0005445452215366291*I	0.0007946317447871655-0.0009048088368944318*I	-0.002434735923970118+0.0009118320252891042*I	0.002846696814820159-0.0006937413598929979*I	-0.0018745568530773673+0.0003619770334531587*I
0.024640777466480066+0.020776976980914186*I	-0.04994912608163729-0.021112611781526108*I	0.07536141172171848+0.009954185635442654*I	-0.09857057218048931+0.16434266116364588*I	-0.38415206584395445-0.18599985656662948*I	0.12192214190704183-0.6191982244060299*I	-0.3822698568047878-0.1958500397947176*I	-0.09974675026583886+0.17985147555397044*I	0.0723404273176579-0.004094812110559247*I	-0.041098731954756176-0.01596362044840795*I	0.012549263085248426+0.030156401018194823*I	0.007905544458427267-0.023347279238443056*I	-0.017531983111516766+0.012135312175869132*I	0.016876355596829942+0.0003638830319928653*I	-0.009335829515339202-0.00862373823472562*I	-0.0002549761391880464+0.011327407280212221*I	0.007512612124779903-0.008853942846709555*I	-0.009912293786977585+0.0034737993627436425*I	0.007344652360729407+0.002122241324738264*I	-0.001822205046285162-0.005725013143797851*I	-0.0036613090489606014+0.00636063600422038*I	0.006607311541766799-0.00435843206135207*I	-0.006015198150195312+0.0009816577159718642*I	0.0025729233433855097+0.002253978283657913*I	0.001780440129539883-0.004148388804636021*I	-0.0048214373735502684+0.00416359933721454*I	0.0051831214171730285-0.0025700926026667845*I	-0.0029075370574364523+0.00019136567290614065*I	-0.0007204866488592401+0.0020378329686721857*I	0.003805458624566312-0.0033335219034098837*I	-0.004789905473490317+0.0032859904072728967*I	0.0032386573803669765-0.002001951390813413*I
-0.004587277301242889-0.023192070257490253*I	0.015090915241165653+0.03846444344246592*I	-0.0347316946617296-0.028103902365421922*I	0.06236760548917341+0.0070697524232229665*I	-0.09261542333489262+0.17329244359093451*I	-0.38226985680474906-0.19585003979470464*I	0.11479081497611453-0.6126391924429944*I	-0.37417924401552416-0.19716442110044727*I	-0.10493760947356885+0.17648294308066653*I	0.07281975956580636+0.0016461432112175479*I	-0.03745630432192135-0.021267820762446266*I	0.007108794354961793+0.03291228915682138*I	0.012289078295573378-0.022828187225517934*I	-0.01888569174064125+0.009063728226749512*I	0.014962455280701352+0.004336116696313938*I	-0.005481194107760284-0.011738376058883495*I	-0.003957144941356026+0.012423581790077416*I	0.00922686139987875-0.00772794190332493*I	-0.008953531977265776+0.0008340188191979409*I	0.0044293037403189805+0.005046254698519091*I	0.0014164523340492406-0.007726964534597112*I	-0.005535865902038601+0.006722613037740638*I	0.006215350976255253-0.0030502220303820163*I	-0.0036600286007113024-0.0013925006660195755*I	-0.00043790353638407535+0.0046826913501102334*I	0.0038294127880819733-0.005641676551782081*I	-0.004821437373540837+0.004163599337195083*I	0.003134148758665802-0.0010768048555365446*I	0.00010328982233339064-0.002237347393549171*I	-0.00307565619838064+0.0044119913506648996*I	0.004197419190100385-0.004641731934354503*I	-0.002915348620387735+0.002924013373783883*I
-0.009549862225309983+0.017687466461532807*I	0.010630154118647525-0.03018336084140969*I	0.0020971090085906956+0.035580010230201874*I	-0.028776545816170174-0.0191541199381421*I	0.06424981452837894-0.0027804308048164574*I	-0.09974675026578338+0.17985147555399456*I	-0.37417924401549246-0.1971644211004255*I	0.10959995576835974-0.6160077249163164*I	-0.37369991176735157-0.19142346577868577*I	-0.10129518184068619+0.17117874276663791*I	0.06737929083554073+0.004402031349848022*I	-0.033072770484792326-0.020748728749505597*I	0.005755085725835031+0.029840705207700206*I	0.010375177979445534-0.018855953561239553*I	-0.015031056333089243+0.005949090402578168*I	0.01126028647854875+0.005432291206174006*I	-0.003766944832634871-0.01061237511551876*I	-0.002998383131675965+0.00978380124652072*I	0.006311512779489405-0.004803928529568711*I	-0.005714874596854324-0.001167932571620283*I	0.0025547468872517214+0.005408231732014332*I	0.0010244917685097688-0.0064187545036896*I	-0.0031806963525753996+0.004348454655719617*I	0.003204524096453951-0.0006215089639114244*I	-0.0016110559421819934-0.0028857884131501714*I	-0.000437903536385944+0.004682691350091722*I	0.0017804401295351889-0.004148388804681337*I	-0.0018106104937507584+0.001734886270726195*I	0.0007789792092455076+0.001297353526489252*I	0.0004952503879267294-0.0035455574244907784*I	-0.0012010993452920469+0.004050014317146997*I	0.0009587618097185121-0.002639780543542817*I
0.015217431419913045-0.0069912905839205975*I	-0.022543668457872226+0.014803033249284146*I	0.016585302964208654-0.021233578414103012*I	0.003979318047786893+0.025729827002190796*I	-0.035907872747089696-0.012595087975068631*I	0.07234042731761181-0.004094812110549367*I	-0.10493760947354636+0.17648294308066115*I	-0.3736999117673231-0.19142346577865585*I	0.11324238340127676-0.6213119252303538*I	-0.37914038049758386-0.18866757764010822*I	-0.09691164800359289+0.17169783477951744*I	0.06602558220638165+0.0013304474007020768*I	-0.034986670800891115-0.016776495085238628*I	0.009609721133390535+0.026726067383514573*I	0.006673009177256906-0.017759779051346573*I	-0.013316807057959469+0.007075091345991016*I	0.012219048288247212+0.0027925106626256004*I	-0.006682293453075992-0.0076883617417514176*I	0.0002402742486671967+0.007781849855699514*I	0.004436955926417079-0.004441951496096667*I	-0.006106835162379455+0.00014027745930916312*I	0.004909916436726062+0.003034073350013696*I	-0.001986335111281216-0.0039900414372235965*I	-0.0011317236940736608+0.002855166908608603*I	0.0032045240964325788-0.0006215089639200909*I	-0.0036600286007228496-0.0013925006660406077*I	0.002572923343380681+0.0022539782836345115*I	-0.0005747294199045504-0.0017742304226657834*I	-0.0014186499281718698+0.0004266762398064448*I	0.0026535360622839186+0.0009353764929917718*I	-0.0027434069924738465-0.0015436060336919486*I	0.0017142492751303666+0.0011260009433773643*I
-0.012993806232516739-0.002884433212199306*I	0.021172580265496878+0.0019584918433952206*I	-0.020661459418712322+0.004952850021253081*I	0.009453976033286756-0.014674546451066995*I	0.012069930837072416+0.024415445696437874*I	-0.04109873195479011-0.015963620448386007*I	0.07281975956583027+0.001646143211213381*I	-0.10129518184066907+0.171178742766638*I	-0.3791403804976076-0.18866757764003958*I	0.11762591723838382-0.6207928332174623*I	-0.38049408912674004-0.1917391615892037*I	-0.0988255483196695+0.1756700684438575*I	0.06988021761396698-0.0017841904234725142*I	-0.03868883960311928-0.015680320575364715*I	0.011323970408508709+0.027852068326936447*I	0.007631770986998406-0.02039955959486477*I	-0.016232155678389395+0.009999104719767516*I	0.01545770566856578+0.0007905592717982133*I	-0.008556850306155757-0.0073263847082838795*I	-0.00015168631682912717+0.009090059886638977*I	0.006792125475896908-0.006816109878040424*I	-0.009117662042186345+0.0025689905258135656*I	0.006958889095234333+0.001540785602888598*I	-0.0019863351112874685-0.003990041437219064*I	-0.0031806963525413167+0.004348454655730374*I	0.006215350976279582-0.0030502220303868714*I	-0.006015198150199847+0.000981657715968863*I	0.002964883908903822+0.0009457682527026427*I	0.001299827433130858-0.002136207456135666*I	-0.00465730730858361+0.0024286276306424853*I	0.005568884682712316-0.00198863688080165*I	-0.003702168802163381+0.001096174509824001*I
