0.4735615166157566-0.13086228506336323*I	0.1847700529559528-0.1898474118579122*I	0.0034830156432641185-0.1542972833266503*I	-0.07403554807532865-0.062269636110312714*I	-0.06185175855145516+0.020323033417703112*I	-0.009385730390858328+0.04869416119813683*I	0.028532832315300193+0.025667929191875653*I	0.027700175305393496-0.011330215985504651*I	0.002383359492515837-0.026556255970900736*I	-0.01745876807429454-0.013061899439946373*I	-0.015462567619426899+0.009305958948372084*I	0.0007049777363107079+0.01765369313121592*I	0.01230713335367094+0.007149949190397853*I	0.00932786943588877-0.008344353947913781*I	-0.0021516248211958214-0.012840767814691787*I	-0.009161414960563791-0.0037872433029966708*I	-0.00570037525766958+0.0077032265926099686*I	0.0027992044963439885+0.00978241966606102*I	0.00693940148254986+0.0016307195833697205*I	0.0033560460991817693-0.0071988863373814325*I	-0.0029969643878924737-0.007624486912256767*I	-0.0052292804179765355-0.00012792893734074284*I	-0.0017711275781531024+0.006765297985694056*I	0.002914879079370408+0.005982932348142724*I	0.003846234961969818-0.000986532277499672*I	0.000687894560315303-0.006372075434449377*I	-0.00264689840216692-0.004660347418377264*I	-0.002700052784087524+0.0018536671744101057*I	0.00003177867114412004+0.0060005795798072125*I	0.002248714230779802+0.003542646589990022*I	0.001742629259507034-0.0025562988773217728*I	-0.0004696619290634593-0.005638561217429987*I	-0.0017590674731143329-0.002558380719333901*I	-0.0009502209268738302+0.003147208001009515*I	0.0006752626376024586+0.0052787689253312375*I	0.0012055823883868008+0.001662817697631677*I	0.00031081279033430575-0.0036569886121374626*I	-0.000682027610942658-0.004909728433758628*I	-0.0006122569168217302-0.0008188947965510865*I	0.00017782076737675806+0.0041106341949805475*I	0.0005116260922479839+0.00452395744632933*I
0.18477005295595297-0.18984741185791204*I	0.4770445322590203-0.28515956839001316*I	0.11073450488062402-0.25211704796822465*I	-0.0583687429081915-0.133974249908947*I	-0.08342127846618738-0.01357547491217599*I	-0.03331892623615517+0.04599096260957837*I	0.018314444914535287+0.03736394521263176*I	0.030916191807816303-0.0008883267790252732*I	0.010241407231099165-0.024392115425450864*I	-0.01307920812691105-0.017250297022528165*I	-0.01675379033798398+0.004591793691270109*I	-0.003155434265756136+0.016455908138770334*I	0.010032847172199388+0.009309339183302257*I	0.01015550853247515-0.005690818624293981*I	0.00016645447532510538-0.012131597250910462*I	-0.00785200007886521-0.00513754122208167*I	-0.0063622104642195015+0.0059951763630646075*I	0.0012390262248807291+0.009333946175979919*I	0.006155250595526363+0.002583533328679672*I	0.003942437094658061-0.005993767328887123*I	-0.0018732343187941136-0.007326815274722319*I	-0.004768091966045007-0.0008591889265628433*I	-0.0023144013386056333+0.005855003410801884*I	0.002075107383817122+0.005778765708194318*I	0.0036027736396859913-0.0003891430863066779*I	0.001199336559802988-0.00564687969587687*I	-0.0020121582237723245-0.004518408260039072*I	-0.0026151197310229925+0.0013402321614302468*I	-0.00045133855330784+0.005396313764400423*I	0.0017744079306512106+0.0034442807024856015*I	0.0017790523017165243-0.002095914627439993*I	-0.000016438213607171353-0.005114679596655844*I	-0.0014198828559373882-0.00249135321642068*I	-0.0010838048355122452+0.0027203882059971653*I	0.00025536146151241786+0.004810025698641052*I	0.0009860754279361638+0.0016217803131935962*I	0.0005235547774435641-0.0032469107361272195*I	-0.0003014441264879945-0.004475883408688906*I	-0.0005042068435664747-0.000799094238778457*I	-0.00010063082457426057+0.0037050626497779353*I	0.0001778207673764429+0.004110634194980375*I
0.0034830156432642525-0.1542972833266501*I	0.11073450488062425-0.2521170479682245*I	0.4151927737075649-0.2648365349723097*I	0.1013487744897648-0.2034228867700878*I	-0.029835910592892128-0.10830632071707183*I	-0.05572110316079412-0.02490569089768139*I	-0.030935566743638968+0.01943470663867704*I	0.0008556768402412962+0.024302045772685323*I	0.015453624188389678+0.008417632169347464*I	0.010946384967409703-0.0067384222942337745*I	-0.0007720747732405094-0.010100347832129172*I	-0.007425920902095504-0.0037525602566430235*I	-0.005307059086951959+0.0036151403240786656*I	0.0008714322116358746+0.0055220958803055345*I	0.004455133274805984+0.002012407968316161*I	0.002965658971669654-0.0023491775848489297*I	-0.0009125985963145294-0.003506821638711325*I	-0.0030061643650365548-0.0012037099743164108*I	-0.0017579381630102948+0.0017094592637231787*I	0.000925970177551318+0.0024556043913386704*I	0.0021713095165062915+0.0007715306568066264*I	0.0010416447605774218-0.0013438829265797995*I	-0.0009218570040742196-0.0018457212040626034*I	-0.0016265067782895398-0.0005170720236475221*I	-0.0005717910183493291+0.0011184182898170947*I	0.0009027208555984639+0.0014645240881036347*I	0.0012311152309466852+0.0003536998839307884*I	0.0002365560070069492-0.0009757616700484462*I	-0.0008724904715162123-0.0012160667158909865*I	-0.0009210004823711316-0.00024224745302931495*I	0.00001534045753723774+0.0008858999831516011*I	0.0008288313748428029+0.0010512933735692005*I	0.0006588244239948279+0.00016408932867503792*I	-0.00021430046755159223-0.0008285355187893034*I	-0.0007729920451791997-0.0009366004061406084*I	-0.0004266661494314713-0.00009970273511803261*I	0.00037381851111331014+0.0008028855166418453*I	0.0007013755448192268+0.0008637234588525256*I	0.00021018196575890746+0.00004807403763966179*I	-0.0005042068435673514-0.0007990942387790027*I	-0.0006122569168226115-0.000818894796551602*I
-0.07403554807532849-0.062269636110312436*I	-0.05836874290819128-0.13397424990894669*I	0.10134877448976481-0.20342288677008744*I	0.4437256060228638-0.2391686057804345*I	0.1290489497951575-0.2147531027555929*I	-0.02745255110037629-0.13486257668797338*I	-0.0731798712350882-0.0379675903376281*I	-0.046398134363065446+0.028740665587049602*I	0.0015606545765519233+0.04195573890390252*I	0.0277607575420601+0.015567581359746882*I	0.020274254403297966-0.015082776242146373*I	-0.002923699594436407-0.022941115646820474*I	-0.016587335862658866-0.007539803559639626*I	-0.011007434344620818+0.01131836691668879*I	0.003670636707980709+0.015304515546367137*I	0.011394534757356883+0.003643127551686763*I	0.006321705070852812-0.009548063922229597*I	-0.003909562984205252-0.011131308550967797*I	-0.008235444783011213-0.0013316389116573533*I	-0.003529065741161721+0.008474757249416834*I	0.003840849256923048+0.008438536739481119*I	0.006017544478477163-0.0002150016206930557*I	0.001729539320893637-0.007715958361029006*I	-0.0035687554062404335-0.006506068622439665*I	-0.004326559562376823+0.0013365951507627915*I	-0.0005400123472056133+0.007118997869624603*I	0.003151435086377397+0.005007170678094108*I	0.002973744490452887-0.0022025989933904507*I	-0.00023310592205683995-0.006614322887477997*I	-0.0026315579446303384-0.003774447435224693*I	-0.00187122140924467+0.002904960547980144*I	0.0006906030951394953+0.006164668908482638*I	0.00203441376322865+0.0027141110712006313*I	0.0009696372143276572-0.0034928992834627253*I	-0.0008963280784957827-0.005738263952548381*I	-0.0013852489620022046-0.001755495202692372*I	-0.0002488453820557419+0.0040109314598616415*I	0.0008854446033603585+0.005326842962970263*I	0.0007013755448183928+0.0008637234588517865*I	-0.0003014441264895465-0.004475883408690057*I	-0.0006820276109439187-0.004909728433759485*I
-0.06185175855145515+0.020323033417703255*I	-0.08342127846618731-0.013575474912175646*I	-0.02983591059289209-0.1083063207170713*I	0.1290489497951573-0.21475310275559253*I	0.446108965515379-0.26572486175133564*I	0.11159018172086288-0.22781500219553968*I	-0.04291511871980306-0.12555661773960083*I	-0.07247489349877764-0.020313897206411*I	-0.03409100100939511+0.03589061477744898*I	0.010888524012440027+0.033611384955989955*I	0.0256091327208641+0.0027268135450557044*I	0.011112839442734756-0.018870019545142898*I	-0.008624074852104912-0.015237889054210309*I	-0.013788131366313636+0.002242616106421971*I	-0.004068032862069696+0.012949086500059426*I	0.007026682807163878+0.008105629208986562*I	0.008397570369466034-0.003981359360569579*I	0.0010924246528779805-0.009675992859570453*I	-0.005680690562356917-0.004366010565274158*I	-0.005320565703639866+0.004651293436485049*I	0.0003171692208085863+0.007488224971917199*I	0.004528743817238664+0.0020664613050321544*I	0.003370646076310535-0.004875349039069727*I	-0.0009705134631937637-0.005862291186618354*I	-0.003536976735096668-0.0005054890426320792*I	-0.002077845331597954+0.004879241740752998*I	0.0012026169123002194+0.004562698992302881*I	0.00268177315731301-0.0006313905393358757*I	0.001214677017338234-0.004760979712724306*I	-0.001183326848930561-0.0034671148864683404*I	-0.0019562953070278916+0.0015043214901067517*I	-0.0006656390208584788+0.004567778245611979*I	0.0010014158854725675+0.002507680296345139*I	0.0013523861522845501-0.002195617362558318*I	0.00035738029750476564-0.004311794080014385*I	-0.0007185073111196891-0.0016276297575685268*I	-0.0008736228697544861+0.0027684622436363058*I	-0.00024884538205576586+0.004010931459861161*I	0.0003738185111126028+0.0008028855166407208*I	0.0005235547774422632-0.003246910736128629*I	0.00031081279033324985-0.0036569886121384475*I
-0.009385730390858528+0.048694161198136764*I	-0.03331892623615546+0.045990962609578516*I	-0.05572110316079437-0.024905690897680983*I	-0.02745255110037644-0.13486257668797272*I	0.11159018172086302-0.22781500219553938*I	0.43064639789595266-0.2564189028029633*I	0.11229515945717353-0.21016130906432257*I	-0.030607985366132847-0.1184066685492014*I	-0.06314702406288965-0.028658251154323643*I	-0.036242625830591194+0.02304984696275764*I	0.0017271090518769009+0.029824141652993293*I	0.0199087574631959+0.010430040137665733*I	0.013912043939080363-0.009087599879081388*I	-0.0016846733695534974-0.013607169470839793*I	-0.010432085267130416-0.004956270230958791*I	-0.00706499724996074+0.005324599587802846*I	0.0017974023891886616+0.0079777002716455*I	0.006626442791313855+0.002783938625123939*I	0.0040073037322486795-0.0036930605114281*I	-0.0018344556003874052-0.005352542842773782*I	-0.004632671143325158-0.0017207819979638361*I	-0.002329729181358884+0.002827877553540742*I	0.001828691033150692+0.003920128479443166*I	0.003402424747454073+0.0011252305407382403*I	0.0012782007675850827-0.0023196445966279645*I	-0.001794347475590905-0.003061787919953999*I	-0.002547507260662619-0.0007593194766775358*I	-0.0005564505608148491+0.0020043182729683876*I	0.0017315522304389849+0.0025158174616733905*I	0.0018899396549407008+0.0005177892126071742*I	0.000022255539455980835-0.0018042971888361427*I	-0.0016454825166943448-0.0021526671220303455*I	-0.0013476666318022168-0.00034195018814676026*I	0.0003891589686498614+0.0016887854997934874*I	0.0015302069196607975+0.0019150168324215389*I	0.000869006389752824+0.00021216336631449048*I	-0.0007185073111190872-0.0016276297575685932*I	-0.0013852489620014225-0.0017554952026927655*I	-0.00042666614943109355-0.0000997027351189123*I	0.0009860754279359962+0.0016217803131924717*I	0.0012055823883864874+0.0016628176976308767*I
0.02853283231529984+0.02566792919187549*I	0.018314444914534708+0.03736394521263175*I	-0.03093556674363949+0.019434706638677288*I	-0.07317987123508855-0.03796759033762758*I	-0.042915118719803094-0.1255566177396002*I	0.11229515945717339-0.21016130906432234*I	0.44295353124962245-0.24926895361256401*I	0.12162302889306141-0.21850566301223528*I	-0.03275961018732882-0.13124743636389294*I	-0.07230843902345267-0.03244549445732053*I	-0.04194300108825918+0.03075307355536745*I	0.004526313548222755+0.03960656131905463*I	0.0268481589457475+0.012060759721036087*I	0.017268090038263614-0.016286486216462417*I	-0.0046816377574446875-0.021231656383096827*I	-0.015661365685105916-0.005084199168300381*I	-0.008836124828113303+0.012089897573495953*I	0.004712281468558902+0.013960632619787675*I	0.010472677753282835+0.001797406347624314*I	0.004695198292562802-0.010065135945876961*I	-0.004481354002555436-0.010012890261150284*I	-0.00733272392741354+0.0001328851764471306*I	-0.002297950510215516+0.008828457133348802*I	0.004077405263929572+0.007462775069433822*I	0.005145054006959939-0.0014310683365833857*I	0.0008085388385204412-0.00795820581405843*I	-0.0035534149487060746-0.005620168639288768*I	-0.0034977281875367594+0.002387888524331256*I	0.00011881207678767253+0.007283087198299506*I	0.002937134618825858+0.004178635159305542*I	0.002200752445274796-0.0031391993995297115*I	-0.0006597720714872048-0.006714025622594692*I	-0.00225773943351672-0.0029715619185820665*I	-0.0011698458644259532+0.0037686840068327904*I	0.0009007850608977096+0.006212742946122073*I	0.0015302069196611592+0.001915016832421455*I	0.0003573802975057935-0.004311794080014303*I	-0.0008963280784943043-0.005738263952548304*I	-0.000772992045177775-0.0009366004061408099*I	0.0002553614615134011+0.004810025698640578*I	0.0006752626376029161+0.005278768925330827*I
0.027700175305393152-0.011330215985504554*I	0.030916191807815713-0.0008883267790251067*I	0.000855676840240641+0.02430204577268548*I	-0.046398134363065884+0.028740665587049716*I	-0.07247489349877775-0.02031389720641097*I	-0.030607985366132608-0.11840666854920144*I	0.1216230288930616-0.21850566301223534*I	0.4408019064284264-0.26210972142725547*I	0.11246161393249847-0.2222929063152321*I	-0.03845998544499671-0.12354420977128283*I	-0.06950923452710668-0.022663074791259008*I	-0.03500359960570759+0.032383793138737856*I	0.007882359647405867+0.032407674981673455*I	0.023851194557856045+0.004436272808778666*I	0.012038809620287855-0.016414415153804606*I	-0.006452765335597449-0.014466358397404316*I	-0.012746486605735826+0.000898733179841404*I	-0.0049898898661444435+0.011103365295996238*I	0.005400176028872947+0.007588557185338898*I	0.007825779351114826-0.0028629410707521853*I	0.0019951455084746034-0.008211468771466227*I	-0.0044495753314117105-0.0040123106813426*I	-0.005084009696634198+0.0036755317664375286*I	-0.000555321250709223+0.006272158256027233*I	0.00360774333486522+0.0018242138520036932*I	0.0033859865338449046-0.003989449055917798*I	-0.00014168208835363175-0.0048109978130495*I	-0.002878152311103421-0.0003413997139577401*I	-0.002292145799149595+0.004050706221963287*I	0.0004296248671222254+0.0036260985861626396*I	0.0022551070078832007-0.0007310932744528679*I	0.0015884955284528558-0.003958094196081399*I	-0.00048195130411077025-0.0026033914276154205*I	-0.0017461133412690743+0.0015523955277459702*I	-0.0011698458644261627+0.003768684006832141*I	0.00038915896864986655+0.0016887854997929598*I	0.0013523861522850963-0.002195617362558292*I	0.0009696372143287578-0.0034928992834622895*I	-0.00021430046755022697-0.0008285355187888808*I	-0.0010838048355110337+0.0027203882059973258*I	-0.0009502209268731291+0.0031472080010094988*I
0.0023833594925157598-0.026556255970900125*I	0.010241407231098917-0.02439211542545011*I	0.015453624188389213+0.008417632169347797*I	0.0015606545765514482+0.041955738903902175*I	-0.034091001009395286+0.03589061477744818*I	-0.06314702406288929-0.028658251154324445*I	-0.03275961018732814-0.1312474363638932*I	0.1124616139324992-0.22229290631523216*I	0.4351015311707592-0.25440649483464534*I	0.11526081842884474-0.21251048664917022*I	-0.031520583962445094-0.12191349018791213*I	-0.06615318842792388-0.029861961128640032*I	-0.03800056399359945+0.024759306226480367*I	0.002653079229429778+0.03227974604433093*I	0.022080066979703175+0.011201570794470728*I	0.014953688699658041-0.010431482805663172*I	-0.002606530373628378-0.015452890674904133*I	-0.012058592045421508-0.00547334225460725*I	-0.007636788268312102+0.006443017877619903*I	0.002700123244785266+0.009442224359749576*I	0.007857558022259273+0.0031376385090551217*I	0.004243859739254805-0.0046688221814763856*I	-0.0027069460719046-0.006568609558664602*I	-0.005553671625697959-0.00196302945099268*I	-0.0023143887238239362+0.003713777536693094*I	0.0026575224079912856+0.004971421853013039*I	0.004061249171447658+0.001289319869413557*I	0.0010639003000336895-0.003148180115417288*I	-0.002567339520768657-0.003998388326094471*I	-0.0029741734100920364-0.0008590222117949211*I	-0.00018263204969954326+0.002807203789611201*I	0.0024329277752597345+0.00337954092052653*I	0.0021001216207004805+0.000565863250246471*I	-0.0004819513041112063-0.0026033914276165303*I	-0.00225773943351743-0.002971561918583725*I	-0.0013476666318030187-0.00034195018814809914*I	0.0010014158854718947+0.002507680296344657*I	0.0020344137632283123+0.0027141110712009258*I	0.0006588244239948889+0.00016408932867563596*I	-0.0014198828559370785-0.0024913532164201964*I	-0.001759067473114063-0.0025583807193336723*I
-0.01745876807429432-0.013061899439945325*I	-0.013079208126910855-0.01725029702252686*I	0.010946384967409623-0.006738422294233154*I	0.027760757542059783+0.015567581359746332*I	0.01088852401243986+0.03361138495598855*I	-0.036242625830590826+0.02304984696275621*I	-0.07230843902345177-0.0324454944573212*I	-0.03845998544499561-0.12354420977128276*I	0.11526081842884532-0.21251048664916966*I	0.44204093265331057-0.25277577525127365*I	0.1186168645280273-0.21970937298655058*I	-0.034517548350337386-0.12953797710016934*I	-0.07138246884590041-0.029989890065982627*I	-0.03977169157175256+0.03152460421217218*I	0.005567958308799984+0.03826267839247224*I	0.02592630194167252+0.01021503851697099*I	0.015641583259972724-0.016803558240111555*I	-0.005253428775795661-0.020113238093280167*I	-0.01475864482950882-0.003619675080196435*I	-0.0076050095971671875+0.012443597457427057*I	0.004948837475566086+0.012984870949739024*I	0.009600187281767085+0.0005813396317326631*I	0.0037741978101916637-0.01030738339890692*I	-0.004466013545018928-0.009126990277998842*I	-0.0065038925525717555+0.0011841785500167558*I	-0.0016391260862211787+0.008992546462024622*I	0.0038631047963785968+0.006634239550645405*I	0.004372061961782413-0.002367668742723042*I	0.0003818726890911574-0.00805790854917532*I	-0.003179596437590666-0.00481728312264561*I	-0.002796352642715851+0.0032516119831848874*I	0.00032899404254777264+0.007331161235939476*I	0.0024329277752591495+0.0033795409205256578*I	0.0015884955284521227-0.003958094196083261*I	-0.0006597720714880572-0.006714025622597063*I	-0.0016454825166955288-0.0021526671220324562*I	-0.000665639020860076+0.004567778245610718*I	0.0006906030951377266+0.006164668908482325*I	0.0008288313748412731+0.0010512933735695189*I	-0.000016438213608182206-0.005114679596655343*I	-0.000469661929063924-0.005638561217429655*I
