0.49038070039403525-0.46795173051945876*I	0.08295619213926976+0.3910444080746004*I	-0.2124412746715516-0.014315346001873591*I	0.013346037497273588-0.11858342481945786*I	0.07614774299028816-0.0066047168511189115*I	0.007939134132077695+0.056178346648007804*I	-0.04120772809620518+0.0182142157345295*I	-0.013178173439325733-0.03220675952301669*I	0.024282221745787806-0.01804682522553568*I	0.01339675598181067+0.013591785312829088*I	-0.0136547419129123+0.020164458104024372*I	-0.012978412225415122-0.004412190305232863*I	0.007796117584833166-0.018459873806721025*I	0.011460320296780301-0.0010917032547773237*I	-0.004223521438549101+0.013110872056066696*I	-0.009727065672290638+0.007650725224642283*I	0.0017927345839868708-0.010057816385673674*I	0.008808336984940008-0.010243309603564253*I	-0.0007451568444561615+0.00560121712174786*I	-0.008124935167323707+0.010986121629825554*I
0.08295619213927648+0.39104440807459556*I	0.2779394257224686-0.4822670765213313*I	0.09630222963656786+0.27246098325514706*I	-0.13629353168129432-0.020920062852991892*I	0.021285171629377257-0.062405078171458676*I	0.03494001489407055+0.011609498883422324*I	-0.005239039307248058+0.023971587124977645*I	-0.016925506350412255+0.00016739050901301566*I	0.00021858254247641355-0.018614974210206685*I	0.010627479832884201+0.002117632878498539*I	0.0004183437563930782+0.009179595007598155*I	-0.005858624328086522+0.0017045842972937767*I	-0.001518091928625548-0.005503893559993724*I	0.003572596146280184-0.005349001750671963*I	0.0017332546244860113+0.006559021969871681*I	-0.002430786854550903+0.003053055670404008*I	-0.0009187286873672432-0.0025925843789390696*I	0.0010475777395460124-0.00445659926391918*I	0.0006834018176140964+0.0007428120262648642*I	-0.0007451568444609796+0.005601217121742066*I
-0.21244127467156154-0.014315346001866493*I	0.09630222963656826+0.2724609832551394*I	0.3540871687127302-0.4888717933724502*I	0.10424136376867131+0.3286393299031412*I	-0.17750125977751724-0.0027058471184392835*I	0.008106998190062161-0.09461183769449509*I	0.05922223663985185-0.006437326342096462*I	0.008157716674560913+0.03756337243778777*I	-0.030580248263315225+0.020331848613052785*I	-0.012759829682945624-0.023027164515439028*I	0.018423597417712486-0.016342240928240322*I	0.011878664053179631+0.008087891752846642*I	-0.010082145766632158+0.014815456353340563*I	-0.01124515760092849+0.0021468316646535215*I	0.005365330730282308-0.015406818136333201*I	0.01054159160940972-0.0036842876337128422*I	-0.003175943698992316+0.0086542727921648*I	-0.009043663854693625+0.008393537250885062*I	0.0010475777395368632-0.00445659926392334*I	0.00880833698494271-0.010243309603559944*I
0.013346037497284646-0.1185834248194525*I	-0.1362935316812853-0.020920062852988565*I	0.10424136376864707+0.3286393299031319*I	0.31287944061653855-0.47065757763789307*I	0.0910631903293331+0.29643257038010207*I	-0.15321903803173273-0.02075267234396465*I	0.02150375417188041-0.08102005238166718*I	0.045567494726939564+0.013727131761923042*I	-0.004820695550852497+0.03315118213256746*I	-0.022784130678496807+0.0018719748063078835*I	-0.0012995093861554884-0.024118867770184342*I	0.014200075979177466-0.0032313688721957237*I	0.0021515983808624304+0.01573861697748271*I	-0.008289411182625005+0.004757639967696264*I	-0.0024368206159971683-0.00809647793893526*I	0.004620173885826345-0.009805601014584364*I	0.002416656442100286+0.0073018339961220735*I	-0.003175943699014529+0.008654272792162392*I	-0.0009187286873597895-0.002592584378947542*I	0.0017927345839994597-0.01005781638566073*I
0.07614774299026944-0.00660471685113365*I	0.021285171629366967-0.06240507817145203*I	-0.1775012597774713-0.002705847118431519*I	0.0910631903292993+0.2964325703800939*I	0.3371616623623299-0.48870440286342626*I	0.10445994631114686+0.31002435569294023*I	-0.1668737799446383-0.0005882142399562806*I	0.00852534194646501-0.08543224268687805*I	0.053363612311749006-0.004732742044824014*I	0.006639624745951554+0.03205947887781655*I	-0.027007652117035538+0.014982846862356835*I	-0.011026575058479437-0.01646814254554777*I	0.015992810563186396-0.013289185257838967*I	0.010959935365803065+0.005495307373891249*I	-0.009034568027092977+0.010358857089438404*I	-0.010561755783298897+0.0028896436909145746*I	0.0046201738857968465-0.009805601014594644*I	0.010541591609439314-0.0036842876337126462*I	-0.0024307868545503514+0.003053055670425499*I	-0.009727065672308365+0.007650725224616524*I
0.007939134132099963+0.0561783466480058*I	0.03494001489406605+0.011609498883419493*I	0.00810699819003178-0.09461183769448897*I	-0.15321903803169837-0.020752672343965866*I	0.10445994631113392+0.3100243556929362*I	0.32350692044941903-0.46853994475942007*I	0.09148153408571666+0.3056121653877264*I	-0.15907766235981402-0.019048088046693806*I	0.019985662243263543-0.0865239459416405*I	0.04914009087321316+0.008378130011234535*I	-0.0030874409263792427+0.039710204102449215*I	-0.02521491753302387+0.004925030476711591*I	-0.0022182380735318134-0.026711452149131808*I	0.015247653718708015-0.007687968136106428*I	0.002835000198503729+0.016481429003749964*I	-0.009034568027114833+0.010358857089425301*I	-0.0024368206159716362-0.008096477938923796*I	0.005365330730271841-0.015406818136330123*I	0.0017332546244824831+0.006559021969860607*I	-0.004223521438545706+0.013110872056074398*I
-0.0412077280962113+0.018214215734561577*I	-0.005239039307234655+0.02397158712496179*I	0.05922223663984501-0.006437326342109195*I	0.021503754171870636-0.08102005238165748*I	-0.1668737799446257-0.0005882142399483855*I	0.09148153408571572+0.3056121653877207*I	0.3313030380342445-0.4869998185661614*I	0.10294185438250819+0.3045204621329608*I	-0.16330118379834013-0.005937215990628691*I	0.010258596570918765-0.07887322071700639*I	0.050932825457236715-0.0016796863744175227*I	0.005720896058564209+0.029466894498863343*I	-0.025960074377501044+0.010526247598455598*I	-0.010343173240837882-0.015725330519283973*I	0.015247653718695721-0.007687968136113152*I	0.010959935365824933+0.005495307373905783*I	-0.008289411182635117+0.004757639967693453*I	-0.011245157600935626+0.0021468316646515335*I	0.0035725961462833647-0.005349001750688252*I	0.011460320296788312-0.0010917032547507373*I
-0.013178173439338723-0.03220675952304676*I	-0.01692550635042013+0.0001673905090329303*I	0.008157716674584998+0.037563372437789636*I	0.04556749472693414+0.013727131761922896*I	0.008525341946447197-0.08543224268688757*I	-0.15907766235980386-0.019048088046690843*I	0.1029418543825131+0.3045204621329656*I	0.3270795165957129-0.47388894651009916*I	0.09321478871016967+0.3121711873575916*I	-0.16150844921432167-0.015995032376284864*I	0.019066933555865757-0.0891165303205846*I	0.050187668612760736+0.003921530747329725*I	-0.002404039108745138+0.04045301612869645*I	-0.025960074377509166+0.010526247598462032*I	-0.002218238073517509-0.02671145214913461*I	0.015992810563168806-0.013289185257842884*I	0.0021515983808749507+0.015738616977481558*I	-0.010082145766633775+0.01481545635333708*I	-0.0015180919286308797-0.005503893559967499*I	0.007796117584836042-0.018459873806753874*I
0.024282221745792115-0.01804682522554175*I	0.00021858254248352527-0.018614974210204555*I	-0.030580248263334775+0.020331848613060165*I	-0.004820695550840241+0.03315118213255758*I	0.053363612311761496-0.004732742044819875*I	0.019985662243241182-0.08652394594163812*I	-0.1633011837983356-0.005937215990631234*I	0.09321478871017995+0.3121711873575922*I	0.3288722511797141-0.48394676289574806*I	0.10202312569513848+0.30192787775400826*I	-0.16225360605880748-0.010393815254533275*I	0.010941998388552199-0.07813040869075415*I	0.0501876686127533+0.00392153074733307*I	0.0057208960585840365+0.02946689449885538*I	-0.025214917533043196+0.00492503047672227*I	-0.011026575058462251-0.016468142545554357*I	0.014200075979156292-0.003231368872198984*I	0.011878664053195563+0.00808789175285766*I	-0.005858624328081187+0.0017045842972811583*I	-0.012978412225430773-0.004412190305226113*I
0.013396755981821142+0.01359178531285548*I	0.010627479832873498+0.0021176328784720533*I	-0.012759829682934869-0.023027164515429716*I	-0.022784130678507812+0.0018719748063097535*I	0.0066396247459503555+0.03205947887781679*I	0.04914009087323026+0.008378130011236572*I	0.010258596570908524-0.07887322071701895*I	-0.16150844921433363-0.015995032376270812*I	0.10202312569515533+0.30192787775400365*I	0.3281270943352177-0.47834554577399374*I	0.09389819052782415+0.31291399938383685*I	-0.16225360605880196-0.01039381525453506*I	0.019066933555874757-0.08911653032058034*I	0.05093282545721538-0.001679686374423825*I	-0.0030874409263632607+0.03971020410244779*I	-0.027007652117047642+0.01498284686236178*I	-0.0012995093861372393-0.024118867770178232*I	0.018423597417693227-0.016342240928253246*I	0.00041834375639800137+0.009179595007598726*I	-0.013654741912907095+0.02016445810403506*I
-0.013654741912912452+0.020164458104014585*I	0.0004183437563924433+0.009179595007625864*I	0.01842359741771278-0.016342240928273646*I	-0.0012995093861563611-0.024118867770168945*I	-0.02700765211703502+0.014982846862359647*I	-0.0030874409263748105+0.03971020410244102*I	0.050932825457222816-0.0016796863744042642*I	0.019066933555884638-0.08911653032060218*I	-0.1622536060588251-0.010393815254527448*I	0.09389819052783294+0.3129139993838438*I	0.3281270943352354-0.4783455457740033*I	0.1020231256951299+0.3019278777540146*I	-0.1615084492143246-0.01599503237629149*I	0.010258596570913034-0.07887322071699392*I	0.049140090873228036+0.008378130011223662*I	0.00663962474594839+0.032059478877821346*I	-0.022784130678511202+0.0018719748063019126*I	-0.01275982968292537-0.023027164515428307*I	0.010627479832866174+0.002117632878492433*I	0.013396755981822703+0.013591785312828428*I
-0.01297841222543051-0.004412190305232752*I	-0.005858624328068551+0.0017045842972813335*I	0.01187866405316626+0.008087891752868809*I	0.014200075979187085-0.003231368872211704*I	-0.011026575058480391-0.01646814254554348*I	-0.025214917533044105+0.004925030476709252*I	0.00572089605860214+0.0294668944988674*I	0.050187668612731176+0.003921530747330301*I	0.010941998388562482-0.07813040869075298*I	-0.16225360605880537-0.010393815254541826*I	0.1020231256951378+0.3019278777540198*I	0.3288722511797123-0.4839467628957529*I	0.09321478871016863+0.3121711873575912*I	-0.1633011837983082-0.005937215990631059*I	0.01998566224321731-0.08652394594163652*I	0.053363612311769865-0.004732742044826498*I	-0.00482069555083962+0.03315118213257452*I	-0.03058024826333812+0.020331848613038522*I	0.00021858254249486342-0.01861497421019312*I	0.024282221745778765-0.018046825225542046*I
0.007796117584835567-0.018459873806744465*I	-0.0015180919286424677-0.005503893559988898*I	-0.010082145766614203+0.014815456353358458*I	0.0021515983808636577+0.015738616977481357*I	0.015992810563168102-0.013289185257863854*I	-0.002218238073512367-0.026711452149113118*I	-0.025960074377520993+0.01052624759844814*I	-0.0024040391087214175+0.04045301612870841*I	0.05018766861273903+0.003921530747321864*I	0.01906693355587652-0.08911653032058794*I	-0.16150844921433383-0.015995032376275364*I	0.09321478871018671+0.31217118735758786*I	0.32707951659571155-0.473888946510098*I	0.10294185438248875+0.30452046213295636*I	-0.15907766235977627-0.019048088046677042*I	0.008525341946436112-0.08543224268689344*I	0.045567494726936525+0.013727131761914542*I	0.008157716674583246+0.03756337243780977*I	-0.01692550635042686+0.0001673905090072425*I	-0.013178173439326882-0.032206759523027345*I
0.011460320296791657-0.001091703254740936*I	0.0035725961462831635-0.00534900175067618*I	-0.011245157600935585+0.002146831664621124*I	-0.00828941118264108+0.004757639967705465*I	0.010959935365829697+0.005495307373915733*I	0.015247653718703562-0.007687968136115192*I	-0.0103431732408448-0.015725330519294548*I	-0.025960074377518544+0.010526247598455801*I	0.005720896058600933+0.029466894498868773*I	0.050932825457213726-0.0016796863744076712*I	0.010258596570916562-0.07887322071702615*I	-0.1633011837983325-0.005937215990623072*I	0.10294185438251205+0.3045204621329663*I	0.3313030380342391-0.4869998185661545*I	0.09148153408570892+0.3056121653876999*I	-0.16687377994461502-0.0005882142399325496*I	0.021503754171871083-0.0810200523816604*I	0.0592222366398346-0.006437326342114524*I	-0.005239039307226745+0.023971587124971355*I	-0.04120772809621254+0.01821421573455277*I
