-0.00269497666497522-0.015122759267105235*I	0.00013362419908709587-0.01941576788163851*I	0.00772748615290188-0.008556715221028773*I	0.01217366184322211+0.012005059243847267*I	0.00432910507428174+0.028830474740203615*I	-0.01722822996945398+0.026782282524650862*I	-0.040503923571996316-0.0029855318855789973*I	-0.04164767841580186-0.05728166148762438*I	0.008662650687619821-0.1205790798457439*I	0.1453580165702862-0.1708799893481314*I	0.44189029007106323-0.18930759032922026*I	0.14918261022777587-0.1688138539865616*I	0.012959431320423717-0.11760784194898145*I	-0.04076718632781806-0.05524095645050915*I	-0.04410340738452702-0.003436925862153367*I	-0.022420579896051278+0.023655985156365716*I	0.0021905174931815025+0.024782651332144252*I	0.015562343061222743+0.010017286046706748*I	0.014423732121823152-0.006253031377587253*I	0.0044406127727273075-0.013458925254030996*I	-0.005475830821692846-0.009512621876773328*I	-0.009082916391547607+0.00011944765171564434*I	-0.00573559068564209+0.007544654415409177*I	0.000660046812067142+0.008038060290823199*I	0.005181609481572567+0.0025673375885808263*I	0.00524386515468533-0.003880190112613627*I	0.0017427613635218715-0.006429448600136633*I	-0.0022650657629165144-0.0037609803482560548*I	-0.004000808377919003+0.0014268188334894156*I	-0.002727769105549796+0.004897840266935259*I	0.0001639066610799652+0.004191961481639732*I	0.0024734700154464165+0.0002792205093073302*I	0.0027759548102044675-0.003503027289139606*I	0.0012001247599704077-0.0042028740511601695*I	-0.0009388656772299527-0.0014960067267108046*I	-0.0021856672804680044+0.0022451618048514002*I	-0.0018750069162156674+0.003970258765439367*I	-0.00040108270494869353+0.0023870296582137454*I	0.0011920228125994305-0.0010937567338717873*I	0.0019165219726829164-0.003580811148252126*I	0.0013937914795759704-0.0030604213076016245*I
-0.012004013619294589-0.0050124915420734*I	-0.01356586827019044-0.008755884412614214*I	-0.0022504817638500543-0.008715244342458517*I	0.013809351840975242-0.0022373555181813857*I	0.020811247249772055+0.010081863705560249*I	0.008903339596527405+0.02155958783707108*I	-0.019316775028833798+0.020539421108357405*I	-0.046693311686293086-0.0036193247526342827*I	-0.046848917536797326-0.05266304172999588*I	0.008075275613794255-0.11501544085605861*I	0.14918261022777604-0.16881385398656146*I	0.4467744457776928-0.19189999142214278*I	0.15143974777926586-0.17345790406864459*I	0.011252554989386036-0.12039668095526296*I	-0.04475148328301917-0.05416509743961613*I	-0.04721674567534214+0.00023753160949415052*I	-0.022477134158003197+0.026717704865797283*I	0.004943485355129723+0.024814798880797552*I	0.01886475637979942+0.007261378332274424*I	0.015817523601399243-0.009313452685188375*I	0.0030547214268336403-0.014283828687849942*I	-0.008430567350617858-0.007578104851696363*I	-0.011343966807227919+0.003025568748749758*I	-0.005689282123642865+0.008934212443072003*I	0.0028597591917483597+0.006820333426566469*I	0.007824627051595784-0.00011008889728947369*I	0.006372519643634201-0.005684175886543766*I	0.0005734261443273692-0.005844068069644207*I	-0.004816314164929257-0.0013450211493594103*I	-0.006025481453216887+0.0035581686145834636*I	-0.002727769105549717+0.004897840266935344*I	0.0021885797363780423+0.0020606117005456596*I	0.0050247184174594195-0.002136738689589841*I	0.003945290029399254-0.004088407819633146*I	0.00007147027102174761-0.0023988882772315316*I	-0.0035818832472531347+0.001181419759158006*I	-0.004385379660149387+0.0034628886691070917*I	-0.0019213154782151882+0.002580700737776239*I	0.0018599677107313274-0.0005190914388199472*I	0.004146759341524279-0.0030282737589478865*I	0.003302413318576597-0.0027559077144323017*I
-0.010870891605215092+0.006366874854491031*I	-0.014388119582231563+0.005688031997106604*I	-0.007484002582116977-0.0024365247097668115*I	0.00638710364269986-0.010638439880745509*I	0.01838358636322072-0.009508242421313902*I	0.018722702190391963+0.003839002289266787*I	0.0027139514822304184+0.02092579497001577*I	-0.024518014149829535+0.02515804086598588*I	-0.04728068676011874+0.0019443142370509589*I	-0.04302432387930755-0.05059690636842585*I	0.012959431320424012-0.11760784194898134*I	0.151439747779266-0.17345790406864464*I	0.4450675694466554-0.19468883042842428*I	0.14745545082406478-0.17238204505775162*I	0.008139216698571025-0.1167222234836155*I	-0.04480803754497104-0.05110337773018457*I	-0.04446377781339395+0.00026967915814746874*I	-0.019174720839426694+0.02396179715136504*I	0.006337276834705525+0.021754377573196548*I	0.017478865033905472+0.006436474898455612*I	0.01286278707247403-0.007378935660111228*I	0.000793671011153205-0.011377707590815613*I	-0.00838425878861874-0.0061885468240332735*I	-0.009144254427546886+0.0018078418844933249*I	-0.0030462645536199337+0.006256785957201982*I	0.003988413680696883+0.005016347652636543*I	0.006655291832400958+0.00047529163320307767*I	0.003821271241621221-0.003268216687647054*I	-0.0014512469309706482-0.0037127182885500804*I	-0.00481631416492925-0.0013450211493591694*I	-0.004000808377918876+0.0014268188334896296*I	-0.0001765207035367894+0.002481881068038429*I	0.0033579149555727802+0.00147523117005229*I	0.0038960639285108003-0.00033275291566120285*I	0.001302272459376227-0.001410981333764498*I	-0.002128242108659403-0.0011811614129760737*I	-0.0036281918092524426-0.00020813826850527803*I	-0.0021243292444692676+0.0005567675720734301*I	0.0010334210507096178+0.0006461837127003598*I	0.003245859056624884+0.0003058119950001719*I	0.002752967861948205+0.000032147548653944436*I
-0.002384105962936817+0.010700523539179985*I	-0.004789025917141414+0.012686234557338413*I	-0.005750534175681516+0.0037648364588196074*I	-0.0029097680598715223-0.009707411612899305*I	0.0042985585833195785-0.016881301297038923*I	0.012194198248923472-0.01014203528836916*I	0.013521463069395981+0.008457622046895319*I	0.0021265764084045426+0.02648943395970106*I	-0.02069342049233993+0.027224176227555956*I	-0.04239653105348923-0.0006480868558717063*I	-0.04076718632781798-0.055240956450509075*I	0.011252554989386047-0.12039668095526301*I	0.14745545082406467-0.17238204505775165*I	0.4419542311558403-0.19101437295677698*I	0.1473988965621129-0.16932032534831998*I	0.010892184560519267-0.11669007593496213*I	-0.04150562422639455-0.05385928544461671*I	-0.04306998633381828-0.0027907421494534025*I	-0.02056061218532089+0.02313689371754637*I	0.0033825403057800418+0.023688894598273794*I	0.015217814618224834+0.009342595995490055*I	0.012909095634473032-0.005989377632448001*I	0.0029933833908341685-0.012595434455071833*I	-0.005741241218595935-0.008865973309903019*I	-0.008015599938598612+3.856110563690319*^-6*I	-0.004215599772815132+0.00684216648769477*I	0.0014371652786834865+0.007432306851533404*I	0.00463061875710257+0.002606641414297284*I	0.003821271241620965-0.00326821668764672*I	0.0005734261443272078-0.0058440680696437205*I	-0.0022650657629164107-0.0037609803482557633*I	-0.002831473158724192+0.0008414383029966415*I	-0.001305175192485431+0.0042858668419673744*I	0.0007148973855497869+0.004152657655921048*I	0.0016963515488297492+0.0008849739485941438*I	0.0012559638973770667-0.002800539361428022*I	0.0001328083070208567-0.004087282510009935*I	-0.0006734552803275661-0.002142655293581181*I	-0.0007384378985757286+0.001381671005893728*I	-0.00036037042886652757+0.003706605020302464*I	-0.000056554261951775003+0.0030617197094326724*I
0.006081865688073798+0.006319359702847294*I	0.0062534794436134+0.008777328000892868*I	-0.00021479139489583566+0.005415347654205816*I	-0.007839079235061795-0.002478024957473844*I	-0.009099156174168895-0.010341204479954536*I	-0.0009026805376765917-0.01226268153941031*I	0.01160682317509742-0.004578396298683784*I	0.017346056726885464+0.010523757408465437*I	0.007010732115033966+0.02389703286677841*I	-0.0184362829408504+0.02258012614547274*I	-0.0441034073845273-0.003436925862153357*I	-0.044751483283019415-0.05416509743961615*I	0.008139216698570798-0.11672222348361555*I	0.1473988965621127-0.16932032534832014*I	0.4447071990177882-0.19098222540812354*I	0.15070130988068936-0.17207623306275213*I	0.012285976040094937-0.11975049724256293*I	-0.04289151557228885-0.054684188878435264*I	-0.04602472286274396-0.0008562251243760805*I	-0.022821662601001755+0.02604301481458082*I	0.0034288488677788856+0.025078452625936987*I	0.017417526997905754+0.0081248691312338*I	0.015552113204495873-0.00866680411831772*I	0.004122037879782473-0.014399420229001364*I	-0.006910576437791187-0.008280592779410083*I	-0.010566848340612188+0.0024198153094606646*I	-0.006240272848113799+0.008973516268789018*I	0.0014371652786829192+0.007432306851533719*I	0.006655291832400162+0.00047529163320365924*I	0.006372519643633633-0.005684175886543165*I	0.0017427613635218036-0.006429448600136389*I	-0.003393720251865097-0.001956994574326387*I	-0.005474490728747224+0.00351886478886579*I	-0.003504887572166532+0.00550359370622292*I	0.0006685888235505739+0.002763099628257473*I	0.0039574019645099694-0.0020211471484399427*I	0.004210700426301928-0.004735056386504161*I	0.0015186996529144034-0.0032623790761897374*I	-0.0020672467599036942+0.0009177660140210115*I	-0.0040408512171523706+0.004137578720326425*I	-0.0031133382908147223+0.003674457471648674*I
0.008637585406550269-0.0019231955382872394*I	0.010656100210319446-0.0009515272002854837*I	0.004164934384233166+0.0025344665845992375*I	-0.006404179509193206+0.004781554787150482*I	-0.013040318356057996+0.0021405948001547467*I	-0.009686531247994967-0.004777565490269104*I	0.0029219131198129143-0.010196546177840117*I	0.016490978881726903-0.007170797391606366*I	0.01960319427837505+0.00587970732638226*I	0.005303855783995932+0.021108193860496755*I	-0.02242057989605186+0.02365598515636561*I	-0.04721674567534259+0.0002375316094939652*I	-0.04480803754497136-0.051103377730184724*I	0.010892184560518995-0.11669007593496224*I	0.15070130988068933-0.1720762330627522*I	0.4461009904973644-0.19404264671572435*I	0.14931541853479527-0.17290113649657057*I	0.009331239511169275-0.11781598021748561*I	-0.04515256598796974-0.05177806778140091*I	-0.04597841430074519+0.0005333329032869333*I	-0.020621950221320844+0.024825287950324307*I	0.006071866437801807+0.022401026140067025*I	0.018546181486854225+0.006320883357304103*I	0.01438277798530086-0.008081423587824868*I	0.0015707894777691085-0.011983461030104413*I	-0.00893524951308974-0.006149242998315874*I	-0.01056684834061277+0.0024198153094608897*I	-0.004215599772816318+0.006842166487695261*I	0.003988413680695447+0.005016347652637188*I	0.007824627051594656-0.000110088897288936*I	0.005243865154684904-0.003880190112613513*I	-0.0009002562065012458-0.0037520221142668194*I	-0.0055934326315462525-0.0007392677100704323*I	-0.00552079929074658+0.0021293067612024505*I	-0.001243837156486538+0.0025974726091888153*I	0.0036233253524751846+0.0008285826031811181*I	0.005343293310403328-0.0011962437146200095*I	0.0028169089467257402-0.001674635078902129*I	-0.0017837136656621748-0.0005064713617570305*I	-0.0048202146218517625+0.0008856184653673467*I	-0.0039842969552004994+0.001075859010893864*I
0.004574234522245616-0.007270886903132912*I	0.006549040347169995-0.008166056954581082*I	0.004466712096022051-0.0015853200673410135*I	-0.0010363047367630215+0.00715308634222772*I	-0.006991554583019237+0.010345193776835909*I	-0.0092157246985684+0.004206730161725014*I	-0.0048023755413653495-0.007369966583191585*I	0.005179050671302673-0.014840596259923209*I	0.014784102550689062-0.009959636397887973*I	0.015618897323173805+0.006955566337275148*I	0.0021905174931808307+0.024782651332144075*I	-0.022477134158003724+0.026717704865797033*I	-0.04446377781339438+0.0002696791581472457*I	-0.04150562422639494-0.05385928544461685*I	0.012285976040094583-0.11975049724256302*I	0.14931541853479485-0.17290113649657074*I	0.44314625396843826-0.19210812969064703*I	0.14705436811911418-0.16999501539953646*I	0.009377548073168044-0.11642642218982273*I	-0.04295285360828873-0.05299579464565767*I	-0.043335396730722085-0.0021440935825833844*I	-0.019493295732372136+0.02302130217639424*I	0.004902531218607118+0.0229864066705596*I	0.015994933084841286+0.008736842556200887*I	0.012358104910002747-0.0059500738067307215*I	0.001570789477768907-0.011983461030104257*I	-0.00691057643779202-0.008280592779409762*I	-0.008015599938600144+3.856110564173444*^-6*I	-0.003046264553621809+0.006256785957202505*I	0.0028597591917467326+0.006820333426566823*I	0.005181609481571663+0.0025673375885808163*I	0.003044152775003816-0.002662463248357216*I	-0.0009465647685006104-0.005141580141929806*I	-0.003332382215866419-0.0036453888071043303*I	-0.002566062761822285+0.0001947897361260674*I	0.00014205418940644023+0.0034223760430085316*I	0.0022295338728987005+0.0038890039107828825*I	0.002040879991826655+0.001559663999812526*I	0.00006394108477778744-0.0017067826275558036*I	-0.0017271594037100819-0.0035681910711894867*I	-0.0017068763310368715-0.0027888390062812286*I
-0.0020885450593803364-0.006242861416293937*I	-0.0016151535920518624-0.007904679770188588*I	0.0013478012261737549-0.003547437196952723*I	0.003879337022196049+0.003978318922344365*I	0.00278828892072666+0.009219221703798049*I	-0.0021073988763894843+0.007752792683913561*I	-0.006958587147078485-0.0004373199203579116*I	-0.006509251872403037-0.010158805589473048*I	0.0011947537161016144-0.013764737249030224*I	0.011670764259874195-0.006285178926240604*I	0.015562343061222209+0.010017286046706559*I	0.0049434853551292585+0.0248147988807973*I	-0.019174720839427097+0.0239617971513648*I	-0.04306998633381871-0.0027907421494536054*I	-0.04289151557228921-0.05468418887843544*I	0.009331239511168868-0.11781598021748572*I	0.14705436811911402-0.1699950153995364*I	0.4431925625304373-0.19071857166298423*I	0.1492540804987954-0.17121274226379335*I	0.012020565643191356-0.11910384867569335*I	-0.04182419911933978-0.054799780419588114*I	-0.04450473194991651-0.0015587130520911536*I	-0.022044544134384694+0.025437261375290815*I	0.0028778581433094937+0.02511775645165369*I	0.015994933084841616+0.008736842556201095*I	0.014382777985300937-0.008081423587824566*I	0.004122037879781861-0.01439942022900102*I	-0.005741241218597334-0.008865973309902669*I	-0.009144254427548766+0.0018078418844936276*I	-0.005689282123644697+0.008934212443072177*I	0.0006600468120658171+0.008038060290823212*I	0.005135300919572504+0.0011777795609180643*I	0.005305203190683773-0.005568584345390866*I	0.002008171760423622-0.007076097167006065*I	-0.0019464908699737074-0.0028204853732846924*I	-0.003959854241399141+0.003255211043727595*I	-0.0031603591291705273+0.006178283757440806*I	-0.0005234339890493287+0.0038568563621290577*I	0.0020974342537789124-0.0015020557096199162*I	0.0031772793755929602-0.0053812400992042575*I	0.0022571375514906277-0.004644050082083243*I
-0.006189388114297526-0.000633792867055742*I	-0.007289784180376628-0.0016242416586656641*I	-0.0022025286658778767-0.002341040780503254*I	0.005172394883663496-0.001481301835382344*I	0.008763492728825904+0.001385917829422175*I	0.005045426472216675+0.004575171621715337*I	-0.003814275207427101+0.004963953677632335*I	-0.010942884102279506+0.0006385390905352746*I	-0.009622590163217822-0.00648434811782554*I	0.001138199454150171-0.010703017539598764*I	0.014423732121822878-0.006253031377587412*I	0.018864756379799136+0.007261378332274258*I	0.006337276834705219+0.021754377573196367*I	-0.020560612185321233+0.023136893717546184*I	-0.0460247228627443-0.0008562251243762823*I	-0.04515256598797009-0.05177806778140109*I	0.00937754807316782-0.11642642218982283*I	0.14925408049879516-0.17121274226379338*I	0.4458355801004606-0.19339599814885503*I	0.1503827349877445-0.173016728037724*I	0.010851230423997217-0.1185184681452014*I	-0.04437544752135202-0.052383821220691726*I	-0.04652940502521374+0.0005726367290028958*I	-0.022044544134383958+0.025437261375291186*I	0.00490253121860807+0.022986406670560094*I	0.01854618148685486+0.006320883357304559*I	0.015552113204495795-0.008666804118317389*I	0.0029933833908333254-0.012595434455071651*I	-0.00838425878862014-0.00618854682403318*I	-0.011343966807229515+0.0030255687487498657*I	-0.005735590685643567+0.007544654415409406*I	0.002921097227746129+0.005131939193789667*I	0.008090037448497026-0.0007567374641580613*I	0.006691094536576591-0.004743680911571194*I	0.0006143802808466639-0.004015675859404666*I	-0.005248904188550901-0.00006457765885267499*I	-0.006712822103347355+0.003223063495073519*I	-0.003103804867218285+0.0031165640480082437*I	0.0025899043017660267+0.00018239889048065906*I	0.006081731208979897-0.0025779147205135123*I	0.00488415570663003-0.0025924010929228984*I
-0.005201239120996259+0.004618619757628254*I	-0.0067767631881234715+0.004929846122629582*I	-0.003465190522886788+0.0004418937029047419*I	0.0026816270407520855-0.0049334418734253505*I	0.0074295324351536-0.006125351917464878*I	0.007056616397788318-0.001402921176858824*I	0.001061129517015627+0.00565103063260877*I	-0.006927613498241956+0.008638411149280052*I	-0.010999438364230986+0.0037002587999668867*I	-0.006869622301269099-0.006452200569172287*I	0.00444061277272725-0.013458925254031084*I	0.015817523601399083-0.009313452685188413*I	0.017478865033905274+0.006436474898455561*I	0.0033825403057798453+0.023688894598273676*I	-0.022821662601001904+0.02604301481458061*I	-0.0459784143007453+0.000533332903286728*I	-0.04295285360828887-0.05299579464565782*I	0.01202056564319121-0.11910384867569339*I	0.15038273498774452-0.17301672803772392*I	0.44466624488126677-0.19281061761836296*I	0.14783148658573253-0.1706007688388276*I	0.00882655734870024-0.1163871183641074*I	-0.04437544752135101-0.052383821220691254*I	-0.04450473194991497-0.0015587130520903756*I	-0.019493295732370595+0.023021302176395038*I	0.006071866437802921+0.022401026140067625*I	0.017417526997906222+0.00812486913123408*I	0.012909095634472886-0.005989377632447974*I	0.0007936710111525738-0.01137770759081563*I	-0.008430567350618838-0.00757810485169617*I	-0.009082916391548854+0.00011944765171621468*I	-0.002780854156718605+0.005610137390333294*I	0.004306988573639353+0.005956842627609398*I	0.006696245968920329+0.002303683843443317*I	0.0033886812179994797-0.0019877731971393296*I	-0.0021385875811015848-0.004047823408058997*I	-0.005192349926598695-0.003126297368285467*I	-0.0035994838125319424-0.00045139397657497385*I	0.0008804920879828694+0.0020407050371147235*I	0.004296780632803312+0.0029712378967621904*I	0.0038245936574894173+0.0020661353615698654*I
-0.0005873750738258322+0.005563638989685301*I	-0.0013766454635062327+0.006684755119198637*I	-0.0018926074814933148+0.0023374450297074896*I	-0.0012080529713965444-0.004202156379177742*I	0.0009747507097145595-0.0077222808797062295*I	0.003445235479952519-0.005049492906571268*I	0.0039432781069733604+0.002271536294789094*I	0.0010045752550640222+0.008712750342040563*I	-0.004174645636293331+0.00867055869793342*I	-0.007697025045653954+0.0009443510855345757*I	-0.005475830821692861-0.009512621876773358*I	0.0030547214268335176-0.014283828687849874*I	0.012862787072473897-0.00737893566011116*I	0.015217814618224813+0.009342595995490054*I	0.003428848867779008+0.02507845262593686*I	-0.020621950221320653+0.02482528795032413*I	-0.043335396730722-0.0021440935825835514*I	-0.04182419911933983-0.05479978041958822*I	0.010851230423997046-0.11851846814520141*I	0.14783148658573234-0.1706007688388277*I	0.4426415718059698-0.19067926783726896*I	0.14783148658573358-0.17060076883882716*I	0.0108512304239991-0.11851846814520038*I	-0.04182419911933769-0.05479978041958703*I	-0.04333539673072029-0.002144093582582479*I	-0.020621950221319556+0.02482528795032484*I	0.0034288488677796485+0.025078452625937102*I	0.015217814618225195+0.00934259599548994*I	0.012862787072474102-0.0073789356601112535*I	0.0030547214268333784-0.014283828687849562*I	-0.00547583082169354-0.009512621876772445*I	-0.00769702504565521+0.0009443510855359082*I	-0.0041746456362949085+0.008670558697934694*I	0.0010045752550625335+0.008712750342041239*I	0.003943278106972256+0.0022715362947888606*I	0.003445235479951786-0.005049492906572328*I	0.0009747507097139018-0.007722280879707677*I	-0.001208052971397451-0.004202156379179068*I	-0.0018926074814945475+0.0023374450297066144*I	-0.0013766454635075027+0.006684755119198238*I	-0.0005873750738266516+0.005563638989685194*I
0.0038245936574902058+0.00206613536157035*I	0.004296780632804599+0.0029712378967631566*I	0.000880492087984262+0.0020407050371160935*I	-0.0035994838125307112-0.00045139397657343813*I	-0.005192349926597622-0.0031262973682841455*I	-0.0021385875811004793-0.00404782340805827*I	0.003388681218000814-0.0019877731971394068*I	0.006696245968921912+0.0023036838434425306*I	0.0043069885736410135+0.005956842627608275*I	-0.0027808541567171156+0.005610137390332303*I	-0.009082916391547707+0.0001194476517156737*I	-0.008430567350618036-0.00757810485169623*I	0.0007936710111530963-0.011377707590815444*I	0.01290909563447315-0.005989377632447894*I	0.01741752699790611+0.008124869131233793*I	0.006071866437802291+0.02240102614006692*I	-0.019493295732371754+0.023021302176394122*I	-0.044504731949916373-0.0015587130520912044*I	-0.04437544752135215-0.052383821220691705*I	0.008826557348699948-0.1163871183641073*I	0.1478314865857334-0.17060076883882705*I	0.44466624488126866-0.1928106176183619*I	0.1503827349877469-0.1730167280377227*I	0.012020565643193587-0.11910384867569232*I	-0.04295285360828703-0.05299579464565706*I	-0.045978414300744064+0.0005333329032870463*I	-0.02282166260100109+0.026043014814580576*I	0.0033825403057805197+0.02368889459827354*I	0.017478865033905888+0.006436474898455666*I	0.015817523601399503-0.009313452685187813*I	0.004440612772727247-0.013458925254030014*I	-0.006869622301269605-0.006452200569171062*I	-0.010999438364231827+0.003700258799967798*I	-0.006927613498242823+0.008638411149280269*I	0.0010611295170149743+0.00565103063260819*I	0.007056616397787872-0.0014029211768599311*I	0.0074295324351531435-0.006125351917466043*I	0.0026816270407513717-0.004933441873426148*I	-0.0034651905228878033+0.0004418937029044688*I	-0.00677676318812453+0.004929846122629694*I	-0.005201239120996942+0.004618619757628431*I
0.004884155706630612-0.0025924010929221754*I	0.006081731208980959-0.002577914720512261*I	0.0025899043017674132+0.00018239889048211712*I	-0.00310380486721675+0.0031165640480095543*I	-0.006712822103345818+0.0032230634950744003*I	-0.00524890418854945-0.00006457765885235077*I	0.0006143802808479906-0.004015675859404852*I	0.006691094536577808-0.004743680911571695*I	0.008090037448498193-0.0007567374641586339*I	0.0029210972277473267+0.005131939193789241*I	-0.0057355906856422795+0.007544654415409235*I	-0.01134396680722816+0.0030255687487499242*I	-0.008384258788618856-0.006188546824033038*I	0.0029933833908343307-0.01259543445507161*I	0.015552113204496315-0.008666804118317585*I	0.018546181486854836+0.00632088335730411*I	0.004902531218607641+0.022986406670559536*I	-0.022044544134384416+0.025437261375290784*I	-0.04652940502521378+0.0005726367290029263*I	-0.04437544752135128-0.0523838212206911*I	0.010851230423998834-0.11851846814520023*I	0.15038273498774668-0.17301672803772264*I	0.44583558010046304-0.19339599814885386*I	0.14925408049879732-0.1712127422637929*I	0.00937754807316938-0.11642642218982288*I	-0.04515256598796908-0.051778067781401566*I	-0.046024722862743686-0.0008562251243768393*I	-0.020560612185320674+0.02313689371754595*I	0.006337276834705853+0.02175437757319669*I	0.01886475637979984+0.007261378332275057*I	0.014423732121823551-0.006253031377586454*I	0.0011381994541506707-0.010703017539598066*I	-0.009622590163217554-0.006484348117825397*I	-0.010942884102279444+0.0006385390905348304*I	-0.0038142752074272128+0.004963953677631511*I	0.005045426472216386+0.004575171621714477*I	0.008763492728825402+0.0013859178294215863*I	0.0051723948836627925-0.0014813018353825144*I	-0.0022025286658787007-0.0023410407805030662*I	-0.007289784180377382-0.0016242416586653256*I	-0.006189388114297981-0.0006337928670554935*I
0.0022571375514908857-0.004644050082082592*I	0.003177279375593597-0.005381240099203222*I	0.002097434253780049-0.0015020557096188693*I	-0.0005234339890477352+0.00385685636212982*I	-0.003160359129168734+0.0061782837574411885*I	-0.003959854241397515+0.0032552110437276934*I	-0.001946490869972537-0.0028204853732846985*I	0.002008171760424321-0.007076097167006041*I	0.00530520319068426-0.005568584345390785*I	0.0051353009195731795+0.0011777795609181517*I	0.0006600468120669552+0.008038060290823254*I	-0.005689282123643108+0.008934212443072185*I	-0.00914425442754702+0.001807841884493623*I	-0.005741241218595839-0.008865973309902688*I	0.004122037879782818-0.014399420229001099*I	0.014382777985301354-0.008081423587824753*I	0.01599493308484177+0.008736842556200865*I	0.0028778581433098155+0.0251177564516536*I	-0.02204454413438387+0.025437261375291127*I	-0.044504731949915076-0.0015587130520903132*I	-0.04182419911933789-0.0547997804195869*I	0.012020565643193403-0.1191038486756922*I	0.1492540804987973-0.17121274226379266*I	0.4431925625304387-0.19071857166298448*I	0.1470543681191151-0.1699950153995374*I	0.00933123951116949-0.11781598021748703*I	-0.042891515572288964-0.05468418887843652*I	-0.04306998633381848-0.002790742149453928*I	-0.019174720839426725+0.02396179715136525*I	0.004943485355129938+0.02481479888079814*I	0.015562343061223225+0.010017286046707184*I	0.011670764259875423-0.006285178926240616*I	0.0011947537161028-0.013764737249030903*I	-0.006509251872402184-0.010158805589474068*I	-0.006958587147078167-0.00043731992035880743*I	-0.002107398876389724+0.007752792683913111*I	0.002788288920726017+0.009219221703798085*I	0.0038793370221952518+0.003978318922344712*I	0.0013478012261730374-0.003547437196952314*I	-0.0016151535920523679-0.007904679770188291*I	-0.002088545059380589-0.0062428614162937926*I
-0.0017068763310369725-0.0027888390062809454*I	-0.0017271594037099912-0.0035681910711890755*I	0.0000639410847784204-0.0017067826275554653*I	0.0020408799918279455+0.001559663999812709*I	0.0022295338729003762+0.0038890039107829953*I	0.00014205418940799004+0.0034223760430087463*I	-0.002566062761821306+0.00019478973612649478*I	-0.00333238221586609-0.0036453888071037396*I	-0.0009465647685005977-0.005141580141929243*I	0.0030441527750040454-0.0026624632483568792*I	0.005181609481572502+0.0025673375885808627*I	0.002859759191748194+0.0068203334265666835*I	-0.0030462645536200954+0.0062567859572023555*I	-0.008015599938598666+3.856110564125036*^-6*I	-0.006910576437791078-0.008280592779409733*I	0.0015707894777693746-0.01198346103010425*I	0.012358104910003092-0.005950073806730766*I	0.015994933084841956+0.008736842556200934*I	0.004902531218608316+0.022986406670559945*I	-0.019493295732370474+0.023021302176395014*I	-0.04333539673072028-0.002144093582582382*I	-0.042952853608287066-0.0529957946456569*I	0.009377548073169407-0.11642642218982267*I	0.14705436811911515-0.16999501539953743*I	0.4431462539684389-0.19210812969064875*I	0.14931541853479519-0.1729011364965727*I	0.012285976040094616-0.11975049724256441*I	-0.04150562422639496-0.053859285444617266*I	-0.04446377781339434+0.0002696791581477059*I	-0.02247713415800332+0.02671770486579774*I	0.002190517493181706+0.02478265133214434*I	0.015618897323175103+0.006955566337274598*I	0.014784102550690464-0.009959636397889163*I	0.005179050671303766-0.014840596259924493*I	-0.004802375541364889-0.007369966583192399*I	-0.009215724698568633+0.00420673016172492*I	-0.006991554583019948+0.010345193776836379*I	-0.0010363047367638717+0.007153086342228372*I	0.004466712096021366-0.0015853200673405193*I	0.006549040347169586-0.008166056954580857*I	0.00457423452224545-0.007270886903132866*I
-0.003984296955200914+0.0010758590108937043*I	-0.004820214621852225+0.000885618465367075*I	-0.0017837136656621995-0.000506471361757304*I	0.002816908946726401-0.001674635078902238*I	0.005343293310404512-0.0011962437146197829*I	0.0036233253524764184+0.0008285826031817536*I	-0.0012438371564857272+0.002597472609189758*I	-0.005520799290746349+0.002129306761203437*I	-0.005593432631546354-0.0007392677100696998*I	-0.0009002562065012153-0.003752022114266518*I	0.005243865154685427-0.0038801901126136007*I	0.007824627051595685-0.0001100888972891936*I	0.003988413680696653+0.0050163476526370035*I	-0.004215599772815371+0.00684216648769526*I	-0.010566848340612328+0.0024198153094610155*I	-0.008935249513089698-0.0061492429983157565*I	0.0015707894777691482-0.011983461030104368*I	0.014382777985301305-0.008081423587824817*I	0.018546181486855266+0.006320883357304315*I	0.006071866437803282+0.022401026140067504*I	-0.0206219502213193+0.02482528795032489*I	-0.045978414300743946+0.0005333329032872234*I	-0.045152565987969-0.051778067781401316*I	0.009331239511169508-0.11781598021748686*I	0.14931541853479516-0.17290113649657254*I	0.4461009904973638-0.19404264671572627*I	0.1507013098806891-0.17207623306275358*I	0.01089218456051886-0.11669007593496265*I	-0.04480803754497147-0.051103377730184384*I	-0.04721674567534253+0.00023753160949443263*I	-0.022420579896051552+0.02365598515636559*I	0.005303855783996532+0.021108193860496043*I	0.019603194278375823+0.005879707326381056*I	0.016490978881727562-0.007170797391607535*I	0.002921913119813196-0.01019654617784076*I	-0.009686531247995159-0.00477756549026904*I	-0.01304031835605858+0.002140594800155337*I	-0.006404179509193963+0.0047815547871512135*I	0.004164934384232475+0.0025344665845997865*I	0.010656100210318967-0.0009515272002852187*I	0.008637585406550033-0.0019231955382871663*I
