0.3236740138376888-0.0021994481023673066*I	0.12468915215502072-0.004243692843197655*I	0.05798994949307268-0.0060200050320781484*I	0.031553084802882755-0.0074238656463141775*I	0.018800982646364352-0.008377128468795384*I	0.011350872183305159-0.008835390039324842*I	0.0063240399193146765-0.008791027546498327*I	0.0026626829778378597-0.008272957916366966*I	-0.000040477180672021674-0.0073433975658516275*I	-0.00195327708119972-0.006091973644577448*I	-0.0031632904575770913-0.00462773310774981*I	-0.003743717803253013-0.003069767603473327*I	-0.0037799863638916763-0.0015372819052208288*I	-0.00337739939129461-0.00013996861269868893*I	-0.002658615234076392+0.0010304906302653475*I	-0.0017555346310180713+0.001907092293299991*I	-0.0007985391719660723+0.002451817817797526*I	0.0000947175758683058+0.0026572724183548057*I	0.0008292320034032504+0.0025455928124898607*I	0.0013399753859278966+0.002164806844745772*I	0.0015957659611468727+0.0015830527631074684*I	0.0015993188724785696+0.0008812492990598858*I	0.0013835929252730822+0.00014493354277256618*I	0.0010049991139200883-0.0005439587628845363*I	0.0005343948144255543-0.0011146106916343679*I	0.00004702223419327752-0.0015134642760820665*I	-0.00038736332520470577-0.0017084539243095132*I	-0.0007129969043476449-0.0016909958676660042*I	-0.0008942697028122925-0.0014756163776479042*I	-0.0009189104575511277-0.0010973282943321516*I	-0.000797929326315423-0.0006070776504889003*I	-0.0005624860966282741-0.0000657600804148804*I	-0.0002582285163647777+0.00046256605986177523*I	0.00006204783831637439+0.000917577755873681*I	0.00034637653127083485+0.001249006786086504*I	0.0005511397719439463+0.001421759569430776*I	0.0006471255861121756+0.0014193444381962075*I	0.0006233358605033208+0.0012452877738343918*I	0.0004880755694804672+0.0009224240965775089*I	0.00026722762490814393+0.0004901582835979074*I
0.12468915215502074-0.004243692843197651*I	0.3816639633307618-0.008219453134445458*I	0.15624223695790337-0.011667558489511832*I	0.07679093213943705-0.014397133500873538*I	0.042903956986187895-0.016259255685639035*I	0.025125022565679025-0.017168156015293708*I	0.014013555161143025-0.017108347955691817*I	0.006283562738642659-0.016134425112349977*I	0.0007094058966381434-0.014364931560944422*I	-0.00320376763824911-0.011971130673601449*I	-0.005696994884452734-0.009161741248050777*I	-0.006943276821468768-0.006165015012970642*I	-0.007121117194547625-0.0032097362161720134*I	-0.0064386015979680696-0.0005067912749554812*I	-0.0051329340223126825+0.0017671236806013027*I	-0.003457154406042463+0.0034823084480628754*I	-0.001660817055149764+0.004564364711654797*I	0.000030692831437179884+0.004997410630287389*I	0.0014346929617962037+0.0048220792631005795*I	0.0024249979645501246+0.0041286455755973304*I	0.0029392942584064684+0.003046056143805657*I	0.002979358886419957+0.001727986305880035*I	0.0026043179863986603+0.00033729053617534985*I	0.001917987739698638-0.0009696771488618013*I	0.0010520213481133671-0.002057423038966603*I	0.00014703148922084978-0.0028230646159438815*I	-0.0006659746701543662-0.003204460143748073*I	-0.0012816330280169966-0.0031840703019574176*I	-0.0016319073618987704-0.0027883241619981562*I	-0.001692199029127714-0.0020826940281368036*I	-0.0014813965541793993-0.0011630883747470312*I	-0.001056157842680198-0.0001445115906271238*I	-0.0005004382583118965+0.0008518176754588019*I	0.00008814801490606092+0.0017115728459482806*I	0.0006131876102603244+0.002339337325304458*I	0.0009935021173830144+0.0026683512242827137*I	0.0011744756324472698+0.0026670473432651672*I	0.0011352011555926453+0.0023417685347737168*I	0.0008905634854114664+0.0017354460574323*I	0.00048807556948046797+0.000922424096577509*I
0.05798994949307274-0.006020005032078153*I	0.1562422369579036-0.011667558489511835*I	0.4004649459771261-0.016596581603240856*I	0.16759310914120873-0.020502948528836704*I	0.0831149720587518-0.023188161047371886*I	0.04556663996402578-0.024532213602006022*I	0.025084545385007026-0.024511553581145377*I	0.012060278079943317-0.023200321600269285*I	0.003120272281065571-0.020762158220099785*I	-0.003034311906614872-0.017434699164417762*I	-0.00698375400214079-0.013508412578822288*I	-0.009074394275747346-0.00930170986074947*I	-0.009601892055545154-0.005134524382705295*I	-0.008876651825565685-0.0013026439228720245*I	-0.007237140769934134+0.001945026542842044*I	-0.005038216446444366+0.004424396098956108*I	-0.0026279224026392054+0.006027901260552735*I	-0.000320841669221862+0.0067291715564005705*I	0.0016264587925840558+0.00658046339339486*I	0.0030340118342747765+0.005703328562160466*I	0.0038085908898232088+0.0042735791183698985*I	0.003944293372326558+0.0025020973809211223*I	0.0035137537008455124+0.000613375614245668*I	0.0026513402205919395-0.0011761737399067173*I	0.0015306244144939354-0.002678131073171315*I	0.00033902444376572545-0.0037484189066326105*I	-0.0007472382135914388-0.004298680993591787*I	-0.0015848851277054882-0.004301788438080223*I	-0.002079562354332413-0.0037911479524463166*I	-0.0021943934585270364-0.002854084242413035*I	-0.001950427545492482-0.001620127968275027*I	-0.0014193487158630142-0.0002455106188733482*I	-0.0007097813114093518+0.0011044951954593827*I	0.000050701513632061126+0.0022735772448895797*I	0.0007352736010182472+0.0031309172841444913*I	0.0012365234707636546+0.0035846250991388526*I	0.001481577686863489+0.003590775320860223*I	0.0014417032573554199+0.003157205626863077*I	0.0011352011555926494+0.002341768534773718*I	0.0006233358605033241+0.0012452877738343931*I
0.03155308480288279-0.007423865646314187*I	0.07679093213943716-0.014397133500873547*I	0.16759310914120878-0.020502948528836728*I	0.40678898589644125-0.025387609149739223*I	0.17025579211904673-0.02877590644520372*I	0.08307449487807987-0.030531558613223587*I	0.04361336288282614-0.030624187246583525*I	0.021921254927429964-0.02913928668889522*I	0.008316560276690314-0.026270089203742637*I	-0.0006597140828261012-0.022299440125320664*I	-0.006411711297909486-0.017574667777116464*I	-0.009642369236217184-0.012477921948556948*I	-0.010829928906765414-0.00739461756744948*I	-0.010400431227511223-0.0026827065649077694*I	-0.008781934249697379+0.0013546284954827836*I	-0.006407908766530873+0.0044906193553319075*I	-0.00369824106051646+0.006589202943701886*I	-0.0010321564414923256+0.007610954023660212*I	0.0012784772032567162+0.00761042085546046*I	0.0030100517178571463+0.006725396936167427*I	0.004039010948194873+0.00515936979927593*I	0.004342985704248772+0.003158968426735532*I	0.003991315606519841+0.0009886331048390548*I	0.003126390375640812-0.0010950783100638472*I	0.0019383433162443004-0.0028671696075727253*I	0.0006363547116816499-0.004153747450819224*I	-0.0005798860137853937-0.004845747200964763*I	-0.0015451675399068513-0.004905758644080685*I	-0.00214737122433375-0.004367548518495101*I	-0.002337790870697176-0.003328581892584539*I	-0.0021323456202106445-0.0019365064865393502*I	-0.0016040510142216267-0.0003711211821885187*I	-0.0008682089439190467+0.0011762489505574324*I	-0.00006265572529715441+0.0025238396336555963*I	0.0006740373741354023+0.0035188650187239785*I	0.0012233491704987328+0.004053341380722007*I	0.0015037510956718136+0.0040747833827367635*I	0.0014815776868635005+0.0035907753208602256*I	0.0011744756324472833+0.002667047343265172*I	0.0006471255861121842+0.0014193444381962103*I
0.01880098264636436-0.008377128468795379*I	0.04290395698618796-0.01625925568563904*I	0.08311497205875183-0.023188161047371886*I	0.17025579211904668-0.0287759064452037*I	0.40674850871576906-0.03273100671559088*I	0.16830251503784693-0.034867880089781214*I	0.07991120442050277-0.0351592917209734*I	0.03986964507957312-0.033693954850056856*I	0.01814126856353828-0.03067656859411605*I	0.0049391608853957105-0.02641005781644135*I	-0.0033183293169024852-0.021268949495055298*I	-0.008167245928927537-0.015667575483816476*I	-0.01044090840818323-0.01002610413075941*I	-0.010735211330897075-0.0047373451490946746*I	-0.00957119922410794-0.00013711375241790932*I	-0.0074419588637694494+0.0035194353402285498*I	-0.004812142805383977+0.006073672118439373*I	-0.0020989221880378744+0.007470452242761765*I	0.00035143648378076827+0.007755887566432769*I	0.002283476317176812+0.007066462092575919*I	0.0035444465322827063+0.005610786244533057*I	0.004086033182388158+0.0036459055231938594*I	0.0039556223790440685+0.001450514502426016*I	0.0032783187021722-0.0007023627628269507*I	0.0022321206728285257-0.00257069468771175*I	0.001019432858693184-0.0039644979019048746*I	-0.0001615746146337588-0.004760825101308116*I	-0.0011423721104136476-0.0049115072813796365*I	-0.001803396056271604-0.004443192584218904*I	-0.002085323386017347-0.003449970762621414*I	-0.0019914143394263073-0.002079575106498027*I	-0.0015812058482666642-0.0005147469171085684*I	-0.0009569254281094164+0.0010482232560076947*I	-0.0002448730834156929+0.002421536724391829*I	0.00042541984418334233+0.0034462637302331077*I	0.0009412649990435714+0.004009023302321886*I	0.001223349170498752+0.004053341380722003*I	0.0012365234707636828+0.003584625099138854*I	0.0009935021173830395+0.002668351224282716*I	0.0005511397719439611+0.0014217595694307778*I
0.011350872183305173-0.008835390039324851*I	0.02512502256567906-0.017168156015293725*I	0.04556663996402583-0.02453221360200602*I	0.08307449487807987-0.030531558613223556*I	0.16830251503784702-0.034867880089781214*I	0.40358521825819205-0.037358739823340696*I	0.16455879723459402-0.03793764769325455*I	0.07613121805661109-0.036696573626194266*I	0.03649224568827852-0.03383392346275555*I	0.015482653329461906-0.02964607796385071*I	0.003183626254377666-0.024502965523141337*I	-0.00411686848886852-0.01881713167725778*I	-0.008072528353059175-0.01301030306546166*I	-0.00961167640477993-0.007480511318269553*I	-0.009395235944969138-0.002572538304348908*I	-0.007975433262961032+0.0014459390106895495*I	-0.005842639991290853+0.004400684639288421*I	-0.003428549880110879+0.0062186056612119275*I	-0.0010939230741177771+0.006926493479877216*I	0.0008858312982063255+0.006641276874798394*I	0.0023304985513700888+0.005552997816493846*I	0.0031570832070779977+0.0039023323202235366*I	0.003373036278040506+0.001954909655527853*I	0.003061352676231776-0.000025101875221887276*I	0.0023594082446210807-0.0017996910571590986*I	0.0014341913465131188-0.003177772338200643*I	0.00045694676206493195-0.004030257982319743*I	-0.0004198031309985061-0.004298259041446331*I	-0.001080324272097236-0.003993929525505943*I	-0.0014570195250007264-0.0031941857981323883*I	-0.0015341836140733529-0.00202821119319063*I	-0.0013442887533140835-0.000660230668301813*I	-0.0009578699877632951+0.0007305408567258283*I	-0.0004688498586289048+0.001970647352585206*I	0.00002235454149249004+0.002911695007989736*I	0.00042541984418337426+0.003446263730233106*I	0.0006740373741354508+0.0035188650187239737*I	0.000735273601018299+0.003130917284144491*I	0.0006131876102603664+0.002339337325304459*I	0.0003463765312708584+0.0012490067860865053*I
0.006324039919314684-0.008791027546498336*I	0.014013555161143046-0.017108347955691824*I	0.025084545385007026-0.024511553581145363*I	0.04361336288282612-0.030624187246583515*I	0.07991120442050277-0.035159291720973394*I	0.16455879723459388-0.0379376476932545*I	0.39980523189430034-0.03889602172856157*I	0.1611813978432995-0.038077616305953244*I	0.07347260282253477-0.035666082995928876*I	0.034736711057260485-0.031926831169455556*I	0.014684114157495876-0.027194260146053185*I	0.003278343830246018-0.021845693104786523*I	-0.003287636485465212-0.016271538864767895*I	-0.006732552967131234-0.010845496220715888*I	-0.008015910443633015-0.00589745855516209*I	-0.007795917072490526-0.001691289005289033*I	-0.006591840337687919+0.0015908725534621027*I	-0.004837640877370745+0.0038567258764038753*I	-0.0028941550656853155+0.005103994969577544*I	-0.001046900839924498+0.005413029203795137*I	0.0004984679730016183+0.004932822950488871*I	0.0016175016470224416+0.0038620019488278317*I	0.0022628135042657054+0.0024267159425756324*I	0.002454125820489385+0.0008575813611957042*I	0.002263423349916366-0.0006321795257107818*I	0.0017969221479928299-0.001865451137573969*I	0.0011759628301483724-0.002715206278338857*I	0.0005189946003813478-0.0031126802264460495*I	-0.00007342659972762138-0.0030492522553598133*I	-0.0005291845001532332-0.0025721699560751566*I	-0.0008098939388884892-0.0017748413599361719*I	-0.0009108477535699699-0.0007829234193562307*I	-0.0008562131838335563+0.00026219342827569966*I	-0.0006906423628550958+0.0012206991403237374*I	-0.0004688498586288568+0.0019706473525852052*I	-0.0002448730834156153+0.0024215367243918275*I	-0.00006265572529706544+0.0025238396336555924*I	0.00005070151363214517+0.0022735772448895784*I	0.0000881480149061254+0.0017115728459482812*I	0.00006204783831640928+0.0009175777558736819*I
0.002662682977837864-0.008272957916366968*I	0.006283562738642664-0.01613442511234997*I	0.012060278079943315-0.023200321600269278*I	0.021921254927429953-0.0291392866888952*I	0.0398696450795731-0.033693954850056856*I	0.07613121805661104-0.03669657362619423*I	0.16118139784329935-0.03807761630595322*I	0.397146616660224-0.03786553109829622*I	0.15942586321228133-0.0361705240126532*I	0.07267406365056871-0.03321426517813132*I	0.03483142863312884-0.029269558751100724*I	0.015513346160899196-0.02464866733356331*I	0.004618319216173983-0.019680886260040747*I	-0.0016918705243182807-0.014688486101660434*I	-0.005133234094652612-0.009964246921656006*I	-0.006632317518359886-0.005752525012389536*I	-0.006790917958570406-0.002235247768173586*I	-0.0060574455232623526+0.00047626186182771766*I	-0.004790618643177464+0.0023432616003217902*I	-0.0032815183908900254+0.0033955410452680165*I	-0.001759897744272148+0.003722033336129121*I	-0.00039580172981067835+0.003457206572840957*I	0.0006985911894713143+0.002764673654495679*I	0.0014648841779502902+0.0018196382920867328*I	0.0018916397238611293+0.0007918212807808301*I	0.0020051948335516184-0.00016961346584899687*I	0.0018589699863092448-0.0009478733817002774*I	0.0015223393614192586-0.0014661994922523405*I	0.001070134372325355-0.001690920657015264*I	0.000573698986384623-0.001629907817163597*I	0.00009415136035016027-0.0013268821822407576*I	-0.0003218183694079489-0.0008524172633586589*I	-0.0006436201286617552-0.00029276513575832175*I	-0.000856213183833492+0.0002621934282756985*I	-0.000957869987763185+0.0007305408567258267*I	-0.0009569254281092813+0.0010482232560076916*I	-0.0008682089439189071+0.001176248950557429*I	-0.0007097813114092282+0.001104495195459381*I	-0.0005004382583118045+0.0008518176754588011*I	-0.00025822851636472896+0.00046256605986177534*I
-0.00004047718067201839-0.007343397565851627*I	0.0007094058966381473-0.014364931560944412*I	0.0031202722810655765-0.02076215822009978*I	0.008316560276690314-0.026270089203742606*I	0.018141268563538277-0.030676568594116035*I	0.03649224568827848-0.033833923462755516*I	0.07347260282253469-0.035666082995928876*I	0.15942586321228125-0.036170524012653194*I	0.39634807748825757-0.03541371328049864*I	0.15952058078814965-0.03351325159429837*I	0.07350329565397203-0.030668672365641466*I	0.03617140401905681-0.02710475190635495*I	0.017109112122046126-0.023065614570455837*I	0.006217638088652613-0.018799636960980866*I	-0.000308277599045143-0.014543552558887875*I	-0.004128234980732478-0.01050820568454055*I	-0.0060979227039343-0.006867135704023919*I	-0.006743895724377114-0.003748712044255669*I	-0.006444808848467052-0.0012321920624818153*I	-0.005503615547525109+0.0006522657326557673*I	-0.004175788093702322+0.0019199246676200985*I	-0.002678808201823277+0.002624705041796959*I	-0.0011937310561260977+0.002850128922352052*I	0.0001361050928430519+0.0026989135740807966*I	0.0012066556615855338+0.0022822043519485124*I	0.001953687562177538+0.0017093990366545174*I	0.0023515713648225006+0.0010793933202375148*I	0.00241010975825325+0.0004738861877305065*I	0.002169464947531504-0.00004685505405612542*I	0.0016934702328287535-0.00044563288318086574*I	0.0010617745558651724-0.0007074837205860846*I	0.0003613789852583869-0.0008367238986428493*I	-0.00032181836940786956-0.0008524172633586602*I	-0.0009108477535698277-0.0007829234193562321*I	-0.0013442887533138988-0.0006602306683018148*I	-0.0015812058482664604-0.0005147469171085701*I	-0.001604051014221428-0.0003711211821885201*I	-0.0014193487158628436-0.00024551061887334905*I	-0.0010561578426800736-0.0001445115906271246*I	-0.000562486096628209-0.00006576008041488057*I
-0.0019532770811997173-0.006091973644577448*I	-0.003203767638249106-0.011971130673601445*I	-0.003034311906614861-0.017434699164417755*I	-0.0006597140828260922-0.022299440125320646*I	0.004939160885395717-0.02641005781644133*I	0.015482653329461912-0.029646077963850687*I	0.03473671105726048-0.03192683116945555*I	0.0726740636505687-0.033214265178131336*I	0.1595205807881497-0.033513251594298375*I	0.3971773094916612-0.03286812046800878*I	0.1608605561740777-0.03134844474955263*I	0.07509906161511895-0.029085619602533995*I	0.03777072289153544-0.02622350260729505*I	0.018492705047319265-0.022920681027683246*I	0.007222637202572752-0.0193435957238654*I	0.00022611721538044822-0.015658163250522255*I	-0.0040812127465391776-0.012021669960622632*I	-0.006485286029138996-0.008575589628333444*I	-0.007456892628724758-0.005439707911921691*I	-0.007339078551279348-0.0027078084401297355*I	-0.006422526005076245-0.0004450625616763978*I	-0.004973717420017744+0.0013128470171311878*I	-0.003241294298451546+0.0025589449613820717*I	-0.0014519595724908608+0.0033126949822138243*I	0.00019815293115945284+0.003616491329954479*I	0.00155303219285641+0.0035312111380350194*I	0.002504827334121539+0.003131158606085296*I	0.0029986969509347428+0.0024987377584337247*I	0.0030334456187566493+0.0017191739615648985*I	0.0026575405170120576+0.0008755690425213827*I	0.0019606978577369877+0.00004452540041703948*I	0.001061774555865262-0.0007074837205860884*I	0.00009415136035032739-0.001326882182240761*I	-0.0008098939388882618-0.001774841359936174*I	-0.0015341836140730877-0.00202821119319063*I	-0.0019914143394260315-0.0020795751064980263*I	-0.0021323456202103817-0.0019365064865393476*I	-0.0019504275454922614-0.0016201279682750253*I	-0.0014813965541792405-0.0011630883747470303*I	-0.0007979293263153404-0.0006070776504888996*I
