0.07650844046233418-0.8398763593697687*I	0.49466284711003317+0.06101627834199372*I	-0.011335692117925289+0.17643973627025608*I	-0.009428054498596156+0.02324529919537109*I	-0.00834123567127848+0.0267941552880894*I	-0.01108030005926669+0.006668199725867643*I	-0.010951316852370552+0.009485567213358623*I	-0.00947511575485882+0.003538466070134319*I	-0.008391280194397721-0.001508364618128491*I	-0.005800520885907712-0.0035302227509269174*I	-0.004267414247622225-0.0013792103235293618*I	-0.002385724819276236-0.0017230694502027438*I	0.0008329182932574897-0.0031466063111230125*I	0.0014654323584460394-0.0038676712421297638*I	0.002187067881067817-0.0021833892614810807*I	0.004088000575499351-0.00047383631911250557*I	0.003432029942528364-0.0010336265752232468*I	0.002367231513284329-0.0008240153022359697*I	0.0028133815172134286-0.00006277818670817267*I	0.0023133555342316203-0.0007070593573308692*I
0.4946628471095691+0.061016278340222274*I	0.06517274834446074-0.6634366230994808*I	0.48523479261032854+0.08426157753901947*I	-0.019676927786741155+0.2032338915574125*I	-0.02050835455961386+0.02991349892137557*I	-0.019292552522079454+0.036279722500602574*I	-0.02055541581212461+0.010206665793452474*I	-0.01934259704937863+0.007977202595680716*I	-0.015275636641169932+8.243320242962149*^-6*I	-0.012658694443263618-0.0028875749395891326*I	-0.008186245704807193-0.005253292201135573*I	-0.0034344959537769837-0.004525816632740209*I	-0.0009202924608731067-0.005590740693399682*I	0.0030199861758252178-0.005329995573653434*I	0.005553432932985658-0.004341507560075425*I	0.0056190978246087875-0.0032170158388614145*I	0.00645523208761023-0.0012978516202279133*I	0.006245411459608552-0.001096404762182035*I	0.0046805870462721805-0.0015310746610911613*I	0.0028133815203365-0.00006277818735478391*I
-0.011335692116587914+0.17643973627108267*I	0.4852347926101669+0.08426157753771227*I	0.056831512674495155-0.6366424678113051*I	0.4741544925507482+0.09092977726311238*I	-0.030628244640177105+0.21271945877156856*I	-0.02998347031251175+0.03345196499072434*I	-0.0276838327174197+0.034771357881656695*I	-0.026355936700489302+0.0066764430445265255*I	-0.023610011295685074+0.006597992275463649*I	-0.017661361458655267-0.0017148261327811776*I	-0.011825776148896794-0.006034181251708626*I	-0.0067208133495163525-0.009120963443988994*I	-0.0012474280725961462-0.006709205895043313*I	0.003167708115766943-0.0060645770119553966*I	0.006452016117987458-0.0063636221475779076*I	0.007920664444053704-0.005165522863136207*I	0.008432479343337296-0.003279794024472482*I	0.008768587624095048-0.0020049109791245856*I	0.006245411460667177-0.0010964047622240708*I	0.002367231510117307-0.0008240153028575836*I
-0.009428054499075689+0.023245299196013924*I	-0.019676927786406645+0.20323389155722765*I	0.47415449255064135+0.0909297772627865*I	0.045880195821029424-0.6271569005978772*I	0.46467937679875193+0.09446824333044701*I	-0.03901952483391741+0.2112110941539077*I	-0.03578399119907505+0.029921742243080696*I	-0.03195124696712859+0.03339214756080178*I	-0.028741661519599004+0.00495337359182868*I	-0.022777093003413684+0.0034513859626705834*I	-0.016195929102745033-0.005582497373288919*I	-0.009638708265336082-0.008217570514157835*I	-0.002632812772438653-0.009594799761805217*I	0.0021846018703473025-0.0077428324698424755*I	0.005534939626558433-0.006888592313254227*I	0.009265397638518191-0.006426400337579907*I	0.010234019978307751-0.005872582220757427*I	0.008432479342667776-0.003279794024084959*I	0.006455232087172691-0.001297851622353574*I	0.0034320299440977475-0.0010336265739342432*I
-0.008341235671283531+0.02679415528745599*I	-0.02050835455997428+0.029913498921500456*I	-0.03062824463921887+0.2127194587714316*I	0.4646793767964649+0.09446824333266843*I	0.03748891562642154-0.6286652652156104*I	0.45887885591005817+0.09093802058055406*I	-0.043286939082757936+0.20983188383113854*I	-0.038169716016528965+0.028198672788916745*I	-0.03111832867218811+0.030245541250798702*I	-0.02727622916246608+0.0010857023506560814*I	-0.020590025118330413+0.0012679967009927573*I	-0.01210792852731657-0.006056333692298521*I	-0.006206678323394388-0.009251197087362495*I	-0.00026558126135123317-0.010418815064399567*I	0.004997983388956795-0.007805610658423667*I	0.007848295159776253-0.0075956516716704225*I	0.009265397637890638-0.006426400336141391*I	0.00792066444464623-0.005165522864186478*I	0.005619097824253072-0.0032170158374730945*I	0.004088000575437012-0.00047383631947151006*I
-0.011080300061564463+0.006668199726857504*I	-0.01929255252244906+0.0362797225011469*I	-0.029983470311798044+0.03345196498884495*I	-0.039019524834784824+0.21121109415210126*I	0.45887885590946853+0.09093802058286304*I	0.03322150137886426-0.6300444755370371*I	0.45649313109274336+0.08921495112977729*I	-0.04245402078914873+0.2066852775211805*I	-0.03670428366089795+0.02433100154805501*I	-0.02893126078998831+0.02806215198680051*I	-0.023188228587509796+0.0006118660320719727*I	-0.017157995176881213+0.0002343701268563425*I	-0.009740697015542255-0.0068803489942590446*I	-0.003393296803823276-0.009313975275410336*I	0.0020477742746470295-0.011125874424085136*I	0.004997983389628091-0.007805610657884765*I	0.005534939624298796-0.006888592314307163*I	0.006452016119562476-0.00636362214870223*I	0.0055534329316062475-0.004341507561041041*I	0.002187067881841198-0.002183389261588009*I
-0.010951316852720994+0.00948556721264815*I	-0.020555415813451036+0.010206665794379816*I	-0.027683832717552592+0.034771357882170006*I	-0.03578399119929093+0.02992174224053884*I	-0.043286939082821274+0.20983188383261298*I	0.4564931310903423+0.08921495113085481*I	0.034054419671356084-0.6331910818485373*I	0.45795856344894953+0.08534727988732294*I	-0.040266952906004794+0.20450188825827398*I	-0.032616283083923725+0.023857165229885013*I	-0.025499230846590892+0.027028525412926774*I	-0.020820997074984637-0.00021214927141566253*I	-0.014344613657486904+0.0001715919378673103*I	-0.007427341480529148-0.007587408352076497*I	-0.003393296805543483-0.009313975275793751*I	-0.000265581261629233-0.010418815063516274*I	0.0021846018705279635-0.007742832470755634*I	0.0031677081135784713-0.006064577012589112*I	0.0030199861757093244-0.005329995573044977*I	0.001465432356941354-0.0038676712435092853*I
-0.009475115753875996+0.003538466069740842*I	-0.019342597047399226+0.00797720259553647*I	-0.02635593670136921+0.006676443045409153*I	-0.03195124696543586+0.033392147559616336*I	-0.03816971601755731+0.028198672788841694*I	-0.04245402078927238+0.2066852775203204*I	0.457958563448514+0.08534727988888469*I	0.03624148755545678-0.6353744711096916*I	0.4620465640249968+0.08487344356980975*I	-0.03683492296450283+0.20346826168312748*I	-0.03024905157403518+0.023033149926234064*I	-0.022685849328077823+0.02696574722631906*I	-0.018507641540729508-0.0009192086296253565*I	-0.014344613658197891+0.00017159193726024036*I	-0.009740697015659938-0.006880348994718399*I	-0.006206678322880743-0.009251197087799756*I	-0.0026328127726798906-0.009594799761410144*I	-0.001247428072488288-0.006709205896880954*I	-0.0009202924598769452-0.005590740691796103*I	0.0008329182928186185-0.003146606310321154*I
-0.008391280193305928-0.0015083646184461674*I	-0.015275636641044782+8.24331969347114*^-6*I	-0.02361001129593121+0.006597992272854736*I	-0.028741661519848805+0.004953373594136529*I	-0.031118328670872164+0.03024554125055856*I	-0.036704283661226356+0.024331001548124898*I	-0.040266952906693576+0.20450188825747884*I	0.4620465640235477+0.0848734435707556*I	0.039673517497261-0.6364080976873148*I	0.4644137955356695+0.0840494282667757*I	-0.03402154144394798+0.20340548349609927*I	-0.02793569603854118+0.022326090568940526*I	-0.022685849327994556+0.026965747224370562*I	-0.020820997075093883-0.00021214927138679673*I	-0.01715799517636818+0.00023437012648014344*I	-0.01210792852754472-0.006056333690949822*I	-0.009638708267340257-0.008217570513051442*I	-0.006720813349050281-0.009120963443893348*I	-0.003434495953303515-0.004525816633616467*I	-0.0023857248179894874-0.0017230694506988886*I
-0.005800520885215876-0.003530222751413792*I	-0.01265869444251827-0.0028875749404514983*I	-0.017661361460259872-0.0017148261298736145*I	-0.0227770930016597+0.0034513859640978306*I	-0.02727622916144745+0.0010857023487783612*I	-0.02893126078984687+0.02806215198750117*I	-0.03261628308712461+0.023857165230069755*I	-0.0368349229619116+0.20346826168168497*I	0.46441379553561757+0.08404942826669226*I	0.04248689901647995-0.6364708758710051*I	0.46672715107028606+0.0833423689094403*I	-0.034021541444202885+0.2034054834948369*I	-0.030249051574026242+0.023033149925688445*I	-0.025499230848873067+0.02702852541284939*I	-0.023188228588200244+0.0006118660331195236*I	-0.02059002511844832+0.0012679966996896885*I	-0.01619592909926315-0.005582497375253903*I	-0.011825776150655942-0.006034181247835724*I	-0.008186245704192602-0.0052532922008207555*I	-0.004267414247830281-0.0013792103248593257*I
-0.004267414246990953-0.0013792103215492513*I	-0.00818624570596621-0.005253292201834531*I	-0.011825776147926348-0.006034181250638704*I	-0.01619592910088996-0.005582497372851276*I	-0.020590025121306255+0.0012679967009381343*I	-0.023188228586518367+0.0006118660320575398*I	-0.025499230846654175+0.027028525412477106*I	-0.03024905157345903+0.023033149926647484*I	-0.034021541445083514+0.2034054834952646*I	0.46672715107086904+0.08334236890838055*I	0.042486899014690716-0.63647087587373*I	0.46441379553554496+0.08404942826813988*I	-0.03683492296302826+0.20346826168298132*I	-0.03261628308553943+0.02385716522964179*I	-0.02893126078897179+0.028062151987138746*I	-0.027276229162533028+0.001085702350265616*I	-0.022777093002525173+0.003451385963489581*I	-0.01766136145788133-0.0017148261311732416*I	-0.012658694442961305-0.0028875749402272957*I	-0.005800520886154903-0.0035302227490221494*I
-0.002385724819122359-0.0017230694509509648*I	-0.003434495953338279-0.004525816633340049*I	-0.006720813347795396-0.009120963442475372*I	-0.009638708265528706-0.008217570513193717*I	-0.012107928527055112-0.00605633369296904*I	-0.0171579951758134+0.00023437012550148184*I	-0.020820997075089664-0.000212149269725459*I	-0.02268584933056972+0.02696574722423134*I	-0.02793569603952495+0.022326090568210888*I	-0.03402154144334446+0.20340548349753546*I	0.46441379553625217+0.08404942826687567*I	0.03967351749668069-0.6364080976877609*I	0.4620465640227607+0.08487344357147525*I	-0.040266952906232945+0.20450188825873222*I	-0.036704283660351944+0.02433100154612783*I	-0.031118328672715023+0.030245541250015107*I	-0.028741661517603934+0.004953373592266136*I	-0.023610011295203126+0.006597992275605702*I	-0.015275636640244894+8.243318922018794*^-6*I	-0.00839128019500679-0.0015083646176628496*I
0.0008329182930872925-0.003146606310336253*I	-0.0009202924615321351-0.005590740692613672*I	-0.0012474280709335872-0.006709205896666237*I	-0.002632812773504023-0.009594799761556194*I	-0.006206678325210824-0.009251197086832752*I	-0.009740697013801869-0.0068803489955582275*I	-0.014344613657680139+0.00017159193754734403*I	-0.01850764153926776-0.0009192086276326172*I	-0.022685849328571095+0.02696574722500511*I	-0.030249051574611663+0.023033149924928775*I	-0.03683492296321944+0.2034682616840371*I	0.4620465640227378+0.08487344357025561*I	0.03624148755485446-0.6353744711102043*I	0.4579585634486305+0.08534727988813184*I	-0.04245402078766691+0.20668527751980892*I	-0.03816971601789465+0.028198672788749324*I	-0.03195124696664464+0.033392147561346786*I	-0.02635593669966063+0.006676443043977187*I	-0.019342597047558363+0.007977202596723965*I	-0.00947511575404647+0.0035384660717081573*I
0.001465432355116647-0.0038676712416481074*I	0.003019986176935552-0.005329995571106971*I	0.003167708111945444-0.006064577012245831*I	0.002184601870687919-0.007742832472805827*I	-0.00026558125965703283-0.010418815064302756*I	-0.0033932968058227875-0.00931397527557487*I	-0.007427341479624872-0.007587408353163738*I	-0.014344613657985006+0.00017159193856097765*I	-0.02082099707534546-0.00021214926915158472*I	-0.025499230846642185+0.0270285254125866*I	-0.03261628308579967+0.023857165228168498*I	-0.04026695290559967+0.20450188825890758*I	0.45795856344898+0.08534727988905755*I	0.03405441967150402-0.6331910818499178*I	0.4564931310911855+0.08921495113023559*I	-0.04328693908206782+0.20983188383265672*I	-0.03578399119898279+0.029921742240985094*I	-0.027683832717023904+0.0347713578816351*I	-0.020555415815829592+0.01020666579392493*I	-0.010951316852942483+0.009485567214495116*I
0.00218706788195977-0.0021833892643421393*I	0.005553432931516333-0.004341507560306601*I	0.006452016119385728-0.006363622148292336*I	0.005534939624704527-0.006888592314268749*I	0.004997983389611882-0.007805610658332185*I	0.0020477742749920314-0.01112587442223889*I	-0.0033932968039902534-0.009313975275709652*I	-0.009740697016181077-0.006880348993779872*I	-0.01715799517637384+0.00023437012553628733*I	-0.023188228587925908+0.0006118660313738644*I	-0.028931260790137525+0.028062151988425654*I	-0.03670428366059375+0.024331001546149977*I	-0.0424540207891142+0.20668527752102017*I	0.4564931310928704+0.08921495113065614*I	0.03322150137937496-0.6300444755370127*I	0.4588788559089978+0.09093802058119227*I	-0.03901952483481563+0.21121109415328276*I	-0.029983470312436644+0.03345196499086356*I	-0.01929255252222234+0.03627972250166489*I	-0.011080300060462456+0.006668199724264134*I
0.004088000575516837-0.0004738363179797034*I	0.005619097824387742-0.0032170158379315472*I	0.007920664442881975-0.005165522863129546*I	0.009265397638065442-0.006426400335765248*I	0.0078482951623986-0.00759565167293097*I	0.0049979833881861335-0.007805610657311224*I	-0.0002655812614804631-0.01041881506466602*I	-0.006206678324287118-0.009251197089381602*I	-0.012107928526426726-0.0060563336917676125*I	-0.020590025118287336+0.0012679967010491566*I	-0.027276229162930488+0.0010857023507764296*I	-0.031118328671915663+0.030245541250844*I	-0.03816971601764463+0.02819867278895183*I	-0.043286939082539+0.20983188383192974*I	0.45887885590946487+0.09093802058275147*I	0.03748891562779155-0.6286652652159717*I	0.4646793767966614+0.09446824333114345*I	-0.03062824464015268+0.2127194587708896*I	-0.02050835455943728+0.029913498920804416*I	-0.008341235670334513+0.026794155285928767*I
0.0034320299435339763-0.0010336265741415218*I	0.00645523208644061-0.0012978516223993708*I	0.008432479344709698-0.003279794025708327*I	0.01023401997868767-0.005872582220627365*I	0.009265397637135298-0.006426400334447635*I	0.005534939625271962-0.00688859231498995*I	0.002184601870888425-0.007742832471290484*I	-0.002632812772447757-0.009594799760662909*I	-0.009638708266405782-0.008217570511700245*I	-0.016195929103409945-0.005582497375215212*I	-0.022777093002142035+0.0034513859613873876*I	-0.028741661518839834+0.004953373593675536*I	-0.03195124696457974+0.033392147560739716*I	-0.035783991198116816+0.02992174223997779*I	-0.039019524834793096+0.21121109415388517*I	0.46467937679640503+0.09446824333321757*I	0.045880195820352965-0.6271569005972033*I	0.4741544925503862+0.09092977726115947*I	-0.019676927787341425+0.2032338915577272*I	-0.009428054497948146+0.023245299196624103*I
0.0023672315114993125-0.0008240153018626017*I	0.0062454114621548484-0.001096404763329284*I	0.00876858762329391-0.002004910979396257*I	0.008432479343056798-0.0032797940247495383*I	0.007920664443346936-0.005165522862450089*I	0.006452016118103643-0.0063636221480702915*I	0.0031677081140770724-0.006064577012091732*I	-0.001247428071330603-0.006709205896417991*I	-0.006720813349176069-0.009120963443692176*I	-0.011825776148654654-0.00603418124962829*I	-0.01766136145725028-0.0017148261315664826*I	-0.023610011296298694+0.006597992273546183*I	-0.026355936701612848+0.006676443044022484*I	-0.027683832717755763+0.03477135788332397*I	-0.029983470312132+0.03345196499061842*I	-0.030628244639700597+0.21271945877158593*I	0.47415449255083075+0.0909297772632276*I	0.05683151267368203-0.6366424678123614*I	0.48523479261129765+0.08426157753677388*I	-0.011335692117839358+0.17643973627007092*I
0.0028133815192603606-0.00006277818746980302*I	0.0046805870465207455-0.0015310746606793657*I	0.00624541146078883-0.0010964047616539574*I	0.0064552320879966985-0.0012978516207269308*I	0.005619097823778674-0.0032170158383308944*I	0.005553432932160263-0.004341507560219782*I	0.003019986175068823-0.005329995571898394*I	-0.0009202924610463015-0.005590740694202623*I	-0.0034344959531580344-0.004525816634355806*I	-0.008186245705978479-0.0052532922020134265*I	-0.012658694441487484-0.0028875749385974814*I	-0.01527563664017606+8.243319939538196*^-6*I	-0.01934259704723118+0.007977202594261712*I	-0.02055541581380993+0.010206665796161474*I	-0.01929255252418649+0.03627972250136935*I	-0.020508354557605912+0.02991349892003825*I	-0.019676927788122356+0.2032338915580354*I	0.4852347926098126+0.08426157753770269*I	0.0651727483432274-0.6634366230992335*I	0.49466284711160924+0.06101627834078727*I
0.0023133555355769886-0.0007070593598754726*I	0.002813381520068603-0.00006277818708078087*I	0.002367231511840373-0.0008240153007221807*I	0.003432029941560444-0.0010336265750501283*I	0.004088000574824946-0.0004738363203706797*I	0.0021870678826942935-0.002183389262633284*I	0.0014654323568805694-0.0038676712403784563*I	0.0008329182936108737-0.0031466063113434473*I	-0.002385724818296353-0.001723069452463477*I	-0.004267414247919987-0.0013792103207030948*I	-0.005800520886104721-0.003530222749429157*I	-0.00839128019450186-0.0015083646183775556*I	-0.00947511575432003+0.003538466068555124*I	-0.010951316852413129+0.009485567214262858*I	-0.011080300061287573+0.006668199724650492*I	-0.008341235670812353+0.02679415528556106*I	-0.00942805449833628+0.023245299196812397*I	-0.011335692116432483+0.17643973627286513*I	0.4946628471117105+0.06101627834140633*I	0.07650844045944893-0.8398763593706633*I
