0.5054904581367076-0.43559836286793036*I	-0.04830931397963962-0.3876455753374811*I	-0.21058722007654931-0.041710268194872696*I	-0.034282681251642605+0.1158044378113838*I	0.07784985590451204+0.015524153521085042*I	0.00658941701874415-0.056126732517845265*I	-0.04577457890049817+0.000497371180235611*I	0.003288483041543385+0.034670026566893226*I	0.030468406365469002-0.006502363047741129*I	-0.007703698649291995-0.022746931474764354*I	-0.021209597620305186+0.008986736435512193*I	0.009767301518224308+0.015020986406332893*I	0.014856798419809598-0.009757935771273436*I	-0.010616351677106105-0.009589809136436441*I	-0.01015918544425419+0.009559178038502592*I	0.01076596460143108+0.005592037852546988*I	0.006535840926273764-0.008802062182236175*I	-0.010460087346754389-0.00262276411629137*I	-0.003649786632948758+0.007711546493545777*I	0.009860565178091673+0.00045520117224647074*I	0.0013138637102928221-0.006423291789852388*I	-0.009074010631561002+0.001067666031404677*I	0.000564731332303016+0.005043052392229031*I	0.0081299437613334-0.0020633663151261904*I	-0.002093250009846848-0.003672855396066566*I	-0.007084332119640928+0.0025985141819895607*I	0.0033295666978142373+0.002371454676089526*I	0.0059770688341796874-0.002748408032190862*I	-0.004304513597566195-0.0011942556538677546*I	-0.004821874525985725+0.0025873159255495057*I	0.005056499978155455+0.00020155860027870897*I	0.0036468503418772514-0.002166598673632857*I	-0.005588050259957122+0.0005763330776903513*I	-0.0024384643115276518+0.0015523834158232357*I	0.005935868463342214-0.0011100210389447154*I	0.0012112052276696914-0.000806434551142768*I	-0.006123433099850917+0.001385095933192998*I
-0.04830931397965214-0.3876455753374754*I	0.29490323806014657-0.47730863106280264*I	-0.08259199523129013-0.2718411375261005*I	-0.13273736417205081-0.026186114673783633*I	-0.02769326423291745+0.05967770529354568*I	0.03207527700400127+0.016021524701319893*I	0.009877900060289808-0.021456705950952323*I	-0.015306172535016411-0.006004991867491134*I	-0.004415215607728404+0.011923095092152775*I	0.009258808745188788+0.002484373387784708*I	0.0020636028689553455-0.007725945068431415*I	-0.006352799200480376-0.0007711993357660873*I	-0.0008490501588737633+0.005431177269888786*I	0.004697612975558239-0.00019875773278337785*I	0.0001496129243208282-0.003997771283897544*I	-0.0036233445179872617+0.0007571158562741904*I	0.00030587725467270217+0.0029692737362717113*I	0.0028860542933222266-0.0010905156886809385*I	-0.0005995221686738558-0.0021675629440455857*I	-0.002335922922674376+0.0012882547036912073*I	0.000786554546519066+0.0015228672036582348*I	0.0018785950425991749-0.0013802393976029205*I	-0.0009440668702136424-0.0009957002836949603*I	-0.0015285186775281915+0.0013701969961833502*I	0.0010456116417046275+0.0005351478668769378*I	0.0012363166879736374-0.00130140071996172*I	-0.0011072632854609154-0.00014989385018422544*I	-0.0009749468997506854+0.0011771990222268671*I	0.001155194308201564-0.00016109210665039215*I	0.0007519863805974392-0.0009926970535980885*I	-0.001175024184107863+0.00042071725191796623*I	-0.0005315502818101241+0.0007778916779730068*I	0.0012083860303364906-0.0006142152578062761*I	0.0003478182033713242-0.0005336879612410149*I	-0.0012272590838684737+0.000745948864706287*I	-0.00018756463651219393+0.00027507489427472436*I	0.0012112052276713192-0.0008064345511304416*I
-0.21058722007656083-0.04171026819487324*I	-0.08259199523129798-0.27184113752610495*I	0.3727530939646502-0.46178447754172874*I	-0.07600257821256881-0.3279678700439475*I	-0.17851194307257268-0.025688743493551637*I	-0.0244047811913817+0.09434773186043284*I	0.06254368336947909+0.009519161653588312*I	0.0021742014110167616-0.04420363742568577*I	-0.03651577015529659+0.002981744568050371*I	0.005352085910519552+0.026944081498495483*I	0.024115607165011578-0.007273562383491646*I	-0.008552748808145846-0.01731575420486942*I	-0.01651198464472909+0.008787978702735998*I	0.009916914442561002+0.01102321512243353*I	0.011233453901826895-0.009000819915016715*I	-0.010310474422443285-0.006620535400178002*I	-0.007273131150941491+0.008468662349830385*I	0.010166442432757746+0.003424474908516984*I	0.004199918003597-0.007513807478545037*I	-0.009673532800254537-0.0010998969126468493*I	-0.001771191590374969+0.006331307095938302*I	0.008916498307865712-0.0005404991114294037*I	-0.00021465496723345142-0.0050530947936341395*I	-0.008028398989847614+0.001602813898314186*I	0.0018010480202901573+0.003741651672290032*I	0.0070226804758886765-0.002213260165288903*I	-0.0030681969095861543-0.0024956563738148456*I	-0.0059291378114345586+0.002437422075355553*I	0.0040815530784188685+0.001378757622487504*I	0.0048020446500854335-0.0023276907802871213*I	-0.004836063879365825-0.0004163639759028346*I	-0.003613488495648736+0.0019731006677428872*I	0.005404318181518311-0.00033212936096213975*I	0.0024195912579961895-0.0014206498089196153*I	-0.005775614896482191+0.0008514079719882982*I	-0.0012272590838656628+0.0007459488647241245*I	0.005935868463340488-0.0011100210389206472*I
-0.034282681251632606+0.11580443781136238*I	-0.13273736417203952-0.026186114673811465*I	-0.07600257821256311-0.3279678700439647*I	0.3269785150641371-0.4612871063615114*I	-0.07271409517102442-0.293297843477074*I	-0.14804353670708967-0.032191106541292966*I	-0.03210847984065923+0.07160080038569282*I	0.041334085749184575+0.018505898089124763*I	0.011941502929246416-0.029182651019348218*I	-0.021658971735494904-0.00677619120323034*I	-0.005264265766606729+0.01735427236205658*I	0.013956421720741513+0.0022856156550206046*I	0.00221321579328477-0.011723716352302618*I	-0.009976143718448939-0.00001408347947928475*I	-0.0005431729041926734+0.008400451006149806*I	0.007583667268873533-0.001289273421480268*I	-0.00044990924435748517-0.006165334227947596*I	-0.005959267440656522+0.002045370559960776*I	0.0010924318011920717+0.004492140939908559*I	0.004764649335907887-0.0024707550863091008*I	-0.0015435890389027126-0.0031632632277408825*I	-0.0038644416002093455+0.0026584516999044595*I	0.0018321661882186903+0.002058015070569153*I	0.003114911730563827-0.002681640117547648*I	-0.0020513301556785643-0.001145594133869567*I	-0.0025034655772687864+0.002547396018427104*I	0.002200805949925007+0.0003740557602427587*I	0.0019883030685893853-0.0022940977735613614*I	-0.002282287469552367+0.00027082340171776057*I	-0.0015064971815457386+0.001955090700187788*I	0.0023635803385485795-0.0007753073644615975*I	0.001099804583973241-0.0015263850148460154*I	-0.0024022832679734085+0.0011666661166175268*I	-0.0007191149183200195+0.0010529665722533578*I	0.0024195912580092546-0.0014206498089204987*I	0.00034781820337321834-0.0005336879612317749*I	-0.0024384643115382687+0.0015523834158364391*I
0.0778498559045243+0.015524153521062085*I	-0.027693264232898855+0.059677705293511234*I	-0.1785119430725582-0.025688743493578872*I	-0.07271409517101872-0.2932978434770826*I	0.35744692142963197-0.467789469409253*I	-0.08041779382028946-0.3160447749518134*I	-0.1692531343273835-0.023204370105752863*I	-0.02234117832243771+0.08662178679202988*I	0.056190884168983+0.008747962317836387*I	0.0013251512521246327-0.03877246015579673*I	-0.031818157179762746+0.0027829868352736617*I	0.005501698834818547+0.02294631021461617*I	0.020492262647016993-0.006516446527201052*I	-0.008246871553467736-0.014346480468593551*I	-0.013625930351401212+0.00769746301404732*I	0.009317392273889108+0.008855652178373266*I	0.008897530979155896-0.007712565211345016*I	-0.009523919875919407-0.005097668196542552*I	-0.005394536108340935+0.007088422952207488*I	0.009222375562544976+0.0024287746248206747*I	0.0026713993260772664-0.006143610482336661*I	-0.008627921158537862-0.0005647490457398279*I	-0.0005348749024006606+0.005029906375980638*I	0.007809235022391725-0.0006903929616351083*I	-0.001189601866994743-0.003875895771428833*I	-0.006873204681639971+0.001441721791650133*I	0.0025530344009068694+0.0027489546186713044*I	0.005847656291799372-0.001792542913401727*I	-0.0035997471913872406-0.0017177646958630548*I	-0.004720751781096804+0.0018232068175457069*I	0.00442937128179199+0.0008450696612469935*I	0.0035747855662238174-0.0015817419155852092*I	-0.005023628515867171-0.0001412890816320406*I	-0.002402283267964342+0.0011666661166071812*I	0.005404318181531375-0.0003321293609808964*I	0.001208386030332712-0.0006142152578196076*I	-0.005588050259970889+0.0005763330776856757*I
0.006589417018726856-0.056126732517845605*I	0.03207527700399077+0.01602152470131261*I	-0.024404781191375752+0.09434773186042222*I	-0.14804353670708187-0.03219110654129373*I	-0.08041779382028888-0.3160447749518075*I	0.33623732380934707-0.4588027329737065*I	-0.07065049230205497-0.3010237885454692*I	-0.15439633590757113-0.03296230587703511*I	-0.03295752999953505+0.0770319776555794*I	0.04603169872475044+0.018307140356330517*I	0.012091115853580442-0.033180422303249975*I	-0.025282316253473606-0.006019075346964599*I	-0.004958388511933283+0.020323546098302853*I	0.016842476014061917+0.0011950999663069071*I	0.001613693624607605-0.013891279296370827*I	-0.012312066641130976+0.0012741712242007588*I	0.00024338164231441369+0.009923318209800133*I	0.009462262311462135-0.0026695128190836327*I	-0.0013939761145743523-0.007161034511620989*I	-0.007487786118177828+0.003415567556188422*I	0.0021380434429130206+0.005027288806828406*I	0.006000966023905119-0.0037721558062562555*I	-0.0026508523243368534-0.0033131570779385477*I	-0.004839388499935555+0.003835650722106425*I	0.0029873604964420876+0.0018969229638901295*I	0.003866898111180196-0.0036743371711814607*I	-0.0032263543397760904-0.000724876881990178*I	-0.0030350158590859667+0.003325287696373453*I	0.0034091919802400387-0.00024015949757448432*I	0.002336121271939368-0.002827785734806578*I	-0.003509546553431444+0.0010167722664253267*I	-0.001694061818060542+0.002230165594472769*I	0.003574785566217657-0.001581741915581783*I	0.0010998045839686508-0.0015263850148539966*I	-0.003613488495651984+0.0019731006677243253*I	-0.0005315502818157302+0.00077789167795921*I	0.003646850341872343-0.0021665986736376652*I
-0.04577457890052873+0.0004973711802466547*I	0.009877900060255363-0.021456705950939608*I	0.06254368336946507+0.009519161653598616*I	-0.03210847984065743+0.07160080038570693*I	-0.16925313432738048-0.023204370105736512*I	-0.0706504923020607-0.30102378854545786*I	0.35109412222915953-0.4685606687449835*I	-0.08126684397914997-0.31061359768191155*I	-0.16455552135179602-0.023403127838534807*I	-0.022191565398066108+0.08262401550812692*I	0.05256753965105061+0.009505078174092482*I	0.001631028506830049-0.035803186419560956*I	-0.028932102886432394+0.001692471146543945*I	0.004902176666142636+0.020778747270528104*I	0.01815633972433359-0.005228191823527077*I	-0.007460317006971883-0.012823613264929035*I	-0.011747335308834875+0.0063172236164627475*I	0.008373325403651039+0.007859951894709229*I	0.007369012301620319-0.006342368215112064*I	-0.008478308234210011-0.004562520329615429*I	-0.00415821942035156+0.005787022232265737*I	0.008115112277114596+0.0022788807746282895*I	0.0016964524263692554-0.004966411460118959*I	-0.007472726850291746-0.0007258411523930041*I	0.0002171114782334804+0.0040372093223679135*I	0.006634210838302223-0.0002696757097435621*I	-0.0017211521488146011-0.003098004093471302*I	-0.005664818651338555+0.0008275065338441725*I	0.0029008526042365525+0.002215266657428162*I	0.004620397207900463-0.0010465940487002791*I	-0.0037873118279182654-0.0014426898015773497*I	-0.003509546553440989+0.001016772266440836*I	0.0044293712817756025+0.0008450696612643663*I	0.0023635803385350664-0.000775307364449313*I	-0.0048360638793699985-0.0004163639758932653*I	-0.0011750241841040644+0.0004207172519273961*I	0.0050564999781611275+0.000201558600285842*I
0.003288483041541174+0.034670026566894344*I	-0.01530617253503698-0.006004991867492641*I	0.002174201410986564-0.044203637425685574*I	0.0413340857491695+0.01850589808913354*I	-0.02234117832243411+0.08662178679204441*I	-0.15439633590757665-0.03296230587702317*I	-0.08126684397916628-0.310613597681907*I	0.34093493678492115-0.4590014907064821*I	-0.07050087937769861-0.30502155982935414*I	-0.15801968042551595-0.03220519002075885*I	-0.03265165274483622+0.08000125139183313*I	0.04891775301807469+0.01721662466762238*I	0.011491593684895291-0.03534798524731258*I	-0.02761823917616042-0.004730820643271087*I	-0.0041718339654279206+0.021846413301980325*I	0.018721071056640958-0.00018513943127139264*I	0.0006696267543722368-0.014886979580042885*I	-0.013840585318671042+0.00264436822040863*I	0.0012889932840232528+0.010458466076699289*I	0.010698578999453836-0.003970913539043601*I	-0.0025012394000084384-0.007310928361826851*I	-0.008462733017900128+0.00459276657839441*I	0.003293237751135923+0.004866196700175772*I	0.0067529524045098835-0.004764852859850956*I	-0.003825876508452658-0.0028924398260268026*I	-0.0053709387817652025+0.004613542400076041*I	0.004195746526751954+0.0012827077060951575*I	0.004214716314524643-0.004208025132408958*I	-0.004453613423664986+0.00002107198272310347*I	-0.003222580495609045+0.0036003625906607392*I	0.00462039720790791-0.0010465940486809819*I	0.0023361212719406627-0.0028277857347874355*I	-0.004720751781097971+0.0018232068175636723*I	-0.001506497181539548+0.0019550907002125616*I	0.004802044650100683-0.0023276907802595396*I	0.0007519863806152657-0.0009926970535847962*I	-0.004821874525975101+0.00258731592554913*I
0.03046840636549463-0.0065023630477371855*I	-0.004415215607726672+0.011923095092140873*I	-0.03651577015533086+0.0029817445680234427*I	0.01194150292921532-0.029182651019366894*I	0.05619088416898105+0.008747962317833756*I	-0.03295752999953864+0.07703197765558292*I	-0.16455552135182175-0.023403127838533933*I	-0.07050087937772404-0.3050215598293531*I	0.3474707777111911-0.4678035528886966*I	-0.08096096672447821-0.3076443239456355*I	-0.16166946705849955-0.024493643527222646*I	-0.022791087566774906+0.08045645256408235*I	0.05023161672834496+0.010793332877807555*I	0.002417583053326338-0.0342803192158644*I	-0.02705350784384611+0.0003122317489732903*I	0.003958109795929607+0.019783046986851623*I	0.01662782104681808-0.0038579948273330415*I	-0.006414705365246972-0.012288465398048358*I	-0.010511018620833949+0.005015822896486589*I	0.007266062118223359+0.0077100580444927095*I	0.006394065401899348-0.005165169192914451*I	-0.007323113925993359-0.004723612436277545*I	-0.003406233039762945+0.004794325178663904*I	0.006940088092971743+0.002699598026535672*I	0.001164902144507639-0.004188519782156882*I	-0.0062643408200000975-0.0013400564101998442*I	0.0005649296815854854+0.0035035213611347127*I	0.005406951754439523+0.0004762731549726113*I	-0.0019087167853089814-0.002822929199177937*I	-0.004453613423644056+0.000021071982744021965*I	0.002900852604266509+0.0022152666574540114*I	0.0034091919802635017-0.00024015949756190264*I	-0.003599747191370023-0.0017177646958536424*I	-0.0022822874695315586+0.00027082340173528057*I	0.004081553078444101+0.0013787576225029565*I	0.0011551943082245178-0.0001610921066576653*I	-0.004304513597553128-0.0011942556538857146*I
-0.0077036986492684135-0.022746931474735582*I	0.009258808745191218+0.002484373387798719*I	0.0053520859104872155+0.026944081498474066*I	-0.021658971735527287-0.0067761912032607225*I	0.0013251512521148233-0.03877246015581439*I	0.04603169872474359+0.018307140356322783*I	-0.02219156539808984+0.08262401550812203*I	-0.1580196804255423-0.032205190020761054*I	-0.08096096672448945-0.30764432394563834*I	0.3438209910782233-0.46009200639516895*I	-0.07110040154640343-0.30718912277340854*I	-0.16035560334821627-0.030916935317063063*I	-0.031865098198333615+0.0815241185955128*I	0.050796348060663576+0.015836385270038264*I	0.010547526814679756-0.03634368553100528*I	-0.029146757853677537-0.0033606236470877762*I	-0.0031262223236973204+0.022381561168867636*I	0.019957387744650383-0.0014865401512241761*I	-0.000437636531051876-0.015036873430233815*I	-0.01481553221839475+0.0038215672426236127*I	0.0024441875922351997+0.010297373970047149*I	0.011450565380047484-0.0049636105926374186*I	-0.003676263584131549-0.00689021110991314*I	-0.008994283299738018+0.00537065825635548*I	0.004501623781439643+0.0042519814423576845*I	0.007100770607859832-0.005298540821103654*I	-0.005053135592321952-0.0021464909613303864*I	-0.005558503418263683+0.004888617294353879*I	0.005406951754443916+0.000476273154982933*I	0.004214716314554077-0.004208025132389763*I	-0.005664818651302208+0.0008275065338632767*I	-0.0030350158590682704+0.0033252876963912824*I	0.00584765629179889-0.0017925429133841715*I	0.0019883030685911075-0.0022940977735535716*I	-0.0059291378114190415+0.002437422075349901*I	-0.0009749468997326342+0.0011771990222153713*I	0.005977068834191468-0.0027484080321982796*I
