0.017729430915419366+0.010834959185927221*I	-0.013855546417584623-0.0018866464148729483*I	-0.009539276665059394-0.01416928786543867*I	0.02539744246255446+0.008235702963252196*I	-0.008425291897333239+0.019091704205916143*I	-0.031588071525084284-0.025441905237925062*I	0.044060842173535945-0.0195589333547561*I	0.024197692789121837+0.08192291843771422*I	-0.17338495979604535+0.03212841182959338*I	-0.16863775366515546-0.29774357782571825*I	0.285391430842389-0.5228736983328843*I	-0.16857397003662533-0.3070269587815105*I	-0.17237705027386094+0.03798353051590935*I	0.02285543996405476+0.08771980912505778*I	0.0432465899143996-0.02935367767111818*I	-0.028552486556720366-0.025238154726478335*I	-0.009583288005925577+0.029431396582160912*I	0.021692438687785538+0.0012608280950374624*I	-0.00504392159953501-0.020955923267897334*I	-0.011969175837981787+0.01047578849346632*I	0.009951513405400247+0.010258526611764586*I	0.0031827296245035535-0.01414374289147189*I	-0.009076105124455057-0.00036393201722892263*I	0.00266912604610723+0.012083160616893632*I	0.005366220597047698-0.006710107664729901*I	-0.005028643250259099-0.006623295799363782*I	-0.0012386704170095349+0.0098636251425354*I	0.004526591631616869+0.00011739205756725689*I	-0.0016245045325915526-0.009064969921400379*I	-0.0024482654803042797+0.005326992649104947*I	0.0026004472373997575+0.005260033747596578*I	0.0002759752633822624-0.008199855539884822*I	-0.001957974951678861-0.00004534231776853204*I	0.000955002609348745+0.007881350057660802*I	0.0006162138591632123-0.004781317336435571*I	-0.0009226843709734705-0.004753168949250265*I	0.00036887791934270275+0.007651729281383225*I
0.0020391700194199768-0.019708353158050303*I	0.0031816468694082813+0.013071430173452686*I	-0.00729808831244814+0.012888118159228133*I	-0.0018359297666450901-0.024297133020007588*I	0.015842207580663143+0.0014950151062892553*I	-0.009137913666132863+0.031574411617127464*I	-0.023472903221934023-0.026719813987269248*I	0.03994134872808947-0.02977423236371848*I	0.019947885604464064+0.08893121627641118*I	-0.16752834999251898+0.0372212873380147*I	-0.16857397003665214-0.30702695878151104*I	0.28054273056102697-0.5221114551550049*I	-0.16573019930553815-0.2989549849771012*I	-0.17007971860970655+0.032548966522178646*I	0.019118109454343616+0.08340457769851417*I	0.04361546783373397-0.021701948389707206*I	-0.025737840417995008-0.02567609224916924*I	-0.011633283730259684+0.022432913958029904*I	0.0207263549370244+0.0058233732974992845*I	-0.0027694101290288244-0.016982191427107957*I	-0.012711986812473578+0.0036779638517239178*I	0.00865332579096512+0.010471027168698075*I	0.004708296065515665-0.007625192541177118*I	-0.009181563448992312-0.004473636677226407*I	0.001528814854829278+0.008151468774723124*I	0.006464676481368247-0.00026422001203817787*I	-0.005028643250272357-0.00662329579938471*I	-0.002337126301367996+0.0034177374898266793*I	0.005666902822858639+0.00404908389975458*I	-0.0015190462080550285-0.004955265261389896*I	-0.003973831921287918-0.0011915577012018114*I	0.0038986348518520028+0.005047533190648173*I	0.0010187862378696387-0.0014020308981444584*I	-0.004232486422193048-0.004019074158561868*I	0.0019210863601002183+0.0033188048551808375*I	0.002666209583481466+0.002217165287677089*I	-0.00373733050971492-0.004315231426551866*I
-0.014547784046005235+0.0022364709875329378*I	0.008596628124558579-0.00493358858395509*I	0.010884993767819023+0.002943585018864579*I	-0.016853323194345675+0.006147430302249384*I	-0.002548551535452078-0.011814425608808809*I	0.02395737588380783+0.0002171063569341393*I	-0.013257407111575999+0.02135911260816631*I	-0.027722710406580895-0.01971151614856152*I	0.045797958531621004-0.024681356855293463*I	0.020011669232963998+0.0796478353206187*I	-0.17237705027388303+0.037983530515906916*I	-0.16573019930556293-0.29895498497708656*I	0.2828400622251727-0.5275460191487348*I	-0.169467529815273-0.30327021640365087*I	-0.16971084069039585+0.04020069580358692*I	0.02193275559305418+0.08296664017582134*I	0.04156547210939049-0.028700431013839508*I	-0.026703924168762192-0.02111354704670378*I	-0.00935877225976078+0.026406645798819295*I	0.019983543962512645-0.0009744513442529038*I	-0.004067597743487979-0.016769690870180456*I	-0.011186420371465064+0.010196514202024918*I	0.008547867466447052+0.006361322508708353*I	0.0035679848742542-0.011556884383345633*I	-0.008083107564666155+0.001972250975469035*I	0.0015288148548244808+0.008151468774716765*I	0.005366220597025881-0.00671010766472331*I	-0.0038883320590256975-0.0026916039571743228*I	-0.002231667976845074+0.007527442149848998*I	0.004141336381855486-0.0024694664505487463*I	-0.00022085859361618178-0.00516776581833046*I	-0.0032310209468084153+0.005606266940555043*I	0.0016241233813312462+0.0010738013498650095*I	0.0019848699886169273-0.005964576100624877*I	-0.002182490697877632+0.0029794084655591236*I	-0.0008935597786443153+0.003756742377908138*I	0.0022973316641363706-0.005434563993675864*I
0.006557458105134042+0.014774764574111624*I	-0.006844437147604753-0.00789137416704031*I	-0.0009586067573430938-0.011674276440923075*I	0.010172371999024077+0.015426292430071263*I	-0.008738154891186194+0.004869521552884117*I	-0.0066680449808958235-0.02202972461779823*I	0.019707568699148293+0.007225404195626351*I	-0.0074007973080537385+0.026451988116605606*I	-0.02765892677808366-0.028994897104329065*I	0.04094925825025731-0.023919113677383436*I	0.022855439964059567+0.08771980912505783*I	-0.1700797186097252+0.032548966522186605*I	-0.169467529815285-0.30327021640364077*I	0.2832089401444951-0.5198942898673373*I	-0.1666528836765484-0.30370815392634765*I	-0.17176083641472076+0.03320221317945728*I	0.020966671842313156+0.08752918537828902*I	0.043839983579921096-0.02472669917305131*I	-0.02744673514324929-0.02791137168846499*I	-0.010656959874215985+0.026619146355726347*I	0.021509110403509876+0.005544099006025308*I	-0.004173056068015757-0.020879395530179236*I	-0.012326731562723505+0.006264822359868897*I	0.009646323350785257+0.01280721016143042*I	0.0035679848742649228-0.011556884383332758*I	-0.009181563448987467-0.004473636677223841*I	0.002669126046097572+0.012083160616893178*I	0.005471678921568455-0.0026004030047444304*I	-0.005413898500026791-0.00921015430751683*I	-0.0009334803624111149+0.0073149415928844075*I	0.004884147356337152+0.0043283581912126395*I	-0.0024953700641324288-0.009141497659081467*I	-0.0022649371960645976+0.0010437217381039062*I	0.003674119105644461+0.008072283973987321*I	-0.0008297761501173823-0.005526638577919703*I	-0.002551368617209126-0.004672320815817103*I	0.002843770731078221+0.008071973804448997*I
0.007703346898404559-0.010127845154550319*I	-0.002997776776767079+0.008034076717172104*I	-0.007557058916402179+0.004591333244185914*I	0.007156561545816681-0.012952185190279908*I	0.0060528785535797595+0.005210993421085241*I	-0.012987962075847967+0.011877819391582018*I	-0.0008114351773726241-0.016936849109349415*I	0.019771352327648282-0.002057976760135961*I	-0.012249497589420325+0.027214231294508753*I	-0.02481515604699515-0.020922923299899313*I	0.043246589914408856-0.029353677671103067*I	0.019118109454334675+0.0834045776985066*I	-0.16971084069039297+0.04020069580357025*I	-0.16665288367653636-0.30370815392636175*I	0.28115894442018896-0.5268927724914758*I	-0.1676189674272891-0.2991456087238684*I	-0.16948632494419363+0.03717594502026071*I	0.020223860867835945+0.08073136073653901*I	0.04254179596548217-0.024514198616131976*I	-0.025921168702237218-0.02139282133818033*I	-0.010762418198731773+0.022509441695717353*I	0.0203687992122549+0.0016124071638516611*I	-0.003074600183684448-0.014433507877465666*I	-0.012326731562724118+0.0062648223598831656*I	0.00854786746645014+0.006361322508736605*I	0.004708296065522296-0.0076251925411657245*I	-0.009076105124452564-0.00036393201725855274*I	0.0011435596051033593+0.005564610266540538*I	0.006769866536009-0.0028129035617163673*I	-0.004671087525543229-0.0024123296657654744*I	-0.0032079918329190175+0.0033412097521277138*I	0.005850231107095587-0.00023418701122812988*I	-0.00044537433980973917-0.0021430150349468057*I	-0.005079583334787236+0.0014816592607968064*I	0.00330524118633616+0.0004205546925779609*I	0.002907554359625173-0.001211407151398346*I	-0.0048487002813378255+0.0007622431778601026*I
-0.009555234881892125-0.0067406878569427195*I	0.006990725129614352+0.0023548622566732613*I	0.005117391526387662+0.006756167967809769*I	-0.011676552361862417-0.005623965764813501*I	0.002906754361139116-0.005943887351595458*I	0.01190948835710151+0.01030386892953294*I	-0.012924178447332851+0.0025944384358266674*I	-0.0056601354587197525-0.01617460593145145*I	0.022615123058747615+0.006013997044264625*I	-0.009952165925266744+0.021779667300755*I	-0.02855248655672601-0.02523815472646362*I	0.043615467833729375-0.021701948389714287*I	0.021932755593072388+0.08296664017578234*I	-0.17176083641470377+0.03320221317941739*I	-0.1676189674272867-0.2991456087238865*I	0.28343345589068697-0.5229190406506634*I	-0.16836177840180677-0.3059434333656123*I	-0.1707845125586644+0.03738844557718834*I	0.021749427308833846+0.08724991108684685*I	0.04243633764096858-0.028623903276116972*I	-0.027061479893477812-0.025324513180347463*I	-0.009663962314383413+0.02895532934843058*I	0.020368799212261927+0.001612407163868561*I	-0.004173056068028519-0.020879395530166107*I	-0.011186420371490693+0.010196514202035144*I	0.008653325790954588+0.010471027168702489*I	0.0031827296245060827-0.014143742891490658*I	-0.0077779175100163205-0.0005764325741895837*I	0.0018863705795912871+0.012362434908326066*I	0.004495355065502459-0.006786635402458917*I	-0.0037050037747860904-0.0069748748682112*I	-0.0011579961085937409+0.010339692376254907*I	0.0030355849683767135+0.00020375051146429688*I	-0.0008142522591193095-0.00979474431635728*I	-0.0013422528250525223+0.005796890687322615*I	0.0010079095221951489+0.005855118686287855*I	0.00006378362853731723-0.009283380955806098*I
-0.0007126217687835726+0.01248270741121008*I	-0.0014400665787375336-0.00801859660631323*I	0.0028712316841442384-0.007860436752321762*I	0.000867584341704169+0.013764465806490626*I	-0.005819942558336015-0.000531090256397225*I	0.002970537989660774-0.015227268307391191*I	0.0070607880757567725+0.011066112107415697*I	-0.010080407716228326+0.010666412240238015*I	-0.0033628037945534466-0.02160916992519502*I	0.018877792549032497+0.0016987656177021714*I	-0.009583288005937978+0.0294313965821528*I	-0.025737840417989863-0.02567609224917144*I	0.041565472109409536-0.02870043101385481*I	0.020966671842316188+0.08752918537826773*I	-0.169486324944202+0.037175945020239604*I	-0.16836177840180055-0.30594343336563257*I	0.28213526827621294-0.5227065400937504*I	-0.16683621196081536-0.2994248830153115*I	-0.17088997088318156+0.03327874091720661*I	0.020609116117586933+0.08331821924467442*I	0.04353479352531223-0.02217801562341674*I	-0.027061479893464385-0.025324513180326552*I	-0.010762418198716112+0.02250944169575507*I	0.021509110403496776+0.005544099006042715*I	-0.0040675977435269805-0.016769690870193064*I	-0.012711986812501717+0.0036779638517097594*I	0.009951513405399091+0.0102585266117671*I	0.0039255405989970325-0.007345918249713371*I	-0.010052428980520188-0.004550164414937818*I	0.0028524543303501417+0.007799889705878824*I	0.006545350789820705+0.00021184722166817885*I	-0.006519649913515747-0.0065369373455168005*I	-0.0015268740279116685+0.002687963094849742*I	0.00677291547809329+0.004518981937996408*I	-0.0031115839232920745-0.004360180322639545*I	-0.004186023556164952-0.0022750831170684693*I	0.0058566098035255365+0.005092875508445602*I
0.00811516830316266-0.0012779087493563779*I	-0.0048321152142535165+0.0022674084022404053*I	-0.005689873763427879-0.0010102987675994907*I	0.008727841487674408-0.00276756124388415*I	0.0009313679702395163+0.004481084850683314*I	-0.01066864283967816+0.0002311529214615965*I	0.005814308720750354-0.007155294502975142*I	0.00935811973990565+0.005631548113707501*I	-0.013817738225956057+0.006351180813714728*I	-0.0029939258752352867-0.013957440643759809*I	0.021692438687763146+0.0012608280950307514*I	-0.011633283730252846+0.022432913958024724*I	-0.02670392416873663-0.0211135470466992*I	0.04383998357992682-0.024726699173039542*I	0.02022386086782726+0.08073136073653006*I	-0.17078451255864852+0.037388445577156024*I	-0.16683621196078657-0.29942488301533243*I	0.282029809951718-0.5268162447537267*I	-0.16797652315204092-0.30335657485748874*I	-0.16979151499883322+0.039724628569875256*I	0.02060911611759007+0.08331821924465686*I	0.0424363376409735-0.028623903276112465*I	-0.02592116870222789-0.02139282133814993*I	-0.010656959874214977+0.026619146355749104*I	0.01998354396249382-0.0009744513442556681*I	-0.0027694101290567266-0.016982191427125547*I	-0.011969175837989692+0.010475788493451571*I	0.007677001934899895+0.006284794770969356*I	0.004891624349760299-0.011908463452194654*I	-0.008002433256193051+0.0024483182091753026*I	0.00003780819161593277+0.00823782722857581*I	0.006176472870490021-0.007439882059722467*I	-0.002782319403800563-0.0022217059189743294*I	-0.003824205692079045+0.0081225270885555*I	0.003929144746985162-0.003552991866432988*I	0.0017371163580526736-0.005122423500530568*I	-0.004249807184682597+0.007008297838703414*I
-0.00411949344545828-0.010215299008954055*I	0.0038653611184784765+0.005730389089375791*I	0.0010244945892730023+0.007360283910695826*I	-0.0056260901348938715-0.010293679723392679*I	0.00387914120633747-0.0020053180660195447*I	0.003775138701334428+0.012553058655107984*I	-0.008371311175525678-0.005203411072227793*I	0.002076978211021608-0.011470525929486905*I	0.009726997659206761+0.013283277395137594*I	-0.011003092087254938+0.00591324329104546*I	-0.005043921599570819-0.020955923267875737*I	0.02072635493701531+0.005823373297488716*I	-0.009358772259728528+0.026406645798794755*I	-0.02744673514321897-0.0279113716884707*I	0.04254179596547801-0.02451419861612967*I	0.021749427308822854+0.08724991108683859*I	-0.17088997088316982+0.033278740917203065*I	-0.16797652315202513-0.3033565748574781*I	0.2831282658360688-0.5203703571010456*I	-0.1679765231520334-0.30335657485751966*I	-0.17088997088316896+0.03327874091716531*I	0.021749427308829294+0.0872499110868225*I	0.042541795965467755-0.024514198616137448*I	-0.027446735143249624-0.027911371688460685*I	-0.00935877225975495+0.026406645798826563*I	0.020726354937011027+0.005823373297495139*I	-0.0050439215995578095-0.02095592326792759*I	-0.011003092087234049+0.005913243290974369*I	0.009726997659231098+0.013283277395097647*I	0.0020769782110350537-0.011470525929494303*I	-0.008371311175533438-0.00520341107222197*I	0.0037751387013180053+0.012553058655124993*I	0.0038791412063359184-0.0020053180660028684*I	-0.005626090134876448-0.01029367972340862*I	0.001024494589295708+0.0073602839106422175*I	0.0038653611184953224+0.005730389089320089*I	-0.004119493445449318-0.010215299008982576*I
-0.004249807184685936+0.007008297838713363*I	0.0017371163580603005-0.005122423500524425*I	0.003929144747000047-0.00355299186643161*I	-0.0038242056920701067+0.00812252708855744*I	-0.0027823194037950374-0.002221705918978178*I	0.006176472870503559-0.007439882059729047*I	0.000037808191625834085+0.008237827228578125*I	-0.008002433256207574+0.0024483182091813425*I	0.0048916243497272105-0.011908463452190276*I	0.007677001934870979+0.006284794770987011*I	-0.01196917583799691+0.010475788493481509*I	-0.002769410129038529-0.01698219142712528*I	0.019983543962532112-0.0009744513443024222*I	-0.010656959874187725+0.026619146355695702*I	-0.025921168702242474-0.021392821338168565*I	0.0424363376409256-0.028623903276091843*I	0.020609116117547826+0.08331821924469657*I	-0.1697915149988487+0.03972462856990366*I	-0.16797652315203807-0.30335657485749584*I	0.28202980995172755-0.526816244753752*I	-0.16683621196077816-0.2994248830153377*I	-0.17078451255865362+0.03738844557716586*I	0.020223860867806014+0.08073136073652072*I	0.04383998357990474-0.024726699173066604*I	-0.026703924168750337-0.021113547046715364*I	-0.011633283730264338+0.022432913958020387*I	0.021692438687752676+0.0012608280950208272*I	-0.0029939258752337905-0.01395744064377287*I	-0.01381773822594414+0.006351180813708098*I	0.009358119739906376+0.005631548113706812*I	0.005814308720727307-0.007155294502961702*I	-0.010668642839705129+0.0002311529214940011*I	0.0009313679702410915+0.004481084850709819*I	0.008727841487712294-0.0027675612438919184*I	-0.005689873763377493-0.001010298767625906*I	-0.004832115214217196+0.002267408402233272*I	0.008115168303178155-0.0012779087493452503*I
0.005856609803513801+0.005092875508422571*I	-0.004186023556176275-0.00227508311710452*I	-0.003111583923297838-0.004360180322662364*I	0.006772915478091824+0.00451898193799281*I	-0.0015268740279026616+0.002687963094839411*I	-0.006519649913498545-0.0065369373455408395*I	0.006545350789828811+0.00021184722165619186*I	0.002852454330339713+0.007799889705878925*I	-0.010052428980532154-0.004550164414958956*I	0.003925540599002115-0.007345918249757597*I	0.009951513405423981+0.010258526611734996*I	-0.012711986812465648+0.003677963851701407*I	-0.004067597743492595-0.01676969087020228*I	0.02150911040351262+0.005544099006023274*I	-0.010762418198729242+0.022509441695745338*I	-0.02706147989349904-0.025324513180317726*I	0.043534793525270205-0.022178015623405583*I	0.02060911611755238+0.08331821924467116*I	-0.17088997088318758+0.03327874091719109*I	-0.1668362119607826-0.2994248830153259*I	0.28213526827625796-0.5227065400937544*I	-0.16836177840178254-0.30594343336562246*I	-0.16948632494421623+0.03717594502026199*I	0.020966671842293727+0.08752918537828537*I	0.04156547210939128-0.028700431013863055*I	-0.025737840418008688-0.02567609224919368*I	-0.009583288005948135+0.02943139658215526*I	0.018877792549041556+0.001698765617733784*I	-0.0033628037945412-0.02160916992517297*I	-0.01008040771623973+0.010666412240235347*I	0.007060788075723829+0.011066112107414244*I	0.002970537989633989-0.015227268307377194*I	-0.005819942558337088-0.0005310902563812485*I	0.0008675843417203736+0.013764465806505366*I	0.002871231684162176-0.007860436752298063*I	-0.0014400665787240178-0.008018596606288463*I	-0.000712621768775179+0.01248270741122251*I
0.00006378362852060513-0.009283380955790756*I	0.0010079095221615416+0.005855118686311265*I	-0.001342252825092131+0.005796890687337499*I	-0.0008142522591446565-0.00979474431636092*I	0.003035584968376972+0.00020375051144617224*I	-0.0011579961085859255+0.010339692376230565*I	-0.0037050037747926607-0.006974874868225745*I	0.004495355065495512-0.006786635402447622*I	0.0018863705796038457+0.012362434908352963*I	-0.007777917509995971-0.0005764325741789463*I	0.0031827296245193664-0.01414374289150836*I	0.008653325790969342+0.010471027168681283*I	-0.011186420371474238+0.010196514202032582*I	-0.004173056068022058-0.020879395530153885*I	0.020368799212264605+0.001612407163886862*I	-0.009663962314369248+0.028955329348447655*I	-0.027061479893466727-0.025324513180340236*I	0.04243633764095922-0.028623903276119654*I	0.02174942730882327+0.08724991108684126*I	-0.1707845125586505+0.03738844557717326*I	-0.16836177840178204-0.3059434333656403*I	0.2834334558906987-0.5229190406506782*I	-0.16761896742729315-0.29914560872385976*I	-0.1717608364147227+0.03320221317947014*I	0.021932755593049046+0.08296664017582026*I	0.04361546783371553-0.021701948389708826*I	-0.028552486556724883-0.02523815472647955*I	-0.009952165925258707+0.021779667300733063*I	0.022615123058754114+0.0060139970442458016*I	-0.005660135458720579-0.01617460593146028*I	-0.012924178447342062+0.0025944384358248776*I	0.011909488357091979+0.010303868929536757*I	0.002906754361132986-0.005943887351584034*I	-0.011676552361870035-0.005623965764803974*I	0.005117391526377881+0.0067561679677973765*I	0.006990725129611902+0.0023548622566381293*I	-0.009555234881887475-0.006740687856974306*I
-0.00484870028133902+0.0007622431778977997*I	0.0029075543596128787-0.001211407151345463*I	0.003305241186311716+0.00042055469260779096*I	-0.005079583334809629+0.00148165926078934*I	-0.0004453743398224739-0.0021430150349638056*I	0.005850231107089535-0.00023418701123712016*I	-0.003207991832918619+0.0033412097521228986*I	-0.004671087525535069-0.0024123296657492374*I	0.006769866536013027-0.002812903561656772*I	0.0011435596050881308+0.005564610266614239*I	-0.009076105124479908-0.0003639320172261442*I	0.004708296065502732-0.0076251925411868465*I	0.008547867466442089+0.006361322508697835*I	-0.012326731562730269+0.006264822359863389*I	-0.0030746001836873017-0.014433507877454841*I	0.020368799212266725+0.0016124071638837511*I	-0.010762418198708417+0.022509441695750004*I	-0.02592116870221666-0.021392821338159264*I	0.04254179596548666-0.02451419861612211*I	0.020223860867823667+0.0807313607365324*I	-0.16948632494421015+0.03717594502023882*I	-0.16761896742729562-0.29914560872388285*I	0.28115894442019285-0.5268927724914685*I	-0.1666528836765331-0.3037081539263382*I	-0.16971084069039388+0.04020069580360644*I	0.01911810945433255+0.08340457769854048*I	0.043246589914401376-0.02935367767110981*I	-0.024815156047008225-0.020922923299954453*I	-0.012249497589423288+0.02721423129445608*I	0.019771352327658774-0.0020579767601486367*I	-0.0008114351773606403-0.016936849109333962*I	-0.01298796207584322+0.011877819391607765*I	0.006052878553581736+0.00521099342111097*I	0.007156561545819019-0.012952185190288153*I	-0.007557058916402704+0.004591333244126*I	-0.002997776776769392+0.008034076717100205*I	0.007703346898403546-0.010127845154588585*I
0.002843770731089882+0.00807197380442305*I	-0.0025513686171984833-0.004672320815828715*I	-0.000829776150114035-0.005526638577906429*I	0.003674119105643775+0.0080722839739949*I	-0.0022649371960697545+0.0010437217380898827*I	-0.002495370064131404-0.009141497659103692*I	0.004884147356355156+0.004328358191195692*I	-0.000933480362398643+0.007314941592880118*I	-0.005413898500045458-0.009210154307503039*I	0.005471678921535829-0.002600403004720195*I	0.002669126046083467+0.012083160616906303*I	-0.009181563448988937-0.004473636677239699*I	0.0035679848742580763-0.011556884383375102*I	0.009646323350773171+0.012807210161386176*I	-0.012326731562739588+0.006264822359856714*I	-0.004173056068041058-0.02087939553015373*I	0.021509110403489507+0.005544099006057258*I	-0.010656959874215506+0.026619146355739823*I	-0.027446735143238987-0.027911371688464387*I	0.043839983579924593-0.0247266991730516*I	0.020966671842315814+0.08752918537828974*I	-0.17176083641471518+0.03320221317946415*I	-0.16665288367654052-0.3037081539263342*I	0.28320894014450976-0.5198942898673286*I	-0.16946752981526467-0.3032702164036433*I	-0.17007971860971702+0.03254896652218644*I	0.022855439964050643+0.0877198091250613*I	0.04094925825024644-0.02391911367739606*I	-0.027658926778091623-0.028994897104360602*I	-0.0074007973080610365+0.0264519881165813*I	0.019707568699146326+0.007225404195634862*I	-0.006668044980884728-0.022029724617762782*I	-0.008738154891165006+0.004869521552919113*I	0.010172371999040178+0.015426292430080972*I	-0.0009586067573432299-0.011674276440941378*I	-0.006844437147621295-0.007891374167069644*I	0.006557458105117098+0.014774764574091305*I
0.0022973316641407967-0.005434563993723874*I	-0.0008935597786462871+0.003756742377871305*I	-0.0021824906978837864+0.002979408465569052*I	0.001984869988618195-0.005964576100600018*I	0.0016241233813405792+0.0010738013498580409*I	-0.003231020946798132+0.005606266940521161*I	-0.00022085859360944493-0.005167765818354494*I	0.0041413363818501876-0.0024694664505606574*I	-0.0022316679768616095+0.007527442149825219*I	-0.0038883320590315067-0.002691603957207575*I	0.005366220597048726-0.006710107664742127*I	0.0015288148548595782+0.008151468774715707*I	-0.008083107564642155+0.001972250975463309*I	0.0035679848742626147-0.011556884383362366*I	0.008547867466444042+0.006361322508700797*I	-0.011186420371481756+0.010196514202032388*I	-0.0040675977435204414-0.016769690870176927*I	0.01998354396247936-0.0009744513442657339*I	-0.009358772259770953+0.026406645798802978*I	-0.026703924168738232-0.02111354704671329*I	0.04156547210942326-0.028700431013844462*I	0.021932755593064394+0.08296664017582704*I	-0.16971084069040854+0.04020069580361504*I	-0.1694675298152821-0.3032702164036233*I	0.28284006222517627-0.5275460191487438*I	-0.1657301993055562-0.29895498497712203*I	-0.17237705027387312+0.03798353051589356*I	0.020011669232976363+0.07964783532062958*I	0.04579795853161578-0.02468135685530009*I	-0.02772271040661057-0.01971151614858595*I	-0.01325740711160048+0.021359112608161854*I	0.023957375883812092+0.000217106356958338*I	-0.0025485515354330694-0.011814425608777055*I	-0.016853323194336533+0.00614743030228183*I	0.010884993767808038+0.002943585018888556*I	0.008596628124530653-0.004933588583962318*I	-0.014547784046031742+0.0022364709875078714*I
-0.003737330509719846-0.00431523142653031*I	0.0026662095834665382+0.0022171652876965438*I	0.0019210863600745982+0.003318804855189209*I	-0.004232486422213023-0.004019074158556529*I	0.001018786237871192-0.0014020308981450914*I	0.003898634851853824+0.005047533190636661*I	-0.00397383192130934-0.0011915577012099443*I	-0.0015190462080770268-0.004955265261384233*I	0.00566690282286159+0.004049083899763799*I	-0.002337126301358099+0.003417737489829577*I	-0.005028643250271308-0.006623295799379568*I	0.006464676481383762-0.0002642200120287664*I	0.001528814854858532+0.008151468774728839*I	-0.009181563448979432-0.004473636677223865*I	0.00470829606551554-0.007625192541175072*I	0.008653325790976748+0.0104710271686964*I	-0.012711986812467786+0.0036779638517185453*I	-0.0027694101290507856-0.016982191427110157*I	0.020726354937003293+0.005823373297494523*I	-0.011633283730255671+0.02243291395800964*I	-0.02573784041799261-0.025676092249199655*I	0.04361546783371654-0.021701948389721074*I	0.019118109454323035+0.08340457769852874*I	-0.1700797186097265+0.032548966522204154*I	-0.16573019930556276-0.2989549849770894*I	0.28054273056101575-0.5221114551550127*I	-0.16857397003663688-0.3070269587815296*I	-0.16752834999250057+0.03722128733799825*I	0.019947885604464175+0.08893121627640388*I	0.03994134872807464-0.029774232363714907*I	-0.0234729032219524-0.02671981398725677*I	-0.009137913666144347+0.03157441161714766*I	0.015842207580665294+0.0014950151063134604*I	-0.0018359297666371698-0.02429713301999039*I	-0.007298088312448537+0.012888118159224587*I	0.0031816468694001528+0.013071430173429988*I	0.002039170019413783-0.01970835315807217*I
0.0003688779193398078+0.007651729281410541*I	-0.0009226843709875146-0.0047531689492236965*I	0.0006162138591349305-0.004781317336432845*I	0.000955002609321776+0.007881350057645318*I	-0.0019579749516898583-0.0000453423177837909*I	0.00027597526337590407-0.008199855539899516*I	0.002600447237387085+0.0052600337475795095*I	-0.0024482654803074646+0.005326992649106707*I	-0.001624504532584151-0.009064969921363977*I	0.004526591631605729+0.0001173920576116867*I	-0.0012386704170452378+0.009863625142550842*I	-0.00502864325028639-0.006623295799377476*I	0.005366220597034828-0.006710107664744267*I	0.0026691260460841764+0.012083160616887011*I	-0.009076105124482807-0.00036393201723595114*I	0.003182729624503323-0.014143742891476031*I	0.009951513405423435+0.01025852661177843*I	-0.011969175837964393+0.010475788493492467*I	-0.005043921599538023-0.020955923267886943*I	0.021692438687762796+0.0012608280950179474*I	-0.009583288005958392+0.029431396582131123*I	-0.02855248655673933-0.025238154726492733*I	0.04324658991440615-0.029353677671116154*I	0.02285543996406273+0.0877198091250672*I	-0.17237705027387343+0.03798353051592397*I	-0.16857397003664312-0.3070269587814994*I	0.28539143084238355-0.5228736983328949*I	-0.16863775366514921-0.29774357782574257*I	-0.1733849597960329+0.03212841182958737*I	0.024197692789127635+0.08192291843773135*I	0.04406084217352547-0.019558933354737646*I	-0.03158807152509747-0.025441905237914734*I	-0.008425291897326253+0.019091704205924327*I	0.025397442462572514+0.008235702963249597*I	-0.009539276665048701-0.014169287865453843*I	-0.013855546417574463-0.0018866464148826567*I	0.01772943091543229+0.010834959185929843*I
0.0028146461387377752-0.0004379375227041004*I	-0.0016811178049915818+0.0006532466572777014*I	-0.0018887681217444646-0.0001906237467558554*I	0.0028907253296659046-0.0008075854956539354*I	0.0002121916348507922+0.0010835254158677178*I	-0.003256162566135538+0.00016715823910713924*I	0.0018015417043816052-0.0016813051896332595*I	0.0024949889128816106+0.0011503290875779005*I	-0.0035885766715546127+0.0013953008069604392*I	-0.0005260486482636924-0.0026190822686334033*I	0.0045265916316015+0.00011739205761052094*I	-0.0023371263013707705+0.0034177374898187664*I	-0.0038883320590390514-0.0026916039572368283*I	0.005471678921536747-0.002600403004766657*I	0.0011435596050739705+0.005564610266582284*I	-0.007777917510031506-0.0005764325741575934*I	0.003925540598989795-0.007345918249707227*I	0.007677001934901995+0.006284794771000773*I	-0.011003092087220319+0.005913243291019039*I	-0.002993925875229039-0.01395744064376866*I	0.01887779254902677+0.00169876561772024*I	-0.009952165925269487+0.021779667300750115*I	-0.024815156047001-0.020922923299927444*I	0.040949258250255506-0.02391911367738334*I	0.020011669232973005+0.07964783532064747*I	-0.16752834999251157+0.03722128733802573*I	-0.1686377536651578-0.29774357782573196*I	0.2795348210388493-0.5279665738413359*I	-0.16438794648048322-0.3047518756644448*I	-0.16926546635058315+0.042343710838551395*I	0.016082524485965605+0.08320082718707784*I	0.04477346394232513-0.032041640765946615*I	-0.0220328366431932-0.018701217380957452*I	-0.016128638795746525+0.029219549360477416*I	0.018839984357416954-0.0065390616108516675*I	0.0050085073809606325-0.016405758852951747*I	-0.015894716436989365+0.017821706743192396*I
