0.47597289240091545-0.1249785397759509*I	-0.1921642934900583+0.18264060383341665*I	0.008681452206549142-0.15109967068230895*I	0.07572013014768814+0.06481145896516738*I	-0.06729775224134521+0.015156120936268015*I	0.01175342750902926-0.04592242592042392*I	0.03195010228353016+0.027696284166610213*I	-0.03271532434966713+0.0067634053894500435*I	0.003007371181756823-0.024079446584756317*I	0.022055569237970318+0.015148847952588937*I	-0.01999009386214359+0.004769612267782826*I	-0.0016010599592998066-0.015282850634193485*I	0.017853343324080482+0.009399447259753814*I	-0.013342091058579102+0.0037763843289047327*I	-0.004327220788490851-0.010772207806938636*I	0.015265490921192275+0.006556201793562344*I	-0.008889561361952151+0.002878034875656277*I	-0.006280625055563688-0.008113587094639576*I	0.013295707916160984+0.005251050734849045*I	-0.005212489673575966+0.0018247713642508192*I	-0.008315929896566664-0.006307955913904494*I	0.012337816324204089+0.004772927206420585*I	-0.002882268297466918+0.000609373181407154*I	-0.00923540317308311-0.004801324225025995*I	0.010630423255060268+0.004368157007228111*I
-0.19216429349005842+0.18264060383341665*I	0.4846543446074644-0.2760782104582601*I	-0.11644416334237025+0.2474520627985844*I	-0.05861630003479606-0.1359435497460414*I	0.08747355765671731+0.018889033044743864*I	-0.03534764995781494+0.04285240510287821*I	-0.02096189684063801-0.0391590205309742*I	0.034957473465287194+0.0036168375818542648*I	-0.010659755111697037+0.021912253342038845*I	-0.01698272268038656-0.019309834316973626*I	0.02045450927867032-0.0001340026816043603*I	-0.002136750538062998+0.014169059527536623*I	-0.01494315101787893-0.011506466305288926*I	0.013526122535589514-0.001372760547184615*I	0.0019233998626133825+0.010332586122467001*I	-0.013216782150443265-0.00789417293128243*I	0.008984865865628789-0.001557385301077203*I	0.004406146554208807+0.008129085610505519*I	-0.011493114729139865-0.006288815730389206*I	0.004979778019594776-0.0010569051790548618*I	0.0071253266506275115+0.006597698570670824*I	-0.01119819819403295-0.0056985827324968485*I	0.003102413151120442-0.000028397018605813273*I	0.00774815495759372+0.004977530188635579*I	-0.009235403173083294-0.004801324225026178*I
0.008681452206549162-0.15109967068230898*I	-0.11644416334237016+0.24745206279858448*I	0.417356592366119-0.26092208952199303*I	-0.10469073583334108+0.20152963687816167*I	-0.02666619775126551-0.10824726557943173*I	0.05475823330704975+0.02565243843419353*I	-0.03234027877605764+0.018772958518122863*I	0.0010936723973318293-0.024010172578386058*I	0.01496737960314403+0.008386449849637245*I	-0.012260815070997244+0.0066294027078457225*I	0.0008706206436942589-0.009910387057220095*I	0.007112418220091005+0.0036423816473001827*I	-0.006463971326553832+0.003396851720598561*I	0.0003223399033135687-0.00495026451172709*I	0.004636561173636935+0.0015052743284717752*I	-0.004357225192949802+0.002218999027827589*I	0.00007892576571740091-0.0026431221964333764*I	0.0037723761920527184+0.00026738606317310546*I	-0.003909783342357205+0.0018211296966020136*I	0.0008447015950631001-0.001515888523969795*I	0.002097509722129206-0.0004475319976466348*I	-0.0021100765224568705+0.0017963743456439665*I	-0.0005677749389717116-0.0013304257252680642*I	0.003102413151119868-0.00002839701860627998*I	-0.0028822682974663657+0.0006093731814076403*I
0.07572013014768805+0.06481145896516755*I	-0.05861630003479587-0.13594354974604178*I	-0.10469073583334143+0.20152963687816194*I	0.44930669464965023-0.23322580535538387*I	-0.13740606018300905+0.20829304226761164*I	-0.023658826569507876-0.13232671216418687*I	0.07681380254501934+0.040801286386780856*I	-0.05233037263820072+0.023542570785906686*I	-0.0005073875619683564-0.03929302321257952*I	0.0328207229272248+0.017785897109390537*I	-0.02560290612957659+0.010405787036750613*I	-0.0034566001447964142-0.020682594864158146*I	0.02237790914128324+0.010198583440861511*I	-0.015353532688506177+0.006274886596255584*I	-0.005958285152249703-0.013063851606366809*I	0.017932269089797486+0.006756325063320649*I	-0.009569714866525624+0.004043770392078334*I	-0.008237004130848838-0.008951078110337234*I	0.016110192516255745+0.005040313269592617*I	-0.006792051639822644+0.0024305028780102905*I	-0.008390701578021544-0.006317212748996679*I	0.012727932977190699+0.003920625009582074*I	-0.0021100765224575926+0.0017963743456436115*I	-0.011198198194031764-0.005698582732496072*I	0.01233781632420318+0.004772927206419916*I
-0.06729775224134511+0.015156120936267857*I	0.08747355765671697+0.01888903304474422*I	-0.026666197751265063-0.10824726557943225*I	-0.13740606018300955+0.208293042267612*I	0.452314065831408-0.2573052519401392*I	-0.11535049094503971+0.22344189022019884*I	-0.043648920431650876-0.1275570998964023*I	0.07521274258571939+0.02551843575258663*I	-0.03447702931412033+0.03294201804566023*I	-0.013849478620547315-0.035516638883674324*I	0.028493502138733886+0.007013689302452089*I	-0.010337415208384375+0.016961988830311966*I	-0.012346161506748518-0.01780455998850061*I	0.01609728408571963+0.0020849963462211013*I	-0.0020578247723453593+0.01152593733110484*I	-0.011170774825825607-0.011239080242115914*I	0.009616339193231111+0.0004483691494162266*I	0.0027681014576777054+0.008816697598498522*I	-0.01111927242831465-0.008341704928929525*I	0.0068747893431715095+0.00023898904456622053*I	0.003838371615238434+0.006798659885238503*I	-0.008390701578021832-0.006317212748996508*I	0.002097509722130213-0.0004475319976464056*I	0.007125326650626091+0.006597698570670135*I	-0.008315929896565618-0.006307955913903869*I
0.01175342750902917-0.045922425920423816*I	-0.035347649957814586+0.04285240510287793*I	0.05475823330704903+0.025652438434194024*I	-0.023658826569507067-0.13232671216418745*I	-0.11535049094504027+0.2234418902201992*I	0.43232397196926503-0.2525356396723544*I	-0.11695155090433955+0.20815903958600407*I	-0.02579557710757097-0.11815765263664836*I	0.06187065152714105+0.02929482008149192*I	-0.03880425010261182+0.022169810238721287*I	0.0014160123006452816-0.028960437090112458*I	0.019603940776781677+0.009891724178109474*I	-0.01661804026394807+0.008848401735671215*I	0.0009495464094124628-0.012553509253650803*I	0.010884794412143605+0.003909767710471655*I	-0.010373754668911715+0.00521798141720036*I	0.0011670414983778296-0.00646615303569532*I	0.006734070895765038+0.001057742330823382*I	-0.006467301715406091+0.004015373373472653*I	-0.0004888491732542077-0.0039735479217018*I	0.006874789343171976+0.0002389890445668451*I	-0.006792051639822817+0.00243050287800963*I	0.0008447015950625021-0.0015158885239697176*I	0.004979778019595902-0.0010569051790543218*I	-0.005212489673576859+0.0018247713642502454*I
0.03195010228353015+0.027696284166610238*I	-0.02096189684063825-0.03915902053097413*I	-0.03234027877605698+0.018772958518122607*I	0.07681380254501838+0.040801286386781314*I	-0.04364892043164997-0.12755709989640293*I	-0.11695155090434009+0.20815903958600446*I	0.45017731529334454-0.24313619241260026*I	-0.13029364196291748+0.21193542391490933*I	-0.03012279789606302-0.12892986044358762*I	0.07713614244833412+0.03585102187505431*I	-0.04769381146456435+0.025047845114378152*I	-0.004864612754918228-0.03707402418475292*I	0.03289964869294249+0.01514277491295927*I	-0.02183052993752391+0.010673173099921619*I	-0.007366383487154075-0.01886146516755517*I	0.023222610736347158+0.008682694916892244*I	-0.013256022966377842+0.005827354598607451*I	-0.008068361674705895-0.011267477260721139*I	0.017364494150825267+0.00542589933805111*I	-0.006467301715405208+0.004015373373473233*I	-0.011119272428316002-0.00834170492893056*I	0.01611019251625682+0.005040313269593393*I	-0.003909783342357473+0.0018211296966021146*I	-0.011493114729140294-0.006288815730390063*I	0.01329570791616148+0.005251050734849857*I
-0.03271532434966705+0.006763405389449909*I	0.03495747346528719+0.003616837581854489*I	0.0010936723973315383-0.02401017257838627*I	-0.05233037263820012+0.02354257078590666*I	0.07521274258571864+0.02551843575258711*I	-0.025795577107570293-0.11815765263664917*I	-0.13029364196291782+0.2119354239149099*I	0.4458500945048524-0.25390840021953986*I	-0.11502815104172419+0.21849162570847197*I	-0.039012359258015654-0.12605182556793118*I	0.07085551739277061+0.027737434780414225*I	-0.0343981035484036+0.030298895849227594*I	-0.010077102428493839-0.0352492528205022*I	0.024583718796375574+0.00883481899905462*I	-0.009492713613319978+0.015446100306342393*I	-0.0102486517846204-0.018252091986148095*I	0.013987207563263403+0.0038813706918662187*I	-0.002625599711317439+0.010195511605835582*I	-0.008068361674705166-0.01126747726072103*I	0.0067340708957635345+0.0010577423308228374*I	0.002768101457679624+0.008816697598499219*I	-0.00823700413085058-0.008951078110337334*I	0.003772376192053823+0.0002673860631721096*I	0.004406146554208383+0.00812908561050723*I	-0.006280625055563634-0.008113587094640908*I
0.0030073711817567-0.024079446584756126*I	-0.010659755111696829+0.021912253342038376*I	0.014967379603143819+0.008386449849637889*I	-0.0005073875619682441-0.03929302321258004*I	-0.03447702931412029+0.032942018045660174*I	0.06187065152714081+0.029294820081492597*I	-0.030122797896062706-0.1289298604435886*I	-0.11502815104172416+0.21849162570847266*I	0.4369605331428994-0.2510303653438834*I	-0.12130877609728746+0.210378038613832*I	-0.025716651341854916-0.12080077483308174*I	0.06564302771919506+0.02956220614466513*I	-0.04271403344497063+0.023990939935322555*I	0.002260713895710292-0.030476325614080847*I	0.021701450498909067+0.009444192180461195*I	-0.01872811678640369+0.01064477608131657*I	0.000381771470440134-0.013883934978919779*I	0.013987207563263862+0.003881370691865887*I	-0.013256022966378822+0.005827354598607749*I	0.0011670414983792725-0.006466153035695382*I	0.009616339193229392+0.00044836914941640823*I	-0.009569714866523865+0.0040437703920773865*I	0.00007892576571578327-0.0026431221964313837*I	0.008984865865630047-0.0015573853010796529*I	-0.008889561361952845+0.0028780348756579847*I
0.022055569237970325+0.015148847952588723*I	-0.01698272268038677-0.019309834316973074*I	-0.012260815070996692+0.006629402707844878*I	0.03282072292722398+0.017785897109391317*I	-0.01384947862054655-0.03551663888367457*I	-0.038804250102612195+0.022169810238720746*I	0.07713614244833396+0.03585102187505534*I	-0.03901235925801527-0.1260518255679321*I	-0.12130877609728788+0.2103780386138324*I	0.45025624105906065-0.24577931460903363*I	-0.12652126577086328+0.21220280997808258*I	-0.03403258123842181-0.1271087307469867*I	0.07798084404339913+0.03433513335108676*I	-0.04559630174243706+0.024600313116728608*I	-0.006974689277373574-0.0352776498391062*I	0.03233187375396982+0.013812349187689275*I	-0.01872811678640345+0.010644776081316228*I	-0.010248651784621062-0.018252091986147547*I	0.023222610736348095+0.008682694916891637*I	-0.010373754668912672+0.005217981417200996*I	-0.011170774825824608-0.01123908024211684*I	0.017932269089796185+0.006756325063322193*I	-0.004357225192947996+0.002218999027825444*I	-0.013216782150445222-0.007894172931280226*I	0.015265490921193588+0.006556201793560931*I
