0.41631937050937723-0.05551822751817614*I	0.18891551671128948-0.09143581810950788*I	0.06919507141046688-0.09686615798997804*I	-0.0018860852650293036-0.07393103262869599*I	-0.03582740464771578-0.03580184608073236*I	-0.038661404439883675+0.00027423057250831916*I	-0.021567554858350206+0.021155045881964606*I	0.0007155649550832511+0.023040350172490842*I	0.015617253803077056+0.0114885302857387*I	0.017526159627906084-0.0031309255931792836*I	0.008818900292772096-0.011784543426620208*I	-0.0030827803550868625-0.011086013019452185*I	-0.010639532265738896-0.003788968606441846*I	-0.010291438227805786+0.004153297600966226*I	-0.0036983335588868533+0.007729437731604583*I	0.004108210873992963+0.0056485156579578555*I	0.008182249936139132+0.00038093280076559403*I	0.006556969147460517-0.004085933599231774*I	0.0009984479828815825-0.0050268072428774485*I	-0.004541062623786562-0.002486082377702038*I	-0.006584721238241603+0.0012298921117134595*I	-0.004204854588004943+0.00343890337485735*I	0.0006674297275423356+0.002918875668512026*I	0.004708956722042436+0.0004955275467938837*I	0.005396089028470437-0.0018342471497578576*I	0.0025233983656663566-0.002453633486939125*I	-0.0018306703970332558-0.0012024590934887973*I	-0.004762154158658924+0.0007101789274570269*I	-0.004431754060661146+0.0017605016039930219*I	-0.0011866231697649846+0.0012725287817590691*I	0.002750773411622825-0.00016743083469369035*I	0.00477341929439843-0.001284744782890327*I	0.003581541156754263-0.001173356949097338*I
0.18891551671128964-0.09143581810950786*I	0.4855144419198445-0.15238438550815414*I	0.18702943144626058-0.1653668507382038*I	0.03336766676275115-0.13266800407071028*I	-0.04054748970491306-0.07365680205618752*I	-0.05739495950606613-0.014646800198767572*I	-0.03794583948480063+0.023314580744999307*I	-0.0059503010552733595+0.03264357616770338*I	0.018241724582989123+0.019909424579311538*I	0.02443615409584895-0.00029601314088161727*I	0.014443379272819034-0.014216938612631607*I	-0.001820631972966968-0.015573512033062202*I	-0.013374218582892805-0.006932715418486078*I	-0.01433786582462588+0.003940469125162647*I	-0.006183227353812937+0.00980181325892402*I	0.004483916377252191+0.008110370532370155*I	0.010665180021453426+0.0015625820587261124*I	0.009180697919020696-0.0046458744421117495*I	0.0020159065236739753-0.006572015976933635*I	-0.005586273255359972-0.003796915131163756*I	-0.008745917211791455+0.0009528209971555657*I	-0.005917291510699225+0.004148767780225714*I	0.000504102134037498+0.003934430921651413*I	0.006063518756012741+0.0010846285187542924*I	0.007232355087708731-0.0019581059401451513*I	0.003565418631437109-0.0030367062432465693*I	-0.0022387557929926297-0.0017434545594819948*I	-0.006262424457694431+0.0005580425105043483*I	-0.0059487773284238946+0.0019827077092162246*I	-0.001680980649038269+0.0015930707692994438*I	0.003586796124633517-0.000012216001131177186*I	0.006332314568377157-0.0013407877837909822*I	0.004773419294398471-0.001284744782890308*I
0.06919507141046694-0.09686615798997812*I	0.1870294314462605-0.1653668507382039*I	0.4496870372721285-0.18818623158888645*I	0.14836802700637652-0.1650926201656951*I	0.01180011190440064-0.11151295818874528*I	-0.03983192474983025-0.05061645188369628*I	-0.04177770570298956-0.003158269913028626*I	-0.02041967985689512+0.020183655151820044*I	0.0028685992374981634+0.020859032741082993*I	0.01515894422790172+0.008823411559859053*I	0.013796621830109585-0.004084981747323798*I	0.00415194104501286-0.010063641011665677*I	-0.005518965531854157-0.007844074301457858*I	-0.009266007708900136-0.0012841997605284026*I	-0.006155615888486995+0.004321401925928123*I	0.00037374179364738823+0.0057158796596922246*I	0.00548236436013366+0.003083563289492841*I	0.0061241173976668405-0.000923500318975596*I	0.002595976680779168-0.0034159823303977774*I	-0.0021889480643308306-0.003133112602075654*I	-0.0049188435278174885-0.0008780394626510925*I	-0.0040369604897489185+0.0014483485439499904*I	-0.0005212024822287873+0.0023145206304682523*I	0.003027500499703758+0.0014807974347125598*I	0.004232848358979319-0.00011783057473428335*I	0.0024702009290496294-0.0012479270126878766*I	-0.0008663354292241651-0.0012762046392532404*I	-0.003425378962757645-0.00047092577772258053*I	-0.0035116510460715318+0.00039061167581098076*I	-0.0011753580340253132+0.000697962926326142*I	0.0019005605077161715+0.0004197138202022479*I	0.0035867961246336616-0.00001221600113112026*I	0.002750773411622956-0.0001674308346936368*I
-0.0018860852650291686-0.07393103262869605*I	0.03336766676275126-0.13266800407071036*I	0.1483680270063767-0.16509262016569523*I	0.42811948241377784-0.16703118570692135*I	0.1490835919614593-0.1420522699932039*I	0.027417365707476878-0.10002442790300617*I	-0.022305765121925072-0.053747377476875365*I	-0.0329588054102184-0.014942813339648954*I	-0.02350246021198284+0.009097642132367502*I	-0.007770933028241473+0.01707006413464066*I	0.004867506000095325+0.012976709160824832*I	0.010098288271222227+0.0036444559842804414*I	0.008260151919005374-0.004415125353708056*I	0.002663284404284572-0.007463141500692405*I	-0.002709038561439959-0.005370133359760225*I	-0.005157167905605667-0.0007054053169492128*I	-0.004167320830139292+0.0032297972819905468*I	-0.0011023568781079003+0.00431345540120695*I	0.0019192628096620825+0.0025154030558826547*I	0.003263406408321763-0.0004971066618847385*I	0.0025200086577118436-0.002637585055280826*I	0.00047724550065308193-0.002712286612408213*I	-0.0015135621240825788-0.0010052849429886316*I	-0.0023518728792621987+0.001112061536979812*I	-0.001734653658955403+0.0021909763621699363*I	-0.00019890570168205413+0.0016426710292591867*I	0.0012835777592845102+0.000024601769071746578*I	0.001884437982398668-0.0014436354739463574*I	0.0013480403316409324-0.0017556705606124406*I	0.00006989011068296614-0.0007827452732860821*I	-0.001175358034025075+0.0006979629263262243*I	-0.0016809806490379355+0.0015930707692995486*I	-0.001186623169764751+0.0012725287817591403*I
-0.03582740464771568-0.03580184608073245*I	-0.04054748970491291-0.07365680205618769*I	0.011800111904400775-0.11151295818874546*I	0.14908359196145934-0.14205226999320394*I	0.44373673621685433-0.15554265542118206*I	0.1666097515893643-0.14518319558638285*I	0.03623626600024785-0.11180897132962636*I	-0.02538854547701299-0.06483339049632794*I	-0.043598337675958235-0.018731781946091385*I	-0.03379389843978937+0.013250939733333156*I	-0.011469266587128896+0.02479950186624487*I	0.008975716874087818+0.018625224818782544*I	0.018280538207360943+0.004025388785046041*I	0.014817121066465506-0.008501058952939736*I	0.0036617323871658346-0.012489948743569674*I	-0.007250101185226723-0.00785621573746191*I	-0.011741889143847299+0.000524486794764871*I	-0.008372175418144077+0.006668700656848838*I	-0.0004349271505652643+0.007232331069720145*I	0.006628219531704869+0.0030109306026777295*I	0.008659495436792489-0.0023313538116416007*I	0.005043407023378347-0.005091218542219267*I	-0.0013534248963802014-0.00391474570589659*I	-0.0062757162827416745-0.00029510601553127224*I	-0.006783626939923577+0.0028725631409732737*I	-0.0029212768287205796+0.0034635051439296425*I	0.0025518677099406993+0.0014752401945662592*I	0.006056997053683017-0.0012601430138178766*I	0.005465979139153131-0.0026169924230432426*I	0.001348040331641177-0.0017556705606123228*I	-0.0035116510460711037+0.00039061167581110626*I	-0.005948777328423442+0.0019827077092163027*I	-0.004431754060660861+0.001760501603993053*I
-0.03866140443988361+0.0002742305725082458*I	-0.05739495950606602-0.0146468001987677*I	-0.039831924749830154-0.050616451883696414*I	0.027417365707476975-0.10002442790300628*I	0.16660975158936425-0.1451831955863828*I	0.45255563650962505-0.16732719884780206*I	0.1635269712342762-0.15626920860583512*I	0.025596733734507965-0.11559793993606879*I	-0.03567998370481953-0.06068009289536236*I	-0.04729667123484556-0.011002344214487229*I	-0.029685687565796714+0.018899455391290926*I	-0.003287016650990022+0.02518043466701068*I	0.015532686021548092+0.01453929121955116*I	0.01927898619024229-0.0010014184578309511*I	0.010276058442678775-0.01098714133064127*I	-0.0029229888510758036-0.011260056631855577*I	-0.011454955773231523-0.004417312362603701*I	-0.011074459416304663+0.003443362463277986*I	-0.0036632186961012576+0.007164228203643904*I	0.00496116187790554+0.005398083919963333*I	0.009151617897371483+0.0005572971157393301*I	0.0068288250397593436-0.0035338129051300303*I	0.0002812528647193906-0.004381039614762074*I	-0.005785178957041471-0.0021542441019033534*I	-0.007462339452506786+0.0009774227662282615*I	-0.004032853528300813+0.0027051323062803187*I	0.0018521424656778968+0.0021787603610401406*I	0.00613340886669511+0.00030188324546955605*I	0.006056997053683208-0.0012601430138176543*I	0.0018844379823990231-0.0014436354739461273*I	-0.003425378962757205-0.0004709257777224916*I	-0.0062624244576940285+0.0005580425105043012*I	-0.004762154158658689+0.0007101789274569522*I
-0.021567554858350293+0.021155045881964606*I	-0.03794583948480074+0.023314580744999296*I	-0.04177770570298972-0.0031582699130286523*I	-0.022305765121925156-0.05374737747687544*I	0.03623626600024782-0.11180897132962647*I	0.16352697123427626-0.15626920860583526*I	0.4419161042438853-0.17111616745424466*I	0.15323553300646972-0.15211591100486974*I	0.021898400175620766-0.10786850220446481*I	-0.03157177283082668-0.05503157723740465*I	-0.039114421298706445-0.010621411413721287*I	-0.02312871841833621+0.014813521792059864*I	-0.002288568668108455+0.020153627424134075*I	0.010991623397761536+0.01205320884184995*I	0.012694264952000765+0.00022847365388331127*I	0.006071203854674039-0.007548237955783071*I	-0.0022555591235331324-0.008341180963342599*I	-0.006745999051188684-0.003921784815808794*I	-0.005678370387833836+0.001609115313521054*I	-0.0011398203304346017+0.004710594716705403*I	0.003130491480872454+0.004195624826474761*I	0.0043894637387126055+0.0012674760431962634*I	0.002397070979098168-0.0017733113011371658*I	-0.0009053703050456317-0.003108510833002949*I	-0.003034405545418629-0.002321674936596623*I	-0.0026889201581082613-0.0003073220166613666*I	-0.00045131237154638707+0.001531775357183672*I	0.0018521424656780742+0.0021787603610404953*I	0.0025518677099409656+0.001475240194566724*I	0.0012835777592847806+0.000024601769072041332*I	-0.0008663354292239453-0.0012762046392532493*I	-0.0022387557929924844-0.0017434545594822133*I	-0.0018306703970331873-0.0012024590934889999*I
0.0007155649550830277+0.023040350172490925*I	-0.005950301055273716+0.032643576167703484*I	-0.02041967985689547+0.020183655151820183*I	-0.032958805410218645-0.014942813339648904*I	-0.025388545477013153-0.06483339049632793*I	0.02559673373450798-0.11559793993606897*I	0.15323553300646983-0.1521159110048699*I	0.43821777068499823-0.16338672972264073*I	0.1573437438804627-0.14646739534691214*I	0.030080650111760105-0.1074875694036989*I	-0.025014803683365908-0.05911751083663563*I	-0.038115973315824614-0.01564821865659768*I	-0.027669781042122532+0.01232743941435893*I	-0.008873289906349788+0.02138351953584856*I	0.0067867688097569285+0.015492112216708235*I	0.013361694679543526+0.0031473493223962263*I	0.010780160576716937-0.0070527104089883295*I	0.0031405299049377224-0.010175428113099717*I	-0.00422260068552203-0.006375418302747464*I	-0.007509040784866948+0.00040665622003230984*I	-0.005901974489093521+0.0054207736441621015*I	-0.0013012625797887561+0.005956126430467261*I	0.003202840568947579+0.0025400048249549175*I	0.005147844390721036-0.0019407421358309293*I	0.0038680489893529453-0.004393255615892962*I	0.0005471356113358577-0.0034950318856934513*I	-0.0026889201581080336-0.0003073220166609927*I	-0.004032853528300504+0.0027051323062809523*I	-0.002921276828720357+0.003463505143930244*I	-0.00019890570168202984+0.0016426710292594844*I	0.002470200929049465-0.0012479270126879664*I	0.003565418631436864-0.003036706243246889*I	0.0025233983656661844-0.0024536334869393935*I
0.015617253803076759+0.011488530285738789*I	0.01824172458298862+0.019909424579311698*I	0.0028685992374976837+0.020859032741083198*I	-0.02350246021198316+0.009097642132367675*I	-0.043598337675958325-0.018731781946091267*I	-0.03567998370481946-0.06068009289536236*I	0.02189840017562082-0.10786850220446484*I	0.15734374388046266-0.14646739534691214*I	0.44640002062113743-0.1630057969218748*I	0.16390071302792344-0.15055332894614307*I	0.031079098094641967-0.11251437664657525*I	-0.029555866307152175-0.061603593214336505*I	-0.04470069455406587-0.014418326544883134*I	-0.031874635630127074+0.015766342789217243*I	-0.008205860178806966+0.02430239520436141*I	0.011495725531799882+0.015987639763502835*I	0.01875778370801442+0.001313102172638951*I	0.013303558942383598-0.00950634389592713*I	0.0013098595079045698-0.011377887206588564*I	-0.008984754844181033-0.005665239375290882*I	-0.011940794845528282+0.002167157824024619*I	-0.00708859765885868+0.006693302425920431*I	0.001449510831834+0.005788695595773068*I	0.007976259863346095+0.0012552600420644596*I	0.008729385547475519-0.003114099084928094*I	0.0038680489893532168-0.00439325561589273*I	-0.003034405545418191-0.0023216749365961233*I	-0.0074623394525064+0.000977422766228899*I	-0.006783626939923457+0.0028725631409738167*I	-0.001734653658955656+0.0021909763621702017*I	0.004232848358978772-0.00011783057473433441*I	0.007232355087708116-0.0019581059401453833*I	0.00539608902847004-0.001834247149758055*I
0.017526159627905796-0.0031309255931792177*I	0.02443615409584845-0.00029601314088147546*I	0.01515894422790126+0.008823411559859282*I	-0.007770933028241756+0.01707006413464092*I	-0.03379389843978942+0.013250939733333406*I	-0.04729667123484545-0.011002344214487102*I	-0.03157177283082655-0.05503157723740462*I	0.03008065011176012-0.10748756940369898*I	0.1639007130279235-0.15055332894614334*I	0.4473984686040191-0.16803260416475135*I	0.1593596504041372-0.15303941132384413*I	0.024494376856400674-0.11128448453486087*I	-0.03376072089515677-0.05816468983947836*I	-0.04403326482652312-0.011499450876370429*I	-0.02716567890808416+0.016261870336011668*I	-0.0028097711503360812+0.022468148054603967*I	0.014019123897466559+0.01353400627656393*I	0.016927113310981266+0.00011064307915006644*I	0.008541404783724546-0.008796164968470535*I	-0.0031218945527568694-0.009617385602596246*I	-0.010171378013946361-0.004392710593532613*I	-0.009190021433905704+0.00199972698933025*I	-0.002315178364460325+0.005408557643029716*I	0.005031051988588383+0.004615338646675642*I	0.007976259863346338+0.0012552600420645196*I	0.005147844390721505-0.0019407421358307796*I	-0.0009053703050450798-0.0031085108330027016*I	-0.005785178957041072-0.0021542441019030464*I	-0.006275716282741643-0.0002951060155309636*I	-0.0023518728792626233+0.0011120615369800643*I	0.0030275004997030014+0.0014807974347127266*I	0.006063518756011943+0.0010846285187543778*I	0.004708956722041928+0.0004955275467939154*I
