0.021516418480601165+0.0020677616681856643*I	-0.015748628810260977+0.0040332888409785545*I	-0.012517714405827706-0.00929798774460783*I	0.028899780546179903-0.0011670801980545216*I	-0.006970035965961855+0.020485330654115952*I	-0.036175846461435485-0.016492511460615842*I	0.044678973664480794-0.027202780507417864*I	0.029395941763293236+0.07756017185252385*I	-0.17640205875757797+0.04505179689555131*I	-0.17645442967224947-0.2972708695693781*I	0.2815375810966872-0.5336366727610105*I	-0.1804959652209156-0.3002356667594835*I	-0.1730890766623228+0.0465897670853528*I	0.030877810632303097+0.07997033096209927*I	0.03985678457425548-0.030292306153494677*I	-0.03375050424076015-0.017470418722765467*I	-0.0035912963232967764+0.02480592362930875*I	0.023199678980359868-0.0027823020827269554*I	-0.011606820527370032-0.013664183254412529*I	-0.009572182882061573+0.009150840213386932*I	0.015021554381163002+0.0040574510076833905*I	-0.0022234864697186496-0.008387171407614911*I	-0.01093504801434292+0.0016539739254218522*I	0.0092970635411201+0.004907063020985029*I	0.0032014416471852145-0.0035144064080143214*I	-0.0105853861809504-0.0017352621757130747*I	0.00447678949248588+0.003035438497935294*I	0.0067654877767896185+0.00019913541202941105*I	-0.009154002988155274-0.0021556307281161216*I
-0.0032160377752727142-0.015172437004857181*I	0.0063610970164300045+0.009708007109454284*I	-0.0038720813163359547+0.01076606209806416*I	-0.007235996683864313-0.019269136821602466*I	0.015590442137121092-0.00013668059582997057*I	-0.003209291147783262+0.027559733861222787*I	-0.02692786087410579-0.021758780408655535*I	0.03552497067628924-0.029358411235464312*I	0.02691344395274693+0.0830255762126875*I	-0.16653201109503188+0.0431684629144756*I	-0.18049596522085323-0.3002356667594726*I	0.27498051552946945-0.530215368590111*I	-0.17249006299270367-0.3003261148199703*I	-0.1720702448596199+0.04411790197749144*I	0.022573298396702617+0.08184853353841712*I	0.044296968489026964-0.029956590739306045*I	-0.028566609618230668-0.019138132947515072*I	-0.011340859809554864+0.026090284221317747*I	0.023199678980389906-0.0027823020826905874*I	-0.0038572570411156805-0.01494854384639437*I	-0.014756077504659014+0.01081855443814626*I	0.010581370466357055+0.003721735593563933*I	0.0060810257658872125-0.010265373983886094*I	-0.0119538798170434+0.004125839033254877*I	0.0012911613129332608+0.004997511081444938*I	0.00975850721447503-0.006935710578952646*I	-0.006543850632240317+0.0012295350142943469*I	-0.005393258169952312+0.004918772478996597*I	0.009247985587386598-0.005266268948033809*I
-0.015155321464176913+0.007640245441289856*I	0.00866050971864064-0.008439663747690833*I	0.011642814738366678-0.00026314196744694357*I	-0.017181419725439972+0.011796461700336061*I	-0.003475251865731147-0.012194733614461245*I	0.024838427724423587-0.005402949543822102*I	-0.012363294135984257+0.025404103133191663*I	-0.029410358684649845-0.0162933760485128*I	0.04539501833883955-0.03124174521655957*I	0.022871908404134594+0.08006077902258173*I	-0.1730890766622861+0.04658976708536893*I	-0.17249006299269928-0.3003261148199578*I	0.2759993473321252-0.5326872336979874*I	-0.18079457522831108-0.2984479122436839*I	-0.16763006094482574+0.04445361739165981*I	0.027757193019239363+0.08018081931363108*I	0.036547405002752414-0.028672230147379466*I	-0.02856660961820595-0.019138132947542696*I	-0.0035912963232871895+0.024805923629335407*I	0.018015784357793857-0.0011145878579282454*I	-0.008297440955936757-0.015284259260543111*I	-0.00645156526906899+0.008940351861855603*I	0.009562538663647608+0.006193600701396548*I	-0.0019248764622931047-0.01017492592343558*I	-0.005396814249728902+0.0007045348623127898*I	0.005332696861647249+0.007962308271471069*I	-0.00011154044799901568-0.00505237659787317*I	-0.004061352821678885-0.004235869345756519*I	0.003760744818194439+0.007074403207125511*I
0.011876547493871598+0.006732773257162414*I	-0.009873603742262479-0.0023309036355955363*I	-0.004648828690435765-0.00740926414541066*I	0.01540355955655345+0.006811261239658478*I	-0.007933434138089397+0.006530192752297578*I	-0.012629254853902082-0.014350364342509088*I	0.022355929913889353+0.00006245481631444961*I	-0.0024932464734406493+0.02352076915208795*I	-0.033451894233278545-0.01925817323861391*I	0.0388379527715623-0.02782044104564642*I	0.030877810632253137+0.07997033096211961*I	-0.1720702448596665+0.04411790197751069*I	-0.18079457522832035-0.29844791224366823*I	0.2804395312469413-0.5323515182838187*I	-0.17561068060573773-0.30011562646844325*I	-0.1753796244310834+0.045737977983629025*I	0.027757193019255968+0.08018081931361828*I	0.044296968489025805-0.029956590739369904*I	-0.033750504240762674-0.017470418722780153*I	-0.00803148023805502+0.024470208215179215*I	0.026320296593424754-0.002992790434253087*I	-0.009316272758629597-0.012812394152734382*I	-0.014457467497259752+0.009030799922339457*I	0.016119604230933286+0.0027722965305291983*I	0.002116659086387057-0.007210128733346829*I	-0.015266861912240328+0.0025878688434073844*I	0.00781519467216403+0.0024969039113790694*I	0.009042462540105864-0.0028967458698185055*I	-0.013309338409090099+0.00103039960221879*I
0.005281717721892174-0.009971149076936444*I	-0.001432790915213674+0.00776317285937606*I	-0.00611285892404901+0.004743499571438229*I	0.0045991568969678456-0.012675533093528384*I	0.006249556568435793+0.004655630511550839*I	-0.010415931948594087+0.011995597112407441*I	-0.0027592071913529028-0.01623369832362765*I	0.018314394365263477-0.0029023423737948224*I	-0.009050312040706169+0.02694207332301019*I	-0.025445992005144958-0.01934862129906323*I	0.039856784574197876-0.030292306153501928*I	0.022573298396662122+0.08184853353841817*I	-0.16763006094481275+0.04445361739169268*I	-0.17561068060572402-0.3001156264684248*I	0.2726899677606872-0.5310671576918321*I	-0.17561068060573026-0.3001156264684009*I	-0.16763006094483293+0.044453617391692186*I	0.022573298396667572+0.08184853353840191*I	0.039856784574243444-0.030292306153508457*I	-0.025445992005113178-0.019348621299079553*I	-0.009050312040702972+0.02694207332298549*I	0.01831439436528566-0.00290234237379409*I	-0.0027592071913310123-0.016233698323602726*I	-0.010415931948634405+0.011995597112441614*I	0.006249556568352253+0.0046556305116049815*I	0.004599156896904912-0.01267553309347342*I	-0.0061128589240643395+0.0047434995714502335*I	-0.0014327909151898512+0.007763172859353883*I	0.005281717721923096-0.009971149076950875*I
-0.013309338409106697+0.0010303996022233153*I	0.009042462540074483-0.002896745869868834*I	0.007815194672150692+0.0024969039113012237*I	-0.015266861912213294+0.002587868843367059*I	0.002116659086424017-0.007210128733375898*I	0.016119604230958262+0.002772296530467396*I	-0.014457467497241302+0.0090307999222999*I	-0.00931627275862973-0.012812394152709594*I	0.02632029659340011-0.002992790434226124*I	-0.008031480238067478+0.024470208215164227*I	-0.03375050424073931-0.01747041872278517*I	0.04429696848905924-0.029956590739333093*I	0.027757193019279557+0.08018081931365513*I	-0.17537962443106214+0.04573797798364146*I	-0.1756106806057335-0.300115626468435*I	0.28043953124690957-0.5323515182838*I	-0.18079457522835152-0.29844791224364753*I	-0.1720702448596579+0.0441179019775198*I	0.030877810632280085+0.07997033096210249*I	0.038837952771577505-0.027820441045676558*I	-0.033451894233247625-0.0192581732386218*I	-0.002493246473384292+0.023520769152095344*I	0.022355929913927517+0.00006245481630648333*I	-0.01262925485391685-0.01435036434252038*I	-0.007933434138122225+0.00653019275230242*I	0.015403559556565184+0.006811261239650398*I	-0.004648828690380516-0.007409264145452943*I	-0.009873603742204178-0.002330903635633759*I	0.0118765474939031+0.006732773257155281*I
0.003760744818151934+0.007074403207107228*I	-0.004061352821769282-0.004235869345768656*I	-0.00011154044811039518-0.005052376597850246*I	0.005332696861578666+0.007962308271514177*I	-0.005396814249713388+0.0007045348623290946*I	-0.0019248764622234146-0.010174925923445521*I	0.009562538663684733+0.006193600701396589*I	-0.0064515652691148895+0.008940351861864468*I	-0.0082974409560083-0.015284259260547158*I	0.018015784357780194-0.0011145878579350268*I	-0.0035912963232418715+0.024805923629332063*I	-0.028566609618146183-0.01913813294755151*I	0.03654740500281569-0.028672230147393018*I	0.02775719301928026+0.08018081931361687*I	-0.16763006094484365+0.04445361739164105*I	-0.1807945752283629-0.29844791224369627*I	0.27599934733208537-0.53268723369798*I	-0.17249006299273434-0.30032611481995547*I	-0.17308907666231899+0.04658976708534447*I	0.0228719084041461+0.08006077902254928*I	0.04539501833888829-0.031241745216579846*I	-0.029410358684625066-0.016293376048523617*I	-0.01236329413599016+0.025404103133196236*I	0.02483842772442925-0.005402949543794295*I	-0.0034752518657077867-0.012194733614430202*I	-0.017181419725406575+0.011796461700347111*I	0.011642814738420795-0.0002631419674502891*I	0.008660509718701442-0.00843966374769383*I	-0.015155321464139782+0.0076402454412880655*I
0.009247985587320191-0.005266268948034818*I	-0.0053932581700158345+0.0049187724790779805*I	-0.0065438506322921235+0.0012295350144008387*I	0.009758507214439228-0.006935710578944602*I	0.0012911613129785143+0.004997511081391183*I	-0.011953879816945285+0.004125839033228884*I	0.006081025765919023-0.010265373983897772*I	0.01058137046631477+0.0037217355935432028*I	-0.014756077504706066+0.010818554438150135*I	-0.0038572570411616373-0.014948543846372158*I	0.02319967898036112-0.002782302082698064*I	-0.011340859809489434+0.026090284221272728*I	-0.028566609618119514-0.01913813294758083*I	0.04429696848905065-0.029956590739372055*I	0.022573298396643106+0.08184853353839028*I	-0.17207024485966338+0.044117901977518414*I	-0.17249006299272107-0.30032611481992594*I	0.27498051552944486-0.5302153685900949*I	-0.18049596522085862-0.3002356667595074*I	-0.1665320110949953+0.0431684629144088*I	0.02691344395278741+0.08302557621264058*I	0.03552497067629368-0.029358411235469305*I	-0.026927860874140893-0.021758780408637497*I	-0.0032092911478329403+0.027559733861273188*I	0.015590442137084371-0.0001366805957398737*I	-0.007235996683879353-0.01926913682154783*I	-0.0038720813163202143+0.010766062098031598*I	0.006361097016487596+0.009708007109406619*I	-0.003216037775211955-0.015172437004863787*I
-0.009154002988184013-0.002155630728098112*I	0.0067654877768206605+0.00019913541205161204*I	0.00447678949256799+0.0030354384979255026*I	-0.010585386180895032-0.0017352621757612645*I	0.003201441647196335-0.0035144064080745484*I	0.009297063541111575+0.004907063020923314*I	-0.010935048014351122+0.0016539739253651645*I	-0.0022234864696980988-0.008387171407622216*I	0.015021554381191212+0.00405745100772183*I	-0.009572182882090465+0.009150840213409341*I	-0.01160682052742185-0.01366418325442236*I	0.023199678980377978-0.0027823020827309882*I	-0.00359129632323902+0.0248059236293133*I	-0.0337505042407617-0.01747041872277044*I	0.0398567845742061-0.030292306153485108*I	0.030877810632286125+0.07997033096214431*I	-0.17308907666229353+0.04658976708540337*I	-0.18049596522086456-0.3002356667594677*I	0.2815375810967407-0.5336366727610411*I	-0.1764544296722277-0.2972708695694276*I	-0.17640205875757967+0.04505179689553038*I	0.029395941763311898+0.07756017185252635*I	0.0446789736645045-0.027202780507428977*I	-0.036175846461460534-0.016492511460616865*I	-0.006970035966010137+0.02048533065415157*I	0.028899780546172746-0.0011670801980519603*I	-0.012517714405792668-0.009297987744684807*I	-0.01574862881022922+0.004033288840901556*I	0.02151641848061092+0.0020677616681707145*I
-0.002482497810535304+0.005465404360096583*I	0.000716044674385428-0.004038964709210223*I	0.0027239522282073354-0.0027656617780400833*I	-0.0020802760747226064+0.0064567426688702575*I	-0.0025794839528126634-0.0018257102361741117*I	0.004220273449768146-0.005986271515902978*I	0.0009925513054707452+0.0067852655972056*I	-0.0064948640995007995+0.001989689339532481*I	0.002960408152923738-0.010054885632360577*I	0.007271990894944463+0.0053418115996969944*I	-0.009572182882095317+0.009150840213389728*I	-0.003857257041197967-0.014948543846388558*I	0.01801578435773355-0.001114587857920366*I	-0.008031480238087604+0.02447020821519845*I	-0.02544599200512466-0.019348621299060773*I	0.038837952771592035-0.027820441045673525*I	0.022871908404157766+0.08006077902254666*I	-0.166532011095018+0.04316846291442216*I	-0.17645442967225602-0.2972708695694085*I	0.2716675334341495-0.5317533387799127*I	-0.17397193186171672-0.30273627392951963*I	-0.16724805576937424+0.04720742762357065*I	0.020147956176035983+0.08282644080053767*I	0.04091822884639939-0.03427718371452786*I	-0.022866508052323018-0.017522911062881806*I	-0.012251753687902678+0.030456479731051308*I	0.01702323305226544-0.007899853455148348*I	0.0026376070583018496-0.01693823318587569*I	-0.012532591035061547+0.01920572584580306*I
0.009870047662548323-0.0018833339810873967*I	-0.006524033359161837+0.00250060717005747*I	-0.005841020892891208-0.0006176605382084692*I	0.010729854456318376-0.002856109838421747*I	-0.0010614442721240034+0.003984877561050764*I	-0.010883996188414749+0.00005249234011138254*I	0.008660457364666906-0.005650556101750357*I	0.006176445928117669+0.0051175513724351935*I	-0.014244427585742951+0.0032740499314862924*I	0.0029604081529261157-0.010054885632380713*I	0.015021554381173396+0.004057451007725858*I	-0.014756077504741002+0.010818554438184663*I	-0.008297440956024834-0.015284259260517675*I	0.02632029659340125-0.002992790434229439*I	-0.009050312040699457+0.026942073322991894*I	-0.0334518942332582-0.01925817323864007*I	0.045395018338885894-0.031241745216602723*I	0.026913443952779056+0.08302557621263278*I	-0.1764020587576053+0.04505179689553607*I	-0.17397193186172452-0.3027362739295108*I	0.2808215364223615-0.5295977080518578*I	-0.1832199174490344-0.29747000498150183*I	-0.1710088005875336+0.04013302441647218*I	0.03345729458512928+0.08179604119829391*I	0.03563651112445581-0.024306034637608647*I	-0.03474305554624957-0.024255684320010303*I	0.0029035677762277246+0.022816234289791255*I	0.020239270827452766+0.0072725835497049526*I	-0.018878811422335495-0.019005994854057462*I
-0.004041535548632879-0.0029647971900863884*I	0.0033129820952466386+0.0015379701898521683*I	0.0014818688689508229+0.00241015910961309*I	-0.004822189090244221-0.0030895256460858078*I	0.0024253422207547943-0.0009779072621718611*I	0.003378739642779459+0.0043205929751796105*I	-0.005700101565765096-0.0016152218846935613*I	0.0009108938784262355-0.004366195509818807*I	0.006176445928119209+0.005117551372418848*I	-0.006494864099498215+0.001989689339511266*I	-0.0022234864697077837-0.008387171407610697*I	0.010581370466334766+0.0037217355935835056*I	-0.006451565269062428+0.008940351861883161*I	-0.00931627275860438-0.012812394152715085*I	0.01831439436524909-0.0029023423737874155*I	-0.002493246473461416+0.023520769152111324*I	-0.02941035868465464-0.016293376048498554*I	0.035524970676299866-0.029358411235463518*I	0.029395941763301073+0.07756017185251687*I	-0.16724805576937926+0.04720742762356574*I	-0.1832199174490114-0.2974700049814972*I	0.2770607916041947-0.5366721112589523*I	-0.16991057903998152-0.2985004045837555*I	-0.1762905183095279+0.050104173493378104*I	0.021580747091140932+0.07506326794115456*I	0.05079183258855776-0.03194628007891038*I	-0.031527017771019926-0.009083247315225841*I	-0.01861285070437105+0.02074847262158408*I	0.032771861862505025-0.011933142296074506*I
-0.006557065567311884+0.003421304170884659*I	0.003964366679447589-0.0030552452505846527*I	0.0043318138978680485-0.0009338949180562929*I	-0.006822643366619974+0.004288361685855218*I	-0.0003820051753714443-0.002753810231935259*I	0.007609236843337843-0.002645621486951296*I	-0.004370823843531486+0.005604953567109709*I	-0.005700101565815557-0.0016152218846963514*I	0.00866045736464629-0.005650556101741823*I	0.0009925513054936733+0.006785265597219525*I	-0.01093504801434602+0.0016539739253559414*I	0.006081025765911717-0.0102653739839146*I	0.009562538663705055+0.006193600701413838*I	-0.014457467497215055+0.009030799922343286*I	-0.0027592071913673153-0.016233698323601935*I	0.022355929913829148+0.00006245481632086223*I	-0.012363294136059003+0.025404103133190806*I	-0.026927860874147-0.02175878040866594*I	0.04467897366449697-0.02720278050744397*I	0.020147956176003307+0.08282644080053544*I	-0.17100880058752813+0.04013302441646399*I	-0.16991057903993925-0.29850040458376426*I	0.27177907388223976-0.5267009621820485*I	-0.1817871265338899-0.30523317784087606*I	-0.1611351968453556+0.04246392805211642*I	0.024796784866381493+0.09023570494598167*I	0.029275414107936812-0.03401404174707841*I	-0.0189944267359976-0.02828897316094266*I	0.0002659607179382739+0.039754467475709654*I
