0.45223651326086417-0.09631892272834594*I	0.19225335369346755-0.14780725560664554*I	0.03568278916952592-0.13566839852635068*I	-0.045765901406183036-0.07621438440554604*I	-0.059614431427576914-0.008013218262923533*I	-0.029949107210932194+0.03326298619654916*I	0.007678190202338265+0.035073498345123896*I	0.02581878119602733+0.010880970727988678*I	0.018560510587631633-0.013876845241302022*I	-0.0008367557625950424-0.020911042811336697*I	-0.014223621325689016-0.009602799294539041*I	-0.01280147372152276+0.006820922427136455*I	-0.0013308083847269384+0.01418927584987869*I	0.008664376316860622+0.008388663115034065*I	0.009374598685843177-0.003372355458658854*I	0.0021244942917657004-0.0103270001079187*I	-0.005516166670720569-0.007434590802448972*I	-0.00709261219255223+0.001392959609902907*I	-0.002374204160024751+0.007829833956851278*I	0.003553345319384895+0.006684869006769422*I	0.005451301187494112-0.00013189479072177402*I	0.0023651373049066865-0.006078441464887068*I	-0.002259726899629397-0.006081556864117517*I	-0.004207517008285637-0.0007350853014557318*I	-0.0022181066361317094+0.0047727750897686655*I	0.0013823964129244192+0.005583059406779037*I	0.003229978806304736+0.0013681989615807408*I	0.001990320583216472-0.003750949452492857*I	-0.0007853759730233826-0.005161241679264714*I	-0.002443056014752976-0.001855592577941602*I	-0.00171162361707746+0.0029170243867216025*I	0.00039064443519151547+0.00479559830443779*I	0.0018018315415378803+0.002248644287930493*I	0.0013999314065271551-0.002211046422798023*I	-0.00015012969048313756-0.004471668098079348*I	-0.0012780754220476954-0.0025799562767154977*I	-0.001066308374468287+0.0015927816100407186*I	0.00003354731690670699+0.004178852296841822*I	0.0008540827682005777+0.0028722820368733658*I	0.0007179645525620796-0.0010320223763859032*I	-0.000022106192654361246-0.003906738064789602*I	-0.0005200666604312737-0.0031398076868668716*I	-0.0003612922583088133+0.0005077859257800785*I	0.00010288044096423552+0.0036487097610197025*I	0.00026982213893355766+0.003395756350717225*I
0.1922533536934674-0.14780725560664545*I	0.4879193024303897-0.23198732125469632*I	0.1464874522872844-0.2240216400121914*I	-0.023931642258050903-0.14368161678927388*I	-0.0757150086171151-0.04295139820899658*I	-0.051936241225238475+0.027060280082200575*I	-0.00413032601490467+0.04414395692453792*I	0.02623870078997011+0.021196653103821846*I	0.024982025433432448-0.010030072083348064*I	0.004336889261942641-0.023479644535841115*I	-0.013638229484117867-0.014090120384200265*I	-0.01555442971041606+0.0045864765553395815*I	-0.004137097404662203+0.015209585542170376*I	0.008043790301116228+0.010816920391219632*I	0.010788870608626308-0.0019383369928848162*I	0.0038584320151225557-0.010806946261107932*I	-0.004968117900786641-0.008934040498015786*I	-0.007890370830745433+0.00039524315440236414*I	-0.0035392668731673593+0.008077828616672353*I	0.0030770970274694286+0.007697939166129441*I	0.005918482624291689+0.0006064275418822062*I	0.0031915742878647446-0.0062134516548394665*I	-0.0018423797033790784-0.006813526766342988*I	-0.004477833535761403-0.0013087817743490668*I	-0.002825120595361602+0.004847974105322988*I	0.001011872170172658+0.006140974051348949*I	0.0033727169961406105+0.0018321099542856223*I	0.0024446028332811664-0.003793042717684526*I	-0.0004527354315366197-0.005606542030434878*I	-0.0024969995901009045-0.002244217292543345*I	-0.0020524115795614527+0.0029400057264960915*I	0.00009020792446052355+0.005165668674652034*I	0.001790575841718845+0.002584551881639663*I	0.0016517018510549077-0.002223023810148989*I	0.00012185598447949913-0.004791002699513607*I	-0.0012164380649515758-0.002878886488038588*I	-0.0012445281051412997+0.0015988960201264888*I	-0.00021222560626806813+0.004465063646914271*I	0.0007515118694684978+0.00314682992045599*I	0.0008319765755460424-0.0010344560279163778*I	0.00019789789213069621-0.004171830063253116*I	-0.0003833984509633111-0.00339895213900997*I	-0.00041718621946725015+0.0005089020741524082*I	-0.00009147011937549804+0.0039035422764969957*I	0.00010288044096406975+0.0036487097610195464*I
0.03568278916952622-0.13566839852635054*I	0.14648745228728488-0.22402164001219133*I	0.42830487100281367-0.2400005395176195*I	0.11653834507635262-0.1907586538156414*I	-0.016253452055712367-0.10860811844414918*I	-0.04989622742108741-0.03207042748100742*I	-0.03337573063760638+0.013183434840898733*I	-0.004967081777499236+0.02323291411320114*I	0.012015079464281334+0.011593853809282637*I	0.012180551711909616-0.003209149656211747*I	0.0030060808772154426-0.009290368685962528*I	-0.004973853167257511-0.005701457269166392*I	-0.006179831024573016+0.0012141210966803784*I	-0.0020126031128965658+0.0048825854342512435*I	0.0025276236303955627+0.003382329588770297*I	0.0036962584160738737-0.0005453773829820729*I	0.0014842278550975313-0.0029771123042566126*I	-0.0014147725814019113-0.0022491714912463005*I	-0.002439069643251256+0.0002633483636805128*I	-0.0011741295682604262+0.0019993871517849913*I	0.0008173701278402381+0.0016163823020114978*I	0.0017109656160059637-0.00012865775957397228*I	0.0009734676517325255-0.0014406765650712423*I	-0.00045998329045549133-0.0012304673595645024*I	-0.0012478547294575743+0.000059417187230837426*I	-0.0008348000121458789+0.0010970246528289658*I	0.00022649619714877365+0.0009797323720829097*I	0.0009296609813873313-0.000023482623657152217*I	0.0007329792162035139-0.0008760183309636801*I	-0.00006209099634520115-0.0008109437259974087*I	-0.0006951680485629601+4.426995387053447*^-6*I	-0.0006524801730340303+0.0007289593036979221*I	-0.000059921766022238226+0.0006940005765723681*I	0.0005125004196714042+4.595604923792274*^-6*I	0.0005853934765865152-0.000630242200108441*I	0.0001554033013856658-0.0006121504026715878*I	-0.00036235529675181585-6.604451164750185*^-6*I	-0.0005265635525800245+0.0005668736437410128*I	-0.00023433179892299677+0.0005583255821247019*I	0.00023144520903690626+7.022233588606573*^-6*I	0.0004706843172369819-0.0005266701021372289*I	0.0003007783330945552-0.0005231203022344528*I	-0.00011357631203029358-3.1957882935948176*^-6*I	-0.0004171862194677764+0.0005089020741518987*I	-0.00036129225830930687+0.0005077859257796109*I
-0.045765901406182675-0.07621438440554584*I	-0.023931642258050435-0.14368161678927338*I	0.11653834507635268-0.19075865381564108*I	0.4359830612051516-0.20492704117249427*I	0.1423571262723802-0.17987768308765176*I	0.0023070585319197924-0.12248496368545067*I	-0.05073298318368184-0.0529814702923441*I	-0.047599351963294984+0.0035806355463594195*I	-0.017768555499021975+0.030053836540337334*I	0.010684271079554086+0.02578312965916117*I	0.020844928028769784+0.005179513458822179*I	0.012380679563058258-0.012662724144621692*I	-0.0028493588754920254-0.01602845737708562*I	-0.011695997695293753-0.006220469705769174*I	-0.00910521530544905+0.00627554504415374*I	0.0001534194703704642+0.011212163545621441*I	0.007249603735458492+0.006139491623787341*I	0.006935529042591645-0.0031090070949785203*I	0.000950364723505081-0.0083276129561338*I	-0.004698796542880272-0.005818208500437679*I	-0.00538164657654598+0.0012643018503285355*I	-0.0014007365082919579+0.006389157391779547*I	0.0030933620289293464+0.005454401647204478*I	0.0042034464580359785-0.00007247760349133601*I	0.0015303372927598512-0.0049814168120586675*I	-0.002033230702481697-0.005101824492035598*I	-0.0032778560268992207-0.0007585679251143757*I	-0.0014851274199288531+0.003896756758803247*I	0.0013203054165787365+0.004772115680780095*I	0.002534810757741354+0.0013726259569668115*I	0.0013378404101820804-0.0030219901487953615*I	-0.0008452977390457864-0.0044672411026925535*I	-0.0019305555950814108-0.0018509969730181887*I	-0.0011262301404905172+0.002286782186612481*I	0.000546047736577589+0.004183447901765465*I	0.0014394762447860884+0.002242039836765386*I	0.0008733678539465771-0.0016441727790567162*I	-0.0003844614894071348-0.00391334251595384*I	-0.0010466302130118714-0.0025729340431260737*I	-0.0005956240572321258+0.0010661115079037854*I	0.0003343256500007854+0.0036557319946069044*I	0.0007405064561699483+0.002869086248578711*I	0.00030077833309382116-0.0005231203022352568*I	-0.00038339845096440174-0.003398952139011079*I	-0.0005200666604320663-0.0031398076868676427*I
-0.05961443142757659-0.008013218262923226*I	-0.0757150086171146-0.04295139820899609*I	-0.01625345205571195-0.10860811844414872*I	0.1423571262723804-0.1798776830876517*I	0.45454357179278376-0.21880388641379592*I	0.14152037050978575-0.2007887258989887*I	-0.011916562793768903-0.13208776297999025*I	-0.0635344569052047-0.046160547865208124*I	-0.04893016034802237+0.0177699113962378*I	-0.009104179182161937+0.03844249965537125*I	0.020058869765396725+0.022410774200502137*I	0.022969422320535074-0.005147486649096874*I	0.006864512892337393-0.02009731494707115*I	-0.009941971068044586-0.014635497767183156*I	-0.0140702018553189+0.0016093642510818516*I	-0.005551869986064454+0.012960414050923033*I	0.0056047206578645845+0.01108026875489942*I	0.009614741040365572+0.0000610501588996852*I	0.004675802142962783-0.009190563959096969*I	-0.0032571522847802794-0.00906269825759055*I	-0.006916903179012337-0.001045433410669849*I	-0.003999250163622605+0.006847361257106994*I	0.0018292422980113483+0.007757356353359702*I	0.005083682612144508+0.0017034521947106537*I	0.0034180704850117886-0.005233719282757542*I	-0.0009127187219933536-0.0068370093900020105*I	-0.003744854319559028-0.002184800105315394*I	-0.0028872115917075144+0.0040370303793228444*I	0.00031670412160912046+0.006145401046734006*I	0.0027202368231059168+0.0025610692579826695*I	0.002384681067258258-0.0030990421411122735*I	0.00005976498813440934-0.0056019464255112825*I	-0.0019116061135142565-0.0028744594926527088*I	-0.0018970082781753041+0.0023278553238229287*I	-0.00027214737229098036+0.005159064223485836*I	0.0012640122891384214+0.003151425525380255*I	0.00141737005213064-0.0016646982280233587*I	0.0003533011935146228-0.004783980465923271*I	-0.0007457537477162611-0.003405556590174369*I	-0.0009437497720478559+0.0010757757178923054*I	-0.0003258019182989681+0.004461867858619591*I	0.0003343256500001779+0.0036557319946059993*I	0.00047068431723583235-0.0005266701021386672*I	0.00019789789212942287-0.004171830063254526*I	-0.00002210619265519488-0.003906738064790459*I
-0.02994910721093194+0.03326298619654939*I	-0.051936241225238086+0.027060280082201016*I	-0.049896227421087035-0.032070427481007004*I	0.0023070585319200595-0.12248496368545049*I	0.14152037050978566-0.2007887258989884*I	0.4403199504670952-0.22840668570833536*I	0.12871889678826273-0.19396780347185277*I	-0.013247371178496439-0.11789848713011201*I	-0.05487008058834486-0.037771884750174484*I	-0.03955556166217993+0.014397555937578667*I	-0.006979684890396835+0.028115499547452284*I	0.01454270309467572+0.014976183398052907*I	0.015876810127982484-0.003754527039194175*I	0.004490308732312265-0.01226748099021998*I	-0.006388625748659939-0.0079506287604138*I	-0.008618900667824708+0.0014774694603598177*I	-0.0031867326811572598+0.006881972586035295*I	0.003344993758235905+0.004998711890780802*I	0.005407224032080416-0.0006740351425573294*I	0.002457695506830903-0.004417788869329382*I	-0.0018747558718568186-0.003479638850812195*I	-0.0036869243727090657+0.0003227655509104826*I	-0.002008929580407546+0.0030964118046136113*I	0.0010438663249871193+0.0025961146740940415*I	0.002640626597391447-0.00015214038323223454*I	0.00170644686793483-0.002316694896037072*I	-0.000522074286801144-0.0020414110855646074*I	-0.0019430227780206026+0.00006384418261568953*I	-0.001487280185180118+0.0018259839565260268*I	0.00016657443112592644+0.0016737329486557276*I	0.0014421614010578896-0.000018887018732555973*I	0.0013183726927893276-0.0015062605310721749*I	0.00009331230504011921-0.001423094128670454*I	-0.001057523345314958-2.1774557799735395*^-6*I	-0.0011790437256145416+0.0012958329474371743*I	-0.00029425356494638277+0.0012523261586969519*I	0.0007439456287065772+0.000011617838514006424*I	0.001056077793821668-0.0011569123022433737*I	0.0004561816344788415-0.0011352707049044938*I	-0.00047593160878284816-9.800239458423064*^-6*I	-0.0009437497720481857+0.001075775717891391*I	-0.0005956240572328327+0.0010661115079023036*I	0.00023144520903596344+7.022233587063993*^-6*I	0.0008319765755451442-0.0010344560279175684*I	0.000717964552561532-0.0010320223763865286*I
0.007678190202338387+0.035073498345123945*I	-0.0041303260149045075+0.04414395692453807*I	-0.03337573063760628+0.013183434840898936*I	-0.05073298318368188-0.05298147029234392*I	-0.01191656279376902-0.13208776297998995*I	0.12871889678826257-0.19396780347185258*I	0.4389891420823674-0.2142174098584575*I	0.13738327310512224-0.18557914035681936*I	-0.003872772492654388-0.12127084258877144*I	-0.052745586296580035-0.04809888485809356*I	-0.04507172833290109+0.006962965135129437*I	-0.014072297082949445+0.029508459157355123*I	0.01216849893465065+0.022806017354904277*I	0.019430155447367224+0.0029303419675753687*I	0.009941609919806554-0.01239937578094186*I	-0.00402348844375264-0.014029070225301452*I	-0.010878627567453237-0.004604087403758785*I	-0.007394249689442216+0.0061468872845782*I	0.0011268871221042332+0.009771486980548225*I	0.006789620445004041+0.0049090242642209*I	0.0056876743131342436-0.003049589907749028*I	0.00011556471135820503-0.0072305883033053145*I	-0.004472300345733375-0.004838476128354716*I	-0.004451985595160622+0.0012408192266712224*I	-0.000667757292089708+0.005513139060814884*I	0.003031271032583966+0.004643457921205366*I	0.0035082784094736708-0.00006805060810584025*I	0.000877857119726629-0.004252457508361118*I	-0.0020931524685036105-0.004407823915462017*I	-0.002765355607228233-0.0007539723201884653*I	-0.0008997339433433392+0.003266514558696428*I	0.0014757087179631426+0.004159965278108452*I	0.0021724554609882127+0.0013660215058002494*I	0.0008112768576006407-0.002455116505056799*I	-0.0010796295379703821-0.003908915520569361*I	-0.0016991103860462314-0.0018439747394292051*I	-0.0006555458232551147+0.0017601120844771955*I	0.0008468260696710406+0.0036603275995332053*I	0.0013258999327552929+0.00223884404847287*I	0.0004561816344787049-0.0011352707049053583*I	-0.0007457537477165042-0.003405556590175803*I	-0.0010466302130121552-0.002572934043127552*I	-0.00023433179892325516+0.000558325582123616*I	0.0007515118694683073+0.003146829920455421*I	0.0008540827682004781+0.002872282036873168*I
0.025818781196027298+0.010880970727988472*I	0.026238700789969982+0.02119665310382159*I	-0.004967081777499539+0.023232914113201022*I	-0.04759935196329546+0.003580635546359497*I	-0.06353445690520518-0.04616054786520785*I	-0.013247371178496918-0.11789848713011175*I	0.13738327310512188-0.18557914035681924*I	0.4483637407682091-0.2175897653171172*I	0.13950776739688678-0.19590614046473898*I	-0.009388939163375779-0.12870543339122115*I	-0.059838198489132785-0.04670592524819097*I	-0.04744593249292611+0.014792799091980781*I	-0.010518951763564582+0.03619332816412481*I	0.01761980012214515+0.022674122564182584*I	0.02179529275227471-0.0031480994973120823*I	0.007681883020178149-0.018480932645060285*I	-0.00823100545203751-0.014764155526758388*I	-0.013096734203584828+0.00016868768600874972*I	-0.0060118532765184775+0.011729946691356487*I	0.0043568659284076985+0.01113968594212864*I	0.008779941028219147+0.001158074811727896*I	0.004902298340109925-0.008210831587014016*I	-0.0023274913033949837-0.009086180881247444*I	-0.006183923962810358-0.0019214517416336753*I	-0.0040613411599682145+0.006036417531108858*I	0.0011340742494491448+0.007761783348745985*I	0.0044312024391118775+0.0024324114984086813*I	0.0033581487189908504-0.004539718706183582*I	-0.0004002183023213693-0.006832413785075405*I	-0.0031594608429729213-0.0028150423054209405*I	-0.0027318082903231935+0.003424879976652866*I	-0.00004565117514474682+0.006138796595568889*I	0.0021936732705234254+0.003127942901721799*I	0.0021503492683327165-0.0025407165589896308*I	0.00029121019716906994-0.005594924191923571*I	-0.001440921796278871-0.003401129594789194*I	-0.001596229945081515+0.0018047350215902236*I	-0.00038572368432132116+0.0051558684351937605*I	0.0008468260696709646+0.0036603275995324975*I	0.001056077793821641-0.0011569123022446394*I	0.0003533011935147707-0.004783980465924628*I	-0.00038446148940679553-0.003913342515954805*I	-0.000526563552579589+0.0005668736437406636*I	-0.00021222560626768118+0.0044650636469143875*I	0.00003354731690693095+0.0041788522968420295*I
0.018560510587631526-0.013876845241302416*I	0.024982025433432142-0.01003007208334862*I	0.012015079464280713+0.011593853809282226*I	-0.017768555499022853+0.030053836540337237*I	-0.048930160348023256+0.01776991139623795*I	-0.05487008058834561-0.03777188475017424*I	-0.003872772492654773-0.12127084258877135*I	0.1395077673968868-0.19590614046473892*I	0.4428475740974882-0.22502435611956698*I	0.13241515520433408-0.19451318085483657*I	-0.011763143323400765-0.12087559943437001*I	-0.056284853169747816-0.040021056241421514*I	-0.041994631305431476+0.014660904301258961*I	-0.008153814458656936+0.030114886699237335*I	0.015360073222516845+0.01659256570006426*I	0.01758777574398986-0.0038831847987688363*I	0.005463776384046512-0.013708157555292505*I	-0.0068486090391138375-0.009181096119979854*I	-0.009866755397281352+0.0015368866475893696*I	-0.004021532693303281+0.007978997238863635*I	0.003571489955383473+0.005978444262863756*I	0.006336885013465957-0.000697517766214155*I	0.003190674723032766-0.005293807200292956*I	-0.0019368468682028942-0.004290582576809924*I	-0.004382092421271862+0.0003271925462971123*I	-0.00266140975344056+0.0038253711083116857*I	0.0009839445589662403+0.0032901152506677046*I	0.003153127017063944-0.0001475447783060279*I	0.0022918403445216485-0.0029469370961427124*I	-0.0003666709854162812-0.0026535614882340942*I	-0.0023053780747743667+0.00005723973145153077*I	-0.0020138437377629696+0.0023928576002660937*I	-0.00006775736780021717+0.002232058530778718*I	0.0016736066100920383-0.000011864785145324314*I	0.0017890570100245419-0.0020329306332096905*I	0.0003940906381341195-0.0019462144309041179*I	-0.0011710996573448546-5.373244072394804*^-6*I	-0.0015962299450815545+0.0018047350215897658*I	-0.000655545823255099+0.0017601120844763017*I	0.0007439456287068417+0.000011617838512971387*I	0.0014173700521312152-0.0016646982280241337*I	0.0008733678539473315-0.0016441727790569582*I	-0.0003623552967511057-6.604451164462533*^-6*I	-0.0012445281051408027+0.0015988960201270288*I	-0.001066308374468045+0.0015927816100411243*I
-0.0008367557625951174-0.020911042811337086*I	0.0043368892619423255-0.023479644535841702*I	0.012180551711908922-0.003209149656212195*I	0.010684271079553052+0.025783129659161037*I	-0.00910417918216306+0.03844249965537131*I	-0.0395555616621808+0.014397555937578823*I	-0.05274558629658043-0.04809888485809356*I	-0.009388939163375742-0.12870543339122106*I	0.13241515520433406-0.19451318085483676*I	0.4404733699374627-0.21719452216271606*I	0.1359685005237188-0.1878283118480673*I	-0.006311842135906264-0.12100749422509204*I	-0.05391971586484016-0.046099497706309174*I	-0.0442543582050597+0.008579347437140514*I	-0.012361331466941756+0.02937980139778055*I	0.013141966586385136+0.021365340789832158*I	0.01897017215691335+0.0016998746080099372*I	0.008693755190349785-0.0123399585937116*I	-0.0048582884558987394-0.012932045572472442*I	-0.010652131370305552-0.003624355031675358*I	-0.0064645887080564055+0.0061234046609216245*I	0.0018598663383062916+0.008895468649584765*I	0.0067275294486578196+0.004098080538223226*I	0.004992506264570861-0.003045162912362425*I	-0.0005369154616756758-0.006501628999607511*I	-0.004532222111755058-0.004144475551781733*I	-0.003939485175488549+0.0012454148315963417*I	-0.00008236381550282163+0.004882896860708007*I	0.0031866743339692334+0.004031307518534883*I	0.003145923112720344-0.00007465505927045647*I	0.00035129356714400957-0.003685583864620988*I	-0.0023274842674297597-0.0038494983333387796*I	-0.002533910398194157-0.0007469500866012378*I	-0.0004290496261080287+0.00273984445655845*I	0.0017764870510575356+0.0036368449758740384*I	0.002058879148958937+0.0013628257175072188*I	0.0003940906381342588-0.0019462144309043126*I	-0.0014409217962786957-0.003401129594789602*I	-0.001699110386045912-0.0018439747394296978*I	-0.0002942535649457988+0.0012523261586965923*I	0.0012640122891392003+0.0031514255253802105*I	0.0014394762447868274+0.0022420398367657174*I	0.00015540330138614301-0.0006121504026709947*I	-0.0012164380649514015-0.0028788864880379683*I	-0.0012780754220476816-0.0025799562767151035*I
