-0.0019920388678395704-0.018021746548576092*I	0.006483244041898643+0.01773733745598744*I	-0.009172244029149932+0.0025291918429768616*I	0.0019032308402293252-0.02444936286981817*I	0.015704230708652095+0.024038203347118762*I	-0.02788981060972789+0.008384226216003605*I	0.009280281155428777-0.04971510210057093*I	0.05545486914716592+0.06458621309544046*I	-0.15360599421115378+0.09722169888156942*I	-0.2550691922527479-0.277984254386651*I	0.2161223707013524-0.5671345231072321*I	-0.2508853055826148-0.2765149568718386*I	-0.15802185390935022+0.09636165354488624*I	0.05580323442314256+0.06329680256334826*I	0.01362838976994473-0.047476005770527206*I	-0.0330185048573292+0.008115121103941119*I	0.016463950545898453+0.021202047633650627*I	0.006933871588311056-0.02112743180600866*I	-0.015680204428187555+0.0029266021687584915*I	0.007820812360679557+0.012672906766331208*I	0.004500804239744171-0.012938282674176968*I	-0.009215036231071592+0.0013799802951297852*I	0.004308161602024939+0.009142685054105093*I	0.003229882934883054-0.009307288444056174*I	-0.005862843294391234+0.000714594674229266*I	0.002430579857428502+0.007323973155562208*I	0.0023716816902414253-0.00738766559392524*I	-0.003772083468850193+0.00039201702584574236*I	0.0012877353355332918+0.00629945079989208*I	0.0017424255224071895-0.006316094838473909*I	-0.002279022609778566+0.00020081176688868714*I	0.000476433434488626+0.00572006421983611*I	0.0012029940802606909-0.005725795469464737*I	-0.0010691367961636572+0.0000885892667153794*I	-0.0001448569747851991+0.0054614438214652195*I	0.0006848378926494298-0.005463785727905046*I
-0.011797530741005547+0.010911289455593422*I	0.009693915323918946-0.013803800510946734*I	0.005428488052096741+0.005188798264224069*I	-0.017406769013779008+0.010631452111121289*I	0.009959953233752823-0.02160012914797721*I	0.01527322776799911+0.014561231295551152*I	-0.03405170802592338+0.014868317363955694*I	0.015031720606328399-0.04767568424723869*I	0.05547593504395909+0.057016932507942285*I	-0.158402860216049+0.10268019860692629*I	-0.2508853055826275-0.2765149568718391*I	0.21650337700803077-0.5734530681692676*I	-0.2547418928735711-0.27170438433122596*I	-0.15500932504753012+0.09742137735830342*I	0.0564880723157693+0.05783301683542217*I	0.010471003933326919-0.043074285762491026*I	-0.030915892255178757+0.008856923557976579*I	0.017430795294238143+0.016333353404781443*I	0.004295555148816597-0.01696525436768942*I	-0.014365355113321638+0.0033947096797647272*I	0.009065738551815887+0.00820602829552932*I	0.0023161227341559477-0.008879061494492666*I	-0.008567647806133493+0.0016040010115174082*I	0.005823110897375699+0.004932540711866253*I	0.0013758238676275269-0.0052245660361875295*I	-0.005862843294390499+0.0007145946742332547*I	0.004284638924682252+0.003241250747716159*I	0.0008567323948820988-0.003177521251660586*I	-0.004419471893805651+0.00016799630945168228*I	0.0034724168411026882+0.0022402296201939204*I	0.000497499331269421-0.0018492163676580068*I	-0.0035938719246397786-0.0002672957440998992*I	0.0031147498739678794+0.0015578867815208958*I	0.0002361493319051821-0.0008571012405805154*I	-0.00317174939830769-0.0006532131873007694*I	0.00301252886183065+0.0010597238134212306*I
0.01168595419176174+0.0042179460376258375*I	-0.012852286730809685-0.0016372497361858466*I	0.0014593903392960688-0.005701540242803701*I	0.013485210445638966+0.008038031986084476*I	-0.017837771954422016+0.0011544800595576395*I	0.0037980558175534124-0.015116038000037479*I	0.021024667218894316+0.01660064914887398*I	-0.03403064212913436+0.007299036776443643*I	0.01023485460143012-0.04221718452189478*I	0.05965982171408669+0.05848623002275757*I	-0.15802185390935514+0.09636165354489211*I	-0.2547418928735682-0.27170438433123617*I	0.21951590586986813-0.5723933443558541*I	-0.254057054980922-0.27716817005915056*I	-0.1581667108841267+0.10182309736633538*I	0.05859068491792766+0.05857481928946179*I	0.01143784868166325-0.04794297999134915*I	-0.03355420869467544+0.013019100996287492*I	0.018745644609101386+0.016801460915759844*I	0.005540481339947097-0.021432132838510348*I	-0.01655003661890404+0.007453930859451415*I	0.009713126976768125+0.00843004901192857*I	0.0038310720295080705-0.013089205836718994*I	-0.010421706873391837+0.005686723419395792*I	0.005823110897385996+0.004932540711861348*I	0.003229882934885966-0.00930728844406474*I	-0.007377792589754782+0.004924739016472172*I	0.0036372504997324627+0.003017230031315947*I	0.003041413900463183-0.007236742431360351*I	-0.005664398084943113+0.004634874780274382*I	0.002157567526239072+0.0017721221092185859*I	0.0031358157707504354-0.006011393805983214*I	-0.004560716672991721+0.0046013984847585315*I	0.001012137271831798+0.0008160843275035295*I	0.003393535168528391-0.005258821248614487*I	-0.003856587290957406+0.004810572540600349*I
-0.0010547559898091692-0.012548539191769124*I	0.0034514292071328003+0.012320206305774798*I	-0.004795564337266549+0.0012119839856819482*I	0.0010283873986550581-0.015178512294365749*I	0.007323313029430784+0.01452212313400597*I	-0.01208633250354721+0.0031938979128681225*I	0.003819121714317482-0.02268531858754051*I	0.016227801213970883+0.022059148874225363*I	-0.02984675545902714+0.0087683342912617*I	0.010615860908111055-0.04853572958392461*I	0.055803234423139024+0.06329680256334931*I	-0.1550093250475189+0.09742137735828973*I	-0.25405705498091224-0.27716817005915706*I	0.21635852003328424-0.5679916243478168*I	-0.25195444237875514-0.27642636760512584*I	-0.1571998661357937+0.09695440313746312*I	0.05595236847842814+0.06273699672777043*I	0.012752697996542073-0.04747487248036959*I	-0.032309282503522385+0.008552222525468903*I	0.01656096310352894+0.02086068209544526*I	0.006187869764908888-0.021208112122122567*I	-0.015035087323532526+0.0032437865172101534*I	0.00785906790952627+0.012512771419800738*I	0.0038310720295280307-0.013089205836719587*I	-0.008567647806123483+0.0016040010115178948*I	0.004308161602021554+0.009142685054084712*I	0.0025824945099259017-0.009531309160474238*I	-0.005193111084178488+0.0008655178367784082*I	0.0023923243085946784+0.007484108502134218*I	0.0017265645855948659-0.007704849942348227*I	-0.0030260816454640528+0.0004726973419479795*I	0.0011907227778855717+0.006640816338071803*I	0.001033203168606147-0.006753196260012978*I	-0.0014033308363775076+0.00019967847673268223*I	0.000327299379176126+0.006279870055421*I	0.00038100630669255886-0.0063185450620351505*I
-0.008234524984642442+0.008102260268137521*I	0.007001966403727224-0.009699305469907228*I	0.0030204262665006563+0.002843234254225985*I	-0.010957461753464843+0.007696075133613004*I	0.006779826849531321-0.013139094441066517*I	0.007344378926194731+0.006952842546496364*I	-0.01688319850846438+0.008652397638226037*I	0.00800300838443707-0.021216021072719287*I	0.016608807520665774+0.015740603812207463*I	-0.0337033427499688+0.013578906831872626*I	0.01362838976993723-0.04747600577053666*I	0.05648807231577136+0.057833016835403483*I	-0.15816671088413134+0.10182309736633041*I	-0.2519544423787701-0.27642636760511113*I	0.21732536478160383-0.5728603185766794*I	-0.2545927588182565-0.2722641901668118*I	-0.1558850168209146+0.0974225106484432*I	0.05719729466957637+0.0582701182569464*I	0.010568016490961493-0.0434156513006764*I	-0.03166189407856954+0.00877624324187857*I	0.018075912398892967+0.016650537753215653*I	0.00433381069765757-0.017125389714260524*I	-0.015035087323525298+0.003243786517190989*I	0.009713126976784716+0.008430049011919502*I	0.002316122734161677-0.008879061494475506*I	-0.009215036231084672+0.0013799802951372177*I	0.006492843107595959+0.0050834638744158365*I	0.001337568318790243-0.005064430689637827*I	-0.006507960399041172+0.0003974103257937874*I	0.00503064074808023+0.0033219310638038795*I	0.0007597198372476081-0.0028361557134879874*I	-0.0051286942476107-0.00026910511207352766*I	0.004348108614491231+0.00223909633004523*I	0.0003483652759486612-0.0012894105320932568*I	-0.004415859698211437-0.0008600453366850239*I	0.004183886670131533+0.0014692975148159362*I
0.008056722393522453+0.002849233721841841*I	-0.008665527925284423-0.0013747117834270262*I	0.0008400689875376209-0.003215214321969058*I	0.008771865717392262+0.004882652107540925*I	-0.010936395856693733+0.00012679454611089824*I	0.001982960844622593-0.007680594715706388*I	0.011528265596331572+0.008422140061303872*I	-0.01650219220175276+0.0023338525761761645*I	0.004146421093511052-0.01640544853211563*I	0.019621336382510287+0.01680032762562581*I	-0.033018504857325714+0.008115121103944798*I	0.010471003933325958-0.043074285762507936*I	0.05859068491791594+0.058574819289436884*I	-0.15719986613580927+0.09695440313746302*I	-0.2545927588182708-0.2722641901667971*I	0.21864021409648557-0.5723922110656818*I	-0.25334783262711463-0.27673106863762165*I	-0.15806969832651846+0.10148173182812012*I	0.057844683094510234+0.05849413897332689*I	0.012082965786324487-0.047625795642916774*I	-0.033515953145819885+0.012858965649751714*I	0.018075912398889345+0.01665053775321261*I	0.00618786976490044-0.021208112122134287*I	-0.016550036618902114+0.0074539308594338965*I	0.009065738551822923+0.008206028295537638*I	0.004500804239742779-0.012938282674146099*I	-0.010459962422213696+0.005846858765968893*I	0.005177993792736154+0.004615356363431503*I	0.003975884758280409-0.009226608127959845*I	-0.0074748051473785+0.00526610455466296*I	0.0029280281459416815+0.0025801286097867286*I	0.003917105673852348-0.0072378757215161675*I	-0.005813532140269454+0.005194680615844623*I	0.0013355797526649635+0.0011793725166317037*I	0.004204952566911295-0.006099983072696598*I	-0.004796866004904768+0.005458499725345213*I
-0.0004310029406470544-0.009476972051554629*I	0.0018948249773289405+0.009333324869790452*I	-0.0029140884743890424+0.0006647060698907652*I	0.0008611348843103805-0.010784494909480974*I	0.003974999712471237+0.010341151832889646*I	-0.006752509186573802+0.001596092060924102*I	0.0023639671513220003-0.013999139777745022*I	0.007671678305391901+0.013232712601904563*I	-0.013489663339923248+0.0033935763895926326*I	0.004831258986146064-0.021869234260032084*I	0.016463950545896448+0.021202047633659175*I	-0.030915892255172616+0.0088569235579742*I	0.011437848681678768-0.04794297999137307*I	0.055952368478449935+0.06273699672774749*I	-0.15588501682091394+0.09742251064844165*I	-0.25334783262713123-0.27673106863761604*I	0.21645553259087724-0.5683329898860011*I	-0.25270044420218074-0.2765070479212434*I	-0.15655474903113925+0.09727158748587335*I	0.055990624027288015+0.06257686138119857*I	0.012082965786335814-0.0476257956429208*I	-0.03166189407857672+0.008776243241877747*I	0.016560963103517533+0.02086068209546166*I	0.00554048133994734-0.021432132838516*I	-0.014365355113315657+0.003394709679747676*I	0.007820812360702074+0.012672906766346475*I	0.0031859549248874188-0.013406390185151738*I	-0.007821645982738724+0.0016846813276318524*I	0.004211149044374106+0.009484050592295812*I	0.001873272156128818-0.00996841058197834*I	-0.004317419310773517+0.0008643845466270188*I	0.0022431902532864777+0.008043914337697083*I	0.000904576812029617-0.008297599534924456*I	-0.0019569448493074806+0.0003841080752545759*I	0.0009545734459638186+0.007497917578668449*I	0.000021065896770940346-0.007569280587514099*I
-0.006161897416194789+0.006484091147960922*I	0.00532043651025236-0.007437554198222991*I	0.0019158908741099964+0.0017640442822827297*I	-0.007710954479305193+0.006123205795227605*I	0.005045021554424772-0.00931519739468529*I	0.004356006019155096+0.004022606770849773*I	-0.01060909647752463+0.006406664601543959*I	0.005376496013153863-0.012939415964307421*I	0.008356516198027986+0.007768926873997855*I	-0.016647049176546115+0.00779529639761993*I	0.006933871588288063-0.021127431806025252*I	0.01743079529423707+0.016333353404778327*I	-0.03355420869465123+0.013019100996301795*I	0.012752697996569813-0.04747487248036228*I	0.05719729466959257+0.058270118256943094*I	-0.15806969832651582+0.10148173182812431*I	-0.2527004442021875-0.2765070479212367*I	0.21797048188626114-0.572543134228246*I	-0.25455450326940593-0.2724243255133566*I	-0.15655474903112676+0.09727158748589712*I	0.05784468309453606+0.058494138973335524*I	0.010568016490963955-0.04341565130068604*I	-0.03230928250352733+0.008552222525481589*I	0.018745644609108672+0.016801460915770883*I	0.004295555148821183-0.01696525436770138*I	-0.015680204428177094+0.0029266021687606027*I	0.010459128800179851+0.008510729328023233*I	0.0022191101765240053-0.008537695956290786*I	-0.009924258584898862+0.0009428788736110027*I	0.007368534880976073+0.0050823305842654645*I	0.0011884342634764311-0.004504624854069791*I	-0.007329948172593958-0.00019533926678639107*I	0.00609977754425163+0.0032333417971098844*I	0.0005235705053286569-0.0019790544728878236*I	-0.0061408315194539835-0.001085189439570737*I	0.0057514394508622925+0.0020394178533177537*I
0.005751439450884887+0.0020394178533198392*I	-0.006140831519421716-0.001085189439560402*I	0.0005235705053374031-0.001979054472883763*I	0.006099777544232193+0.003233341797098064*I	-0.007329948172607511-0.00019533926679897592*I	0.0011884342634806283-0.004504624854074767*I	0.0073685348809879115+0.00508233058426506*I	-0.009924258584874541+0.0009428788736168554*I	0.0022191101765504494-0.008537695956285361*I	0.01045912880018089+0.00851072932801742*I	-0.01568020442819674+0.00292660216875012*I	0.004295555148806131-0.016965254367704782*I	0.0187456446091005+0.016801460915776664*I	-0.03230928250353375+0.008552222525498612*I	0.010568016490964676-0.043415651300662716*I	0.05784468309454069+0.05849413897334754*I	-0.1565547490311327+0.09727158748589088*I	-0.25455450326942625-0.2724243255133675*I	0.21797048188624712-0.5725431342282464*I	-0.25270044420217713-0.2765070479212221*I	-0.15806969832649875+0.10148173182814164*I	0.0571972946695869+0.05827011825694505*I	0.012752697996549996-0.047474872480376976*I	-0.03355420869466148+0.013019100996288424*I	0.017430795294232988+0.016333353404781804*I	0.0069338715882865274-0.02112743180600557*I	-0.016647049176536893+0.007795296397641038*I	0.008356516198038278+0.007768926874005846*I	0.005376496013150174-0.012939415964313866*I	-0.010609096477531135+0.006406664601530953*I	0.004356006019159028+0.004022606770845776*I	0.005045021554432501-0.009315197394669749*I	-0.007710954479298895+0.006123205795245086*I	0.0019158908741094577+0.0017640442822740906*I	0.005320436510233794-0.007437554198250876*I	-0.006161897416219685+0.006484091147942185*I
0.000021065896758397387-0.007569280587524937*I	0.0009545734459620464+0.0074979175786506055*I	-0.0019569448493030354+0.0003841080752516484*I	0.000904576812029653-0.008297599534900548*I	0.0022431902532912278+0.008043914337718396*I	-0.004317419310769015+0.0008643845466139722*I	0.0018732721561215478-0.0099684105820116*I	0.004211149044370604+0.009484050592275209*I	-0.00782164598272629+0.001684681327630625*I	0.0031859549248992015-0.01340639018514245*I	0.007820812360700572+0.01267290676636138*I	-0.014365355113325345+0.0033947096797552084*I	0.00554048133993411-0.021432132838528305*I	0.016560963103505646+0.020860682095443506*I	-0.03166189407858058+0.008776243241879242*I	0.012082965786338497-0.04762579564289966*I	0.05599062402728567+0.06257686138122076*I	-0.15655474903115127+0.09727158748588347*I	-0.2527004442021882-0.27650704792124925*I	0.21645553259088515-0.5683329898860162*I	-0.2533478326271211-0.2767310686376215*I	-0.1558850168209073+0.09742251064845467*I	0.05595236847845873+0.06273699672776548*I	0.011437848681674814-0.04794297999136839*I	-0.030915892255197867+0.008856923557963447*I	0.016463950545875822+0.021202047633647896*I	0.004831258986146224-0.021869234260028663*I	-0.013489663339914072+0.0033935763896090114*I	0.0076716783054038284+0.013232712601919971*I	0.0023639671513292666-0.013999139777740106*I	-0.0067525091865842995+0.0015960920609166581*I	0.003974999712451954+0.010341151832873112*I	0.0008611348842981941-0.010784494909496399*I	-0.002914088474391155+0.0006647060698854041*I	0.001894824977342515+0.00933332486979222*I	-0.00043100294062636016-0.009476972051554065*I
-0.004796866004916108+0.005458499725347749*I	0.004204952566895146-0.006099983072697588*I	0.0013355797526687493+0.0011793725166300492*I	-0.005813532140247268+0.005194680615853268*I	0.003917105673861987-0.007237875721502771*I	0.0029280281459349066+0.002580128609785671*I	-0.00747480514738701+0.005266104554650544*I	0.003975884758262939-0.00922660812796733*I	0.0051779937927149+0.004615356363425878*I	-0.010459962422214359+0.005846858765956806*I	0.004500804239754686-0.012938282674157127*I	0.009065738551823478+0.008206028295534459*I	-0.01655003661890558+0.007453930859433989*I	0.006187869764906293-0.021208112122137142*I	0.018075912398894587+0.01665053775320198*I	-0.03351595314582363+0.012858965649739726*I	0.012082965786325721-0.047625795642912104*I	0.05784468309452819+0.05849413897334785*I	-0.1580696983265038+0.10148173182813246*I	-0.2533478326271249-0.27673106863763425*I	0.21864021409647827-0.5723922110657068*I	-0.25459275881824284-0.2722641901668099*I	-0.1571998661357742+0.09695440313746623*I	0.05859068491792326+0.058574819289444004*I	0.010471003933322643-0.043074285762505486*I	-0.033018504857326436+0.008115121103944552*I	0.019621336382499556+0.01680032762562307*I	0.004146421093500034-0.01640544853212122*I	-0.016502192201749102+0.002333852576172716*I	0.011528265596330604+0.008422140061306049*I	0.0019829608446064995-0.007680594715703586*I	-0.010936395856706489+0.00012679454610811674*I	0.008771865717384671+0.00488265210753172*I	0.0008400689875332476-0.003215214321974412*I	-0.008665527925266644-0.0013747117834152463*I	0.008056722393553062+0.0028492337218610276*I
0.004183886670133178+0.001469297514830053*I	-0.004415859698201612-0.0008600453366668162*I	0.0003483652759621946-0.0012894105320934467*I	0.004348108614499349+0.0022390963300268343*I	-0.005128694247608092-0.00026910511208204195*I	0.000759719837249795-0.0028361557134772447*I	0.005030640748086311+0.003321931063818395*I	-0.00650796039903304+0.00039741032580233905*I	0.001337568318789585-0.0050644306896397775*I	0.006492843107588241+0.005083463874400763*I	-0.009215036231082642+0.0013799802951196469*I	0.0023161227341687634-0.008879061494479453*I	0.009713126976778447+0.008430049011932965*I	-0.015035087323532915+0.003243786517209647*I	0.004333810697663129-0.017125389714254164*I	0.01807591239889737+0.016650537753207774*I	-0.03166189407856687+0.008776243241874848*I	0.010568016490970581-0.043415651300667525*I	0.05719729466957032+0.05827011825695441*I	-0.1558850168209324+0.0974225106484412*I	-0.254592758818247-0.27226419016681996*I	0.21732536478162368-0.5728603185766903*I	-0.2519544423787805-0.2764263676051227*I	-0.15816671088414375+0.10182309736632913*I	0.05648807231578366+0.05783301683541955*I	0.013628389769941249-0.04747600577051631*I	-0.03370334274997654+0.013578906831878441*I	0.01660880752067658+0.015740603812198446*I	0.008003008384452538-0.021216021072729185*I	-0.01688319850846039+0.008652397638221723*I	0.007344378926202509+0.006952842546503802*I	0.0067798268495388525-0.013139094441045732*I	-0.01095746175346616+0.007696075133627536*I	0.0030204262665046596+0.0028432342542190937*I	0.007001966403731546-0.009699305469916986*I	-0.008234524984648234+0.008102260268139752*I
0.0003810063066901273-0.006318545062020651*I	0.0003272993791827598+0.006279870055432188*I	-0.0014033308363795023+0.00019967847673129732*I	0.0010332031685875726-0.006753196260021152*I	0.0011907227778777075+0.006640816338063482*I	-0.003026081645455719+0.00047269734194177454*I	0.001726564585602012-0.0077048499423535794*I	0.002392324308604253+0.007484108502129949*I	-0.005193111084164566+0.0008655178367790257*I	0.0025824945099297766-0.00953130916046701*I	0.004308161602020084+0.009142685054098102*I	-0.008567647806119991+0.0016040010115315824*I	0.003831072029526353-0.0130892058367181*I	0.007859067909515538+0.01251277141979048*I	-0.015035087323540294+0.003243786517206393*I	0.006187869764906323-0.02120811212211215*I	0.016560963103526716+0.020860682095460124*I	-0.03230928250352577+0.008552222525478496*I	0.012752697996544346-0.04747487248037324*I	0.05595236847844305+0.06273699672775283*I	-0.15719986613578177+0.09695440313745052*I	-0.251954442378771-0.27642636760512174*I	0.21635852003325257-0.5679916243478089*I	-0.2540570549809302-0.27716817005915356*I	-0.15500932504752957+0.09742137735828682*I	0.055803234423122884+0.06329680256333743*I	0.010615860908104452-0.0485357295839327*I	-0.029846755459018666+0.008768334291275154*I	0.016227801213983064+0.022059148874245923*I	0.0038191217143321845-0.022685318587538937*I	-0.012086332503534351+0.003193897912857202*I	0.007323313029427297+0.014522123134000977*I	0.001028387398643586-0.01517851229436718*I	-0.004795564337269967+0.0012119839856766285*I	0.0034514292071288434+0.012320206305769308*I	-0.0010547559898201899-0.012548539191771704*I
-0.003856587290949526+0.004810572540607265*I	0.0033935351685230914-0.005258821248608623*I	0.0010121372718220056+0.0008160843275035575*I	-0.004560716672998855+0.004601398484751344*I	0.003135815770736724-0.0060113938059973395*I	0.0021575675262346192+0.0017721221092043633*I	-0.005664398084931388+0.0046348747802715815*I	0.0030414139004648223-0.007236742431352832*I	0.0036372504997254683+0.0030172300313182007*I	-0.007377792589752952+0.00492473901646602*I	0.0032298829348875176-0.009307288444068822*I	0.005823110897388737+0.004932540711861246*I	-0.010421706873375425+0.005686723419393436*I	0.003831072029520277-0.013089205836724006*I	0.009713126976766833+0.008430049011920408*I	-0.016550036618909237+0.0074539308594374085*I	0.0055404813399364695-0.021432132838516766*I	0.018745644609103468+0.01680146091577404*I	-0.03355420869463616+0.013019100996301174*I	0.011437848681697345-0.047942979991359665*I	0.058590684917914235+0.05857481928944276*I	-0.1581667108841473+0.10182309736633294*I	-0.25405705498091563-0.27716817005914224*I	0.21951590586987363-0.5723933443558508*I	-0.2547418928735733-0.27170438433124705*I	-0.15802185390935639+0.09636165354486441*I	0.05965982171407569+0.05848623002273004*I	0.010234854601402986-0.042217184521899466*I	-0.034030642129153535+0.007299036776454472*I	0.021024667218890684+0.016600649148877187*I	0.003798055817550774-0.015116038000048905*I	-0.01783777195442973+0.0011544800595357733*I	0.013485210445626344+0.008038031986061237*I	0.0014593903392841044-0.00570154024281179*I	-0.012852286730809234-0.0016372497361750418*I	0.01168595419177057+0.0042179460376393675*I
0.0030125288618485535+0.0010597238134121235*I	-0.0031717493982928607-0.0006532131873061265*I	0.0002361493319208592-0.0008571012405820145*I	0.0031147498739835014+0.0015578867815132607*I	-0.0035938719246395166-0.00026729574411144696*I	0.0004974993312691392-0.0018492163676564794*I	0.0034724168411166857+0.002240229620212227*I	-0.004419471893799946+0.00016799630946773189*I	0.0008567323948710407-0.0031775212516630736*I	0.004284638924677901+0.0032412507476997534*I	-0.005862843294378009+0.000714594674209903*I	0.0013758238676447468-0.00522456603621008*I	0.0058231108973830666+0.004932540711867849*I	-0.008567647806133609+0.0016040010115491844*I	0.00231612273416544-0.008879061494470541*I	0.009065738551830948+0.008206028295514242*I	-0.014365355113317114+0.003394709679743773*I	0.004295555148823515-0.01696525436768621*I	0.01743079529425245+0.016333353404793124*I	-0.030915892255180037+0.008856923557980541*I	0.010471003933319279-0.043074285762489*I	0.056488072315780236+0.057833016835422225*I	-0.15500932504751624+0.09742137735829809*I	-0.2547418928735639-0.2717043843312267*I	0.2165033770080502-0.5734530681692586*I	-0.25088530558260874-0.2765149568718367*I	-0.15840286021605215+0.10268019860690326*I	0.05547593504394529+0.05701693250790591*I	0.015031720606315347-0.0476756842472547*I	-0.034051708025931084+0.014868317363969036*I	0.015273227768006057+0.014561231295565476*I	0.009959953233761162-0.021600129147984697*I	-0.017406769013783133+0.010631452111103454*I	0.005428488052093535+0.005188798264218235*I	0.009693915323920723-0.013803800510938827*I	-0.011797530741007848+0.010911289455602532*I
0.0006848378926535665-0.005463785727922059*I	-0.00014485697477106824+0.005461443821442279*I	-0.0010691367961546308+0.00008858926671267118*I	0.0012029940802628315-0.005725795469446635*I	0.00047643343450118065+0.005720064219846309*I	-0.0022790226097643565+0.00020081176688479057*I	0.0017424255224050807-0.006316094838481721*I	0.0012877353355218017+0.006299450799880279*I	-0.0037720834688602534+0.0003920170258397712*I	0.0023716816902446952-0.0073876655939145094*I	0.002430579857453956+0.007323973155572366*I	-0.005862843294369215+0.000714594674223284*I	0.0032298829348758147-0.009307288444061637*I	0.004308161602006234+0.009142685054117682*I	-0.009215036231078447+0.0013799802951532118*I	0.004500804239756507-0.012938282674157354*I	0.007820812360711036+0.01267290676634182*I	-0.015680204428169142+0.0029266021687581354*I	0.006933871588290519-0.02112743180602002*I	0.016463950545876814+0.021202047633638938*I	-0.03301850485731936+0.008115121103941612*I	0.01362838976995708-0.04747600577052296*I	0.05580323442313782+0.06329680256334329*I	-0.1580218539093563+0.09636165354488563*I	-0.2508853055826194-0.2765149568718237*I	0.2161223707013483-0.567134523107224*I	-0.2550691922527437-0.27798425438666413*I	-0.15360599421114685+0.09722169888155417*I	0.0554548691471744+0.06458621309544346*I	0.009280281155448464-0.04971510210055191*I	-0.027889810609710273+0.00838422621601816*I	0.0157042307086483+0.02403820334711149*I	0.0019032308402157816-0.024449362869832746*I	-0.009172244029160873+0.0025291918429801922*I	0.0064832440418833214+0.017737337455996798*I	-0.0019920388678565286-0.018021746548577775*I
-0.003157385836615092+0.004401720008031589*I	0.002787450494787249-0.004721983273900006*I	0.000821987773553916+0.000592749592577831*I	-0.0037074532356520854+0.004250766705031466*I	0.0025178433951288767-0.0052576879584706315*I	0.0017213596256300224+0.00125318574902181*I	-0.004463704115357827+0.004260032946573104*I	0.0023898139473495753-0.006092074122093014*I	0.0028026846308789525+0.0020893064576368485*I	-0.00562614253611144+0.004474739433712793*I	0.0023716816902483117-0.007387665593910684*I	0.004284638924692533+0.0032412507477118965*I	-0.007377792589749365+0.004924739016471199*I	0.0025824945099255942-0.009531309160464305*I	0.0064928431075921755+0.005083463874417264*I	-0.010459962422218914+0.005846858765965615*I	0.0031859549248805714-0.013406390185151617*I	0.010459128800177232+0.008510729328021221*I	-0.016647049176526724+0.007795296397631741*I	0.004831258986162358-0.02186923426004718*I	0.019621336382507102+0.016800327625601935*I	-0.03370334274997295+0.013578906831866392*I	0.010615860908115617-0.04853572958393521*I	0.059659821714078916+0.05848623002273297*I	-0.1584028602160668+0.10268019860690836*I	-0.2550691922527543-0.2779842543866634*I	0.22091923670625177-0.5725930228325938*I	-0.2550902581495368-0.27041497379913937*I	-0.1593574336620349+0.09518228102825943*I	0.06161676656339107+0.058102121947492036*I	0.009711284096086169-0.040238130049015865*I	-0.03594653300326276+0.005534992494160708*I	0.023938755693273712+0.01593594307898385*I	0.002957986830012769-0.011900823678054912*I	-0.020858198220928124-0.0016887541946634943*I	0.018280774782903703+0.006826048000385794*I
0.00210261260214999+0.0007418024540240868*I	-0.0021905410882715705-0.0004669742208306605*I	0.00014913405530472219-0.0005598058355766845*I	0.0021368370884395746+0.0010608571035545244*I	-0.0024625270445028-0.00021611176579571282*I	0.0003331618895455617-0.0011984667787707103*I	0.0023687480505812436+0.0014772064654347634*I	-0.0029487548199878615+0.0000498886043467363*I	0.0005357548801064434-0.002009351714213402*I	0.0028026846308838345+0.0020893064576362873*I	-0.0037720834688631496+0.00039201702583507544*I	0.0008567323948795883-0.003177521251671829*I	0.0036372504997391445+0.003017230031321228*I	-0.005193111084171117+0.0008655178367844806*I	0.0013375683187916505-0.00506443068964706*I	0.005177993792733829+0.00461535636342091*I	-0.007821645982739614+0.0016846813276391696*I	0.0022191101765226965-0.00853769595627249*I	0.008356516198037721+0.007768926874013073*I	-0.013489663339911792+0.003393576389603742*I	0.0041464210934951794-0.016405448532121707*I	0.01660880752066328+0.01574060381220052*I	-0.029846755459020945+0.008768334291266972*I	0.01023485460141128-0.04221718452190686*I	0.05547593504394414+0.057016932507907715*I	-0.15360599421114776+0.09722169888155037*I	-0.2550902581495252-0.2704149737991466*I	0.2151677972553664-0.574632440685899*I	-0.24892836073332522-0.27689906494709093*I	-0.15892643072139273+0.10465925307979868*I	0.053560044169841295+0.05525288822564126*I	0.017945809080713818-0.04834039031713403*I	-0.03489177701345367+0.018083531685943965*I	0.012252801501517635+0.011717997041342966*I	0.014755517571035956-0.022812113133667627*I	-0.01886615935307036+0.01633299235390754*I
