0.41317103200032057-0.6338625778010856*I	-0.2699671728806122-0.3559694243526349*I	-0.1919716215035918+0.11749879312689834*I	0.08511794324198453+0.07076403294553318*I	0.014345471958463238-0.06328291963039656*I	-0.052358817605201585+0.012132892230888797*I	0.029334450213264356+0.026554071121915556*I	0.012490738112929486-0.025435576873637695*I	-0.030445491070290973+0.001610439962203625*I	0.014544310735460215+0.015213687746054768*I	0.01231657052997518-0.011927060923958819*I	-0.021867343239744756-0.0015101117489404767*I	0.0076381385317491855+0.008860638941538141*I	0.012638702312136221-0.005148982930573958*I	-0.017508428796267093-0.00201960343442458*I	0.003368885257981201+0.004165433455412468*I	0.013497751336341325-0.0012127158337790975*I	-0.014992564001346485-0.001054642318032113*I
-0.2699671728806051-0.3559694243526365*I	0.22119941049673236-0.5163637846741888*I	-0.18484922963863504-0.28520539140710827*I	-0.17762614954513933+0.0542158734965007*I	0.032759125636777825+0.08289692517643625*I	0.04367992217172506-0.03672884850847619*I	-0.03986807949228269-0.013302684642766273*I	-0.001111040857041251+0.02816451108410753*I	0.027035048848384043-0.01022188912757677*I	-0.018128920540317825-0.010316620961748861*I	-0.007323032504294356+0.013703575997118782*I	0.019954709061716727-0.0030664219824134645*I	-0.009228640927598215-0.00665909467951097*I	-0.009870290264500363+0.0068410355071126545*I	0.01600758757012733-0.0009835494751652945*I	-0.004010677459921435-0.0032323192682065754*I	-0.011623678743363931+0.0031107911373922104*I	0.013497751336339375-0.0012127158337573718*I
-0.19197162150359198+0.11749879312690638*I	-0.18484922963863298-0.2852053914071*I	0.2355448824551784-0.5796467043045885*I	-0.23720804724384237-0.2730724991762078*I	-0.14829169933186795+0.08076994461843293*I	0.04524986374970661+0.05746134830278711*I	0.013234431101418595-0.03511840854629057*I	-0.0253237687568289+0.001911003103301858*I	0.011205529672941595+0.01623745016016849*I	0.005167705608637028-0.011732000876520063*I	-0.010490782008581901-0.0014559820202170275*I	0.005315669807846753+0.008554593066545822*I	0.0024462802654691296-0.005086025416841704*I	-0.00585975566961075-0.0024936612241056276*I	0.003627461071832502+0.005628319673333916*I	0.0010150235687746943-0.002038191793190468*I	-0.004010677459920928-0.003232319268201781*I	0.003368885257986039+0.00416543345541175*I
0.08511794324196854+0.07076403294554522*I	-0.17762614954514505+0.054215873496508374*I	-0.23720804724383793-0.2730724991762083*I	0.26487933266845476-0.5530926331826609*I	-0.22471730913090404-0.298508076049852*I	-0.1787371904021719+0.08238038458061792*I	0.05979417448515017+0.0726750360488535*I	0.025551001631396696-0.04704546947021639*I	-0.0471911119965643+0.0004008913543701179*I	0.018843668204689766+0.025098089101688034*I	0.017806407920780837-0.016880983807112813*I	-0.027999210804831122-0.0034755854546528976*I	0.008684555065828794+0.012720026521951977*I	0.015944031601789047-0.006298741250612397*I	-0.02085231967097967-0.003548303542118236*I	0.0036274610718237607+0.005628319673333996*I	0.016007587570131182-0.0009835494751971275*I	-0.01750842879624709-0.0020196034344683563*I
0.014345471958461128-0.06328291963040122*I	0.03275912563678161+0.08289692517642502*I	-0.1482916993318601+0.08076994461842141*I	-0.22471730913089974-0.2985080760498571*I	0.2344338415981457-0.5514821932204725*I	-0.21017299839547418-0.2832943883037887*I	-0.1664206198722135+0.07045332365668527*I	0.037926831245403275+0.07116492429992272*I	0.03318914016315027-0.03818483052869412*I	-0.03455240968441248-0.004748091576228338*I	0.001335239408439437+0.02307848566724541*I	0.021175293178755425-0.012715550351703984*I	-0.014501459468511457-0.004688301288413142*I	-0.006308008935531267+0.01166538420395364*I	0.015944031601788047-0.006298741250601102*I	-0.00585975566962053-0.0024936612241205055*I	-0.00987029026449196+0.006841035507070811*I	0.012638702312161187-0.0051489829306030944*I
-0.05235881760518049+0.012132892230876002*I	0.04367992217174786-0.03672884850848904*I	0.0452498637497201+0.05746134830277879*I	-0.17873719040216263+0.08238038458061189*I	-0.21017299839546644-0.28329438830379333*I	0.2467504121281006-0.5634092541444068*I	-0.23204034163522005-0.2848045000527225*I	-0.15878248134044892+0.07931396259820772*I	0.05056553355756889+0.06601594136932565*I	0.0156807113669054-0.04020443396313799*I	-0.031183524426444627-0.0005826581208201627*I	0.014832990744750769+0.02186576983348809*I	0.006182729177399631-0.013770192669701701*I	-0.01450145946850193-0.004688301288403057*I	0.008684555065831726+0.012720026521954975*I	0.0024462802654710396-0.005086025416855119*I	-0.00922864092758684-0.006659094679521953*I	0.007638138531762043+0.008860638941537859*I
0.029334450213272974+0.026554071121911035*I	-0.03986807949226963-0.013302684642768419*I	0.013234431101431429-0.03511840854628993*I	0.05979417448516883+0.0726750360488524*I	-0.16642061987218876+0.0704533236566818*I	-0.23204034163520748-0.2848045000527259*I	0.25438855065986565-0.5545486152028843*I	-0.21940163932305345-0.2899534829833213*I	-0.17629091013669548+0.07729435916376114*I	0.05393441881553799+0.07018137482473444*I	0.02917846270322308-0.0414171497968945*I	-0.04617608842779455-0.0016373004388209296*I	0.014832990744760209+0.0218657698334912*I	0.021175293178750998-0.012715550351707072*I	-0.02799921080483643-0.0034755854546604935*I	0.005315669807856149+0.008554593066547335*I	0.019954709061725938-0.0030664219824065864*I	-0.02186734323974608-0.0015101117489407004*I
0.012490738112911778-0.02543557687365293*I	-0.0011110408570528113+0.02816451108409368*I	-0.025323768756828305+0.0019110031032981822*I	0.0255510016314141-0.04704546947021329*I	0.0379268312454385+0.07116492429992358*I	-0.15878248134042763+0.07931396259820456*I	-0.21940163932305673-0.2899534829833215*I	0.23688012186359841-0.5565682186373317*I	-0.2160327540651007-0.28578804952791537*I	-0.16279315880037998+0.0760816433300086*I	0.03894185481419904+0.06912673250673415*I	0.0291784627032416-0.04141714979689588*I	-0.031183524426444877-0.0005826581208221967*I	0.0013352394084148386+0.023078485667240474*I	0.017806407920768617-0.016880983807119873*I	-0.010490782008577448-0.001455982020221895*I	-0.007323032504295446+0.013703575997125926*I	0.012316570529966792-0.011927060923943633*I
-0.030445491070305815+0.0016104399621758511*I	0.027035048848370186-0.01022188912759868*I	0.01120552967293528+0.016237450160165937*I	-0.04719111199655821+0.00040089135437154644*I	0.03318914016316935-0.03818483052869516*I	0.050565533557578896+0.06601594136932762*I	-0.17629091013669987+0.07729435916377031*I	-0.2160327540650992-0.2857880495279083*I	0.25037787319992366-0.5577809344710883*I	-0.2310253180664335-0.28684269184591665*I	-0.16279315880036405+0.07608164333000755*I	0.05393441881554076+0.0701813748247341*I	0.015680711366892804-0.040204433963137956*I	-0.03455240968442344-0.004748091576229289*I	0.01884366820468454+0.02509808910167867*I	0.005167705608629593-0.01173200087652906*I	-0.01812892054033048-0.010316620961735613*I	0.014544310735449255+0.015213687746081568*I
0.014544310735457089+0.015213687746051873*I	-0.018128920540321863-0.010316620961748405*I	0.005167705608640393-0.01173200087651237*I	0.018843668204697475+0.02509808910169136*I	-0.03455240968441442-0.004748091576231257*I	0.015680711366896312-0.04020443396313231*I	0.05393441881554051+0.07018137482474732*I	-0.16279315880036505+0.07608164333000908*I	-0.23102531806642596-0.286842691845923*I	0.25037787319993987-0.55778093447109*I	-0.21603275406509387-0.2857880495279105*I	-0.17629091013671314+0.07729435916376651*I	0.05056553355756591+0.06601594136932394*I	0.03318914016316735-0.0381848305287059*I	-0.047191111996560745+0.0004008913543607773*I	0.011205529672928531+0.016237450160176463*I	0.027035048848366855-0.01022188912756774*I	-0.030445491070304614+0.0016104399622005744*I
