0.18417509098526705-0.8070120161093634*I	-0.46250267727628297-0.16457221642735487*I	-0.04682567670491486+0.19163619597365472*I	0.04754754054227625-0.03266337974541374*I	-0.040379808409361895+0.01275881738085494*I	0.02780758980215657+0.011026170298590288*I	-0.013250498780133586-0.0170609392304212*I	0.00023770928783110006+0.017409630042457953*I	0.008562738702512165-0.011584235250428636*I	-0.012024676635596828+0.004168368714684232*I	0.01057096665010561+0.0026435307470628524*I	-0.005821875163514318-0.006726402492916043*I	0.00006635945373784186+0.0075253254131763*I	0.004544990760821093-0.005526272672996489*I	-0.006665783888347693+0.002046656802648013*I	0.005995275237899109+0.001446757305743525*I	-0.003224523807263317-0.003734573565441979*I	-0.0003329094861921693+0.004244820608071315*I	0.0032764079964906325-0.0031453473444434297*I	-0.0045960405905670085+0.0011195326324033496*I	0.004011180135655777+0.000952815635979779*I	-0.001968593737379052-0.002331340894251068*I	-0.000625082852823762+0.0026468768321739012*I	0.0027216207894132007-0.001954497267339433*I	-0.0035544987802899656+0.0006709795899661275*I	0.00294067718029969+0.0006369913682682162*I	-0.001230021079586616-0.0014980378622950524*I	-0.000852132976742518+0.001687794471408975*I	0.002451180345490318-0.0012633674945881801*I	-0.0029678707720004883+0.0004713269975671487*I	0.0022805876012963605+0.0003574220234565794*I	-0.0007252088709296938-0.0009141070278886976*I	-0.0010514756882125144+0.0010548160221206231*I	0.002334204201902827-0.0008343506823699547*I	-0.0026235813420932884+0.0004049539998968817*I	0.0018419241472345399+0.00007117067596227304*I	-0.00033476036603376984-0.00043981212694400157*I	-0.0012729701922496038+0.0005988081910203828*I	0.0023217999455203866-0.0005699268764045498*I	-0.00241561854349968+0.0004385077466655105*I	0.0015297725834412246-0.00024299609467337557*I
-0.4625026772762883-0.1645722164273725*I	0.13734941428037145-0.6153758201357414*I	-0.4149551367339837-0.19723559617277792*I	-0.08720548511427655+0.2043950133545024*I	0.07535513034444018-0.02163720944684788*I	-0.05363030718948533-0.004302121849571604*I	0.028045299089974083+0.028435800341071963*I	-0.004687760077652541-0.028645174480821795*I	-0.011786967347806515+0.02157799875714381*I	0.01913370535259888-0.008940704503387645*I	-0.017846551799097436-0.002558033778260866*I	0.010637326103866364+0.010168856160206387*I	-0.0012768844026742642-0.012252675165937432*I	-0.006599424434619905+0.009571982215806563*I	0.010540265998702178-0.004079515367250934*I	-0.009890307695608842-0.0016879167627648804*I	0.005662365751705218+0.005691577913844172*I	0.0000518841892374643-0.006879920909863884*I	-0.00492895007675082+0.005364353240478873*I	0.007287588132132084-0.0021925317084629478*I	-0.006564634327939112-0.0012118082618139275*I	0.00338609728283387+0.0035996924681948993*I	0.0007530270520194583-0.004285838161569203*I	-0.004179581633106543+0.0033178564221356625*I	0.005662297969705239-0.0013175058990869395*I	-0.004784519859896273-0.000827058272319032*I	0.002088544203549207+0.002324785839682629*I	0.0012211592658818795-0.0027614053569030867*I	-0.0038200037487579725+0.0021591214689725435*I	0.004731767946783377-0.000905945471134759*I	-0.0036930796429357833-0.00044278003032966715*I	0.0012291119130714778+0.0014122380455862799*I	0.001608995330932391-0.0017484577102541172*I	-0.0036750570303342354+0.0014597700220217915*I	0.004176128349147209-0.0007631800063916755*I	-0.002958341708128793-0.000034858127040835355*I	0.000568953954973508+0.0006699788669798385*I	0.0019870395794792895-0.0010097390033492856*I	-0.0036885887357672093+0.0010373159376875448*I	0.003851572528953792-0.0008129229710782281*I	-0.0024156185434922872+0.00043850774666132075*I
-0.04682567670488407+0.1916361959736518*I	-0.414955136733974-0.19723559617278139*I	0.09696960587097267-0.602617002754873*I	-0.3871475469318659-0.18620942587420178*I	-0.10045598389438663+0.18733407412407663*I	0.07559283963228618-0.0042275794043512265*I	-0.04506756848700096-0.015886357099976742*I	0.016020622454336685+0.03260416905573351*I	0.005883206572464912-0.026001643733804997*I	-0.017608842511254066+0.014851596264196881*I	0.01920006480637117-0.001415379090199125*I	-0.013301561038289778-0.00808430645121974*I	0.003971542215481547+0.012215512962868805*I	0.0047183908352063575-0.010805917860190504*I	-0.009823948241835455+0.005837408650406868*I	0.010207356512550987+0.00016530524085440484*I	-0.006613899699133406-0.004833264107221103*I	0.0010663251611286693+0.006811110546234479*I	0.0040630643249140305-0.005927105273885557*I	-0.006897543814102224+0.0030330123462555115*I	0.006662505279297406+0.00045434512374495237*I	-0.003843013538579593-0.0031663055291780732*I	-0.00016840149746805982+0.0042706720581199556*I	0.0036937042323535512-0.003648846793319026*I	-0.00540960271269812+0.0018198185598449481*I	0.004810164992929663+0.0003702885723380009*I	-0.0023333395144131907-0.002090425766936161*I	-0.0008793265684337628+0.00279611283723169*I	0.0035017468672042056-0.002403983333406454*I	-0.0045452126196826904+0.001245014441088884*I	0.0036802922585443226+0.0001488705509694383*I	-0.0013588754410661214-0.0012771307126957625*I	-0.0013944694290234708+0.0018171920454799239*I	0.0034509194782125314-0.0016772870342768643*I	-0.004009817396352213+0.001019957895083949*I	0.002903158156838419-0.00016437181540523177*I	-0.0006365417626410687-0.0006047850034594038*I	-0.0018466645884936074+0.001108486613661583*I	0.003516812162943281-0.0012527350980054619*I	-0.0036885887357771415+0.0010373159376783458*I	0.002321799945495251-0.0005699268764411958*I
0.04754754054229496-0.03266337974543926*I	-0.08720548511428405+0.20439501335449167*I	-0.38714754693186293-0.1862094258741894*I	0.08371910709084693-0.6196779419852815*I	-0.3869098376440135-0.16879979583170787*I	-0.0918932451918958+0.17574983887367998*I	0.0635681629966416-0.000059210689678318975*I	-0.03449660183688841-0.013242826352949795*I	0.010198747290877984+0.025877766562798773*I	0.005949566026232873-0.018476318320604822*I	-0.01306385175044613+0.009325323591257675*I	0.012534280917980358+0.0006312777124766973*I	-0.007306285800396704-0.006637549145503931*I	0.0007470184082770181+0.008480939397420399*I	0.004385481349053777-0.006561097252086416*I	-0.006547540245361588+0.0026920613059618027*I	0.00561131592194934+0.0012848378732326009*I	-0.002602719563474203-0.003880448471249424*I	-0.000902268576213916+0.004479769651986962*I	0.0034379814720743246-0.0032802284416960817*I	-0.004175923024744532+0.001078515078913305*I	0.0031080064990051436+0.0011253247136851553*I	-0.0009023363582281751-0.002529314160907224*I	-0.0013984225770301412+0.0027726341958446577*I	0.002841571255572653-0.001961052321898342*I	-0.0029584223672265873+0.0005564510652498366*I	0.001842294220970124+0.0008416155698873341*I	-0.00005275191309411353-0.0017330037434609756*I	-0.001604535439385604+0.0018820058093735104*I	0.0024502711789504182-0.0013491673112914842*I	-0.002211008417817322+0.00041066375871374664*I	0.0010567109164539956+0.0005538245508701225*I	0.00048304870620903523-0.001205960036733012*I	-0.0017292297950401473+0.0013773799185451765*I	0.002177949285918209-0.0010784788432581594*I	-0.0016880174508822979+0.0004500310186663482*I	0.00048753961335910965+0.0002741359312671316*I	0.0008932308208443485-0.0008477810981070248*I	-0.0018466645885091382+0.0011084866136720343*I	0.0019870395794752624-0.0010097390033590556*I	-0.001272970192259859+0.0005988081910020537*I
-0.040379808409403514+0.012758817380821767*I	0.07535513034441309-0.021637209446848393*I	-0.10045598389438076+0.1873340741240869*I	-0.38690983764400155-0.1687997958317183*I	0.09228184579333032-0.6312621772357063*I	-0.3989345142796585-0.1646314271170429*I	-0.08132227854179323+0.17839336962071384*I	0.05774628783316457-0.0067856131826046565*I	-0.03443024238315549-0.005717500939759434*I	0.01474373805166223+0.020351493889825538*I	-0.0007162178621512548-0.016429661517958043*I	-0.007068576512547758+0.010772080896962119*I	0.009309757110784356-0.003103295852997896*I	-0.007639195286566217-0.002392728537412952*I	0.004023426404716518+0.005335592053008446*I	-0.00021055924154606362-0.0054415646196873885*I	-0.002536360109701247+0.003644876941949601*I	0.0036427221845999613-0.001046503020979436*I	-0.003227802416312482-0.0012335716390661025*I	0.0018193522131340462+0.0025252723846296006*I	-0.00011651730822164029-0.0026092488517396586*I	-0.0012352458443972633+0.0017155064471956894*I	0.001877985419435085-0.0003727131485800776*I	-0.001754469335013361-0.0008415196895008644*I	0.0010527577684171527+0.0015092667012274966*I	-0.00012629951640250053-0.0014897253243334593*I	-0.0006778347659070039+0.0009138730887234936*I	0.0011170853499964679-0.00007249145799269425*I	-0.001104227601367918-0.0006781877213505457*I	0.000729668762483374+0.0010476551269747105*I	-0.00017331016312811814-0.0009442133114182299*I	-0.0003690842705544401+0.0004818344346734694*I	0.0007219505503974467+0.00011401242393246675*I	-0.0007899214860976638-0.0006071518457158247*I	0.0005925701504492878+0.0008074530421324587*I	-0.00023766925756421955-0.0006399710965892061*I	-0.00015824486740232706+0.00020703492401456908*I	0.0004875396133534628+0.0002741359312850363*I	-0.0006365417626484921-0.000604785003456907*I	0.0005689539549862719+0.0006699788669841129*I	-0.0003347603659922538-0.00043981212692911775*I
0.02780758980211521+0.011026170298585781*I	-0.05363030718951677-0.004302121849559191*I	0.07559283963226916-0.004227579404369799*I	-0.09189324519189333+0.17574983887366066*I	-0.3989345142796552-0.1646314271170293*I	0.10285281244342415-0.6286186464886626*I	-0.40475638944312575-0.17135782960998447*I	-0.08125591908803168+0.18591869503388508*I	0.062291278593984936-0.012311885855600339*I	-0.04109602627151437-0.003670844137123774*I	0.020739013289551543+0.02179825119555505*I	-0.003940741669371231-0.020164235083386443*I	-0.00740148599871391+0.015016901505072762*I	0.012586165107236787-0.006248643197394089*I	-0.012235235877155795-0.0012731959049856875*I	0.008034606540398847+0.006288407688982212*I	-0.00217915297888083-0.00777290551392294*I	-0.0031614429625400472+0.006291753774142042*I	0.006364342973958071-0.0030010002883323213*I	-0.006782301196587323-0.0005625920490968056*I	0.004760029393479037+0.003162263752918951*I	-0.0013465383878038064-0.004107286714035163*I	-0.0020873788211685593+0.003403300918580631*I	0.004329165764888957-0.0016360806432079687*I	-0.004722340106999065-0.00037019269194410215*I	0.0033333453697476883+0.0018666887247061018*I	-0.000851508387344906-0.0024038323522225552*I	-0.001729310454150296+0.0019686891108378515*I	0.003451289551872848-0.0009068421403571501*I	-0.0037278089434446124-0.0002732337214695293*I	0.002571592909773665+0.0011188258029273346*I	-0.0005080705291700807-0.0013840254383477068*I	-0.0016420544628581806+0.0010806426256917464*I	0.0030437504959143873-0.00045591445248415044*I	-0.003205540029564304-0.0001686440990539436*I	0.002122342733911565+0.000564456947459041*I	-0.00023766925756546167-0.0006399710965876111*I	-0.0016880174508621712+0.0004500310186617695*I	0.0029031581568429395-0.00016437181540761831*I	-0.002958341708126265-0.000034858127040812166*I	0.0018419241472841519+0.00007117067596595916*I
-0.013250498780145852-0.017060939230434044*I	0.028045299089953964+0.028435800341042237*I	-0.04506756848701505-0.01588635709999087*I	0.06356816299664533-0.000059210689670310604*I	-0.0813222785417992+0.17839336962072813*I	-0.4047563894431447-0.17135782960997328*I	0.1029191718971978-0.6210933210754955*I	-0.40021139868228384-0.17688410228295995*I	-0.08792170297639251+0.1879653518365364*I	0.06828655383186148-0.010865128549867039*I	-0.04432055007875046-0.007405417702537738*I	0.020406103803386772+0.026043071803666756*I	-0.0006643336728897181-0.023309582427824313*I	-0.011997526589283533+0.01613643413746957*I	0.016597345242897733-0.005295827561435951*I	-0.014203829614515998-0.003604536799253274*I	0.007409523687575532+0.008935284521168301*I	0.0005424678104819223-0.009727402781277409*I	-0.0067159417428369304+0.006962733364079982*I	0.009305020154301893-0.0023640089200489657*I	-0.008012322276166169-0.0020606299113688467*I	0.003907896416726332+0.004850058224321089*I	0.0011046419576822017-0.005370654208639487*I	-0.00505524959316834+0.00387462791615759*I	0.006609753366203375-0.0012786586197259745*I	-0.00544754897791752-0.0012842997198210368*I	0.0022818696815220625+0.0029215047468308087*I	0.001482695814524654-0.0032381830345906684*I	-0.004352891796270156+0.0023736431107289303*I	0.005293213699130659-0.0008356714643971619*I	-0.004062569309453142-0.0007130458483862488*I	0.0012986227174919406+0.0017176339939801687*I	0.00181372941632304-0.001953952314765876*I	-0.004057673006335141+0.0015191503723458552*I	0.004573523079374381-0.0006989105471276678*I	-0.003205540029578304-0.00016864409903137633*I	0.0005925701504526261+0.0008074530421263971*I	0.0021779492859148675-0.0010784788432708378*I	-0.004009817396382554+0.0010199578950609767*I	0.0041761283491463155-0.0007631800064227656*I	-0.0026235813420654452+0.0004049539999046309*I
0.00023770928782341594+0.017409630042446937*I	-0.0046877600776275095-0.028645174480854883*I	0.01602062245435403+0.0326041690557514*I	-0.03449660183690293-0.01324282635293317*I	0.05774628783314966-0.006785613182628363*I	-0.08125591908805058+0.18591869503388075*I	-0.4002113986823015-0.1768841022829612*I	0.09625338800883208-0.6190466642728292*I	-0.39421612344442825-0.1754373449772192*I	-0.09114622678364352+0.1842307782710883*I	0.06795364434568413-0.0066203079417745895*I	-0.041044142082276185-0.0105507650469814*I	0.01581006321280372+0.027162604436047226*I	0.0033468464627510477-0.022356766791844278*I	-0.01396612032666251+0.013805093243223243*I	0.015972262390067247-0.0026489507292555303*I	-0.01148220882513044-0.005559034066580598*I	0.0038550249072850443+0.009606264111134378*I	0.003483144990812912-0.009090411413005782*I	-0.007945962822406732+0.005464695501789428*I	0.008452887177549844-0.0006762144486538765*I	-0.005561141930690272-0.003323997405977866*I	0.0009400256447159294+0.0053213852218907415*I	0.003385229558966861-0.005013232185170953*I	-0.005780458464104771+0.0029605208882615467*I	0.005558277677979343-0.00022384259759469425*I	-0.0031133447760642342-0.0021186504021755673*I	-0.0003417116606162775+0.003326458746700065*I	0.0033246199617757775-0.0031670123586491562*I	-0.004687652162288752+0.0019338309837868897*I	0.00402024350685439-0.00023686327337584548*I	-0.0017407693639559384-0.0012829727247874584*I	-0.0011169958260179313+0.0021561417406308838*I	0.0033435019997752422-0.0021969484094423756*I	-0.00405767300632077+0.001519150372367466*I	0.0030437504959210425-0.000455914452454179*I	-0.0007899214860879563-0.0006071518456894572*I	-0.0017292297950648905+0.001377379918537376*I	0.0034509194781794446-0.0016772870343206797*I	-0.003675057030335545+0.0014597700220063167*I	0.002334204201888873-0.0008343506823543789*I
0.008562738702507986-0.011584235250437348*I	-0.011786967347772877+0.02157799875715314*I	0.005883206572474795-0.026001643733783605*I	0.010198747290858939+0.02587776656280821*I	-0.03443024238315952-0.005717500939760194*I	0.062291278593966506-0.012311885855598797*I	-0.08792170297640972+0.18796535183654553*I	-0.3942161234444226-0.17543734497721145*I	0.09302886420160732-0.62278123783827*I	-0.3945490329305942-0.17119252436913332*I	-0.08786981878718338+0.18108543092666549*I	0.06335760375510456-0.005500775309375692*I	-0.037032961946627585-0.009597949410993813*I	0.013841469475441027+0.024831263541832342*I	0.0027217636099456364-0.019709889959652848*I	-0.011244499537277684+0.011850595975898902*I	0.012417763609781883-0.001977971139273669*I	-0.008541531644805587-0.004922042698314477*I	0.0026250038276936557+0.008108226248855786*I	0.002631012014070063-0.0074026169415835575*I	-0.00549478247692726+0.004201328007192064*I	0.0054850164055394255-0.00020488745107773683*I	-0.0032805543293851656-0.0029665753825155053*I	0.0002148167737772588+0.004407278193984274*I	0.0023337538707363654-0.0039584161630440125*I	-0.00344625426222284+0.0021261702059176915*I	0.0029346963358676654+0.00018111140228588846*I	-0.0012714206287975025-0.0020474797262454696*I	-0.0006764720266105897+0.002886646619777246*I	0.0020516497695007067-0.0025682041676072364*I	-0.0023658522168015536+0.001363904107380929*I	0.001604624963359525+0.00020164447330322236*I	-0.00021099678050153994-0.0015259688194678748*I	-0.001116995825997013+0.0021561417406228463*I	0.001813729416349953-0.00195395231475743*I	-0.0016420544628254793+0.0010806426257033747*I	0.0007219505504172687+0.00011401242394677648*I	0.00048304870620288775-0.0012059600367486539*I	-0.0013944694290251396+0.0018171920454542203*I	0.001608995330922982-0.0017484577102409996*I	-0.0010514756882429588+0.0010548160221329483*I
-0.012024676635593706+0.004168368714666731*I	0.01913370535259885-0.008940704503376582*I	-0.01760884251128161+0.014851596264219235*I	0.005949566026226737-0.01847631832061633*I	0.014743738051677094+0.020351493889828504*I	-0.04109602627151595-0.003670844137099871*I	0.0682865538318679-0.01086512854985074*I	-0.09114622678363593+0.18423077827111303*I	-0.39454903293059773-0.17119252436913163*I	0.09630527219806617-0.6259265851827104*I	-0.3991450735211681-0.17007299173672835*I	-0.08385863865150991+0.18203824656264975*I	0.061389010017745056-0.007832116203606633*I	-0.03765804479943091-0.006951072578811198*I	0.016563090264837165+0.022876766274467362*I	-0.0008327351703576432-0.01903891036969457*I	-0.008303822356956272+0.012487587344171944*I	0.011187742530189738-0.0034760090015866054*I	-0.00939366462156439-0.0032342482269159356*I	0.005076184173179343+0.006844858754262741*I	-0.00033685875795399123-0.006931289944007106*I	-0.0032141948756385223+0.004558750030673384*I	0.004759807534618628-0.0011189944789747153*I	-0.00433203001762696-0.0019117593604022793*I	0.00254902097564606+0.0035729275116448303*I	-0.00028982747134743096-0.003553462163134993*I	-0.001604330114958674+0.002197340881860334*I	0.002599935969843876-0.000258700724660709*I	-0.002544390821074236-0.0014486715352082275*I	0.0016453279188794504+0.0023167197433723394*I	-0.00036396877399359653-0.0021296964209289106*I	-0.000836079633335525+0.0011209080127362848*I	0.0016046249633759595+0.00020164447328740477*I	-0.0017407693639397148-0.0012829727248124252*I	0.0012986227174869303+0.001717633993977687*I	-0.0005080705291911384-0.0013840254383461908*I	-0.0003690842705701201+0.00048183443466615127*I	0.0010567109164519187+0.0005538245508848516*I	-0.001358875441060834-0.0012771307126913745*I	0.001229111913067111+0.001412238045576804*I	-0.0007252088709422955-0.000914107027870481*I
