0.5074863506161277-0.22576907858933465*I	0.13545673652931703-0.28314918182811094*I	-0.08456204501284198-0.1603244406648284*I	-0.10941803760744437+0.004235150714953172*I	-0.021689750942070256+0.07234050016291219*I	0.04450737212222415+0.031477939609698795*I	0.031940278699541774-0.02807962913915309*I	-0.013619280071616774-0.032646861605544836*I	-0.027220561292081044+0.004495835171339757*I	-0.002749230702187908+0.025451515501358307*I	0.018321426733692046+0.008292716594614915*I	0.010359473051440995-0.015741672095447367*I	-0.009109600280572868-0.013849378232419149*I	-0.012164963798978898+0.0062195022768163095*I	0.0014953658285604076+0.014298791734300735*I	0.010319104534373435+0.0015608115194289927*I	0.0036134284737204835-0.011372617261621022*I	-0.006628482881975641-0.006759542393223788*I	-0.006040053086332995+0.006641124392149184*I	0.002570531681568542+0.009122969485193737*I	0.006160680156730759-0.0014874409377231*I	0.0007959663104281753-0.008876281622631018*I	-0.00469460309900739-0.0029623864419284327*I	-0.002879257868198988+0.006628334838648391*I	0.0024956781457130977+0.005947710625824192*I	0.0035460302066385894-0.0032003920306157073*I	-0.00035856405641238417-0.00708784280842426*I	-0.00305669669589618-0.0004940599379787828*I	-0.001166457669697778+0.006415931734209058*I	0.001887781318317859+0.003632868629609653*I	0.001822610624274003-0.004303504466929209*I	-0.0005908089653610042-0.0056093047574978985*I	-0.0016641744925956793+0.0013450928044957703*I	-0.00036519647245874815+0.006087403145339531*I	0.0010043109465375545+0.0017329138725615107*I	0.0007477892239492487-0.005073579980858291*I	-0.00023709680460690121-0.004244644208374073*I	-0.0005522266585956538+0.0028659834039477194*I	-0.0002602287043807164+0.005647501529950243*I
0.13545673652931697-0.28314918182811083*I	0.42292430560328553-0.38609351925416285*I	0.026038698921872244-0.27891403111315755*I	-0.10625179595491265-0.08798394050191578*I	-0.06491066548522031+0.03571309032465245*I	0.010250527757471904+0.044260871023759765*I	0.03088809205060793-0.0011689219958451462*I	0.004719717407461085-0.02358379396781224*I	-0.016368510773804607-0.007195346104185619*I	-0.008899134558388925+0.012788551765955168*I	0.007610242349253322+0.009709843405910997*I	0.009211826453119524-0.005556661637804442*I	-0.0018054907475376267-0.009522169818631415*I	-0.007614234452012302+0.0004494135018809641*I	-0.0018458592646052607+0.0077803137962443696*I	0.005108794302281211+0.002926174472678643*I	0.0036906216523980777-0.005198730873795666*I	-0.0024266246126125376-0.004731492869472406*I	-0.004057951200407432+0.002363427091969563*I	0.00012062707039749538+0.005153683454425784*I	0.0033664979919968974+0.0002466878625627182*I	0.0014660770577240383-0.004449827379650971*I	-0.002083291557769953-0.0022479467839815444*I	-0.002198924953293507+0.002985324183896885*I	0.0006667723384403218+0.0034279428080333705*I	0.0021371140893015417-0.0011401321825998724*I	0.0004893335107433714-0.0036944519685944703*I	-0.0015250217261092427-0.000671911074215136*I	-0.0011689153775775772+0.0031388086916308796*I	0.0006561529545768939+0.0021124272672796633*I	0.0012969723529576407-0.001976436127888466*I	0.00015843613167914025-0.002958411662433288*I	-0.0009560054378193512+0.00047809838784233506*I	-0.0006598635460585973+0.003078006677058292*I	0.000382592751489186+0.0010138231644822035*I	0.0007672141419290875-0.00251173033581171*I	0.00019556256535246627-0.0022075965769096434*I	-0.0004973255089880578+0.0014028573215771833*I	-0.0005522266585956866+0.00286598340394844*I
-0.0845620450128422-0.16032444066482868*I	0.026038698921871824-0.2789140311131577*I	0.4012345546612141-0.3137530190912503*I	0.07054607104409565-0.24743609150345772*I	-0.07431151725537044-0.11606356964106768*I	-0.07852994555683589+0.0030662287191091787*I	-0.016970033534607933+0.04875670619510149*I	0.02813886134842051+0.024282593505515093*I	0.023041144141153203-0.015291077373196018*I	-0.006009037722363323-0.022937018199632543*I	-0.018008734838961062-0.0010608264664641602*I	-0.00455472144972476+0.01592934568272688*I	0.010707192281680341+0.008742130096495554*I	0.008513613786835888-0.007961358299203834*I	-0.004000805978291635-0.010923203759742133*I	-0.008474342146580497+0.0010207714030185024*I	-0.0009312587840515932+0.009567298864826438*I	0.006261153333966204+0.0039242386113973945*I	0.003734055544117532-0.006218933807195928*I	-0.0032619848899793653-0.006512854530661742*I	-0.004573976028608914+0.0021912970124977043*I	0.00048724012379964144+0.0068750227012125764*I	0.0039617552034388786+0.001497883246175383*I	0.001462738648870053-0.0054483388145955165*I	-0.002557489009704477-0.004102518624526801*I	-0.002389924357454056+0.0029338828700543563*I	0.0009706564196058239+0.005275799551609023*I	0.002377114829063055-0.00006158333898459019*I	0.0002975888981661132-0.004975415541144129*I	-0.0017597243429374237-0.0024704960658671416*I	-0.001008021538017565+0.0034575200717753894*I	0.0009317758804997955+0.004110967017451825*I	0.0011627470782163923-0.0012254977898700852*I	-0.00020821621387210094-0.004595481593013941*I	-0.0008969603506685779-0.0011666375313140113*I	-0.00016963390710924946+0.0038798065684315214*I	0.0005069854375469205+0.003135771194140284*I	0.00019556256535226347-0.0022075965769079815*I	-0.0002370968046071492-0.0042446442083723225*I
-0.10941803760744429+0.004235150714952825*I	-0.10625179595491248-0.08798394050191628*I	0.0705460710440958-0.247436091503458*I	0.4331748333607567-0.3418326482304018*I	0.05692679097248062-0.2800829531090006*I	-0.1015320785474494-0.11156773446972587*I	-0.0812791762590224+0.028517744220469463*I	0.0013513931990844067+0.05704942278971764*I	0.03849833439986152+0.008540921410067969*I	0.01393154386058094-0.029140455605615595*I	-0.018174001521341004-0.01671751592281669*I	-0.016513369010399685+0.013237965267836233*I	0.005764383084648764+0.01749015720215507*I	0.014320620755400358-0.0026304871651272282*I	0.0018851309048598824-0.014720900692429924*I	-0.010040859064624796-0.00428207936759472*I	-0.005903810465012364+0.010143740888211633*I	0.005229421372678433+0.008079857927103464*I	0.0070571196443940335-0.0049520430112334765*I	-0.0009605475548889808-0.009181320249124212*I	-0.006141242758176294+0.00011548030798747858*I	-0.0020782978828935194+0.008139007638323668*I	0.004033270330439928+0.003674630670598698*I	0.003603191147027706-0.005589959562248223*I	-0.0015939580470246267-0.0059423987525750385*I	-0.0037239466794001083+0.002313413109681191*I	-0.0005021430391338907+0.0065667514996637505*I	0.002793267043881567+0.0009722950846804565*I	0.001786305863703053-0.005670888096481703*I	-0.001366585594428973-0.003630322736647858*I	-0.0021249208153959406+0.003616907079473032*I	-3.710591480742274*^-6+0.005190433944338261*I	0.0016795651044467354-0.0009626129634044703*I	0.0009256502736059652-0.0054701419982421525*I	-0.0007604428724711019-0.0017294981890645744*I	-0.0011571890550510857+0.004480863998637665*I	-0.00016963390710926323+0.003879806568432805*I	0.0007672141419284347-0.002511730335809338*I	0.000747789223948479-0.0050735799808563475*I
-0.02168975094206943+0.07234050016291224*I	-0.06491066548521927+0.035713090324652336*I	-0.07431151725536982-0.11606356964106801*I	0.05692679097248075-0.28008295310900083*I	0.40595427206867746-0.33733681305906*I	0.054177560270294474-0.2546314376076408*I	-0.08321065181375699-0.10327501787511043*I	-0.07091970320758187+0.012776072125021418*I	-0.0077582070814886306+0.04320004455729714*I	0.02633337060088339+0.014760423686883139*I	0.01542690968914251-0.014841663871315346*I	-0.007854896986967157-0.015156704403387967*I	-0.012899940536679906+0.0018653480062143662*I	-0.0008640997973280969+0.010730614808929825*I	0.008280567669066333+0.004010637227020746*I	0.004455662586427682-0.005597931207236266*I	-0.003880178907894665-0.005769520305316857*I	-0.005107844154584402+0.0012674592655817223*I	0.0005348182736719237+0.005117471485175647*I	0.0041778617761971705+0.0016762918274152991*I	0.0015351305908266248-0.0032336096232993025*I	-0.002595212551535968-0.003084911722627347*I	-0.0024368619393052016+0.001051164829899541*I	0.000976573634544235+0.003180570732618752*I	0.002436733477331077+0.0008259721719590277*I	0.0002938232712949552-0.002309530122966507*I	-0.001901336055124675-0.001990091357247706*I	-0.0010929520044943907+0.0009574467421671903*I	0.0011290925512855543+0.0023173878891776666*I	0.0014211093912434166+0.00041651504885893356*I	-0.0003622746478930631-0.0018974088640853622*I	-0.0013771315914495022-0.0014566729013840791*I	-0.00024080739609130906+0.0009457897359655345*I	0.00112733844584791+0.0019033704405444992*I	0.0006654215692239987+0.00017735953170901995*I	-0.0007604428724701955-0.0017294981890641993*I	-0.0008969603506684485-0.0011666375313131193*I	0.00038259275148795006+0.0010138231644834332*I	0.0010043109465361607+0.0017329138725624355*I
0.044507372122225344+0.03147793960969949*I	0.010250527757473328+0.04426087102376035*I	-0.07852994555683517+0.0030662287191090577*I	-0.10153207854744993-0.11156773446972659*I	0.05417756027029343-0.2546314376076413*I	0.4242756988023692-0.32904409646444477*I	0.06453703332173434-0.2703731097030894*I	-0.0923202520943309-0.11712439610753157*I	-0.08308466700656113+0.01899557440183594*I	-0.006262841252927814+0.057498836291596925*I	0.03665247513525717+0.01632123520631178*I	0.019040338162862405-0.02621428113293699*I	-0.014483379868944197-0.02191624679661284*I	-0.018939993623014396+0.008506472398362764*I	0.0017064318842394898+0.01985358429412404*I	0.014441247825796796+0.002523196289299386*I	0.005251628896856214-0.014474212829865343*I	-0.00857478200690086-0.00873190674724421*I	-0.007987102022781275+0.007895794104230257*I	0.003030496419387499+0.011065182110999713*I	0.007723891982837567-0.0015241002032004639*I	0.001176566534414814-0.010321452431723938*I	-0.0056519092474322935-0.003578971660607283*I	-0.0036033196090028124+0.0074670965641069655*I	0.0028643549528629517+0.006813439362227303*I	0.004259344101605959-0.0034775322949699423*I	-0.00029698569406604806-0.007918834880462917*I	-0.003565510547721436-0.0006449985527500304*I	-0.001458148476954863+0.007044849887508226*I	0.0021334034978210204+0.004050301761740012*I	0.0021688986151900545-0.004657064931998967*I	-0.0005993714525030076-0.006142053072459087*I	-0.001929358250047641+0.0014093105025642146*I	-0.0005010361004725954+0.006593291265916494*I	0.001127338445849644+0.0019033704405448033*I	0.0009256502736076169-0.005470141998242106*I	-0.00020821621387211815-0.004595481593014294*I	-0.0006598635460602232+0.0030780066770578116*I	-0.00036519647246036405+0.006087403145339223*I
0.03194027869954295-0.02807962913915213*I	0.030888092050609144-0.0011689219958441516*I	-0.016970033534607826+0.04875670619510164*I	-0.08127917625902371+0.028517744220468932*I	-0.08321065181375875-0.10327501787511081*I	0.06453703332173326-0.2703731097030894*I	0.4151660985217952-0.34289347469686604*I	0.05237206952275424-0.2641536074262749*I	-0.09082488626577134-0.10282560437323178*I	-0.07276556247218806+0.020556385921264752*I	-0.0026494127792079793+0.04612621902997542*I	0.030023992253280278+0.009561692813086569*I	0.0130002850765279-0.01957315674078926*I	-0.011912848187376628-0.012793277311419184*I	-0.012779313466283491+0.007019031460641378*I	0.0025023981946689458+0.01097730267149538*I	0.009746644726791442-0.00043919015262765563*I	0.0023723710286595464-0.00784587799121709*I	-0.006079103861185603-0.0027841961214209636*I	-0.004441071816141148+0.004695402073613735*I	0.0026719323629757854+0.0039773393025749545*I	0.004667195286941473-0.0020181601411797586*I	0.000010108864717187368-0.0039055206975154738*I	-0.003764127929113836+0.000053896969002220925*I	-0.0017807089847281326+0.0031635920971786503*I	0.0022735459875019306+0.0012041346047313118*I	0.002595169609009184-0.0021324394904719286*I	-0.0006621821665266368-0.0018314317351216473*I	-0.0025611996011858868+0.001087915319812258*I	-0.0007103592530075076+0.001971269906649857*I	0.0018963066932124514-0.00019434244663446988*I	0.0016166719565934254-0.0017910815280513415*I	-0.0008596001568832108-0.0004945515425083205*I	-0.0019293582500453737+0.0014093105025649358*I	-0.00024080739608875479+0.0009457897359661754*I	0.0016795651044478022-0.0009626129634045064*I	0.001162747078215712-0.0012254977898707347*I	-0.0009560054378207909+0.0004780983878415669*I	-0.00166417449259672+0.0013450928044953007*I
-0.013619280071616129-0.03264686160554401*I	0.004719717407461628-0.023583793967811347*I	0.02813886134842008+0.024282593505515402*I	0.0013513931990827629+0.057049422789717585*I	-0.07091970320758402+0.012776072125021657*I	-0.0923202520943326-0.1171243961075309*I	0.05237206952275356-0.26415360742627425*I	0.41666146435035517-0.3285946829625658*I	0.0626911740571272-0.26259279590684564*I	-0.08721145779205149-0.11419822163485274*I	-0.07939404535416478+0.01379684352803985*I	-0.00868946586554221+0.05276734342212275*I	0.03259452393484797+0.01868466229827913*I	0.01916096523325891-0.021060597678511775*I	-0.011116881876946795-0.02166955893404835*I	-0.01747391656528817+0.004056645018714452*I	-0.0003768596735272185+0.017605637510143737*I	0.012242322872506584+0.005508520473195203*I	0.005918401235299069-0.011046270021834231*I	-0.0064376679175977645-0.009872038929845789*I	-0.007497768512037039+0.004201342135635333*I	0.001505474693278888+0.010393271036784913*I	0.006554976605260639+0.0016147084884310732*I	0.0018327194889922159-0.008209025164443103*I	-0.004354936894474747-0.005555407788493636*I	-0.003444883477324698+0.004508684901676596*I	0.0019083495150418457+0.007291537750072557*I	0.0035994805555454967-0.00039952561790960464*I	0.00008560705742166541-0.006905011715979983*I	-0.002798296405793383-0.0031567288885622274*I	-0.0012625859116030694+0.004837253310597455*I	0.0016360779888330394+0.005453159083316304*I	0.0016166719565959824-0.0017910815280504134*I	-0.0005993714524995783-0.006142053072458014*I	-0.0013771315914477287-0.0014566729013832701*I	-3.7105914812907487*^-6+0.0051904339443388774*I	0.0009317758804984627+0.004110967017452477*I	0.00015843613167859468-0.0029584116624325903*I	-0.0005908089653608236-0.0056093047574974145*I
-0.02722056129208099+0.004495835171340478*I	-0.016368510773804634-0.0071953461041849645*I	0.023041144141152825-0.015291077373195955*I	0.03849833439986057+0.008540921410067842*I	-0.007758207081490066+0.043200044557297576*I	-0.08308466700656247+0.01899557440183699*I	-0.09082488626577186-0.10282560437323066*I	0.06269117405712711-0.2625927959068451*I	0.42027489282407515-0.33996730022418675*I	0.056062691175150926-0.26935233830007027*I	-0.09325151087838512-0.10755709724270503*I	-0.07682351367259672+0.022919813013232256*I	-0.002528785708811309+0.051279902484399405*I	0.03339049024527731+0.009808380675649191*I	0.014466362134253796-0.02402298412043886*I	-0.013996139745143098-0.015041224095399562*I	-0.014978238419573079+0.010004355644537733*I	0.0031691705331119936+0.01440524547952668*I	0.011883758816093826-0.0015793223352295735*I	0.0028617045394027426-0.01154032995981201*I	-0.007604125587294434-0.0034561071956345805*I	-0.005609987193717021+0.007834210765247393*I	0.003328085317554772+0.006089766569857726*I	0.005964167639899992-0.003994596269065292*I	0.00016854499639535508-0.00686393235994613*I	-0.004720133366935055+0.0005319953568467789*I	-0.002440572530787957+0.00624159877423853*I	0.0026561387389911545+0.0022179577692142682*I	0.0033623837509389465-0.004644169826283665*I	-0.00046661960117363175-0.004039028312031712*I	-0.0030585251101733157+0.0024907726413892386*I	-0.0012625859116014559+0.004837253310598826*I	0.001896306693215707-0.00019434244663321177*I	0.0021688986151928136-0.004657064931998408*I	-0.00036227464789278754-0.001897408864084777*I	-0.0021249208153975786+0.003616907079474506*I	-0.0010080215380186637+0.003457520071777698*I	0.0012969723529584237-0.001976436127886193*I	0.0018226106242754006-0.00430350446692785*I
-0.0027492307021883544+0.02545151550135902*I	-0.008899134558389166+0.012788551765955633*I	-0.006009037722362936-0.022937018199632984*I	0.013931543860581538-0.02914045560561647*I	0.02633337060088343+0.014760423686882889*I	-0.0062628412529282815+0.05749883629159763*I	-0.07276556247218821+0.02055638592126578*I	-0.08721145779205078-0.11419822163485224*I	0.05606269117515203-0.26935233830007027*I	0.4142348397377426-0.3333261758320389*I	0.05863322285671986-0.2602293688148771*I	-0.08709083072165386-0.10904453818042785*I	-0.07602754736216759+0.014043531390602465*I	-0.007223388807817162+0.0483175160424725*I	0.030511232377080193+0.01643671551429856*I	0.016962040279968366-0.018075273494614668*I	-0.010450109538504063-0.0182416161260159*I	-0.015336802475985931+0.0029165128361132377*I	0.00011247383721540564+0.013911185541549007*I	0.010717301146396815+0.004836609398982007*I	0.004749485857722722-0.007907461330199374*I	-0.005781514963018182-0.00775961166256158*I	-0.006200796159077319+0.0022249060077503525*I	0.0016639108249576519+0.007434859374353378*I	0.00559897116743876+0.002092806876273873*I	0.0011728559429311594-0.00513101848738485*I	-0.003972344142985994-0.004541584624011589*I	-0.002677669335394132+0.0019969545658646863*I	0.00210391208039602+0.00508394117316292*I	0.0031021550465582175+0.0010033317036683323*I	-0.00046661960117368536-0.004039028312029789*I	-0.0027982964057924045-0.0031567288885599987*I	-0.0007103592530058173+0.001971269906650696*I	0.0021334034978219233+0.004050301761739682*I	0.0014211093912427281+0.00041651504885910703*I	-0.0013665855944301375-0.0036303227366461183*I	-0.001759724342937176-0.002470496065864462*I	0.00065615295457894+0.002112427267281928*I	0.0018877813183199108+0.0036328686296107867*I
