0.4368287841445118-0.07604519868310337*I	0.19258048253892002-0.12094064383849848*I	0.052589320057908485-0.11945814274682735*I	-0.026083204680535557-0.07905761368822035*I	-0.051478435944168864-0.024150483364395653*I	-0.037221048673968284+0.01825003984738412*I	-0.006764239325128327+0.032722260721616714*I	0.016752466828225097+0.021456587018288016*I	0.021457530508760765-0.0003791746036826808*I	0.010177343995958599-0.01583706446403345*I	-0.005076920801899272-0.01640553257851545*I	-0.012870660198990075-0.005262913900547663*I	-0.009593923038356425+0.007303720612125433*I	-0.00008790042943828887+0.012140720834678435*I	0.0074877370226269025+0.007216845468925254*I	0.008025018761976194-0.0022272978408945997*I	0.0024921841787929055-0.008559226296925463*I	-0.003896435741649097-0.007563321870519826*I	-0.0062308071671124034-0.0009920959005586582*I	-0.0034569804840932283+0.005511808179304586*I	0.0014849567534684339+0.007053115790697623*I	0.00449988496518899+0.0030230369400413666*I	0.003596343836010969-0.0029200263985206527*I	0.00007044208845994933-0.006038937021474794*I	-0.0029726160151704057-0.004198620139518142*I	-0.0032596562793950692+0.0007512267920359572*I	-0.0009770684730109188+0.00472644802108904*I	0.0017244119172800587+0.004713473147210763*I	0.002677776257925681+0.0010049599340046234*I	0.0013936369068123507-0.0032572429498814335*I	-0.0007898117349511126-0.004699467283090277*I	-0.0020166871646657364-0.0023494536356955835*I	-0.001457791348314247+0.0017419978775742623*I	0.00017037144870416134+0.004260227198843025*I	0.0013972238005037776+0.0032828118810130894*I	0.001294799410034707-0.0002728825101531444*I	0.00015971518970051221-0.0034860282454905263*I	-0.0009039437028390488-0.0038092296440101624*I	-0.0010200077570000478-0.0010698780612303299*I	-0.00025016044874303603+0.0024625759034369895*I	0.0005876213003696603+0.003940868168492562*I	0.0007361848369893253+0.0022174462159675196*I	0.0001694395313751865-0.001272809531880485*I	-0.0004671875228366196-0.003697731170429668*I	-0.0005301728139508622-0.0031099627301833955*I
0.19258048253892016-0.12094064383849847*I	0.48941810420242066-0.19550334142993067*I	0.16649727785838472-0.1999982575267189*I	0.001110884113739829-0.14360862611122321*I	-0.06330425335450372-0.0608075738408364*I	-0.058242675269297196+0.008571777357220919*I	-0.020468581845743357+0.03970662686567211*I	0.014693291183632133+0.03234308611793404*I	0.026929810824183373+0.005619522554254595*I	0.016380609706861164-0.016784707182198138*I	-0.0026933162030316946-0.021099978364581152*I	-0.0146708438402558-0.00910181196639009*I	-0.012958560628428397+0.0068778069341307235*I	-0.0021061860157295426+0.014520566081050693*I	0.007937118332537869+0.009913422993783887*I	0.009979921201419733-0.0013423808280001513*I	0.00412858302032702-0.009790619711414419*I	-0.003738622988319564-0.00955132219748418*I	-0.0073534162257423725-0.0020515136912153393*I	-0.004745850413644019+0.00606101989013888*I	0.001042904481095678+0.00853484511934594*I	0.005081300589479278+0.004133089392177045*I	0.0045703270536488014-0.003015900081433291*I	0.0006237278208404721-0.007118646538038673*I	-0.003189214190935116-0.005287710229438778*I	-0.003949684488181207+0.0005278278815708686*I	-0.0015352443621148217+0.005464699939246644*I	0.0017007077849149732+0.005731407955093605*I	0.0031180488240925936+0.0014562301973293347*I	0.0018879645229747197-0.0036945073490855904*I	-0.0006230502578532417-0.005606696585576932*I	-0.002247603083265184-0.0029574694055159697*I	-0.0018463157159613434+0.0019107735631474119*I	-0.00006056754781019031+0.005024809758587247*I	0.0014651708587391623+0.003987344688689737*I	0.0015569389902045645-0.00020321636447756945*I	0.00039085570719589663-0.004082112154163396*I	-0.00086029256729933-0.0045559063067209015*I	-0.0011541041515818987-0.0013466537405732008*I	-0.00043238645663021047+0.00287099010726219*I	0.00048602438824645207+0.004680022119404429*I	0.000757060831744981+0.0026680586366119624*I	0.0002689973141528-0.001480284954462276*I	-0.0003607332825756221-0.004382772262063989*I	-0.000467187522836597-0.0036977311704297303*I
0.052589320057908596-0.11945814274682713*I	0.1664972778583847-0.19999825752671865*I	0.4379396682582518-0.21965382479432646*I	0.12927622918441659-0.1817482176793349*I	-0.0056533552113884325-0.11088636538960675*I	-0.04655178652627879-0.039350986822548506*I	-0.036785144760536966+0.008192602753538234*I	-0.010291237849785539+0.023869562401638712*I	0.009616370381732025+0.015937553539418652*I	0.01405915062519259+0.00035660865370690383*I	0.006786686668504325-0.009480986570072828*I	-0.0027812166324701487-0.008959257529902884*I	-0.007183106817628952-0.0018849664974649328*I	-0.004933541866452285+0.004650509093236147*I	0.0003859981630631845+0.005961339784125336*I	0.004040682590888515+0.002350101123264142*I	0.0037491140343070906-0.002334476728558856*I	0.0006716025362336263-0.004278811532110027*I	-0.0022536662348512392-0.0024982064067868032*I	-0.0028535312605535265+0.0009715232488258795*I	-0.001149506577633309+0.0031409934916182855*I	0.0011133465695552737+0.002495908097871409*I	0.0021086845743085317-0.0000655307473407584*I	0.0013106707742535657-0.002264673289397076*I	-0.00035334065217034036-0.002392198516949561*I	-0.0014648022736546897-0.0005742370822281197*I	-0.0012719082302550227+0.0015327878155753298*I	-0.0001416074553019763+0.002207456989365135*I	0.0009108960499642556+0.0010319406720034087*I	0.0011013616594271716-0.0008932234383660422*I	0.0004301731746608057-0.0019525094715111178*I	-0.000452678809148623-0.0013464693867338256*I	-0.0008503792827607856+0.000325342475497009*I	-0.0005515163059259048+0.0016378910529940007*I	0.0000991476418910612+0.0015387815130964014*I	0.0005612271559007733+0.00017811504467930953*I	0.0005369312332050689-0.0012730944257080615*I	0.00014069525845333255-0.0016195362507264925*I	-0.0002726712669292343-0.0006150381382284222*I	-0.00041791931459215663+0.0008707924753941633*I	-0.00026294692525464966+0.001598180575381448*I	0.000018836865410124236+0.0009822909489744325*I	0.00022688801779430402-0.00044190409357176044*I	0.00026899731415288886-0.0014802849544625235*I	0.00016943953137526333-0.0012728095318806994*I
-0.026083204680535398-0.07905761368822017*I	0.0011108841137399672-0.14360862611122296*I	0.12927622918441684-0.181748217679335*I	0.4311754289331239-0.1869315640727103*I	0.1460286960126418-0.16029163066104743*I	0.015804175297371804-0.11126553999328957*I	-0.036374442530321266-0.055188051286581954*I	-0.041862065562437524-0.00821292982497713*I	-0.02316189804877678+0.018606648501091106*I	0.00002244734337481973+0.02324127415154396*I	0.013971250195753977+0.012497329488385084*I	0.01427442369113117-0.002264141101147843*I	0.0052438021295060045-0.01118655537079763*I	-0.004690922638836278-0.01044419279439037*I	-0.008829977608101813-0.002912812777283571*I	-0.005844809004049727+0.0049692438835667015*I	0.0005837021067948842+0.00786190930256855*I	0.00523407078777528+0.004718639062138428*I	0.005171487501422428-0.0012557745920689803*I	0.0013426776011594343-0.0054182328053075605*I	-0.0027830891720940667-0.005067413772648697*I	-0.004122122592804312-0.001057626647899395*I	-0.002146309709840279+0.00324713488990786*I	0.0011316161012974893+0.004660917273748592*I	0.0030350826915339565+0.002448799857813714*I	0.0023244356057560197-0.001387238582945113*I	-0.00007116536684156221-0.0038314800321097306*I	-0.0020617199652054894-0.003166679467514942*I	-0.002158294619967273-0.00014199664633020892*I	-0.0005468952983496484+0.0027739385495780325*I	0.0012717331081317877+0.0033670037604772714*I	0.0018273969751653079+0.0013303024095020293*I	0.0008421206008870841-0.0016193518968871767*I	-0.000690664093059135-0.0031606857699938875*I	-0.001455460008763864-0.002171338591016538*I	-0.0009208601151080683+0.0004689034518658069*I	0.0003110667071584728+0.002640690948116156*I	0.0011245525335753523+0.002667773742784395*I	0.0008768800954432412+0.0005979099652408372*I	-0.000103231735553492-0.0018878476701092593*I	-0.0008851068374282978-0.0028269386950360072*I	-0.000793119739205172-0.0015117821548025084*I	0.00001883686541030525+0.0009822909489739416*I	0.0007570608317452214+0.0026680586366113306*I	0.0007361848369894882+0.0022174462159670963*I
-0.05147843594416868-0.024150483364395427*I	-0.0633042533545035-0.06080757384083599*I	-0.005653355211388241-0.11088636538960646*I	0.1460286960126418-0.16029163066104715*I	0.45263295944188375-0.18731073867639322*I	0.1562060400085991-0.1761286951250808*I	0.010727254495471074-0.127671072571805*I	-0.049245102729312686-0.060450965187129585*I	-0.05145598860079493-0.0009092092128517909*I	-0.023249798478215487+0.030747369335769242*I	0.007510184366001741+0.030458119620468817*I	0.021996268957730283+0.01027003164749016*I	0.016766607869923966-0.010823367398073436*I	0.001347366387856425-0.018749877241317447*I	-0.010921729805949422-0.011436288694949002*I	-0.012286958092195778+0.0025989954020208717*I	-0.0043598522505818+0.012022359674263976*I	0.005083587071983581+0.010884946242609496*I	0.008830414623785972+0.0017986126636175086*I	0.005241929589881917-0.007294711613543703*I	-0.0016299384140116586-0.009616852944825284*I	-0.0060427454514898615-0.004316186980612139*I	-0.0050991910658156735+0.0036688213731901603*I	-0.0004218977925601332+0.007960608037118864*I	0.003809392359223793+0.00566587720775317*I	0.004428719598347213-0.0008084430920678805*I	0.0015346238708057495-0.00608670586603545*I	-0.002087852531506756-0.006180933667805123*I	-0.003519511313519473-0.0014246815899402862*I	-0.0019879231712628892+0.00411823055251324*I	0.0008503285021546031+0.006056750430591381*I	0.0025665325181673726+0.0030941212503241182*I	0.0019871121648670307-0.00215572583598873*I	-0.0000618231019506538-0.005428581540897645*I	-0.0017106718500580164-0.004230563831224452*I	-0.0017056204575059994+0.00029123731242033804*I	-0.0003332388147377421+0.004409771620358304*I	0.0010472515441483463+0.004858137164083521*I	0.001293992064951059+0.001394964210903553*I	0.000409692572607113-0.003099821205189411*I	-0.0006334045495039598-0.004997810400293365*I	-0.0008851068374280636-0.0028269386950366925*I	-0.0002629469252542414+0.0015981805753803886*I	0.00048602438824687887+0.004680022119403409*I	0.0005876213003699288+0.003940868168491948*I
-0.03722104867396818+0.018250039847384346*I	-0.058242675269297044+0.00857177735722132*I	-0.04655178652627865-0.039350986822548076*I	0.01580417529737185-0.11126553999328927*I	0.15620604000859914-0.17612869512508086*I	0.4475560386399829-0.20371627125490868*I	0.14333537980960756-0.18139160902562873*I	0.0011333314571134977-0.12036735195967968*I	-0.049333003158751526-0.048310244352451404*I	-0.043968251578167895+0.006307636256073111*I	-0.01522477971623889+0.028520071494874285*I	0.010002368544794861+0.021898893323543108*I	0.018099833216080916+0.002706709776970196*I	0.010535800702810804-0.011815463298632211*I	-0.0021096140962377644-0.013238069062013065*I	-0.009436773052481801-0.004383172904251753*I	-0.0077870731270072895+0.005622032342061792*I	-0.0007635084145711306+0.009102333275742974*I	0.005154029160443186+0.004846009221134638*I	0.0058577986086149935-0.00240000747590035*I	0.0019822733104860996-0.0065434848215071995*I	-0.002607006887023218-0.00489040492373565*I	-0.004318333534209994+0.00039728616659904435*I	-0.0024214148078895805+0.004673781307194944*I	0.00097173911425309+0.00470336508723741*I	0.00301958062427364+0.0009664099246628684*I	0.002412032433682158-0.003157896727763326*I	0.00007683252249175735-0.0043447079884608485*I	-0.0019174810828026083-0.0019207064689616717*I	-0.002122287513015637+0.0018581302910731538*I	-0.0006931237612277472+0.003845348042360249*I	0.0010100436918560123+0.002570722185100804*I	0.0016625888153295125-0.0007151083936861888*I	0.0009671044078681626-0.003225603897219159*I	-0.0003119835506927669-0.0029660056374606458*I	-0.001123050549687766-0.0002896956627318267*I	-0.0009694356205163274+0.0025086835283878285*I	-0.0001637992833623016+0.003136962088477558*I	0.0005800640213119815+0.001160405993653313*I	0.0007638192510004415-0.0017149985192805833*I	0.0004096925726072781-0.003099821205190175*I	-0.00010323173555306556-0.0018878476701105632*I	-0.00041791931459153804+0.0008707924753926967*I	-0.0004323864566295977+0.002870990107260957*I	-0.0002501604487426569+0.0024625759034362926*I
-0.00676423932512838+0.03272226072161685*I	-0.0204685818457434+0.03970662686567238*I	-0.03678514476053698+0.008192602753538555*I	-0.036374442530321204-0.055188051286581684*I	0.010727254495471107-0.12767107257180485*I	0.1433353798096076-0.18139160902562862*I	0.43796211560162546-0.1964125506427835*I	0.14324747938016874-0.16925088819095052*I	0.00862106847974056-0.11315050649075478*I	-0.04130798439677467-0.05053754219334627*I	-0.04147606739937443-0.002251590040852581*I	-0.019121215457887933+0.0209567496243543*I	0.003771561377681887+0.0209067974229843*I	0.01464285273198673+0.008218517956274554*I	0.012020757456278269-0.004762347507934956*I	0.0023902708689505473-0.010215032121972153*I	-0.005840429216471191-0.0073031993027728075*I	-0.0077166310385475756-0.0004169046794131814*I	-0.0037361244297419048+0.004903713136224965*I	0.001894372881047536+0.005597236013171017*I	0.004880730135603462+0.0023264405451892496*I	0.003706685227765829-0.0018300116742959289*I	0.00007076937090267221-0.003885444989730697*I	-0.002924696627396907-0.0028599567832822393*I	-0.003211226542839709-0.000025685975895257246*I	-0.0010449480504118177+0.0023539114515419646*I	0.0015617892759597898+0.002708407802237393*I	0.0025824038823862865+0.0011023304710800381*I	0.0014740563229953467-0.0010618961074474527*I	-0.0006226816727678885-0.002193588979114641*I	-0.001962572323314692-0.0016278979544173456*I	-0.001597067464065974+0.000036118398350041194*I	-9.964065143073595*^-6+0.0015008441238704723*I	0.0014124283665872778+0.0017474675097509064*I	0.0015547257082382793+0.0007152642712735754*I	0.0004242012862966731-0.0007485594214930256*I	-0.0009536110183126675-0.001562505194612434*I	-0.0014366231433530774-0.0011890476420422613*I	-0.0006939720973132538+0.000026999358293501703*I	0.000580064021311919+0.0011604059936525864*I	0.0012939920649512127+0.00139496421090224*I	0.00087688009544374+0.0005979099652392469*I	-0.000272671266928473-0.0006150381382299368*I	-0.001154104151581127-0.001346653740574352*I	-0.001020007756999564-0.0010698780612309433*I
0.016752466828224878+0.021456587018288134*I	0.014693291183631805+0.03234308611793424*I	-0.010291237849785818+0.023869562401638934*I	-0.041862065562437635-0.008212929824977002*I	-0.04924510272931274-0.06045096518712957*I	0.0011333314571135879-0.12036735195967975*I	0.14324747938016894-0.16925088819095055*I	0.4454498526242528-0.18919570517385853*I	0.15127249814214566-0.17147818603184536*I	0.011113252658534214-0.12170973278768038*I	-0.045204420138423504-0.05810086406386623*I	-0.04770687456648722-0.003243685941411315*I	-0.022578195941982016+0.026468557803658768*I	0.005256518131149374+0.027959913213681666*I	0.019142737697175033+0.011241554896315543*I	0.015617101292288929-0.007682373906456009*I	0.0024607129574103948-0.01625396914344721*I	-0.008813045231641742-0.011501819442290985*I	-0.01097628731794299+0.0003343221126230092*I	-0.004713192902753278+0.009630161157314434*I	0.003618784798327282+0.01031070916038229*I	0.007558506393529251+0.0033314004791943188*I	0.005100322134578797-0.0050872546241770246*I	-0.0007190423640474868-0.008584912272820735*I	-0.004941383792061702-0.0052094104189776115*I	-0.004669017891153351+0.0017163119016792283*I	-0.0008745766017074903+0.006614138650385216*I	0.0029590130764634505+0.005991219683250659*I	0.003877203292420898+0.0008294479609269774*I	0.0016337715126960388-0.004547924352937994*I	-0.0015266253756064207-0.0060028186231248625*I	-0.0029825800803140383-0.002697776015647693*I	-0.0018472279128083856+0.002498694301787109*I	0.0005776572352269154+0.005441712292363181*I	0.0021486132035765664+0.003964913725718532*I	0.0017241652396131476-0.00055754526060698*I	-0.000042986236540387386-0.004446290591923023*I	-0.0014837838322639566-0.004672467924796387*I	-0.0014366231433534295-0.0011890476420428882*I	-0.00016379928336267746+0.003136962088476417*I	0.0010472515441482836+0.004858137164082111*I	0.001124552533575772+0.0026677737427829953*I	0.0001406952584541419-0.0016195362507276485*I	-0.0008602925672984471-0.004555906306721693*I	-0.0009039437028384776-0.0038092296440105553*I
0.021457530508760436-0.0003791746036825987*I	0.02692981082418289+0.005619522554254711*I	0.009616370381731616+0.01593755353941876*I	-0.023161898048776983+0.018606648501091127*I	-0.051455988600794984-0.0009092092128518449*I	-0.04933300315875144-0.0483102443524515*I	0.008621068479740653-0.11315050649075487*I	0.15127249814214566-0.1714781860318455*I	0.4479420368030462-0.19775493147078418*I	0.14737606240049675-0.17904150790236525*I	0.004882445491421406-0.12270182868823891*I	-0.04866140062251757-0.05258905588456154*I	-0.04622191781301972+0.0038094298492862633*I	-0.018078310976793653+0.02949159474369994*I	0.008852861967160189+0.02503988681516076*I	0.019213179785635127+0.005202617874840511*I	0.01264448527711866-0.01188099404597428*I	-0.0007989433219847369-0.015502742351411221*I	-0.009790113704652912-0.006775371421201711*I	-0.009251875400663157+0.005047795259834156*I	-0.002035416644827525+0.010635121091319534*I	0.005012421705140165+0.007053466210501333*I	0.006768694658579038-0.0013680668038955077*I	0.003083634969914055-0.0074367082598722324*I	-0.0021768337123609515-0.006842914395246198*I	-0.004771012343357116-0.0009491832201344386*I	-0.0032717940906494295+0.004999123782692338*I	0.00042022280832729983+0.006341256140231991*I	0.003118728266164206+0.0025051914377600022*I	0.0029732595895823276-0.002979781683083317*I	0.000613763755696607-0.005617802414168411*I	-0.0017767858243489117-0.0035402427196879003*I	-0.0023949587799440984+0.001243092152844873*I	-0.0011110430758191326+0.004716140517754584*I	0.0007470967666017257+0.004168902760482517*I	0.0016814256807394011+0.0002671825552885015*I	0.0011939924256617073-0.0036675079907908894*I	-0.00004298623654091056-0.004446290591923568*I	-0.0009536110183135302-0.0015625051946133756*I	-0.0009694356205171635+0.00250868352838673*I	-0.0003332388147381559+0.004409771620357279*I	0.0003110667071586944+0.002640690948115353*I	0.0005369312332058294-0.0012730944257085936*I	0.0003908557071968228-0.004082112154163693*I	0.0001597151897011353-0.00348602824549065*I
0.010177343995958299-0.015837064464033372*I	0.016380609706860727-0.016784707182198034*I	0.01405915062519223+0.00035660865370695083*I	0.000022447343374660334+0.02324127415154392*I	-0.023249798478215476+0.030747369335769152*I	-0.04396825157816785+0.006307636256072974*I	-0.04130798439677471-0.0505375421933464*I	0.011113252658534143-0.12170973278768042*I	0.1473760624004967-0.17904150790236523*I	0.4417112296359332-0.19874702737134256*I	0.14391908191640268-0.17352969972306037*I	0.00636740224488889-0.11564871289754114*I	-0.04416151565732922-0.049566018944520146*I	-0.04262557397700882+0.000889403450765547*I	-0.018007868888333327+0.02345265772222508*I	0.005880245951990261+0.02084126667564256*I	0.015953523506240342+0.005953844666876447*I	0.011667416804107742-0.007154546024885187*I	0.0009254685952951787-0.010789269204200277*I	-0.007112337446727229-0.005770411487196747*I	-0.00785823849385043+0.0017905523099532243*I	-0.0028252283797778597+0.005935653808229852*I	0.0029957345404754017+0.004704012574806331*I	0.005310903310265688+0.00037393107367917743*I	0.0032540064186188495-0.003176481061029033*I	-0.0007796099118567855-0.0035601025142331824*I	-0.0034762129333221-0.0012220657302878172*I	-0.003112078900948496+0.0015130955372015377*I	-0.0004837208945111387+0.002532026496221605*I	0.0020987205091648684+0.001435313376529523*I	0.002723099140839909-0.0005172057796464379*I	0.0012013850560666046-0.0016769342456759903*I	-0.0010406009873596045-0.0013227965037206225*I	-0.00222551924856923-0.00002971737903598957*I	-0.001578230598656233+0.0010184093473244197*I	0.00021692395265035416+0.0010589400302985748*I	0.001681425680738938+0.0002671825552880091*I	0.0017241652396121703-0.0005575452606077992*I	0.00042420128629536304-0.0007485594214938865*I	-0.00112305054968902-0.00028969566273248236*I	-0.001705620457506762+0.00029123731241999863*I	-0.0009208601151080869+0.0004689034518657484*I	0.0005612271559014119+0.00017811504467941198*I	0.0015569389902054588-0.00020321636447743284*I	0.001294799410035333-0.0002728825101530571*I
