0.4851975552642402-0.49597426714745546*I	-0.10994190374952229-0.39222320486023343*I	-0.21852626788424442+0.007651691390315941*I	0.002943730149763394+0.11784025123629055*I	0.07542979444548663-0.019226028166967588*I	-0.021813405849577985-0.047907420437565795*I	-0.03666611356188827+0.026855042284861717*I	0.024810035392059986+0.01994624674254194*I	0.017116176762394436-0.024710469899964047*I	-0.02301142281017049-0.004257774550070081*I	-0.005483155949083292+0.01915529843292523*I	0.019422962850956207-0.0046676095037348425*I	-0.0017869037185351318-0.012361351616480207*I	-0.015283780263516152+0.0089386204460292*I	0.00628090315356792+0.005596001090765912*I	0.011128917478860348-0.009715012286899041*I	-0.008954874467540003+0.0002654963649252248*I	-0.007199140696970321+0.007925220073612524*I	0.010414362444279816-0.004544581115308868*I	0.003521007593565288-0.0044171321644230965*I	-0.011048622917130435+0.0067700937680456735*I
-0.10994190374953675-0.3922232048602244*I	0.26667128737996554-0.4883225757571248*I	-0.1069981735997968-0.2743829536239296*I	-0.1430964734387881-0.011574336776645164*I	-0.01886967569983238+0.0699328307987279*I	0.03876368088359155+0.007629014117898319*I	0.0029966295424839577-0.02796117369501989*I	-0.0195499367994859+0.002144572384898542*I	0.0017986125818946284+0.015688472192472085*I	0.011633020813309082-0.005555171467037121*I	-0.003588459959220751-0.008925384053803576*I	-0.007270059667630508+0.006793946816444626*I	0.004139182587419088+0.004271010942295456*I	0.004493999435008589-0.00676535052570973*I	-0.0041548627846709025-0.000776391840864213*I	-0.0026739713139741204+0.005861497455694701*I	0.0039297767818976545-0.0017897922132853082*I	0.0014594879767525868-0.004279084750384523*I	-0.003678133103391705+0.003508087909185495*I	-0.000634260472843132+0.0022255126527304277*I	0.0035210075935664387-0.0044171321644283085*I
-0.2185262678842753+0.007651691390326904*I	-0.1069981735998202-0.2743829536239237*I	0.34210108182540844-0.5075486039240892*I	-0.12881157944939892-0.32229037406149774*I	-0.17976258700068473+0.015280705508216696*I	0.005940359692225933+0.08987907754127522*I	0.05587985764599292-0.017081455782062903*I	-0.020014793267673997-0.03221894824509207*I	-0.025033092748564155+0.02129987081782227*I	0.021221575432842157+0.011020862688738219*I	0.009846117094755275-0.017916523083518637*I	-0.01887224022276324+0.000013236392221791145*I	-0.000989156514094432+0.012389947907209355*I	0.015268100066253676-0.0054440013446011674*I	-0.004460875032540312-0.006499854160782876*I	-0.011354003481634936+0.007148828232747982*I	0.007740391130318662+0.0013169163403837156*I	0.007450784375478271-0.006206924377713356*I	-0.009589134940365751+0.0024910090176552954*I	-0.0036781331033875326+0.0035080879091843593*I	0.01041436244428684-0.004544581115310781*I
0.0029437301497322356+0.11784025123628972*I	-0.14309647343881285-0.011574336776652662*I	-0.1288115794494022-0.32229037406150673*I	0.30543496826353517-0.4806935616392397*I	-0.10400154405732284-0.302344127318958*I	-0.16264641023828144-0.009429764391747694*I	-0.01707106311793838+0.08562130299119831*I	0.05039670169691241+0.002073842650853493*I	-0.000591830416724535-0.03688655774882915*I	-0.02681999646711666+0.008938519201344256*I	0.005937795169303592+0.01995948313476701*I	0.016127020248302395-0.01232052199275616*I	-0.007743322743914741-0.00970177589467989*I	-0.009944030981633531+0.01265544427213181*I	0.008068959369293718+0.0024812187290068166*I	0.005953487411751538-0.01104443527609643*I	-0.007832995888061444+0.002731696068318798*I	-0.003308231786809364+0.0080870101084215*I	0.00745078437547461-0.006206924377715532*I	0.0014594879767586473-0.004279084750381303*I	-0.0071991406969575955+0.007925220073619274*I
0.07542979444546634-0.019226028166975384*I	-0.01886967569984607+0.06993283079871067*I	-0.17976258700068046+0.015280705508198286*I	-0.10400154405731382-0.3023441273189661*I	0.3225511450259509-0.5054040315392022*I	-0.12701296686748512-0.3066019018690356*I	-0.16812956618737016+0.009725534041162859*I	0.0023518997330011773+0.08095369348745673*I	0.04860979797835368-0.010287508965619547*I	-0.015875610680263493-0.027947937302789157*I	-0.020539093313562972+0.014534520292114465*I	0.01706671264816355+0.010244470847867806*I	0.007172145780771901-0.012055025627829967*I	-0.01494246344087357-0.0017765558210663054*I	0.0004703314626571847+0.008110863156821527*I	0.011589966962869484-0.001935913435420381*I	-0.005095135505373457-0.0042743415080552*I	-0.007832995888064912+0.0027316960683177504*I	0.007740391130311324+0.0013169163403790852*I	0.003929776781898491-0.001789792213290529*I	-0.008954874467532674+0.0002654963649224573*I
-0.02181340584958901-0.04790742043756795*I	0.03876368088358214+0.007629014117890012*I	0.005940359692227863+0.08987907754126251*I	-0.16264641023827064-0.009429764391755769*I	-0.12701296686747546-0.3066019018690362*I	0.3170679890768638-0.4862487331062859*I	-0.10759000401654643-0.3112695113727748*I	-0.16991646990593112-0.002635817575305616*I	-0.012931880530540025+0.08989231393350783*I	0.05489070113190468-0.004691507874837682*I	-0.004746693201406866-0.03766294958968582*I	-0.0294939677810977+0.014800016657035352*I	0.009867571951198431+0.018169690921478375*I	0.017586508225054448-0.016599606743138876*I	-0.011421455847302432-0.006193687985492673*I	-0.010578291454463228+0.014880956924862425*I	0.011589966962877986-0.0019359134354167136*I	0.005953487411758081-0.011044435276087386*I	-0.011354003481637417+0.007148828232750276*I	-0.0026739713139819787+0.005861497455683286*I	0.011128917478853584-0.009715012286912836*I
-0.03666611356188977+0.0268550422848611*I	0.0029966295424799947-0.027961173695019857*I	0.05587985764599017-0.01708145578206509*I	-0.017071063117934687+0.08562130299119457*I	-0.16812956618736027+0.009725534041164574*I	-0.10759000401653854-0.31126951137276954*I	0.3152810853583059-0.4986100847227496*I	-0.12287378428007883-0.302330890926721*I	-0.163635566752369+0.0029601835154766964*I	-0.001802963051679151+0.08017730164660845*I	0.04593582666436529-0.0044260115099253065*I	-0.011945833898380779-0.0297377295160892*I	-0.01907960533682124+0.010255435541713752*I	0.013388579544766377+0.01375255875704506*I	0.00653788530793265-0.009829512975102116*I	-0.011421455847292282-0.006193687985494912*I	0.00047033146267318074+0.008110863156827635*I	0.008068959369310773+0.0024812187290243226*I	-0.0044608750325312065-0.0064998541607653*I	-0.0041548627846785605-0.0007763918408540339*I	0.006280903153553785+0.005596001090770266*I
0.02481003539206808+0.01994624674253774*I	-0.019549936799480003+0.0021445723848957975*I	-0.020014793267678962-0.03221894824509188*I	0.050396701696901865+0.002073842650854111*I	0.002351899733000245+0.08095369348745995*I	-0.1699164699059197-0.00263581757529992*I	-0.12287378428006827-0.3023308909267182*I	0.3215619885118753-0.4930140836319743*I	-0.11174486680120492-0.3120459032136288*I	-0.17259044121989375+0.003225679880384698*I	-0.009002103748642177+0.08810252172020462*I	0.056350189108644935-0.00897059262524836*I	-0.008424826304814023-0.03415486168052436*I	-0.03012822825394489+0.017025529309752287*I	0.013388579544774674+0.013752558757046807*I	0.017586508225065956-0.01659960674313767*I	-0.014942463440863588-0.0017765558210596974*I	-0.00994403098161923+0.012655444272144226*I	0.015268100066268305-0.0054440013445826285*I	0.004493999435005675-0.006765350525679882*I	-0.015283780263530444+0.008938620446056825*I
0.01711617676240078-0.024710469899966704*I	0.001798612581897203+0.015688472192466198*I	-0.025033092748577197+0.021299870817817847*I	-0.0005918304167471974-0.03688655774882591*I	0.04860979797834281-0.010287508965613387*I	-0.01293188053052986+0.08989231393350569*I	-0.16363556675235483+0.0029601835154690025*I	-0.11174486680120396-0.3120459032136313*I	0.31260711404434266-0.492748587267066*I	-0.11894400749816654-0.30412068314002455*I	-0.16217607877560575-0.0013189012349258385*I	-0.0054810961550715385+0.08368538955578082*I	0.045301566191516124-0.002200498857199785*I	-0.008424826304812274-0.03415486168051054*I	-0.019079605336812876+0.01025543554172957*I	0.009867571951204182+0.018169690921489987*I	0.007172145780772742-0.012055025627821334*I	-0.007743322743905993-0.009701775894675805*I	-0.000989156514082779+0.012389947907210383*I	0.0041391825874110616+0.00427101094230202*I	-0.0017869037185556103-0.012361351616470687*I
-0.023011422810178823-0.004257774550072025*I	0.011633020813293956-0.005555171467046309*I	0.02122157543282597+0.011020862688728882*I	-0.02681999646712947+0.008938519201345262*I	-0.015875610680269193-0.027947937302785948*I	0.05489070113190858-0.004691507874848421*I	-0.00180296305167276+0.08017730164659395*I	-0.17259044121990097+0.003225679880384571*I	-0.1189440074981823-0.3041206831400162*I	0.32302147648861596-0.4972931683823682*I	-0.11542299990460543-0.3085378153044464*I	-0.1732247016927423+0.005451192533119039*I	-0.005481096155077184+0.0836853895557889*I	0.056350189108647364-0.00897059262522787*I	-0.011945833898376185-0.02973772951607167*I	-0.029493967781100583+0.014800016657044964*I	0.017066712648163722+0.010244470847878245*I	0.016127020248313716-0.012320521992748123*I	-0.018872240222758255+0.000013236392212148996*I	-0.007270059667648402+0.006793946816416686*I	0.019422962850931744-0.004667609503759433*I
