0.2159287920050729-0.7921632858188082*I	-0.44861122689703103-0.19352472279395513*I	-0.06203171532946761+0.19275326754811012*I	0.05958141093237337-0.028461856766330486*I	-0.04615760606841666+0.0016753578193549337*I	0.02656428440206976+0.021307999995937535*I	-0.006697685377596946-0.023546186387183032*I	-0.00824834994128343+0.01764176877389332*I	0.015351939850470708-0.006505639640791096*I	-0.014534112122219152-0.0035763886094616216*I	0.008171343631891939+0.009448568180355395*I	0.000035921840536641195-0.009856966932996961*I	-0.006530585628341583+0.006020114932469007*I	0.009077541809438792-0.00045693332480260465*I	-0.00734324507495556-0.004108824796465934*I	0.002749383460415064+0.005941865708443837*I	0.0023417102468712013-0.0047795127862332275*I	-0.0057237444005587374+0.0017052328881561505*I	0.006194366669455566+0.0015685322390469568*I	-0.003888223017081273-0.003567318224160256*I	0.00011200720366308671+0.003598526517051255*I	0.003334255251991291-0.0019516134873778022*I	-0.004986866020901624-0.000329364176726155*I	0.00426567647432859+0.0020722139223869392*I	-0.0016788946387598835-0.0025575613258299796*I	-0.0014722773562793408+0.0017602592726670009*I	0.0037517482424070017-0.00023776755206423333*I	-0.004194583441376834-0.0011732044716610975*I	0.002704592715909188+0.0017660401662763444*I	-0.000057302594042923116-0.001371630470896494*I	-0.0025077656131526327+0.00036342820194711404*I	0.0038271315442116715+0.0006818602563986812*I	-0.0033320899544153626-0.0012229607721614788*I	0.0013156037048009906+0.00099327812201031*I	0.0012566723904072939-0.00022626942702183486*I	-0.0031995589575560925-0.0005550696705263491*I	0.003630450925548485+0.0009246710486914587*I	-0.002367744766902761-0.0006938191328456854*I
-0.4486112268970381-0.19352472279396207*I	0.1538970766755917-0.5994100182706976*I	-0.38902981596466507-0.22198657956028123*I	-0.10818932139787935+0.19442862536746677*I	0.08614569533445833-0.007153856770388578*I	-0.05285529144601804-0.021870828567825924*I	0.01831593446075207+0.03894976876982333*I	0.008654254472854013-0.030051826027982315*I	-0.022782462063502155+0.014065380164426829*I	0.02352328348236999+0.0029429285395598404*I	-0.014498190281654659-0.013433355542446903*I	0.0016407580035823514+0.015468683112849792*I	0.009113463649991398-0.010313900257788944*I	-0.013873830703289727+0.001911290136008991*I	0.011826925269855322+0.005484932383647861*I	-0.0050015348280895225-0.008888337582710798*I	-0.002974360940151639+0.007647098596589485*I	0.00853607691631902-0.003210980547193621*I	-0.009611967417648706-0.0018620853360143254*I	0.006306373873121546+0.0051670587561174364*I	-0.0005539677650722926-0.005518931711514733*I	-0.004874858817227808+0.0032691623403123156*I	0.007599931726330686+0.00012060043498757827*I	-0.006665760659643544-0.002886925502572599*I	0.00279339911806657+0.003832473195046093*I	0.002072853603667371-0.002795328877883506*I	-0.005666860797644057+0.0005870548010046701*I	0.006456340958325688+0.0015282726141915483*I	-0.0042518860354029435-0.0025448349425672046*I	0.0001968271027560181+0.002129468368223227*I	0.003769828950163865-0.0006897702145005828*I	-0.005839855567559878-0.0008595325702229971*I	0.005142735249016137+0.0016751383783948405*I	-0.002075417564008351-0.001449230199188542*I	-0.001883955252768432+0.00043820845148997495*I	0.0048871233159372505+0.000698401621677163*I	-0.005567303724459833-0.0012488888033602384*I	0.0036304509255506877+0.0009246710487051463*I
-0.06203171532948893+0.1927532675481066*I	-0.3890298159646711-0.2219865795602822*I	0.10773947060719334-0.5977346604513409*I	-0.36246553156259026-0.2006785795643507*I	-0.11488700677549957+0.1708824389802808*I	0.07789734539313338+0.010487912003503129*I	-0.037503351595570514-0.02837646820861717*I	0.0037818223385608475+0.03537338016036583*I	0.016825598104776143-0.020603257847616418*I	-0.022746540222970197+0.0042084132314386844*I	0.016992697854019776+0.008963043472034263*I	-0.0054206484722239615-0.013890288867247903*I	-0.005702487071382651+0.011359858316377366*I	0.011862847110409611-0.004372034549344321*I	-0.011532120456425949-0.002868222650223985*I	0.006103180869272279+0.007190165271794858*I	0.0011928318413581493-0.00731980534365624*I	-0.006862583957219608+0.00407978037243672*I	0.008648084119990388+0.0003875459698610627*I	-0.006277712165665562-0.0038136988233740095*I	0.0013195078522070145+0.004837694579374818*I	0.0037117087092650527-0.0034467177891648387*I	-0.006553753455966759+0.0007116010144899888*I	0.00612765437004822+0.0018808597076786953*I	-0.002914012417247075-0.0031246930546244556*I	-0.0014011843232998936+0.0026592687233789256*I	0.0047774463195897204-0.001029288711631608*I	-0.00572416339168972-0.0007845756698803919*I	0.00394857534515673+0.0018917008161661465*I	-0.0004247544911953752-0.0018629746861820236*I	-0.0031352628516448577+0.0009065075960459472*I	0.005085432654956736+0.0003035079075111618*I	-0.004583183177183474-0.0010858019972423952*I	0.0019431762914434614+0.0011200687078822386*I	0.0015550333615430212-0.0005245591504912187*I	-0.0042517000196608855-0.00025561068136225804*I	0.004887123315940702+0.0006984016216823435*I	-0.003199558957560341-0.0005550696705122751*I
0.05958141093236433-0.028461856766321975*I	-0.10818932139788881+0.19442862536745942*I	-0.3624655315625838-0.20067857956434246*I	0.10104178522958945-0.621280846838516*I	-0.37071388150389645-0.18303681079046616*I	-0.09953506692504685+0.16437679933948418*I	0.06336323327092797+0.0069115233940500054*I	-0.02933200796363443-0.018927900028249053*I	0.003817744179116088+0.02551641322738238*I	0.010295012476417923-0.014583142915136583*I	-0.01366899841354371+0.003751479906641727*I	0.009649452779065487+0.004854218675567833*I	-0.002671265011800257-0.007948423158810211*I	-0.00336077682452056+0.0065803455301337915*I	0.006139102709816444-0.0026668016611988065*I	-0.005337753786982914-0.001299690411172201*I	0.0022149578522033756+0.003622847047649694*I	0.001304839045023995-0.0037212788265989856*I	-0.0035283287052399496+0.002128166885061575*I	0.003661218099078277+0.000058181793122184516*I	-0.002012035691319748-0.0017414849010142705*I	-0.000359386786521877+0.0022801332535497126*I	0.0022394313529875984-0.0016864585164689178*I	-0.0028020052135771644+0.0004738334624338229*I	0.0019330709286695458+0.0007076552360075031*I	-0.00020941970132395428-0.0013586528883596351*I	-0.0014584869173444133+0.001287638252488661*I	0.002269680706410036-0.0006658605096637706*I	-0.0018970318474882855-0.00010271541349273888*I	0.0006164853907638026+0.0006687400439761288*I	0.0008908492136188305-0.0008696965641654734*I	-0.0018785904612586323+0.0006802381690418841*I	0.0018858736973709216-0.00025156176301405523*I	-0.0009527322516350362-0.00016113094855435073*I	-0.0004245684754424905+0.000426249575028996*I	0.0015550333615463856-0.000524559150499274*I	-0.0018839552527628266+0.0004382084514802155*I	0.0012566723903848266-0.00022626942701651693*I
-0.046157606068416276+0.0016753578193655905*I	0.08614569533443797-0.007153856770389533*I	-0.11488700677549937+0.17088243898028707*I	-0.3707138815038819-0.18303681079044493*I	0.11639372508005649-0.627786486479311*I	-0.3852479936261168-0.1866131993999199*I	-0.09136372329314014+0.17382536751983996*I	0.06339915511147787-0.002945443538948194*I	-0.03586259359198505-0.012907785095771687*I	0.012895285988551228+0.02505947990258995*I	0.0029517674014689363-0.01869196771159658*I	-0.010919614953112354+0.009693345615082498*I	0.011991163025951322+0.00007470588933375265*I	-0.008395009412382509-0.006243190270651244*I	0.0028335898449135884+0.008148877769180801*I	0.0022508796927475402-0.006234119885358379*I	-0.005225746583323869+0.002298836105873624*I	0.00554921310417291+0.0016712335602661898*I	-0.003682026975880592-0.004050643003331324*I	0.0007373477691108017+0.004200380807434416*I	0.0019823234603432173-0.0024993795326986616*I	-0.0034843130475976005+0.000018774371679232798*I	0.00339236145587919+0.0020423657014825556*I	-0.001955152088376036-0.0028596629881550185*I	-0.00009741249764373859+0.002239873628695815*I	0.001875768334632254-0.0006639752348843737*I	-0.0027171853144952822-0.0009952246864069051*I	0.00236864462686968+0.0019694985088725193*I	-0.0010624092479814726-0.0018888212818497824*I	-0.0005814281426811401+0.0008905627085101954*I	0.0018731577811569083+0.0004424706169710028*I	-0.0023087097439692048-0.0014247662346797457*I	0.0017518604642900073+0.00160490921772136*I	-0.0004818710694897667-0.000945380895865642*I	-0.0009527322516340081-0.0001611309485435123*I	0.0019431762914401199+0.0011200687078751384*I	-0.00207541756400158-0.0014492301991914115*I	0.0013156037047942406+0.0009932781220139836*I
0.02656428440207459+0.021307999995944092*I	-0.05285529144602324-0.021870828567814644*I	0.07789734539313686+0.01048791200350965*I	-0.0995350669250326+0.16437679933949553*I	-0.3852479936261084-0.1866131993999068*I	0.12456506871194475-0.6183379182989551*I	-0.38521207178556033-0.19647016633292447*I	-0.09789430892146662+0.17984548245231471*I	0.0724766969209164-0.0034023768637259835*I	-0.043205838666943164-0.017016609892226867*I	0.015644669448959685+0.031001345611013094*I	0.005293477648326922-0.023471480497853654*I	-0.016643359353697297+0.011398578503246635*I	0.018185529695385616+0.0016432381284028686*I	-0.012283232429454899-0.009810508494805328*I	0.002945597048581394+0.01174740428622812*I	0.005585134944717025-0.008185733372739912*I	-0.010212612604220928+0.001969471929149344*I	0.009814889578547223+0.0037434474826579067*I	-0.005360921614626259-0.006608204329162537*I	-0.0007349295872009716+0.005960640080104683*I	0.0057340717027347795-0.0027371470847585852*I	-0.007678896488960764-0.0011544300999893453*I	0.006096954171799498+0.0038084058677632384*I	-0.0020124546824349197-0.004231293459037136*I	-0.0026051781108292972+0.0026033018306249804*I	0.005702899878851719+0.00001788502148742365*I	-0.0060492752688852906-0.0022181854585560322*I	0.003684248331654917+0.002962776630899631*I	0.00019426314240895395-0.00211509070888028*I	-0.003780987100253692+0.0003354930379783497*I	0.005503608706680037+0.0013671416656666816*I	-0.0046764545108566626-0.0021185853675165438*I	0.0017518604643049654+0.0016049092177360868*I	0.001885873697399079-0.000251561763023548*I	-0.004583183177173726-0.0010858019972517163*I	0.005142735249015694+0.0016751383784039606*I	-0.0033320899543946314-0.001222960772160393*I
-0.006697685377588282-0.023546186387184486*I	0.01831593446077504+0.03894976876982542*I	-0.03750335159556174-0.02837646820859504*I	0.06336323327093236+0.006911523394065021*I	-0.09136372329311718+0.1738253675198423*I	-0.38521207178554895-0.1964701663329143*I	0.11803448308361382-0.612317803366478*I	-0.3761345299761197-0.19692709965769956*I	-0.10523755399642452+0.17573665765587013*I	0.0752260803813287+0.002539488844704254*I	-0.04086412842007652-0.021796122678484818*I	0.009920925048379946+0.03270657849917187*I	0.011487844317765476-0.021902948258780523*I	-0.02053158237077383+0.007831260279095932*I	0.018297536899053998+0.005241764645442106*I	-0.008948977177465981-0.011762121982183314*I	-0.002041268972317288+0.011418040109509793*I	0.009850811419070168-0.0061135194503435285*I	-0.011891507242960793-0.0005880893966672292*I	0.00834261222225722+0.005503706755314987*I	-0.0016091733722175883-0.006845971881238178*I	-0.004929513028554477+0.004787435608452246*I	0.008438664418655253-0.0009711069184800116*I	-0.007736199083011895-0.0025260605708818675*I	0.003589188558617289+0.004171834069701836*I	0.001814676861771471-0.0035494332026671585*I	-0.005937268065214098+0.0013803410584751876*I	0.007018503583644175+0.0010111631435208994*I	-0.004792602878500138-0.0024444548855980294*I	0.00048468937410590913+0.0024077069603590405*I	0.0038247140679574664-0.001190419660178027*I	-0.006148731867150507-0.00035832609485007843*I	0.005503608706688274+0.0013671416656786002*I	-0.0023087097439728104-0.001424766234692478*I	-0.0018785904612554315+0.0006802381690139079*I	0.0050854326549676305+0.0003035079074984423*I	-0.005839855567559101-0.0008595325702260617*I	0.0038271315442210685+0.0006818602563949274*I
-0.008248349941301752+0.01764176877389225*I	0.008654254472859722-0.030051826027974682*I	0.003781822338555346+0.03537338016037359*I	-0.02933200796365252-0.018927900028247686*I	0.06339915511148829-0.0029454435389397546*I	-0.0978943089214587+0.17984548245232712*I	-0.37613452997612856-0.196927099657698*I	0.11069123800864387-0.6164266281629329*I	-0.37338514651570565-0.1909852339492671*I	-0.10289584374955815+0.17095714486961297*I	0.06950233598074274+0.004244721732859796*I	-0.034669761750644366-0.020227590439420042*I	0.006032702031307791+0.029139260275025555*I	0.011599851521446068-0.018304421741733804*I	-0.01719732711877817+0.0058796467917017255*I	0.013310670878156523+0.004912400468707745*I	-0.004683300703124978-0.009689908059795027*I	-0.003720163611071228+0.008860478783691469*I	0.008378534062791822-0.004353260177675186*I	-0.008139759000538383-0.0008258569487558287*I	0.004148028780897879+0.004330502283645228*I	0.0010954193436981952-0.005079931714955857*I	-0.004986815622595645+0.0034158051375491106*I	0.005930898805500896-0.0006076787165447195*I	-0.003909067538787003-0.0018442003145065367*I	0.00025709860422416363+0.002948873297533017*I	0.0031302805665711325-0.0025561550806372964*I	-0.00468059567481386+0.0011540716314412558*I	0.003818944626094322+0.0004560934729756047*I	-0.0011621519529418287-0.0015197838368870916*I	-0.0018830553927958369+0.0017138878275385766*I	0.0038247140679435027-0.0011904196601632434*I	-0.0037809871002494667+0.0003354930379847902*I	0.0018731577811557857+0.0004424706169591751*I	0.0008908492135872929-0.0008696965641633152*I	-0.003135262851658502+0.000906507596048763*I	0.003769828950173529-0.0006897702145099544*I	-0.002507765613154438+0.00036342820194421136*I
0.015351939850452013-0.0065056396407724235*I	-0.022782462063523364+0.014065380164442783*I	0.016825598104763185-0.020603257847627416*I	0.0038177441791080865+0.02551641322737159*I	-0.035862593592000544-0.012907785095765033*I	0.07247669692090503-0.003402376863728906*I	-0.10523755399641868+0.17573665765586421*I	-0.3733851465157039-0.1909852339492608*I	0.11303294825550683-0.6212061409491816*I	-0.3791088909162955-0.18928000106111176*I	-0.09670147708011445+0.17252567710867917*I	0.06561411296367933+0.0006774035087063516*I	-0.034557754546971076-0.016629063922373448*I	0.009366957283298338+0.0271876467876471*I	0.006612985500551041-0.018633785918467528*I	-0.012931650644434594+0.007951860714080163*I	0.011631776239395016+0.0023548391428852926*I	-0.006155578059414978-0.007929648787125113*I	0.0000315846313588553+0.008622711231607742*I	0.004183950621438241-0.0055264646493504346*I	-0.005435166284641617+0.0009401832175267099*I	0.004090726186845766+0.002958871812753475*I	-0.0014123462694609768-0.004716503513010325*I	-0.0011596840783851736+0.004097665393947977*I	0.0025988088510935973-0.0018306394887078446*I	-0.002593463834000307-0.0008509221925033276*I	0.0015137709946237614+0.0027226038704963444*I	-0.00006927839098525693-0.0031112247511691895*I	-0.0010501447492816346+0.002078742680153051*I	0.00145119985919161-0.00023772565985169625*I	-0.0011621519529502182-0.001519783836893246*I	0.00048468937409058317+0.002407706960369382*I	0.0001942631424142916-0.0021150907088590323*I	-0.0005814281426765733+0.0008905627085167135*I	0.0006164853907552297+0.0006687400439809695*I	-0.0004247544911993958-0.0018629746861775452*I	0.00019682710275316633+0.002129468368217277*I	-0.00005730259404724777-0.0013716304708989435*I
-0.014534112122207265-0.003576388609443921*I	0.023523283482363072+0.0029429285395642726*I	-0.022746540222970582+0.004208413231445371*I	0.010295012476431767-0.014583142915123273*I	0.012895285988547164+0.025059479902582452*I	-0.043205838666951296-0.01701660989223682*I	0.07522608038133648+0.002539488844716252*I	-0.10289584374955615+0.17095714486962993*I	-0.379108890916308-0.18928000106110585*I	0.11922731492495452-0.6196376087101231*I	-0.3829971139333254-0.19284731928525528*I	-0.09658946987642304+0.1761242036257347*I	0.06894836821565231-0.0012742099786810124*I	-0.039544620567880974-0.016958428099113677*I	0.013632633757641354+0.02925986071002756*I	0.004934090861796802-0.021191347244283978*I	-0.01440392800072076+0.009712119986764937*I	0.01538352448180472+0.002117071590811929*I	-0.010350161500778053-0.009102853258801762*I	0.0027361773472786705+0.010388751397893203*I	0.004126648027397223-0.006898095120232176*I	-0.007942931897805053+0.001303611419474557*I	0.007917857731048522+0.003640732069148954*I	-0.004744436223874176-0.005939464285169788*I	0.0001559196264077835+0.005090943515958289*I	0.003855481241495558-0.002056908915737842*I	-0.005793022791551607-0.0014059918630377113*I	0.005144221920162044+0.0036472749191837853*I	-0.002437023157895568-0.003805043884015759*I	-0.0010501447492758137+0.002078742680153551*I	0.003818944626098057+0.0004560934729857918*I	-0.004792602878483049-0.002444454885592892*I	0.003684248331663146+0.002962776630896882*I	-0.0010624092479974727-0.001888821281844501*I	-0.0018970318474879303-0.00010271541349856359*I	0.003948575345165855+0.0018917008161560527*I	-0.004251886035406726-0.002544834942569506*I	0.0027045927159131578+0.001766040166263601*I
