0.3586757902282353-0.015552017689630847*I	0.1546862142316202-0.02822536135700419*I	0.07520235745378387-0.03583408538088747*I	0.035368626235912554-0.037324656344967*I	0.011323046611544076-0.032984770533380114*I	-0.0037250892308087163-0.024310755021517628*I	-0.011903278667480284-0.01358430112933533*I	-0.014413719267306063-0.003278974653979667*I	-0.012610286793540844+0.004542994816688753*I	-0.008138859539720935+0.008686810327161816*I	-0.0027276774105662598+0.009023355865559662*I	0.002112121495254151+0.0063936720806097415*I	0.005334619691393542+0.0022656237464665024*I	0.006483465842268093-0.0017454779577125094*I	0.005674327276435333-0.004348889575267915*I	0.0034595169933571497-0.004910063110451761*I	0.0006245186114703323-0.003556904843390981*I	-0.0020268652209204058-0.001046241448524172*I	-0.00385110901811803+0.0015521533763599616*I	-0.004478482434022545+0.0032447663753565983*I	-0.003853437976800256+0.0034504494980468576*I	-0.0022101305568966428+0.0021788728603638944*I
0.15468621423162016-0.028225361357004198*I	0.43387814768201904-0.05138610307051831*I	0.19005484046753274-0.06555001770197114*I	0.08652540406532791-0.06881885591426758*I	0.03164353700510379-0.06163541136648462*I	-0.0005802320559362542-0.04656907166271542*I	-0.018138808498114823-0.027589729675497287*I	-0.024513565461021177-0.009041306312646578*I	-0.02255257880702704+0.005407835673182146*I	-0.015337964204107143+0.013566350682248412*I	-0.006026738044466811+0.015080482407771566*I	0.0026069422808272648+0.011288979612026169*I	0.008595587337522251+0.004648194122897247*I	0.01100894696782889-0.0020832658288013985*I	0.009942982835625265-0.00665554106816426*I	0.006298845887905691-0.00790579441865889*I	0.0014326517724367706-0.0059563045589759375*I	-0.0032265904066476753-0.0020047514670310297*I	-0.006505347654942935+0.0021985249268324106*I	-0.007704546994918275+0.005002602874406804*I	-0.0066886129909191835+0.0054236392357204805*I	-0.0038534379768002526+0.0034504494980468503*I
0.07520235745378383-0.03583408538088747*I	0.19005484046753265-0.06555001770197118*I	0.44520119429356314-0.08437087360389844*I	0.18632975123672396-0.08986077272348886*I	0.0746221253978475-0.08240315704360289*I	0.017229817737797585-0.06491438602046429*I	-0.01319051884947725-0.04202607684602667*I	-0.026277668037835905-0.018902919348335476*I	-0.02724124287158756-0.000017950447086914215*I	-0.020440457311772995+0.0118015077537919*I	-0.010003344512713667+0.015831974428714948*I	0.0004567277978012661+0.013335004450059081*I	0.008281269557262626+0.0069400900367582955*I	0.012055104330879456-0.00026186898755448264*I	0.011633465579299295-0.0056401706721923624*I	0.007916117614704938-0.007701782516688438*I	0.0024477368697877356-0.006353641042298955*I	-0.0030458306615857144-0.0027115381836193804*I	-0.007080028383447888+0.0014456980310157785*I	-0.008715478211839552+0.004377397787196258*I	-0.007704546994918264+0.0050026028744067684*I	-0.0044784824340225364+0.0032447663753565697*I
0.03536862623591253-0.03732465634496701*I	0.0865254040653279-0.0688188559142676*I	0.18632975123672396-0.08986077272348887*I	0.4332979156260827-0.09795517473323374*I	0.17191603196941757-0.09313974737746848*I	0.062011838604306424-0.07786016222691408*I	0.009090958198076388-0.05622757569330245*I	-0.015918196260043767-0.033002720980466985*I	-0.024165546542581972-0.012509247267725714*I	-0.021906623180194186+0.002247673299379622*I	-0.013956991469504977+0.010056029796079445*I	-0.004329017236278318+0.011483084853447088*I	0.0039162447911585+0.00842494133960739*I	0.008905788168733088+0.0033831851933673615*I	0.010028239109959194-0.001308110436078642*I	0.007782356561181404-0.004088017295832428*I	0.003437635180682511-0.004457016141331899*I	-0.0014057011070124376-0.00290319154425218*I	-0.005255961218482311-0.0005326653232555763*I	-0.0070800283834478684+0.0014456980310157011*I	-0.006505347654942907+0.0021985249268323135*I	-0.003851109018118013+0.0015521533763598987*I
0.011323046611544011-0.03298477053338012*I	0.031643537005103674-0.06163541136648466*I	0.07462212539784736-0.08240315704360295*I	0.17191603196941754-0.09313974737746854*I	0.4206876288325414-0.093412179916545*I	0.1637771724296963-0.08445293705030664*I	0.05928416119373976-0.06883680636135445*I	0.01120307969333019-0.049833903612692694*I	-0.01058357656865049-0.030737097234000466*I	-0.01768208070031404-0.014254725225438159*I	-0.016232295903758895-0.0021012162758882046*I	-0.01049747447614775+0.005145966685627775*I	-0.0037044986248078358+0.00792618001005619*I	0.0018893795702382918+0.007378699891083256*I	0.005054679150615263+0.004935338569727307*I	0.005549756675936834+0.001936655939277886*I	0.00392891858438129-0.0006375677977856808*I	0.0012275046237859553-0.0022781432809681375*I	-0.0014057011070123966-0.0029031915442523097*I	-0.003045830661585658-0.002711538183619571*I	-0.003226590406647622-0.002004751467031209*I	-0.0020268652209203745-0.001046241448524278*I
-0.0037250892308087957-0.024310755021517673*I	-0.0005802320559363989-0.0465690716627155*I	0.01722981773779742-0.06491438602046436*I	0.06201183860430624-0.07786016222691422*I	0.16377717242969614-0.08445293705030668*I	0.4179599514219747-0.08438882405098529*I	0.16588929392495003-0.07805926496969685*I	0.06461878088513291-0.06657118261488792*I	0.01768654553559804-0.051579381570405106*I	-0.00490924929221526-0.03508598680926827*I	-0.014222563706956855-0.019164788335889815*I	-0.015607777292288395-0.00565812111927909*I	-0.012524339697067928+0.004099725237103657*I	-0.007555607642925602+0.009478333386416142*I	-0.0025891028637840038+0.010623466266439775*I	0.0012012411738152053+0.00838578806777403*I	0.003339626119040318+0.004115528799641614*I	0.003928918584381345-0.0006375677977858546*I	0.0034376351806825987-0.004457016141332182*I	0.0024477368697878297-0.006353641042299266*I	0.0014326517724368504-0.005956304558976201*I	0.0006245186114703762-0.0035569048433911287*I
-0.011903278667480375-0.013584301129335376*I	-0.018138808498115003-0.02758972967549737*I	-0.013190518849477464-0.0420260768460268*I	0.009090958198076165-0.05622757569330256*I	0.059284161193739575-0.06883680636135454*I	0.16588929392494992-0.0780592649696969*I	0.42329457111336777-0.08212320030451876*I	0.17237275976721778-0.07980474292740934*I	0.07029310816156809-0.07092007219015573*I	0.021146062528955182-0.056489444680856774*I	-0.004284730680744789-0.03864289165265916*I	-0.016249428927877-0.020211029784413925*I	-0.01945888631040613-0.004105967742919134*I	-0.017002822131090174+0.007344491612460178*I	-0.011409045619725602+0.012928782884462853*I	-0.004799233420680476+0.012802339126803479*I	0.0012012411738152819+0.008385788067773823*I	0.005549756675936953+0.0019366559392775234*I	0.007782356561181539-0.00408801729583286*I	0.007916117614705061-0.007701782516688855*I	0.006298845887905788-0.007905794418659223*I	0.0034595169933572-0.004910063110451942*I
-0.014413719267306165-0.0032789746539797194*I	-0.024513565461021358-0.009041306312646671*I	-0.02627766803783615-0.0189029193483356*I	-0.015918196260044006-0.033002720980467116*I	0.011203079693329999-0.04983390361269279*I	0.06461878088513279-0.06657118261488798*I	0.17237275976721775-0.07980474292740933*I	0.42896889838980284-0.0864720898797866*I	0.17583227676057497-0.08471480603786097*I	0.07091762677303859-0.07447697703354661*I	0.019119197308035046-0.05753568612938089*I	-0.00813583969886249-0.03709073827629919*I	-0.02072791136189922-0.016966263409057415*I	-0.023312324287206088-0.0006555182448724283*I	-0.019212952687986597+0.009523364472823866*I	-0.011409045619725503+0.012928782884462621*I	-0.002589102863783845+0.010623466266439362*I	0.005054679150615442+0.004935338569726785*I	0.010028239109959368-0.001308110436079185*I	0.011633465579299437-0.005640170672192846*I	0.009942982835625367-0.006655541068164624*I	0.005674327276435383-0.004348889575268107*I
-0.012610286793540945+0.00454299481668871*I	-0.022552578807027233+0.005407835673182067*I	-0.027241242871587815-0.000017950447087022212*I	-0.024165546542582215-0.012509247267725844*I	-0.010583576568650693-0.030737097234000584*I	0.0176865455355979-0.05157938157040524*I	0.07029310816156803-0.07092007219015584*I	0.175832276760575-0.08471480603786108*I	0.42959341700127357-0.0900289947231775*I	0.17380541153965484-0.08576104748638515*I	0.06706651775492091-0.07292482365718668*I	0.014640714874012858-0.0542909197540244*I	-0.011989277675662428-0.03364028877825253*I	-0.022938041918795626-0.01478739054869374*I	-0.02331232428720596-0.0006555182448726692*I	-0.017002822131089963+0.007344491612459742*I	-0.007555607642925363+0.009478333386415579*I	0.001889379570238519+0.00737869989108264*I	0.008905788168733273+0.003383185193366782*I	0.012055104330879592-0.0002618689875549691*I	0.011008946967828972-0.0020832658288017477*I	0.006483465842268132-0.0017454779577126907*I
-0.008138859539721018+0.008686810327161792*I	-0.015337964204107291+0.013566350682248372*I	-0.020440457311773175+0.011801507753791836*I	-0.02190662318019437+0.002247673299379539*I	-0.01768208070031421-0.014254725225438265*I	-0.004909249292215388-0.0350859868092684*I	0.02114606252895511-0.056489444680856905*I	0.07091762677303852-0.07447697703354672*I	0.17380541153965479-0.08576104748638519*I	0.4257423079831557-0.08847684134681759*I	0.16932692910563268-0.08251628111102867*I	0.06321307977812099-0.06947437415914*I	0.012430584317116482-0.05211204689366076*I	-0.011989277675662277-0.03364028877825278*I	-0.020727911361898964-0.016966263409057873*I	-0.019458886310405824-0.0041059677429197165*I	-0.012524339697067633+0.004099725237103022*I	-0.0037044986248075916+0.007926180010055576*I	0.003916244791158672+0.008424941339606863*I	0.008281269557262733+0.006940090036757886*I	0.0085955873375223+0.004648194122896968*I	0.0053346196913935575+0.002265623746466363*I
