0.22726798025033493-0.7868406278730703*I	-0.4426101319074606-0.20303394832401273*I	-0.0683135098047965+0.19179354376474694*I	0.06410735229127132-0.02578404486685837*I	-0.047648008884661794-0.002475405258082662*I	0.024989797572288024+0.024072311272306125*I	-0.0032019638438151527-0.02417154637263419*I	-0.011896820296347721+0.01604832858949741*I	0.01749207625563595-0.003892147868153379*I	-0.01432261981170197-0.005793874991659708*I	0.005868499710374977+0.010227638528249742*I	0.003275453716499627-0.008943733202743978*I	-0.009166019745916493+0.0040309186845139695*I	0.009892056415886263+0.0014204950998690795*I	-0.006010968944148208-0.0048837802529956105*I	-0.00006058686922447544+0.005330331313088137*I	0.0053015176483607-0.0032106977554127456*I	-0.007443274423840555+0.00007795607876872146*I	0.005854031078979597+0.002326244414366395*I	-0.0016374424225112844-0.0030516818385608563*I	-0.0030044866637766675+0.0021680120323667273*I	0.005864336949564499-0.00047158468066225257*I	-0.005708741301591168-0.0009894145996865392*I	0.0027703826316045803+0.001518187598234121*I	0.0013820316858575712-0.0010888432408281007*I	-0.004693118277736065+0.00022409148580804225*I	0.005614578129595526+0.00040446494366367183*I	-0.0037368287655867834-0.0004343243370232135*I
-0.4426101319075013-0.20303394832395383*I	0.1589544704455382-0.5950470841082947*I	-0.3785027796161743-0.22881799319091645*I	-0.11596151868946211+0.18931813850660564*I	0.08909714986357381-0.0017117335945628482*I	-0.050849972728441085-0.026646951630679372*I	0.013092977275972768+0.040120639861820545*I	0.014290112411832888-0.028063694240859815*I	-0.026219440108059138+0.010254453597764683*I	0.023360575966012046+0.00633549066012536*I	-0.0110471660951942-0.01473760819433869*I	-0.0032975200355530696+0.014258557212784578*I	0.013167510132380924-0.007523238102902887*I	-0.015176988690088733-0.0008528615685020511*I	0.009831469546614636+0.0067508264129862985*I	-0.0007094512957791466-0.008094478008370043*I	-0.007503861293052923+0.005408287391878509*I	0.011155548727274667-0.0008844533410432027*I	-0.009080716846401504-0.0029737257597909953*I	0.002849544415195585+0.004494256446797062*I	0.004226894527011494-0.0035232665191259225*I	-0.008713227965425712+0.0011785974327172836*I	0.008634719581094219+0.0010466029175641585*I	-0.004326709615824895-0.002078257840496797*I	-0.0019227356461473854+0.0017422790841076048*I	0.006996609815512725-0.0006843782971035487*I	-0.008429947043302962-0.00021023285122161208*I	0.00561457812956713+0.0004044649436210206*I
-0.06831350980483207+0.19179354376476906*I	-0.37850277961616274-0.22881799319087265*I	0.11130646156093082-0.5975224893664236*I	-0.3535129820439024-0.20474568191855624*I	-0.11916348253327508+0.16514659213402733*I	0.07720032956723345+0.014336594994912133*I	-0.03335789647281973-0.03053909949888642*I	-0.0012296425357244483+0.03432676487012271*I	0.020158612122194636-0.01783605571256524*I	-0.02294398639158192+0.0013107203951218634*I	0.0141945562200976+0.010366409344631912*I	-0.0011551096793201866-0.01331711309456825*I	-0.009308488979709283+0.00937477695976269*I	0.013106923263138592-0.002192906789763124*I	-0.009875471041750794-0.004063559323872243*I	0.002388195122804476+0.006828782491758557*I	0.0051445797831915895-0.005768233594012747*I	-0.009141303715588231+0.002356605553322212*I	0.008151062063571489+0.001283558691325499*I	-0.0032163798968190965-0.003445310440445365*I	-0.0028591968864698568+0.0035048418471424897*I	0.006997277158631903-0.002005078920904968*I	-0.007331196279477939+0.00008975419185619922*I	0.003941601303410065+0.0012706944034234257*I	0.001287868513766264-0.0016737928967762118*I	-0.005659564411763321+0.0013079547470520837*I	0.006996609815486768-0.000684378297143206*I	-0.004693118277721284+0.00022409148582594056*I
0.06410735229123914-0.025784044866853612*I	-0.11596151868942128+0.18931813850662205*I	-0.3535129820438645-0.20474568191858775*I	0.10810449771705972-0.6216940357390252*I	-0.36540980234023596-0.18869735332908413*I	-0.10167140627763228+0.16125444426581811*I	0.06287770975550987+0.008542720003233258*I	-0.027489396762449426-0.020311460970639843*I	0.00204581118073938+0.02538303166741537*I	0.01099259237625401-0.013805137027985857*I	-0.013051929975700281+0.002731215494978456*I	0.008183587275923263+0.005482629091596287*I	-0.0012156965485335886-0.007986781781450198*I	-0.004006971331354511+0.006164079204371995*I	0.00566364883926747-0.0021149507109930236*I	-0.004021439962753933-0.0017373149094548402*I	0.0007507527002915817+0.003777100653260807*I	0.002140093119398874-0.0036002215616166076*I	-0.003276966766041971+0.001885020872672394*I	0.0024423207618997815+0.0002941440916825361*I	-0.000445997265251122-0.0019271228421805916*I	-0.001477165200546404+0.0024159986062489186*I	0.0023041588809386356-0.0017809874351215208*I	-0.0017166181499220137+0.0004942191355885244*I	0.00020477253775665153+0.0008363700663834668*I	0.0012878685137667884-0.001673792896837959*I	-0.0019227356461329202+0.001742279084087996*I	0.0013820316859034796-0.0010888432407936822*I
-0.0476480088846969-0.002475405258069275*I	0.08909714986355588-0.0017117335945849887*I	-0.11916348253327935+0.1651465921339644*I	-0.36540980234026005-0.18869735332912072*I	0.1255965739727138-0.6255861836072304*I	-0.3797324221519348-0.19449122832073165*I	-0.09580290656724921+0.17148208279410682*I	0.06615316347201061-0.00040101319953938076*I	-0.03665541650839081-0.016280542286148798*I	0.01193786759661988+0.02680352676732485*I	0.0049816234320779855-0.018688917280970725*I	-0.013112516844940195+0.008061546808024248*I	0.013485104924324816+0.0022719313361633776*I	-0.00865897097239552-0.007908825702654103*I	0.0018470597475805134+0.00849032361881817*I	0.004026206416793109-0.005166632549462909*I	-0.007025926626502119+0.00043069712293300147*I	0.006615089649796272+0.003305515972564207*I	-0.003568648182301012-0.004589636161292716*I	-0.000506584134501247+0.003403208470979837*I	0.003824352447786373-0.000794699149109361*I	-0.00513911554297039-0.0017030313563852842*I	0.004137412928982025+0.002820463549948502*I	-0.0014326698847331196-0.002215311772106526*I	-0.0017166181499413677+0.000494219135575925*I	0.003941601303409826+0.0012706944034414107*I	-0.00432670961577194-0.002078257840475728*I	0.0027703826315695085+0.0015181875982101475*I
0.02498979757229882+0.02407231127230385*I	-0.050849972728474295-0.02664695163074465*I	0.07720032956720824+0.014336594994912051*I	-0.10167140627762505+0.16125444426587457*I	-0.37973242215193054-0.19449122832073076*I	0.1314650736830637-0.6153585450789757*I	-0.3764569684354577-0.20343496152349166*I	-0.10496892631315058+0.17551300147862633*I	0.07604521988789777+0.0010194819004017853*I	-0.042666385452551775-0.021164322539079114*I	0.01187728072740642+0.03213385808034924*I	0.01028314108046428-0.021899615036488934*I	-0.020555791268793845+0.008139502886801748*I	0.01933913600324484+0.004598175750632097*I	-0.010296413394896693-0.01096050754113258*I	-0.0011574269161287282+0.010658335651185402*I	0.009890543366322101-0.00563821723016789*I	-0.012734667928175954-0.0005587174767635622*I	0.009385472281418165+0.004823703570805134*I	-0.002186616496355399-0.005678479402125421*I	-0.005199702412177809+0.0036272999567964637*I	0.009438930577375632-0.0003902342054251302*I	-0.008875944308550225-0.0021373556933779935*I	0.004137412929045974+0.0028204635499901333*I	0.002304158880887317-0.0017809874350598214*I	-0.007331196279544608+0.00008975419190036072*I	0.008634719581104648+0.001046602917595468*I	-0.0057087413016993944-0.0009894145996576557*I
-0.0032019638437949622-0.024171546372628208*I	0.01309297727595565+0.04012063986179213*I	-0.033357896472854885-0.030539099498886873*I	0.06287770975553325+0.008542720003300136*I	-0.09580290656721253+0.17148208279413185*I	-0.3764569684354629-0.2034349615235123*I	0.12229905393714233-0.6113276263944782*I	-0.3665649120195308-0.2020144664236051*I	-0.11097989525730971+0.1706292212256785*I	0.07598463301866933+0.006349813213496158*I	-0.037364867804170976-0.024375020294546468*I	0.004434006303525174+0.032211814159137174*I	0.01613717215939859-0.01957337062203862*I	-0.022193233691283357+0.005087821048286039*I	0.016334649339504796+0.006766187783007179*I	-0.004432076445382745-0.011432092221786747*I	-0.006866168217845778+0.009668921051566281*I	0.012660925997865597-0.004120029631862895*I	-0.011352636242292503-0.0016475607175898562*I	0.00469235400370535+0.00504779505664732*I	0.00342796163322661-0.005274014458436773*I	-0.008936531177808021+0.0031929756197183715*I	0.009438930577358486-0.00039023420542169294*I	-0.005139115542956457-0.001703031356309492*I	-0.0014771652005763718+0.0024159986062760623*I	0.006997277158585337-0.0020050789209529593*I	-0.008713227965435064+0.0011785974327152091*I	0.005864336949524262-0.0004715846806201381*I
-0.011896820296375754+0.01604832858945351*I	0.014290112411768858-0.02806369424077832*I	-0.0012296425357707242+0.03432676487014227*I	-0.027489396762444603-0.020311460970642944*I	0.06615316347199912-0.0004010131994749795*I	-0.10496892631319825+0.17551300147860707*I	-0.3665649120195586-0.20201446642363577*I	0.11628808499303285-0.6162114066474611*I	-0.3666254988887586-0.19668413511052538*I	-0.10567837760899103+0.16741852347023392*I	0.06854135859473301+0.006427769292215334*I	-0.031510836725258284-0.022048775880168982*I	0.002796563881085349+0.029160132320630493*I	0.013132685495723606-0.0174053585896158*I	-0.016328896741783543+0.004616236367674414*I	0.0106259080377506+0.00577677318333333*I	-0.0016616938138097788-0.009913904623539619*I	-0.005484136531901752+0.008580077810742935*I	0.007967807720159963-0.0038959381460811444*I	-0.0057380581127593165-0.001243095773934872*I	0.0009555252380289091+0.00461347071959048*I	0.003427961633208652-0.005274014458460141*I	-0.005199702412149983+0.0036272999567862996*I	0.0038243524478061086-0.0007946991491101697*I	-0.0004459972652764985-0.0019271228422166184*I	-0.002859196886501072+0.0035048418470843643*I	0.004226894527055385-0.003523266519152457*I	-0.003004486663667487+0.00216801203238792*I
0.017492076255611815-0.003892147868182123*I	-0.026219440108094558+0.010254453597851708*I	0.020158612122211098-0.017836055712530084*I	0.0020458111807759704+0.02538303166741009*I	-0.036655416508411046-0.016280542286090365*I	0.07604521988784575+0.0010194819003627022*I	-0.11097989525735624+0.1706292212256038*I	-0.3666254988887784-0.19668413511052216*I	0.12158960264138322-0.6194221044028615*I	-0.374068773312686-0.19660617903175293*I	-0.09982434653004964+0.16974476788457069*I	0.06690391617232631+0.0033760874536733925*I	-0.034515323388966596-0.019880763847718197*I	0.008660900830553153+0.02868854764000874*I	0.007423944193989751-0.018394773189307104*I	-0.013558514110187813+0.006134423965886162*I	0.012007939723718823+0.004687929942495787*I	-0.0063548120914816274-0.009689813137729143*I	0.00013044159770105718+0.008984542754340097*I	0.004230978954574899-0.004330262483171285*I	-0.005738058112761336-0.0012430957738946904*I	0.0046923540036790026+0.005047795056680818*I	-0.0021866164962937823-0.005678479402122967*I	-0.0005065841344320463+0.0034032084709406927*I	0.002442320761858436+0.00029414409170513506*I	-0.003216379896867409-0.0034453104404351433*I	0.0028495444152337366+0.004494256446776993*I	-0.0016374424224390013-0.0030516818384886263*I
-0.01432261981169433-0.005793874991607747*I	0.023360575966025962+0.006335490660145512*I	-0.02294398639156287+0.0013107203950933873*I	0.01099259237627174-0.01380513702800398*I	0.011937867596649695+0.026803526767317454*I	-0.042666385452539216-0.021164322539096458*I	0.07598463301862882+0.006349813213461498*I	-0.10567837760899429+0.16741852347019015*I	-0.3740687733126499-0.19660617903177627*I	0.12744363372033157-0.6170958599884663*I	-0.3757062157351148-0.1996578608702506*I	-0.10282883319374538+0.17191277991701986*I	0.07276825312178789+0.0029045027730495707*I	-0.040224064690705226-0.020870178447450122*I	0.01143128346215269+0.03020673523823123*I	0.008805975879940846-0.01948361643005604*I	-0.018251632387880246+0.006358515451793763*I	0.017622517853241055+0.0050923948861517285*I	-0.010091640857154494-0.01012413747483878*I	0.00013044159769227796+0.008984542754389755*I	0.007967807720198256-0.0038959381460239835*I	-0.011352636242317563-0.0016475607175817834*I	0.009385472281348823+0.004823703570792611*I	-0.0035686481823164764-0.004589636161297757*I	-0.0032769667660560056+0.001885020872718505*I	0.008151062063585459+0.0012835586913696954*I	-0.009080716846374605-0.0029737257598019956*I	0.0058540310789402614+0.0023262444143649494*I
