0.004328914966261949-0.014531070323997877*I	0.008804332029571553-0.018115221202047706*I	0.011289553486050385-0.006813175145822056*I	0.00758595499248949+0.013180626227211794*I	-0.005272851204306225+0.028104052904443896*I	-0.024565637492665143+0.02365483715373544*I	-0.03933263332837176-0.007149816145545001*I	-0.031443336504736956-0.0594038315629492*I	0.02190259653892931-0.11749400822009749*I	0.15311794762489617-0.1615646567042195*I	0.44059664596875325-0.17613457971166896*I	0.1524510460837064-0.15670163736315668*I	0.02050986673964003-0.11133281861854141*I	-0.033250957205931984-0.05655947728406031*I	-0.040578143354899364-0.009965657920161403*I	-0.024011602041144445+0.0169397985252229*I	-0.0024761978894379585+0.02234089394061008*I	0.011375827802463748+0.012983286245790045*I	0.013381643299256306-0.0005393931177737893*I	0.006756459228115234-0.009339377189528972*I	-0.0018331158268307256-0.009854755572755164*I	-0.006746588946244204-0.004125452938047084*I	-0.006111103457481492+0.002786322421185809*I	-0.0018266619307919503+0.00636078819203564*I	0.0025258435441139096+0.005097801244554981*I	0.004224700262238607+0.000767099642725086*I	0.002839105208562468-0.0032940042887318515*I	-0.00004192401061864334-0.004508350977963259*I	-0.0022518602485474353-0.0025350965802776303*I	-0.002531672233143082+0.0008609327863536303*I	-0.001128211954212327+0.0032349737408907684*I	0.0006882145725828304+0.003126798494107856*I	0.0016604305749162575+0.0008911685472271592*I	0.0013551161137721325-0.0017362208469546853*I	0.000264517845076164-0.0029262158606649363*I	-0.0007240515319484549-0.0019834214925346723*I	-0.0010063502220195504+0.0002807451943394668*I	-0.0005959594621383224+0.002206687650549899*I	0.00004245189369564171+0.0024691546751022414*I	0.00043482745226575907+0.0009644396241466382*I	0.0004337537309090452-0.001175980783493897*I	0.00022121087066496366-0.002415055820483825*I	0.00005092733561142553-0.0018899923300574007*I
-0.007058224070591204-0.0101149866704218*I	-0.007059078673709241-0.014650741245351128*I	0.00128075974986305-0.010306652840737392*I	0.011714130091329295+0.0021061953704397634*I	0.014203843121557772+0.01697365829798626*I	0.0021282163043934727+0.025100258733348906*I	-0.021373352344746705+0.017069815512264323*I	-0.04179743014017564-0.012178266334968544*I	-0.03709424993612266-0.05960501714724603*I	0.017268073998858526-0.11343007131975276*I	0.1524510460837066-0.15670163736315693*I	0.4438384387095351-0.17403732701045768*I	0.15696124035508696-0.15851911684103379*I	0.0231218833242053-0.11528139980529023*I	-0.03408158620113515-0.05953384854999033*I	-0.04393704752220377-0.009909180938283392*I	-0.0273936528117597+0.01966446510153962*I	-0.0036053379963796395+0.025458464416230554*I	0.01306165447074142+0.014147901878420173*I	0.016515516332928887-0.002017189473226375*I	0.009115967153918837-0.012125687469673395*I	-0.0017821884912189228-0.011744747902812434*I	-0.008884886001382262-0.003754198478386349*I	-0.00886215009585629+0.004978130323201748*I	-0.0032988720174690965+0.008575668004035558*I	0.003263681813841697+0.005625366227530142*I	0.006575964118449344-0.0007153189071887441*I	0.005149207260151399-0.005538890751372739*I	0.0006606129147741873-0.00572408885511771*I	-0.003593008766017319-0.001793476448533054*I	-0.0049626988588036425+0.0029256129098107924*I	-0.0029740919651547377+0.0049551054475717535*I	0.0006882145725827099+0.0031267984941078615*I	0.0035063105858585313-0.0008289631594537603*I	0.003786142739432788-0.003800900970411651*I	0.0016056663625463317-0.0036678359924091925*I	-0.0014265884573410297-0.000767683615379856*I	-0.0033164522736085175+0.0025256316569806725*I	-0.0029472233183495244+0.003689106200463954*I	-0.000695386376032961+0.001941589692127234*I	0.0019070375389420118-0.0012504401878531291*I	0.003184800369283212-0.003367788685509644*I	0.0023595079258028778-0.002786310280144349*I
-0.011387993639971084-0.00011967092135311865*I	-0.014581796350299554-0.002306418309111284*I	-0.006634502068430198-0.0057313707290891245*I	0.007898647878931405-0.006513620769962835*I	0.019115197600029-0.0008975988006552426*I	0.017396128269476178+0.010388636656515073*I	-0.000336580507410422+0.02007180854392525*I	-0.027024265776132376+0.01686862992796741*I	-0.0464319526802463-0.008114329434623858*I	-0.037761151477312245-0.05474199780618344*I	0.020509866739640354-0.11133281861854159*I	0.15696124035508716-0.15851911684103379*I	0.4464504552941003-0.17798590819720658*I	0.15613061135988368-0.16149348810696373*I	0.019762979156900753-0.11522492282341214*I	-0.037463636971750515-0.0568091819736735*I	-0.04506618762914553-0.00679161046266283*I	-0.025707826143482052+0.020829080734169794*I	-0.0004714649627070566+0.023980668060777987*I	0.015421162396545044+0.011361591598275754*I	0.016566443668540716-0.003907181803283617*I	0.0069776700987808134-0.011754433010012567*I	-0.004533235129593688-0.009552940000796348*I	-0.010357096088059372-0.0015393186663862685*I	-0.008124311826128477+0.005505695306177042*I	-0.0009476081612583201+0.007093249454121805*I	0.005573783865430698+0.003380479764889279*I	0.007278501043842277-0.0019310567843431846*I	0.0038080587426816337-0.004797270619628113*I	-0.0017704137108862917-0.003659408731660444*I	-0.00543888877695974-0.00007334474185191933*I	-0.004962698858803888+0.0029256129098109485*I	-0.0011282119542126825+0.003234973740890945*I	0.0031192411982431255+0.0010621183706509476*I	0.004847459103328524-0.0015705832911980108*I	0.0030836058140401696-0.0025851630932568455*I	-0.000704435689042543-0.0014229495297679946*I	-0.0037778523135520627+0.0007147349345342017*I	-0.004054290543336966+0.0019980666740056587*I	-0.0014750132316732028+0.0014742263884641523*I	0.00205566026234117-0.00025021820988857746*I	0.004045334594079835-0.0016216946475137272*I	0.003133873033671712-0.001477796355452293*I
-0.007523572279708219+0.007808568361310615*I	-0.010963417034691864+0.008799699594909035*I	-0.007963908221231037+0.0014866137616633877*I	0.0007665654402695629-0.0087351649001841*I	0.011090933026849792-0.013098642411434087*I	0.01665040078822507-0.0059260489900790055*I	0.011745214838090524+0.010187451072218037*I	-0.004971103047480975+0.02413574544426985*I	-0.027691167317321796+0.021731649269029964*I	-0.04319015993946431-0.006017076733412729*I	-0.033250957205931665-0.05655947728406055*I	0.023121883324205436-0.11528139980529048*I	0.15613061135988368-0.16149348810696398*I	0.4430915511267956-0.17792943121532862*I	0.15274856058926822-0.15876882153064706*I	0.01863383904995901-0.11210735234779155*I	-0.03577781030347284-0.05564456634104324*I	-0.04193231459547287-0.008269406818115348*I	-0.023348318217678417+0.018042770454025404*I	-0.0004205376270952127+0.022090675730720773*I	0.013282865341407034+0.011732846057936635*I	0.01381539703016597-0.0017153739012674108*I	0.005505460012103725-0.009539553198012316*I	-0.003795396859865842-0.009025375017820865*I	-0.00800583223184856-0.0030217372162998734*I	-0.005814209774539422+0.0032608088435362712*I	-0.00024507123586529303+0.005877511576967408*I	0.0042326353479610794+0.0041220998966339404*I	0.0048474744181819926+0.00013362333911415793*I	0.001962178731739406-0.0030771389129468545*I	-0.001770413710886413-0.003659408731660142*I	-0.003593008766017681-0.0017934764485326123*I	-0.0025316722331435917+0.0008609327863540732*I	0.00021293656325712084+0.002493353609146639*I	0.002416704272850338+0.0022778562478056267*I	0.002537357051739588+0.0006743031714430331*I	0.0007323419578292152-0.0011027445433429328*I	-0.0014422739587708108-0.001950514512743129*I	-0.0023056422268755406-0.0015001448774657094*I	-0.0013032439049626874-0.00019374122801026815*I	0.0006632838234646759+0.0011029719288034301*I	0.002004732926729661+0.001639774120168661*I	0.0016858266682769304+0.0011646156326305538*I
0.0004245766052793178+0.008919370516262192*I	-0.000905684150639581+0.011601600432085326*I	-0.0035623495259920015+0.005795905423814056*I	-0.004771623073312641-0.005098407879807928*I	-0.0016982313715344214-0.01376361508960799*I	0.005440019595464062-0.01329982799573127*I	0.012015878248154498-0.0018621120897345282*I	0.011078313296901211+0.015050470413280483*I	-0.0017293103066987794+0.026232998145480937*I	-0.023180973045940967+0.019914169791152816*I	-0.04057814335489906-0.009965657920161642*I	-0.03408158620113506-0.059533848549990644*I	0.01976297915690071-0.11522492282341247*I	0.1527485605892681-0.1587688215306471*I	0.44196241101985384-0.17481186073970778*I	0.15443438725754585-0.15760420589801638*I	0.02176771208363174-0.1135851487032439*I	-0.03341830237766908-0.0584308766211876*I	-0.041881387259860944-0.010159399148172628*I	-0.02548661527281638+0.01841402491368619*I	-0.003171584265469949+0.024282483632736933*I	0.011810655254729947+0.013947725869936952*I	0.014553235299893831-0.0011878089182917706*I	0.007856723868314569-0.011021971747925728*I	-0.0014852948082767616-0.011270261480461502*I	-0.007303295306455518-0.004237475093454227*I	-0.0071553582920090095+0.004002428975280893*I	-0.0026760978615255+0.007942191700424688*I	0.0023867553370189986+0.005842231603315188*I	0.004847474418182067+0.00013362333911452358*I	0.0038080587426816597-0.004797270619627436*I	0.0006606129147740141-0.005724088855116928*I	-0.0022518602485478417-0.0025350965802769243*I	-0.003234209158536424+0.0020766706635086223*I	-0.0020971654883318812+0.004738240071787451*I	0.00006544041663937046+0.0037602747977192675*I	0.001799518782011402+0.00014673818846764597*I	0.0022045520445059036-0.0033176243553430427*I	0.0013087726796036615-0.004142322414759204*I	-0.00016734517173749828-0.0018713993371265493*I	-0.001354171240574104+0.001696251102046865*I	-0.001696224102338197+0.003889282208947623*I	-0.0011291401069420507+0.0031175704756209012*I
0.006617888129068677+0.0037930320707747615*I	0.007825644113979199+0.005915576345167263*I	0.0022866009972787836+0.005016578790613991*I	-0.00602714633779611+0.0007674552343900426*I	-0.010422536504698538-0.005299593464105315*I	-0.0063327539116051325-0.009699678189263726*I	0.004773118054274714-0.008436808654668955*I	0.015257670988936765+0.00023514061147650862*I	0.015588507568282173+0.013232990935403387*I	0.0008827062778665902+0.02228441695873205*I	-0.02401160204114436+0.016939798525222687*I	-0.04393704752220385-0.00990918093828375*I	-0.03746363697175069-0.056809181973673906*I	0.01863383904995894-0.11210735234779183*I	0.15443438725754602-0.15760420589801663*I	0.44509628405352686-0.17628965709516012*I	0.15679389518334982-0.16039051617816083*I	0.021818639419243762-0.11547514103330131*I	-0.03555659943280699-0.05805962216152698*I	-0.04463243389823567-0.00796759124615668*I	-0.026958825359493482+0.02062890472568636*I	-0.0024337459957420667+0.024810048615712545*I	0.014161919110940826+0.012465307320023631*I	0.016863337351482943-0.003432695380932264*I	0.008559260793707583-0.012237709625080006*I	-0.002826443325746443-0.010528641348716927*I	-0.009734321932115852-0.002172794969997112*I	-0.009001238302951195+0.005722560681961932*I	-0.00267609786152544+0.007942191700424898*I	0.004232635347961349+0.004122099896634556*I	0.007278501043842684-0.0019310567843422177*I	0.005149207260151711-0.005538890751371682*I	-0.000041924010618640326-0.004508350977962387*I	-0.004561962300136729-0.0002902101176362449*I	-0.00558547301474733+0.00355908921342201*I	-0.002835003758060011+0.00421067508881176*I	0.001537650503316142+0.0015453949857188805*I	0.004550565420385993-0.0020450697135486274*I	0.004342849099644079-0.0036888788150039923*I	0.0012578453439923574-0.0022523300847021176*I	-0.0025268530975403034+0.0009149109430176256*I	-0.00448804427424579+0.0031740474574990974*I	-0.0033820507706151253+0.002724666576317064*I
0.007401067508699885-0.0030037941710948915*I	0.009810173276986994-0.0027919895706965438*I	0.005360847302174969+0.0008871261557432155*I	-0.0033643124341073433+0.004815393206316487*I	-0.010661668877867098+0.004831392134734131*I	-0.011089438045888132-0.0004365741230431788*I	-0.0030909611708229805-0.007602425488052798*I	0.009283312325655706-0.010254288132546094*I	0.017869687573502307-0.003713440575272356*I	0.01475787857307899+0.010258619669473269*I	-0.002476197889438063+0.022340893940609934*I	-0.027393652811759935+0.01966446510153936*I	-0.045066187629145715-0.006791610462663154*I	-0.03577781030347292-0.05564456634104354*I	0.021767712083631787-0.11358514870324411*I	0.15679389518335-0.16039051617816094*I	0.445147211389139-0.17817964942521752*I	0.15465559812821195-0.1600192617185004*I	0.01906759278086901-0.1132833331312856*I	-0.03702880951948413-0.05584474234952716*I	-0.04389459562850785-0.007440026263181305*I	-0.024607561503282582+0.019146486175772963*I	-0.00012364394415290527+0.02256516215307214*I	0.014864456036333898+0.011249569442869497*I	0.01552218883401323-0.002691075249187631*I	0.006128234168047093-0.010173029501623007*I	-0.004672323336688883-0.00880850964203618*I	-0.009734321932116072-0.002172794969997261*I	-0.007155358292009049+0.0040024289752810084*I	-0.00024507123586487773+0.005877511576968022*I	0.005573783865431515+0.003380479764890328*I	0.0065759641184502515-0.0007153189071875907*I	0.0028391052085630824-0.0032940042887309663*I	-0.002393187866829326-0.0030259324280490813*I	-0.005299800569864711-0.0008177751006121369*I	-0.0041132629280704715+0.0013442094014213771*I	-0.00008395711968536825+0.0020188671867952834*I	0.0036759475584543563+0.0011741405260578266*I	0.004499638084774722-0.0001550773834915353*I	0.0019833411738412895-0.000902568534859742*I	-0.0018760276896793323-0.0007745337292497915*I	-0.0042126797658172494-0.0002497046896128583*I	-0.0033589041673037557+0.00005647698187823462*I
0.0031922851479183065-0.006585021641471246*I	0.004936270696895589-0.008032244360518873*I	0.00415925984560072-0.00299317515499405*I	0.0007263247621037381+0.004951063056087202*I	-0.00403121397529722+0.009678412547378452*I	-0.0074198761370851875+0.006928644835944914*I	-0.00657924377450726-0.002254053600920355*I	-0.0004789445862574245-0.011551006674801585*I	0.008452683330452645-0.013228659398476094*I	0.014510783406197781-0.0036569635933943936*I	0.011375827802463497+0.012983286245789935*I	-0.0036053379963799223+0.025458464416230425*I	-0.025707826143482243+0.02082908073416965*I	-0.0419323145954729-0.008269406818115525*I	-0.033418302377668935-0.05843087662118777*I	0.021818639419243988-0.11547514103330139*I	0.1546555981282121-0.1600192617185006*I	0.44239616475076404-0.17598784152320207*I	0.15318338804153467-0.15780438190650087*I	0.019805431050596723-0.11275576814831059*I	-0.03467754566327335-0.057327160899440795*I	-0.04158449357691868-0.009684912725821747*I	-0.023905024577889424+0.01793074829861898*I	-0.0014647924616225134+0.023306782284816974*I	0.01243342941067343+0.013314249566326578*I	0.013676308823070657-0.0009709435425070166*I	0.006128234168046588-0.010173029501623495*I	-0.0028264433257471073-0.01052864134871752*I	-0.007303295306455843-0.004237475093454476*I	-0.005814209774539068+0.0032608088435366256*I	-0.0009476081612573014+0.007093249454122682*I	0.0032636818138430455+0.005625366227531164*I	0.0042247002622398016+0.0007670996427258051*I	0.002101266938835313-0.0038215692717068752*I	-0.000920977780152332-0.005240812240049831*I	-0.0025487539314900253-0.0030095830026287494*I	-0.001974965872932283+0.0009729549417602562*I	-0.00013488445529670089+0.003908859516852421*I	0.001316439632651496+0.003960450806202221*I	0.0013657650511029612+0.001322718971960973*I	0.00029751450556427965-0.0020671841674900653*I	-0.0007468875827373498-0.0038921042048705476*I	-0.0008306289952021548-0.002974371265929873*I
-0.002464796811804259-0.005028450189423893*I	-0.002458628283467941-0.006786207225768647*I	0.00030174815682430865-0.003968307460174838*I	0.003492358304410694+0.0018698441860678637*I	0.003968117502885426+0.007048315757297867*I	0.0004789802960834489+0.007860933069501202*I	-0.0048078595525197386+0.002980063649196158*I	-0.007409872769710289-0.005228424866850195*I	-0.0038378487535618284-0.01149452969292342*I	0.005070632559837267-0.010503992822159271*I	0.013381643299255968-0.0005393931177738875*I	0.013061654470741129+0.014147901878420093*I	-0.0004714649627071899+0.023980668060777924*I	-0.02334831821767828+0.018042770454025345*I	-0.04188138725986062-0.01015939914817271*I	-0.03555659943280655-0.05805962216152709*I	0.019067592780869426-0.11328333313128573*I	0.15318338804153506-0.15780438190650087*I	0.4431340030204919-0.17546027654022714*I	0.1555346518977454-0.15928680045641466*I	0.022115533102185808-0.11500065461095119*I	-0.033975008737880216-0.05854289877659474*I	-0.04292564209438821-0.008943292594076705*I	-0.026336051203549756+0.019995428422076335*I	-0.0033106724725649886+0.025026913991497743*I	0.012433429410672884+0.013314249566326033*I	0.01552218883401224-0.002691075249188627*I	0.008559260793706511-0.012237709625081066*I	-0.0014852948082774466-0.01127026148046217*I	-0.008005832231848498-0.0030217372162999016*I	-0.008124311826127618+0.005505695306177559*I	-0.0032988720174676944+0.008575668004036249*I	0.002525843544115408+0.005097801244555384*I	0.005696910348916911-0.00144778016927492*I	0.004852313577210042-0.006013377173723538*I	0.0012173192749858025-0.005612066699710987*I	-0.0025996812671014832-0.0011195906725715505*I	-0.004334473798735297+0.003759265221904831*I	-0.0032687574889686075+0.005386655872305178*I	-0.00036938703562562896+0.0027958351735721306*I	0.0024949051580448645-0.001794851503659626*I	0.003679565276179326-0.00479185074380701*I	0.002612016584566383-0.003948581186748765*I
-0.005650913431386141-0.00020118558429731303*I	-0.007099319351875387-0.0009645132890797574*I	-0.00312552982465786-0.001923187884706681*I	0.0035435408976060086-0.001871054758964214*I	0.008002552575791286+0.00005236470819052781*I	0.006580134087450774+0.0030997345705490913*I	-0.0003516486991196457+0.004886561803571471*I	-0.008166763719824126+0.0030365406310745606*I	-0.0107919235403256-0.002503758290533112*I	-0.004966988860503568-0.008376959217302738*I	0.00675645922811492-0.009339377189529098*I	0.016515516332928627-0.0020171894732264922*I	0.01542116239654497+0.011361591598275699*I	-0.00042053762709503477+0.02209067573072078*I	-0.025486615272815958+0.018414024913686253*I	-0.044632433898235124-0.007967591246156636*I	-0.0370288095194836-0.055844742349527195*I	0.01980543105059717-0.1127557681483106*I	0.15553465189774565-0.1592868004564148*I	0.44544410507208076-0.17770516300286768*I	0.15623718882313847-0.1605025383335687*I	0.02077438458471628-0.11425903447920595*I	-0.03640603536354042-0.05647821865313708*I	-0.04477152210533046-0.007223160887395599*I	-0.026336051203550093+0.019995428422075995*I	-0.0014647924616232914+0.023306782284816138*I	0.014864456036332784+0.011249569442868292*I	0.01686333735148176-0.003432695380933508*I	0.007856723868313657-0.01102197174792662*I	-0.0037953968598661712-0.009025375017821203*I	-0.010357096088059-0.001539318666386158*I	-0.008862150095855286+0.004978130323201982*I	-0.0018266619307905937+0.006360788192035646*I	0.005276890182490095+0.0029059933425387356*I	0.007835207404054937-0.0018190346289361178*I	0.0048013862415984074-0.004123384843666333*I	-0.001142188650817419-0.0028257564195662836*I	-0.00573355430077358+0.0003582056828814484*I	-0.006020300467012564+0.002594649589275011*I	-0.0021396173820267816+0.0022690853966847763*I	0.003012663734989392+0.00007116859725526382*I	0.005853809325348603-0.0018513284855378623*I	0.0045101942713814906-0.0018174794778771774*I
-0.004634522540070983+0.0040639369003442295*I	-0.0063178149725758295+0.004661833756764763*I	-0.0038575266110934545+0.0011327394121309212*I	0.0013846644467228873-0.003740667362584054*I	0.00615555748217142-0.005819635945713064*I	0.007171923580588191-0.002922006557739212*I	0.0032212299201463766+0.0031562115524276326*I	-0.0037336994697349394+0.007611228379888827*I	-0.009295903826765838+0.006154111106695554*I	-0.009106096872047949-0.0013391426579027312*I	-0.0018331158268309585-0.009854755572755329*I	0.009115967153918629-0.012125687469673626*I	0.016566443668540633-0.003907181803283801*I	0.013282865341407176+0.01173284605793659*I	-0.0031715842654695776+0.024282483632737033*I	-0.026958825359492948+0.02062890472568653*I	-0.043894595628507296-0.007440026263181156*I	-0.03467754566327286-0.057327160899440746*I	0.02211553310218612-0.11500065461095123*I	0.15623718882313858-0.16050253833356876*I	0.4441029565546111-0.17696354287112262*I	0.15380616219747828-0.15843785821011092*I	0.01892850457377411-0.11253890277252464*I	-0.036406035363540555-0.05647821865313713*I	-0.04292564209438856-0.008943292594076975*I	-0.023905024577889993+0.017930748298618324*I	-0.00012364394415365085+0.022565162153071187*I	0.014161919110939971+0.012465307320022649*I	0.014553235299892997-0.0011878089182925278*I	0.0055054600121030835-0.009539553198012724*I	-0.0045332351295939285-0.009552940000796534*I	-0.00888488600138198-0.003754198478386544*I	-0.00611110345748071+0.002786322421185421*I	0.00031163512434727645+0.005989533732374401*I	0.00522596284687825+0.004795985672595843*I	0.005475699478251471+0.0009672756512085486*I	0.0016675132079260766-0.002645588488213237*I	-0.0028280153190948587-0.0039903720521958985*I	-0.00460441419383184-0.0027593647927387412*I	-0.0026382496963975335-0.000130016987041747*I	0.0012192867852770257+0.002212608414806507*I	0.0038432927301916445+0.0030455398631849726*I	0.0032417927407822774+0.0020972527012107977*I
-0.0006669015411895392+0.0048630193410621435*I	-0.0013927297992888112+0.0061611896015549925*I	-0.0018076207011948242+0.002844354278887411*I	-0.0012455100265278385-0.002815841774617993*I	0.0005540354515199195-0.006715038628513888*I	0.0027966533148670756-0.005763158963834561*I	0.003789872809972905-0.00019733998142174621*I	0.00209208981320465+0.006273782028048859*I	-0.002047872801457312+0.00877584401251949*I	-0.00616203079309328+0.004676314751243141*I	-0.0067465889462443316-0.004125452938047267*I	-0.001782188491219092-0.011744747902812793*I	0.006977670098780688-0.011754433010012935*I	0.01381539703016598-0.0017153739012676298*I	0.011810655254730145+0.013947725869936952*I	-0.002433745995741722+0.024810048615712742*I	-0.024607561503282183+0.019146486175773247*I	-0.04158449357691831-0.00968491272582155*I	-0.033975008737879925-0.05854289877659469*I	0.02077438458471647-0.11425903447920603*I	0.1538061621974784-0.15843785821011097*I	0.4422570765436689-0.17524341116444106*I	0.1538061621974782-0.1584378582101107*I	0.020774384584716192-0.11425903447920573*I	-0.033975008737880244-0.058542898776594604*I	-0.04158449357691867-0.00968491272582189*I	-0.024607561503282627+0.019146486175772623*I	-0.002433745995742296+0.02481004861571214*I	0.01181065525472945+0.01394772586993662*I	0.013815397030165242-0.0017153739012676444*I	0.006977670098780066-0.011754433010012838*I	-0.0017821884912194218-0.011744747902812889*I	-0.006746588946244234-0.004125452938047744*I	-0.006162030793092736+0.004676314751242415*I	-0.0020478728014564156+0.008775844012518888*I	0.0020920898132056904+0.0062737820280488145*I	0.0037898728099738477-0.00019733998142105916*I	0.002796653314867722-0.005763158963833318*I	0.0005540354515201849-0.006715038628512551*I	-0.0012455100265279203-0.002815841774617006*I	-0.0018076207011951185+0.0028443542788878346*I	-0.0013927297992891424+0.006161189601554976*I	-0.0006669015411897513+0.00486301934106201*I
0.003241792740782262+0.00209725270121083*I	0.003843292730191613+0.0030455398631848694*I	0.0012192867852769732+0.002212608414806083*I	-0.0026382496963976497-0.00013001698704251087*I	-0.004604414193832089-0.002759364792739618*I	-0.002828015319095324-0.003990372052196514*I	0.0016675132079253482-0.002645588488213292*I	0.0054756994782505+0.0009672756512090765*I	0.005225962846877149+0.004795985672596666*I	0.0003116351243462141+0.005989533732375093*I	-0.0061111034574815315+0.0027863224211856696*I	-0.008884886001382397-0.003754198478386732*I	-0.004533235129593866-0.009552940000796845*I	0.005505460012103587-0.009539553198012724*I	0.014553235299893797-0.0011878089182919451*I	0.014161919110940906+0.012465307320023752*I	-0.00012364394415275334+0.02256516215307246*I	-0.023905024577889265+0.01793074829861933*I	-0.04292564209438806-0.00894329259407648*I	-0.03640603536354033-0.05647821865313704*I	0.018928504573774145-0.11253890277252471*I	0.15380616219747817-0.15843785821011078*I	0.4441029565546111-0.17696354287112226*I	0.15623718882313858-0.16050253833356817*I	0.022115533102186214-0.11500065461095062*I	-0.03467754566327273-0.05732716089944038*I	-0.04389459562850721-0.00744002626318105*I	-0.026958825359493066+0.02062890472568654*I	-0.003171584265469992+0.02428248363273708*I	0.013282865341406467+0.011732846057936699*I	0.01656644366853975-0.0039071818032837555*I	0.009115967153917789-0.012125687469673857*I	-0.00183311582683152-0.009854755572755879*I	-0.009106096872048044-0.0013391426579034023*I	-0.00929590382676544+0.006154111106695158*I	-0.0037336994697341726+0.007611228379889082*I	0.003221229920147249+0.0031562115524286383*I	0.007171923580588885-0.002922006557737718*I	0.006155557482171731-0.005819635945711579*I	0.0013846644467227663-0.003740667362583033*I	-0.003857526611093889+0.001132739412131301*I	-0.006317814972576337+0.004661833756764674*I	-0.0046345225400713135+0.00406393690034404*I
0.00451019427138116-0.0018174794778772067*I	0.005853809325348055-0.0018513284855380013*I	0.003012663734988795+0.00007116859725495289*I	-0.002139617382027278+0.002269085396684358*I	-0.006020300467012904+0.002594649589274697*I	-0.005733554300773836+0.00035820568288149924*I	-0.0011421886508177562-0.002825756419565734*I	0.004801386241597803-0.004123384843665405*I	0.007835207404053962-0.0018190346289351752*I	0.005276890182488817+0.0029059933425392907*I	-0.0018266619307919444+0.006360788192035596*I	-0.008862150095856383+0.00497813032320144*I	-0.010357096088059549-0.0015393186663867754*I	-0.003795396859866053-0.009025375017821394*I	0.007856723868314352-0.011021971747926088*I	0.01686333735148275-0.0034326953809323073*I	0.014864456036333748+0.011249569442869777*I	-0.0014647924616226365+0.023306782284817397*I	-0.02633605120354984+0.019995428422076713*I	-0.044771522105330495-0.00722316088739544*I	-0.036406035363540534-0.05647821865313719*I	0.02077438458471631-0.11425903447920595*I	0.1562371888231388-0.1605025383335683*I	0.44544410507208115-0.17770516300286707*I	0.15553465189774618-0.1592868004564139*I	0.019805431050597674-0.1127557681483099*I	-0.03702880951948319-0.05584474234952664*I	-0.04463243389823494-0.007967591246156248*I	-0.02548661527281606+0.018414024913686593*I	-0.0004205376270954623+0.022090675730721075*I	0.015421162396544228+0.011361591598275862*I	0.016515516332927718-0.002017189473226588*I	0.006756459228114027-0.009339377189529485*I	-0.004966988860504205-0.008376959217303248*I	-0.010791923540325809-0.0025037582905334177*I	-0.008166763719823895+0.003036540631074769*I	-0.00035164869911912975+0.00488656180357228*I	0.006580134087451311+0.0030997345705503056*I	0.00800255257579158+0.000052364708191759435*I	0.0035435408976059206-0.0018710547589633382*I	-0.0031255298246582793-0.0019231878847063139*I	-0.007099319351875918-0.0009645132890797728*I	-0.005650913431386502-0.0002011855842974313*I
0.0026120165845657374-0.003948581186748759*I	0.0036795652761782414-0.004791850743807042*I	0.0024949051580436693-0.0017948515036597138*I	-0.0003693870356266017+0.0027958351735720625*I	-0.0032687574889691514+0.005386655872305293*I	-0.004334473798735432+0.0037592652219052857*I	-0.002599681267101439-0.0011195906725707232*I	0.0012173192749856756-0.005612066699709974*I	0.004852313577209451-0.006013377173722698*I	0.0056969103489157786-0.0014477801692745946*I	0.0025258435441139274+0.00509780124455505*I	-0.003298872017469127+0.008575668004035412*I	-0.008124311826128579+0.00550569530617666*I	-0.00800583223184876-0.003021737216300398*I	-0.0014852948082770606-0.01127026148046198*I	0.008559260793707222-0.01223770962508024*I	0.015522188834012856-0.002691075249187517*I	0.012433429410673104+0.013314249566326984*I	-0.0033106724725652085+0.02502691399149823*I	-0.026336051203550186+0.019995428422076373*I	-0.04292564209438851-0.008943292594076911*I	-0.03397500873788012-0.05854289877659487*I	0.02211553310218637-0.11500065461095098*I	0.15553465189774632-0.15928680045641416*I	0.4431340030204928-0.17546027654022653*I	0.15318338804153564-0.15780438190650029*I	0.019067592780869818-0.11328333313128533*I	-0.035556599432806354-0.058059622161526776*I	-0.04188138725986053-0.010159399148172356*I	-0.023348318217678323+0.01804277045402578*I	-0.00047146496270744544+0.023980668060778365*I	0.013061654470740595+0.014147901878420372*I	0.013381643299255185-0.0005393931177738991*I	0.005070632559836403-0.010503992822159547*I	-0.003837848753562546-0.011494529692923774*I	-0.007409872769710678-0.00522842486685038*I	-0.004807859552519763+0.0029800636491963115*I	0.00047898029608364127+0.007860933069501688*I	0.003968117502885591+0.00704831575729852*I	0.0034923583044106283+0.0018698441860684556*I	0.0003017481568239807-0.003968307460174455*I	-0.002458628283468379-0.006786207225768473*I	-0.002464796811804566-0.005028450189423852*I
