0.48892425952670593-0.16338305504583656*I	0.1744991067156587-0.22439584869528212*I	-0.02512894505248265-0.16097549184562318*I	-0.09313827317839975-0.0409341419513299*I	-0.055639326024088796+0.042917093754227975*I	0.011151231989995196+0.04885119928578616*I	0.039810481057554546+0.006601127426305705*I	0.019090962043328358-0.02627062515801908*I	-0.014399336010996832-0.02131235496850302*I	-0.023342080861160897+0.004412701578728203*I	-0.005194123982036712+0.01822088602654414*I	0.014300865063978428+0.008710032634964416*I	0.01398538159017393-0.008038577621000437*I	-0.0017147514421870667-0.01203689643577014*I	-0.012643443909284437-0.0016985885674333262*I	-0.007523764430246038+0.008413063806249151*I	0.005307895799014172+0.006957871082240376*I	0.010233860453696715-0.002174812721806149*I	0.0027806541487355087-0.0071142241172072905*I	-0.006936022069726857-0.0029359519506530333*I	-0.007504444561203389+0.003920758485205302*I	0.000696107603995408+0.0050129068859189815*I	0.007260734153818538+0.000031107639425841694*I	0.0047255047606083464-0.0041525961423237384*I	-0.0031355492138343704-0.0027106855669414526*I	-0.006684921483004895+0.0017320719698524056*I	-0.002084842697334251+0.003363812377514108*I	0.004681421058674747+0.0006542828793964547*I	0.005485259957401717-0.0024125654308430403*I	-0.00028658518306228105-0.002003238120329664*I	-0.005442661081719791+0.000844558262096255*I	-0.0038660791929126122+0.002173562523620201*I	0.0022994197743845526+0.0004943235095924435*I	0.005514976237863401-0.00159881901773037*I	0.0019943992251042885-0.001264895256169254*I	-0.0038791247882374916+0.0007889337171302166*I	-0.004970784666047667+0.0015529285022626588*I
0.17449910671565866-0.22439584869528215*I	0.46379531447422295-0.32435854689145954*I	0.08136083353725855-0.2653299906466114*I	-0.08076827107657204-0.11805839809139429*I	-0.081987041188405+0.007917057334457344*I	-0.015828844966534507+0.0495182211805347*I	0.03024219403332336+0.022580574127767865*I	0.02541114504655756-0.01471122754219671*I	-0.004251118817832642-0.021857923579290343*I	-0.01959345999303342-0.0030914689419584192*I	-0.009041215797182103+0.013122734213692854*I	0.008791257608137653+0.010182308405543569*I	0.012586113621791566-0.003326863800806206*I	0.0013419376808892635-0.009737166188434341*I	-0.009238515872433703-0.003623832629521379*I	-0.007335548110270975+0.0052592825148069875*I	0.0027100960234500674+0.006238251084443205*I	0.008088549947749185-0.00015635303496666826*I	0.0032978383839693624-0.005110764672459021*I	-0.004723790412468471-0.0031934656320018883*I	-0.006239914465732079+0.0020769549352661026*I	-0.0002437104073853876+0.003951866124631391*I	0.005421612364603379+0.0008603107435954934*I	0.004125184939983944-0.0026795779275155416*I	-0.0019594167223966398-0.00242052417247156*I	-0.0052203919111685525+0.0006531268105721697*I	-0.002003500424329888+0.002386354849248259*I	0.0034004172600678472+0.0009512469466705292*I	0.004394835875612794-0.0013489552409335637*I	0.000042598875682018415-0.0015680071687468764*I	-0.004152664375975057+0.00017032440329073177*I	-0.0031432413073355244+0.0013388817716891521*I	0.0016488970449505664+0.00057474350589042*I	0.004293818999488785-0.0007705717465762639*I	0.0016358514496259862-0.0008098853005997935*I	-0.0029763854409432656+0.000288033246093556*I	-0.003879124788237417+0.0007889337171302454*I
-0.025128945052482986-0.16097549184562276*I	0.0813608335372582-0.265329990646611*I	0.40815598845013334-0.28144145313722974*I	0.09251206552725288-0.216478791360823*I	-0.040957790019017996-0.11145727066508622*I	-0.0628960791450769-0.018353567823559874*I	-0.03022818097753155+0.02820586621203302*I	0.006900113172162241+0.02699327570649718*I	0.020217021064520824+0.0035096584843484734*I	0.010049746246146216-0.013147890944325107*I	-0.005608078402858673-0.011130046562958672*I	-0.010755967239368468+0.001085837777922068*I	-0.0038521863011468+0.008483719838109057*I	0.00506234919154456+0.005086200005441839*I	0.006649833479901875-0.0027792951061944666*I	0.0009953445812614485-0.005798645351327317*I	-0.004554893961536693-0.0018549416023997392*I	-0.004225926046277768+0.003302299133790655*I	0.000584105386544772+0.0037644054502388837*I	0.003993945987963575-0.00009785778653984703*I	0.0025369437413488485-0.0031623579925756807*I	-0.0015144097051247385-0.0020756412070570916*I	-0.0033792596212204417+0.0012411805576903704*I	-0.0012633091184018812+0.002592382713447864*I	0.0020403422426496613+0.0006842344499979236*I	0.0027220043362784748-0.0017662412930761842*I	0.00026486804623389543-0.0017594386202720233*I	-0.0022900856073913445+0.00038311672891773023*I	-0.002042243821651439+0.0017958052087664452*I	0.0005287566827001168+0.0008246072826869061*I	0.002342018650066044-0.0010736836591536153*I	0.001362311861887729-0.0014284946144384812*I	-0.001148842082231586+0.00007398651552107736*I	-0.002230227743286918+0.0013636772230215424*I	-0.000676965666558672+0.0007823567556869024*I	0.0016358514496261924-0.0008098853005996024*I	0.001994399225104482-0.0012648952561690589*I
-0.09313827317840008-0.040934141951329196*I	-0.08076827107657247-0.11805839809139332*I	0.09251206552725247-0.21647879136082246*I	0.44796646950768715-0.2748403257109212*I	0.11160302757058083-0.24274941651883955*I	-0.05535712603001487-0.13276962563358755*I	-0.08623816000623781-0.013940866244830685*I	-0.03542230495956829+0.04642675223857796*I	0.021200978236140824+0.035703308341462354*I	0.03420240265469527-0.0045289191366515505*I	0.008334994803959824-0.02518478738009569*I	-0.01825152231214291-0.012828635130393303*I	-0.018279731669615343+0.009498901584169698*I	0.0014557094978655005+0.015441590920348516*I	0.015296209645239018+0.002911387283635791*I	0.00943048762863545-0.009893519223400966*I	-0.005940677488466736-0.008734597301979544*I	-0.012059338522741063+0.002065816882805977*I	-0.003529818442283383+0.008315206019709757*I	0.007844839540362122+0.0037955130896649256*I	0.008719450748570735-0.00425045392886309*I	-0.0005986054724864698-0.005873043559516524*I	-0.008199331188130215-0.0003435692372043773*I	-0.005464102318554868+0.004604992935204192*I	0.0034181119402731702+0.003246665592843458*I	0.007525602200052177-0.0017283309808462316*I	0.002435419153217279-0.003769479413406768*I	-0.005177793035485008-0.0009148803581760932*I	-0.0061561648003037135+0.0025566792525384113*I	0.0002571759527326288+0.0022901287183600995*I	0.006043732920562678-0.0007742117350418756*I	0.00433641787516968-0.0023385789153214003*I	-0.0025168129263499293-0.0006395608973072772*I	-0.00611962674827904+0.0016269150177841971*I	-0.002230227743286624+0.0013636772230216938*I	0.0042938189994891395-0.0007705717465756838*I	0.005514976237863626-0.0015988190177297955*I
-0.05563932602408904+0.042917093754228725*I	-0.08198704118840532+0.007917057334458527*I	-0.04095779001901837-0.11145727066508515*I	0.11160302757058065-0.242749416518839*I	0.43356713349669074-0.29615268067942246*I	0.08826094670942058-0.2383367149401111*I	-0.06055125001205107-0.11454873960704379*I	-0.07193729494225914-0.005230833609866553*I	-0.02143692336939432+0.03838817461757742*I	0.019486226793953745+0.02366641190569177*I	0.021558958745410594-0.006227507704086109*I	0.0008112303737128713-0.0167717235738482*I	-0.01294362651313056-0.005870764048154099*I	-0.008045871215921048+0.007324088862363572*I	0.004236363646598697+0.008327366803142288*I	0.00836018757551051-0.00002456466701599566*I	0.0019260430674311504-0.005972760738194968*I	-0.005244569884471838-0.0037216904160604775*I	-0.004798604368922997+0.0020969245222317344*I	0.0011956863183244055+0.004162609877386193*I	0.004709290326527185+0.0010848275227238917*I	0.002034529265565415-0.00251838195901035*I	-0.0026834481698208763-0.002509231182002439*I	-0.0035179101294552317+0.00031071364219170206*I	0.000021157638847566696+0.0021924275043606507*I	0.003131526757211972+0.0012434274725134635*I	0.0020829411183334295-0.0008837727187498194*I	-0.001430660039694837-0.0015959168897856665*I	-0.0028783732611007426-0.00042055684858196304*I	-0.0006411885624411428+0.0009578602348101336*I	0.0022515751778361243+0.0010252334621926272*I	0.0021646081323249003+0.000014721982089190802*I	-0.0006343667908777326-0.0007856504130588707*I	-0.0025168129263494735-0.0006395608973078515*I	-0.0011488420822310843+0.00007398651552113508*I	0.0016488970449508491+0.0005747435058913981*I	0.0022994197743846324+0.0004943235095934493*I
0.011151231989995253+0.04885119928578683*I	-0.01582884496653438+0.04951822118053576*I	-0.06289607914507682-0.01835356782355883*I	-0.055357126030014796-0.1327696256335869*I	0.0882609467094206-0.23833671494011074*I	0.42837300951465485-0.2779317946528796*I	0.10256181177339943-0.2296266823051479*I	-0.04656586842187711-0.12258731722804526*I	-0.07365204638444668-0.01726773004563757*I	-0.034080367278679705+0.03668958605014278*I	0.011962462363706312+0.03207947571193918*I	0.02686685454442291+0.0007303633781527709*I	0.011045090827407433-0.0189465362956547*I	-0.010162972364397173-0.012984988165360386*I	-0.014981893285649592+0.004388136911712135*I	-0.0032680809146056777+0.012248125288348738*I	0.009056295179505585+0.0049883422189032755*I	0.009186777221249734-0.005941653098769364*I	-0.0005190651238633338-0.007874286558384397*I	-0.007934153582757248-0.0006137610447096294*I	-0.005489235164680437+0.005894681847238726*I	0.002624447629193009+0.004448639900237923*I	0.006715950324240405-0.0018640990796141136*I	0.0028018117875813786-0.00492179661284555*I	-0.003804495312516671-0.0016925244781376496*I	-0.005421503442871309+0.0030369857664577006*I	-0.0007345524357000337+0.0034169899961349988*I	0.0043823608927179725-0.000389449209155464*I	0.0040843161981679674-0.00319473590751377*I	-0.0008839740359972233-0.0016854521047492395*I	-0.0045203133506790515+0.00174679395194125*I	-0.0027192094882113604+0.0025781619644548053*I	0.0021646081323255027+0.000014721982087838768*I	0.004336417875170533-0.0023385789153228093*I	0.0013623118618882838-0.0014284946144387087*I	-0.0031432413073354537+0.0013388817716901526*I	-0.003866079192912754+0.0021735625236212843*I
0.03981048105755497+0.006601127426306175*I	0.030242194033324066+0.02258057412776854*I	-0.03022818097753082+0.028205866212033553*I	-0.08623816000623721-0.013940866244830511*I	-0.060551250012050736-0.11454873960704379*I	0.10256181177339968-0.22962668230514802*I	0.44235839110482883-0.2859703722738818*I	0.10084706033121171-0.24166357874091926*I	-0.05920931233116304-0.12428590579547977*I	-0.08117581081469466-0.008854666239389821*I	-0.028772471479667515+0.04364745713238173*I	0.022196322817401217+0.029904662990132207*I	0.029647508693156882-0.006383860739054191*I	0.004109068757679305-0.021882488246306463*I	-0.01766741692560146-0.009064229680153746*I	-0.014285785681654586+0.00940104379763183*I	0.003992653239212921+0.012279232927774589*I	0.013781799940114263+0.0008357460765792507*I	0.006051228007415745-0.008652338665711027*I	-0.007203986606867959-0.006142214588532119*I	-0.010018996280091312+0.0027500513328042554*I	-0.0008078141060054721+0.006548964726634875*I	0.008109707586595046+0.002036074469394789*I	0.006429365141178533-0.003867337199943362*I	-0.002640849294137987-0.004077238350748281*I	-0.007670574505428947+0.0004810380454840521*I	-0.003122083668486635+0.0035313092760519546*I	0.004780423802163178+0.0018181709784065147*I	0.006376760117821813-0.0016543444653231941*I	0.00020519140993000798-0.002405802190382946*I	-0.0058547587020450565-0.00013252360248719236*I	-0.004520313350678762+0.0017467939519397473*I	0.0022515751778369214+0.0010252334621905508*I	0.006043732920563595-0.000774211735043411*I	0.0023420186500665617-0.00107368365915405*I	-0.004152664375975066+0.00017032440329114995*I	-0.005442661081719996+0.0008445582620967764*I
0.019090962043329007-0.026270625158018698*I	0.025411145046558614-0.01471122754219634*I	0.006900113172163273+0.026993275706497108*I	-0.03542230495956761+0.04642675223857742*I	-0.07193729494225883-0.0052308336098671184*I	-0.046565868421877-0.12258731722804554*I	0.10084706033121181-0.24166357874091934*I	0.4297149471955428-0.28766896084131577*I	0.09332329590096335-0.23325051493467105*I	-0.0539014165321511-0.11732803471324013*I	-0.07094195036099955-0.01102947896119655*I	-0.02599181733093292+0.0365332330151743*I	0.015260300747673863+0.026968711039479617*I	0.02214306413195309-0.0024631022538481166*I	0.004805176361674448-0.016869581360386812*I	-0.010406682771782885-0.009033122040727575*I	-0.009560280921045909+0.0052484476553080715*I	0.0008571040253789194+0.009568547360832905*I	0.007096878457109534+0.0025678180464312936*I	0.003966385310081436-0.005288526288197377*I	-0.0025225655481932847-0.005487931709136136*I	-0.004533736322689565+0.0003374859019609373*I	-0.0010943992890677238+0.00454572660630535*I	0.002667046504875116+0.0028806327314917076*I	0.002563285948265633-0.0016937746763220217*I	-0.0003414295197536824-0.003582914841154417*I	-0.0021555982675656297-0.0011177809722449665*I	-0.0011276844433823797+0.0022664140198835115*I	0.0009012990139254751+0.002607104695536586*I	0.0014059754517737073-0.0001014159630616589*I	0.0002051914099296014-0.002405802190384537*I	-0.0008839740359974526-0.001685452104751151*I	-0.000641188562440923+0.0009578602348089397*I	0.00025717595273314596+0.0022901287183596615*I	0.0005287566827005957+0.0008246072826866017*I	0.00004259887568225858-0.0015680071687474196*I	-0.00028658518306222825-0.0020032381203301686*I
-0.014399336010996263-0.021312354968502735*I	-0.004251118817831806-0.021857923579290235*I	0.020217021064521532+0.0035096584843479148*I	0.021200978236141206+0.03570330834146133*I	-0.02143692336939412+0.03838817461757647*I	-0.07365204638444657-0.01726773004563796*I	-0.059209312331162764-0.12428590579547966*I	0.09332329590096367-0.2332505149346709*I	0.4350228429945547-0.28071108975907594*I	0.10355715635465859-0.23542532765647728*I	-0.051120762383416174-0.12444225883044725*I	-0.07787797243072639-0.013965430911849321*I	-0.03349626189213615+0.04045399150037992*I	0.015956408351669355+0.03198161792539894*I	0.02940379828577183-0.0024319946144219515*I	0.009530681122283275-0.021022177502710317*I	-0.013542231985616696-0.011743807607669073*I	-0.016245202404050526+0.00698051962516004*I	-0.0012277386719554784+0.012932359738346269*I	0.011778299515783932+0.0032221009258269614*I	0.009451645267482888-0.007701091719040953*I	-0.0028091507312557455-0.007491169829465961*I	-0.009976397404409726+0.0011820441640573796*I	-0.004960478481981014+0.006719289129926033*I	0.00496646627925892+0.0033749562410849082*I	0.008078262186128612-0.0032925936940515475*I	0.0016529697053506039-0.004847810097323219*I	-0.006034723055803084-0.00032884725511524377*I	-0.006098469109430448+0.0038193425221446447*I	0.0009012990139245805+0.0026071046955346974*I	0.0063767601178204274-0.001654344465325527*I	0.004084316198166614-0.003194735907514741*I	-0.002878373261101616-0.00042055684858113276*I	-0.006156164800303896+0.0025566792525397327*I	-0.002042243821651021+0.0017958052087666133*I	0.004394835875613455-0.0013489552409348305*I	0.005485259957402195-0.0024125654308444085*I
-0.023342080861160606+0.004412701578728373*I	-0.019593459993033087-0.003091468941958519*I	0.010049746246146306-0.013147890944325837*I	0.034202402654695166-0.004528919136652618*I	0.019486226793953784+0.023666411905690934*I	-0.034080367278679316+0.036689586050142664*I	-0.08117581081469409-0.008854666239389453*I	-0.05390141653215049-0.11732803471323984*I	0.10355715635465897-0.23542532765647722*I	0.4378034971432898-0.28782531387628296*I	0.09662113428493194-0.23836127960712983*I	-0.0586252069446191-0.12052150034524148*I	-0.07718186482673071-0.008952524025929831*I	-0.02623552773831733+0.04048509913980621*I	0.02068191311227825+0.02782902178307556*I	0.02626824907193826-0.005142680181363319*I	0.0028457596392790635-0.01929010553285837*I	-0.015627074682950704-0.008379995230155939*I	-0.011563781345375964+0.00763480250455534*I	0.004257521285445953+0.010519794307502349*I	0.01149171433272146+0.0012188628054969105*I	0.004008984185762862-0.006856533456944726*I	-0.006675229924168851-0.005317607305845648*I	-0.007676977630025861+0.0016763676736500446*I	0.0005544977558818525+0.005120470112196045*I	0.006960865504363088+0.002110060984915988*I	0.004199137397891193-0.002503659976921553*I	-0.0033178149606973616-0.0032948815950616856*I	-0.006034723055804085-0.0003288472551169038*I	-0.0011276844433841969+0.002266414019880803*I	0.004780423802160923+0.0018181709784046128*I	0.004382360892715754-0.0003894492091550205*I	-0.001430660039696515-0.001595916889783156*I	-0.005177793035485757-0.0009148803581735072*I	-0.002290085607391129+0.0003831167289184621*I	0.0034004172600686153+0.0009512469466692928*I	0.004681421058675393+0.0006542828793949585*I
