0.3282139986490765-0.003148264712710483*I	0.12854675462899368-0.006053394999945657*I	0.060375193166789395-0.008523652906408366*I	0.03246944507465398-0.010391285713442703*I	0.01843980750768925-0.011536663021359582*I	0.010000451416954504-0.011899652004204266*I	0.004342766641971245-0.011484265145040326*I	0.00044506710147825185-0.010357474835940184*I	-0.002108469010138753-0.00864254659530092*I	-0.0035419321736300433-0.006507536433492767*I	-0.004041365987985798-0.004149991638826034*I	-0.003807894974612147-0.0017792221932422657*I	-0.003066469912505243+0.00040227997275992807*I	-0.0020533184778532207+0.0022166266101966464*I	-0.0009939100877278497+0.0035259524616749025*I	-0.00007895320010724137+0.004244112059311561*I	0.000556171546061301+0.004343632331165611*I	0.0008447076074672908+0.0038573234687553034*I	0.000792253912158692+0.002874426594309942*I	0.0004702371181565432+0.0015316626780859377*I
0.12854675462899368-0.006053394999945657*I	0.3885891918158659-0.011671917619118852*I	0.1610161997036476-0.016444680713388362*I	0.07881500067447864-0.020060315927767945*I	0.042469896491608476-0.022290937717646973*I	0.022782574149660492-0.02302092816639991*I	0.010445518518432763-0.02225712684014445*I	0.0022342976318324944-0.02012681174034126*I	-0.0030968650721517874-0.016865011269432933*I	-0.006149834998124548-0.012792538234126955*I	-0.007349827148242185-0.008286758626735025*I	-0.0071078359004910375-0.003747711666066102*I	-0.0058612134524653635+0.0004374044169543877*I	-0.004060380000233088+0.003928232434434838*I	-0.0021322716779604576+0.006460738669508216*I	-0.00043773854166654383+0.007869584792840521*I	0.000765754407360054+0.008101435528066874*I	0.0013484254582199974+0.00721805892547556*I	0.0013149447256238372+0.005388986146841246*I	0.0007922539121586936+0.0028744265943099444*I
0.060375193166789416-0.008523652906408365*I	0.1610161997036477-0.01644468071338836*I	0.4070289993235552-0.023208580640478444*I	0.17101665112060216-0.028344332717592628*I	0.08315776731644985-0.031544581072808255*I	0.04291496359308672-0.03264841255358715*I	0.02067410513952174-0.03166347476170082*I	0.006903586344802724-0.028764663273637213*I	-0.0018070683561532937-0.024276803379167267*I	-0.006904760046763922-0.018644233462675193*I	-0.009216304910629778-0.01239025826136701*I	-0.009403145626095392-0.006070132016538363*I	-0.008101745988218872-0.0002217592043911801*I	-0.005940166652572591+0.004681516476265972*I	-0.003504208454171773+0.008271864765600472*I	-0.0012875640704931538+0.01031806213826354*I	0.0003545153704921609+0.010744011387150487*I	0.0012359915255166075+0.009633098206152827*I	0.001348425458220004+0.0072180589254755715*I	0.0008447076074672962+0.0038573234687553125*I
0.03246944507465396-0.0103912857134427*I	0.0788150006744786-0.020060315927767948*I	0.17101665112060205-0.028344332717592624*I	0.41137176596552616-0.03469284578551871*I	0.17146171822208028-0.038701807553532766*I	0.08104929830631107-0.04018712766810915*I	0.03937303141945669-0.03915594898707988*I	0.016632739151535958-0.035813466400526836*I	0.0030956913701905998-0.030543885466879427*I	-0.004873538268658505-0.0238745234064073*I	-0.008958078524617108-0.01642760685247849*I	-0.010210214998357597-0.008864305799692067*I	-0.0094820988262026-0.001826019957226761*I	-0.007545574442157542+0.00412187312677447*I	-0.005095459045105271+0.008538839945021312*I	-0.0027119545420130555+0.01114629135991045*I	-0.0008173269523365876+0.011849724816349508*I	0.0003545153704921774+0.010744011387150506*I	0.0007657544073600736+0.008101435528066902*I	0.0005561715460613136+0.00434363233116563*I
0.018439807507689223-0.011536663021359576*I	0.042469896491608455-0.022290937717646953*I	0.08315776731644978-0.03154458107280826*I	0.17146171822208028-0.038701807553532745*I	0.4092632969553873-0.043335392380819626*I	0.1679197860484503-0.0452093439870255*I	0.07700793231832533-0.044337119306935166*I	0.035565136444844575-0.04093517118032211*I	0.013566269239030744-0.03541118642776683*I	0.001042372892337419-0.028327258856682722*I	-0.005867448356386314-0.020348570944732334*I	-0.009037031724724311-0.01218349479316688*I	-0.009654043452296245-0.004520673468526396*I	-0.00863739121873527+0.002031303511528604*I	-0.006753320529998807+0.0069962997210844735*I	-0.00462522192694869+0.010070502623107307*I	-0.0027119545420130234+0.011146291359910495*I	-0.0012875640704931085+0.010318062138263607*I	-0.0004377385416665032+0.00786958479284058*I	-0.00007895320010721765+0.004244112059311596*I
0.010000451416954506-0.011899652004204269*I	0.02278257414966049-0.023020928166399907*I	0.04291496359308673-0.03264841255358713*I	0.08104929830631107-0.040187127668109154*I	0.16791978604845031-0.0452093439870255*I	0.4052219309674017-0.04748538401964564*I	0.1641118910738383-0.046988566180267755*I	0.07394146240582015-0.04393483933417523*I	0.033511817966991424-0.0387185445701254*I	0.012572359151302958-0.03188523396609188*I	0.000963419692230237-0.024083146797371092*I	-0.005311276810324955-0.01600493861356665*I	-0.00819232411725696-0.00832617132441149*I	-0.008861789540137503-0.0016462468742163632*I	-0.008167154100578675+0.0035629661896146307*I	-0.006753320529998761+0.006996299721084553*I	-0.0050954590451051975+0.008538839945021432*I	-0.003504208454171691+0.008271864765600597*I	-0.00213227167796039+0.006460738669508321*I	-0.000993910087727812+0.0035259524616749606*I
0.004342766641971241-0.011484265145040326*I	0.010445518518432749-0.022257126840144446*I	0.02067410513952172-0.03166347476170083*I	0.03937303141945669-0.039155948987079865*I	0.0770079323183253-0.04433711930693515*I	0.16411189107383822-0.04698856618026775*I	0.4021554610548965-0.047083104046885704*I	0.16205857259598508-0.04477193957007106*I	0.07294755231809236-0.04040888687250021*I	0.033432864766884236-0.034474432510813745*I	0.013128530697364327-0.02754160163492616*I	0.0018081272996976034-0.020225823328615677*I	-0.004519022898166184-0.013130512019256585*I	-0.007722086999100342-0.00679450864632544*I	-0.008861789540137435-0.0016462468742162548*I	-0.008637391218735158+0.0020313035115287854*I	-0.007545574442157408+0.0041218731267746835*I	-0.0059401666525724615+0.0046815164762661725*I	-0.004060380000232988+0.003928232434434994*I	-0.002053318477853166+0.002216626610196732*I
0.0004450671014782442-0.010357474835940173*I	0.0022342976318324805-0.020126811740341245*I	0.006903586344802702-0.0287646632736372*I	0.016632739151535934-0.03581346640052682*I	0.035565136444844575-0.04093517118032209*I	0.07394146240582015-0.04393483933417519*I	0.1620585725959851-0.04477193957007105*I	0.40116155096716893-0.043557151585210695*I	0.16197961939587782-0.040527827510759375*I	0.07350372386415371-0.036065254541334475*I	0.03427757237435161-0.030617109042058294*I	0.013920784609523116-0.024667175040616083*I	0.0022783644178542423-0.018694160650529593*I	-0.004519022898166094-0.013130512019256456*I	-0.0081923241172568-0.008326171324411253*I	-0.009654043452296056-0.0045206734685261*I	-0.009482098826202401-0.0018260199572264508*I	-0.00810174598821869-0.0002217592043908993*I	-0.005861213452465225+0.0004374044169545991*I	-0.003066469912505169+0.0004022799727600416*I
-0.0021084690101387657-0.00864254659530092*I	-0.003096865072151811-0.016865011269432933*I	-0.0018070683561533254-0.024276803379167253*I	0.003095691370190565-0.030543885466879406*I	0.013566269239030718-0.035411186427766826*I	0.03351181796699138-0.038718544570125385*I	0.07294755231809229-0.04040888687250024*I	0.16197961939587785-0.040527827510759375*I	0.40171772251323-0.03921351925404491*I	0.1628243270033452-0.03667050404200389*I	0.07429597777631247-0.03319082794702435*I	0.03474780949250826-0.029085446363972183*I	0.013920784609523226-0.02466717504061592*I	0.0018081272996978044-0.020225823328615396*I	-0.005311276810324695-0.016004938613566277*I	-0.009037031724724025-0.01218349479316647*I	-0.010210214998357317-0.008864305799691663*I	-0.00940314562609515-0.006070132016538008*I	-0.00710783590049086-0.00374771166606584*I	-0.0038078949746120526-0.0017792221932421263*I
-0.00354193217363006-0.00650753643349276*I	-0.006149834998124576-0.01279253823412694*I	-0.006904760046763963-0.01864423346267517*I	-0.004873538268658554-0.023874523406407278*I	0.0010423728923373706-0.0283272588566827*I	0.012572359151302908-0.03188523396609186*I	0.033432864766884195-0.034474432510813724*I	0.07350372386415369-0.036065254541334454*I	0.16282432700334523-0.03667050404200388*I	0.40250997642538894-0.0363390926597348*I	0.16329456412150184-0.03513884136391778*I	0.07429597777631262-0.03319082794702419*I	0.03427757237435184-0.030617109042057975*I	0.013128530697364652-0.027541601634925732*I	0.0009634196922306032-0.024083146797370586*I	-0.005867448356385935-0.020348570944731813*I	-0.008958078524616758-0.01642760685247801*I	-0.009216304910629476-0.012390258261366586*I	-0.00734982714824197-0.00828675862673472*I	-0.0040413659879856845-0.004149991638825875*I
