-0.0024267196353741013+0.022172236033086448*I	0.007010644987089903-0.016423696654543907*I	-0.006771008741755769-0.01225918712586987*I	-0.005818756418535289+0.02920844678486788*I	0.021517936160319773-0.008013979676070794*I	-0.01517676577082256-0.03529155975870598*I	-0.025895897790031337+0.04895941893395787*I	0.07208429155097201+0.008975405140026661*I	-0.05537492051071843-0.1274862224471387*I	-0.09382371738747194+0.2429438558363704*I	0.4311581658613001-0.2852963963255262*I	-0.0959544731412244+0.23090090892736848*I	-0.05516936105404636-0.11780642971941155*I	0.07536746510335608+0.013215671576620321*I	-0.02849077962134555+0.03617696596059087*I	-0.017541949136223242-0.030193976538978644*I	0.026081962422102933+0.0020349549351318793*I	-0.005140027876029482+0.015266499658301746*I	-0.014347179299855968-0.011886650612372901*I	0.01276507817536681-0.0009347358326069427*I	0.0028485071624526396+0.008418862486027719*I	-0.012255888854340174-0.005813228333228262*I	0.005874925754741934-0.0015142717435859784*I	0.006582704942231609+0.006188491440630997*I	-0.00951978817067938-0.005116392321419458*I
-0.013190236878786026-0.012859036556993426*I	0.008009828528019602+0.013166112923972587*I	0.009955593879109582+0.0009642643849562205*I	-0.01629079691243552-0.017375579447288445*I	-0.002181000368322352+0.018008977185997387*I	0.0264761019223461+0.004594264010877089*I	-0.020825122688607665-0.03443424297557176*I	-0.02649559674694551+0.03672031713048498*I	0.07690437671480052+0.017418557738198462*I	-0.057789769703249005-0.12236643549569698*I	-0.09595447314122453+0.23090090892736778*I	0.43377857451050295-0.2807363905492396*I	-0.09536062899891667+0.23874096967479164*I	-0.05737010338511784-0.1280295736170328*I	0.07536746510335504+0.013215671576619925*I	-0.026290037290272687+0.04640010985821233*I	-0.018135793278531046-0.038034037286401055*I	0.023461553772899504-0.0025250508411560615*I	-0.003009272122277267+0.027309446567305416*I	-0.011932330107323417-0.01700643756381486*I	0.007944993011535312-0.009377888430779264*I	0.0034482061193695014+0.020657964289501198*I	-0.006607531936556473-0.006670545116362704*I	0.0009167599927158395-0.014122515430533838*I	0.002944948892018937+0.01738796103950114*I
0.010436548163393037-0.009006123109114134*I	-0.010245287986765432+0.004528924482506966*I	-0.001509959642660803+0.008049720602554026*I	0.013593349929322691-0.010235205213914631*I	-0.011332631150409033-0.004767335760340111*I	-0.007829357286107662+0.018866293969131403*I	0.02587640296543197-0.007644837792595949*I	-0.016005037524779196-0.025991090377399592*I	-0.028910445939475934+0.04184010408192636*I	0.0747736209610475+0.00537561082919614*I	-0.055169361054045594-0.11780642971941063*I	-0.09536062899891716+0.23874096967479116*I	0.4315778321794317-0.29095953444686107*I	-0.09536062899891772+0.23874096967479144*I	-0.05516936105404478-0.11780642971941113*I	0.07477362096104688+0.005375610829196992*I	-0.028910445939475816+0.04184010408192511*I	-0.01600503752477883-0.025991090377398128*I	0.025876402965431672-0.007644837792597291*I	-0.007829357286108188+0.018866293969132322*I	-0.011332631150407065-0.004767335760340598*I	0.013593349929319267-0.01023520521391443*I	-0.0015099596426565978+0.008049720602553908*I	-0.01024528798676926+0.004528924482507103*I	0.010436548163395315-0.009006123109114243*I
0.0029449488920210752+0.01738796103950049*I	0.0009167599927119857-0.014122515430532867*I	-0.006607531936551905-0.006670545116363657*I	0.0034482061193656863+0.020657964289502086*I	0.007944993011537083-0.009377888430780265*I	-0.011932330107322827-0.01700643756381361*I	-0.0030092721222793354+0.027309446567304066*I	0.02346155377290156-0.0025250508411550536*I	-0.018135793278532084-0.0380340372864015*I	-0.026290037290272565+0.0464001098582124*I	0.07536746510335501+0.01321567157661984*I	-0.0573701033851172-0.12802957361703235*I	-0.09536062899891792+0.23874096967479128*I	0.43377857451050433-0.28073639054923943*I	-0.09595447314122556+0.23090090892736825*I	-0.05778976970324824-0.12236643549569791*I	0.07690437671479951+0.01741855773819928*I	-0.026495596746944308+0.03672031713048464*I	-0.02082512268860877-0.03443424297557197*I	0.02647610192234684+0.004594264010877655*I	-0.002181000368323149+0.018008977185996602*I	-0.016290796912433885-0.017375579447287477*I	0.009955593879106767+0.0009642643849551022*I	0.008009828528022896+0.013166112923973659*I	-0.013190236878788297-0.012859036556994104*I
-0.009519788170681075-0.00511639232141877*I	0.0065827049422345916+0.006188491440630054*I	0.005874925754738587-0.0015142717435852576*I	-0.01225588885433777-0.005813228333228599*I	0.002848507162452238+0.00841886248602782*I	0.01276507817536511-0.0009347358326069376*I	-0.014347179299853142-0.011886650612373135*I	-0.0051400278760320535+0.015266499658302426*I	0.026081962422104546+0.0020349549351308216*I	-0.017541949136224217-0.030193976538977686*I	-0.02849077962134447+0.03617696596059058*I	0.07536746510335454+0.013215671576619884*I	-0.05516936105404488-0.11780642971941087*I	-0.0959544731412252+0.23090090892736814*I	0.43115816586130024-0.28529639632552634*I	-0.09382371738747224+0.24294385583637057*I	-0.055374920510717504-0.12748622244713828*I	0.07208429155097051+0.008975405140025323*I	-0.025895897790030223+0.048959418933959664*I	-0.015176765770822616-0.03529155975870768*I	0.021517936160319134-0.008013979676069326*I	-0.00581875641853523+0.029208446784866393*I	-0.00677100874175431-0.01225918712586815*I	0.0070106449870873605-0.016423696654545645*I	-0.0024267196353720964+0.0221722360330876*I
0.003637756050213156-0.011199469598870413*I	-0.0045616224086539574+0.007491851365528688*I	0.0009343480244483024+0.007045808223765481*I	0.005275226797825391-0.013753373547060096*I	-0.0074358036905099+0.0026299242649453175*I	0.00043365796992204497+0.013538649437467916*I	0.010634322421612363-0.012977682741608555*I	-0.011726770650650418-0.007326644836086977*I	-0.004546183733723547+0.023106560405725812*I	0.0238812200910318-0.008188188962490656*I	-0.01754194913622391-0.030193976538977856*I	-0.026290037290272565+0.04640010985821224*I	0.07477362096104734+0.0053756108291965875*I	-0.057789769703248804-0.12236643549569738*I	-0.09382371738747199+0.24294385583637018*I	0.43357301505383095-0.2904161832769668*I	-0.09864380255130085+0.23450070323819702*I	-0.05477522155380404-0.11524712064366394*I	0.0777326484687573+0.008118088356890287*I	-0.030854063552058324+0.03635117524701208*I	-0.018814521821034706-0.024092090159837383*I	0.031037724330999193-0.0028975873546506306*I	-0.008763705310555476+0.011820485745366515*I	-0.01720755690514842-0.00325306401675513*I	0.02020088186587509-0.0035646600975509386*I
0.004958165762027474+0.012608243686947516*I	-0.002010600867573587-0.010342152815735075*I	-0.005161321365566915-0.004747250437946054*I	0.005754433188276237+0.015488960821939358*I	0.002860377605295004-0.008633586595619991*I	-0.009566559444262537-0.009413022644056381*I	0.003054066619124767+0.01809865521375437*I	0.011228166563920982-0.00513762199418576*I	-0.013927512981723567-0.017549788733707692*I	-0.004546183733722568+0.023106560405724955*I	0.02608196242210303+0.002034954935131458*I	-0.01813579327853083-0.03803403728640136*I	-0.028910445939476316+0.04184010408192594*I	0.07690437671479997+0.01741855773819833*I	-0.055374920510717546-0.12748622244713753*I	-0.09864380255130104+0.23450070323819663*I	0.4341727140107445-0.2781770814734928*I	-0.09299544563351397+0.23364338645506283*I	-0.059733387315832095-0.12785536433061237*I	0.07409489241854479+0.01931755795576122*I	-0.02133427538137746+0.04146756756843047*I	-0.021759470713056058-0.04148005119933699*I	0.02060117616760633+0.006108535754461854*I	0.004426531568231186+0.024679522302361957*I	-0.014780837269775707-0.02542530004984328*I
-0.0056483569177867825+0.0008573167831351158*I	0.004358466805114451+0.00036914188347321757*I	0.0028094842962546416-0.0018990002175618035*I	-0.007576170558097781+0.00037253651349462337*I	0.0036236774345240457+0.0034460139129372765*I	0.005480786254497535-0.004073580819333349*I	-0.00897271530195401-0.001572961896633792*I	0.0008533242880518222+0.007875511316134124*I	0.011228166563921862-0.005137621994187308*I	-0.011726770650652427-0.007326644836084946*I	-0.005140027876029351+0.01526649965830117*I	0.02346155377289934-0.0025250508411549296*I	-0.016005037524778654-0.025991090377399488*I	-0.026495596746944225+0.03672031713048586*I	0.07208429155096992+0.00897540514002447*I	-0.05477522155380313-0.11524712064366346*I	-0.09299544563351468+0.23364338645506283*I	0.4292145482487165-0.29078532516044214*I	-0.09663320168372662+0.24484285605393463*I	-0.050213599145150764-0.12273897200919417*I	0.07114994352652261+0.0019295969162611362*I	-0.031770823544769296+0.05047369067754365*I	-0.008569233834270388-0.02862101464234191*I	0.02302789580297975-0.016063700278626403*I	-0.015774350297644252+0.02824418239991314*I
-0.0005996989569132697-0.012239101803473986*I	-0.0008282717539580641+0.009300469381307772*I	0.0019436176125829268+0.0054889288349146996*I	0.0006787285425031071-0.013941947126564578*I	-0.004955761908895677+0.004932542289781555*I	0.004217521576832618+0.011286074660360001*I	0.003280043923424908-0.01429672471695382*I	-0.008972715301953652-0.0015729618966353845*I	0.0030540666191234685+0.018098655213757215*I	0.010634322421614665-0.012977682741611395*I	-0.014347179299855756-0.011886650612371496*I	-0.003009272122277583+0.027309446567303657*I	0.02587640296543198-0.0076448377925956365*I	-0.020825122688609293-0.034434242975573195*I	-0.025895897790029217+0.048959418933960365*I	0.07773264846875592+0.0081180883568901*I	-0.05973338731583082-0.12785536433061265*I	-0.09663320168372735+0.24484285605393497*I	0.4387343364193979-0.28566893283902434*I	-0.09957815057574892+0.22745489501443408*I	-0.060650147308542374-0.11373284890007995*I	0.08434018040530801+0.014788633473254898*I	-0.029344103909395694+0.028301454644456384*I	-0.02877011570014589-0.02505635454479114*I	0.03780873307275546+0.009361599771216929*I
0.004820085163828953+0.008443152598172469*I	-0.003014548149445228-0.007119314852032132*I	-0.0029590275077090726-0.002742477527695448*I	0.004564026261784607+0.010048934611201881*I	0.001272572684811818-0.006101886379141666*I	-0.007156504239968093-0.00529060160783951*I	0.004217521576832507+0.01128607466035904*I	0.005480786254497098-0.004073580819331056*I	-0.009566559444261317-0.00941302264405949*I	0.00043365796992055023+0.01353864943747065*I	0.012765078175366004-0.0009347358326084044*I	-0.011932330107322614-0.01700643756381318*I	-0.007829357286108748+0.018866293969130928*I	0.026476101922347364+0.004594264010878497*I	-0.01517676577082345-0.03529155975870797*I	-0.03085406355205703+0.03635117524701193*I	0.07409489241854339+0.01931755795576167*I	-0.0502135991451497-0.12273897200919469*I	-0.09957815057574945+0.22745489501443444*I	0.428297788256006-0.2766628097299095*I	-0.08638791369696316+0.2403139315714268*I	-0.05822342767316923-0.135905084933166*I	0.06413929853943304+0.01835329357080488*I	-0.014563266639620431+0.05372675469429989*I	-0.012995765402501388-0.05330053694470417*I
-0.0024148491925318804+0.005119786951441735*I	0.002689329410077875-0.0035997943108305817*I	-0.00039413950024354884-0.0025593090757451554*I	-0.002365183365400392+0.00509758321972781*I	0.0023632839307124102-0.00017420928641979902*I	0.0012725726848112667-0.00610188637914182*I	-0.004955761908895415+0.004932542289782568*I	0.00362367743452458+0.0034460139129352607*I	0.0028603776052941185-0.008633586595617629*I	-0.007435803690509787+0.0026299242649435836*I	0.0028485071624536917+0.008418862486028427*I	0.007944993011534505-0.009377888430780194*I	-0.011332631150406778-0.004767335760339944*I	-0.0021810003683231257+0.018008977185996488*I	0.02151793616031928-0.008013979676069649*I	-0.0188145218210353-0.024092090159836876*I	-0.02133427538137656+0.041467567568430015*I	0.07114994352652179+0.0019295969162615061*I	-0.06065014730854192-0.11373284890008024*I	-0.0863879136969632+0.24031393157142697*I	0.43072450789137845-0.29883504576299513*I	-0.10658879556283737+0.2438785916689765*I	-0.04344259040339466-0.1104797848833227*I	0.07991364883707797-0.009890888829107481*I	-0.052371999712376084+0.044365154923082385*I
-0.002130755753751445-0.012042946909002707*I	0.00020555945667030234+0.009679792727728165*I	0.0032831735523861424+0.004240266436593307*I	-0.002594881831315419-0.012782452973367489*I	-0.002365183365401343+0.005097583219728324*I	0.004564026261785594+0.010048934611201687*I	0.0006787285425029787-0.01394194712656525*I	-0.007576170558098536+0.0003725365134959839*I	0.005754433188276817+0.015488960821938135*I	0.005275226797826367-0.013753373547059768*I	-0.012255888854340775-0.005813228333227928*I	0.0034482061193696584+0.020657964289501108*I	0.01359334992931966-0.010235205213914186*I	-0.016290796912434607-0.017375579447288125*I	-0.005818756418534619+0.0292084467848673*I	0.031037724330999012-0.002897587354651361*I	-0.021759470713056287-0.04148005119933679*I	-0.03177082354476897+0.05047369067754385*I	0.08434018040530791+0.014788633473254662*I	-0.0582234276731694-0.13590508493316605*I	-0.10658879556283704+0.24387859166897677*I	0.44550534516115237-0.27340974571315224*I	-0.09081444526519203+0.2156344092690651*I	-0.08125132347615038-0.1198413846545416*I	0.09290941423957931+0.0434096481155977*I
0.002620408649202524+0.004560005776286164*I	-0.0015369116114436069-0.004202886161578395*I	-0.0019951828744012726-0.0005433511698946381*I	0.003283173552384999+0.004240266436594241*I	-0.00039413950024194493-0.0025593090757463246*I	-0.0029590275077100428-0.0027424775276949508*I	0.0019436176125826802+0.0054889288349151775*I	0.0028094842962556117-0.0018990002175626897*I	-0.0051613213655673324-0.004747250437945756*I	0.0009343480244470367+0.0070458082237663455*I	0.005874925754741638-0.001514271743587026*I	-0.006607531936555706-0.006670545116361875*I	-0.0015099596426576868+0.008049720602553035*I	0.00995559387910795+0.0009642643849562655*I	-0.006771008741755297-0.012259187125869415*I	-0.008763705310554853+0.011820485745367284*I	0.020601176167606077+0.006108535754462036*I	-0.008569233834270277-0.028621014642342842*I	-0.029344103909395954+0.02830145464445731*I	0.06413929853943354+0.018353293570804702*I	-0.04344259040339522-0.11047978488332329*I	-0.0908144452651917+0.2156344092690658*I	0.4076966120883969-0.28277134548437216*I	-0.07781867986269099+0.2689349462137717*I	-0.02887932376377402-0.164206539577625*I
0.0005938441423078284+0.007840060747424297*I	0.00041966631813084704-0.005663138121336567*I	-0.0015369116114444998-0.004202886161577593*I	0.00020555945667196298+0.009679792727726686*I	0.0026893294100762974-0.003599794310829198*I	-0.003014548149444623-0.00711931485203264*I	-0.0008282717539575337+0.009300469381307318*I	0.004358466805113508+0.0003691418834738724*I	-0.0020106008675732567-0.01034215281573496*I	-0.004561622408653037+0.007491851365527377*I	0.006582704942232547+0.006188491440632143*I	0.0009167599927145508-0.014122515430534839*I	-0.010245287986767946+0.004528924482508102*I	0.00800982852802175+0.013166112923972453*I	0.007010644987088242-0.01642369665454442*I	-0.017207556905149027-0.003253064016755766*I	0.004426531568231553+0.024679522302361537*I	0.023027895802979485-0.016063700278625102*I	-0.028770115700145506-0.02505635454479244*I	-0.014563266639621047+0.053726754694300285*I	0.07991364883707873-0.009890888829106832*I	-0.081251323476151-0.11984138465454267*I	-0.07781867986269067+0.26893494621377234*I	0.4600686118007735-0.3271365004074559*I	-0.17072809410227066+0.2255252980981744*I
-0.002200742331071985-0.010223143897622439*I	0.0005938441423075187+0.00784006074742458*I	0.002620408649203371+0.004560005776285383*I	-0.0021307557537526265-0.012042946909001604*I	-0.002414849192530936+0.005119786951440805*I	0.0048200851638287145+0.008443152598172752*I	-0.0005996989569137024-0.012239101803473658*I	-0.005648356917786189+0.0008573167831347112*I	0.004958165762027271+0.012608243686947369*I	0.0036377560502127435-0.011199469598869487*I	-0.009519788170680185-0.00511639232142017*I	0.002944948892019917+0.017387961039501795*I	0.010436548163394422-0.009006123109114882*I	-0.013190236878787604-0.012859036556993343*I	-0.00242671963537259+0.022172236033086844*I	0.020200881865875424-0.003564660097550575*I	-0.014780837269775936-0.025425300049842933*I	-0.01577435029764407+0.028244182399912197*I	0.03780873307275519+0.009361599771217885*I	-0.012995765402500968-0.05330053694470451*I	-0.05237199971237659+0.044365154923081955*I	0.09290941423957975+0.04340964811559855*I	-0.028879323763774317-0.16420653957762565*I	-0.17072809410227055+0.22552529809817465*I	0.48894793556454774-0.16292996082983088*I
