0.29585422439752035-0.7387270177437998*I	0.3884643511480805+0.26907316897302497*I	-0.11459377501091018+0.18282008695451887*I	-0.08653975095832023-0.00005798098619367968*I	-0.04157556595495786-0.036955125258309664*I	0.0036105793742739855-0.042949626957673376*I	0.026247664388209375-0.020358570350277997*I	0.02061054906073412+0.004625364234845845*I	0.007305440146623725+0.017530231759865404*I	-0.0037214568555439856+0.016967770916597073*I	-0.013648232523751457+0.007574106460441505*I	-0.011362553057445395-0.006369018294797918*I	0.0015952972323285647-0.01311369531596554*I	0.006548467617500214-0.008860798674288902*I	0.006940782225684995-0.0011989778164221056*I	0.0035427880952123856+0.006563141748144083*I	-0.00402720004868175+0.009732268894180607*I	-0.004517754092132224+0.005795489346107756*I	-0.002888020002235394-0.0031360347796803075*I	0.0003870723449207164-0.007159342833405842*I	0.0037012583275633495-0.005496161941559043*I	0.002015989255294829-0.0037930419688312397*I	0.0006906889722807384+0.003747804369990392*I	-0.001982088052996325+0.008835347997517898*I	-0.0035487831305577506+0.0034764026701162055*I
0.3884643511480956+0.2690731689730599*I	0.18126044938659003-0.5559069307892881*I	0.30192460018976097+0.2690151879868147*I	-0.15616934096583324+0.1458649616962073*I	-0.08292917158407476-0.04300760794384697*I	-0.01532790156676628-0.057313695608615635*I	0.02422112843503581-0.038324262722792976*I	0.033553104534814596-0.0028283385904240314*I	0.01688909220521622+0.021593135151417944*I	-0.006342792377139679+0.025104338220333137*I	-0.015084009912993536+0.010598752621799651*I	-0.012052935291433047-0.005539588855550374*I	-0.004814085439933653-0.015229816969063678*I	0.008536079458003597-0.014312673132380289*I	0.010091255712735666-0.002297656926148639*I	0.0029135821769899688+0.008533291077740182*I	-0.0009749659969203778+0.012358631094262908*I	-0.006915220050916243+0.006596234114480358*I	-0.004130681747219326-0.001363853487252363*I	0.0008132383253381687-0.008632196721270777*I	0.002403061600189423-0.010952384802219486*I	0.0043919472998973355-0.0017483575715733272*I	0.00003390120226927614+0.0050423060286468955*I	-0.002858094158288785+0.007224207040129935*I	-0.0019820880529879824+0.008835347997552668*I
-0.11459377501092517+0.18282008695447516*I	0.30192460018978307+0.2690151879868323*I	0.13968488343164912-0.5928620560475687*I	0.3055351795640038+0.2260655610291829*I	-0.12992167657764325+0.12550639134589678*I	-0.06231862252328556-0.03838224370900991*I	-0.008022461420151887-0.03978346384874143*I	0.02049967157948139-0.02135649180621706*I	0.019904872011057534+0.00474576787005625*I	0.00552653914775301+0.015224116856616836*I	-0.00474749514481056+0.011990642904321006*I	-0.008535542295447847+0.0017379539475543358*I	-0.005112153065764442-0.00673856667195658*I	-0.0012712973447361485-0.008666675220959534*I	0.004508879409323441-0.004580404238218099*I	0.0055735016206021094+0.0034978324200071504*I	0.000025562174759305006+0.00539725629804854*I	-0.0005878936520111934+0.005199288260877491*I	-0.003213961723329664+0.0011000721728911607*I	-0.0021146924919355626-0.005156895456107193*I	0.0015039272976355121-0.004884392351253838*I	0.0004209735471753963-0.002117036804681173*I	0.0008431641693058588+0.0017280450985222647*I	0.0000339012023027421+0.005042306028663557*I	0.0006906889722860204+0.003747804370019774*I
-0.0865397509583427-0.000057980986190452595*I	-0.15616934096585863+0.14586496169619484*I	0.30553517956404586+0.22606556102916892*I	0.1659325478198401-0.6132206263978727*I	0.3261457286247931+0.23069092526401666*I	-0.12261623643105313+0.14303662310578374*I	-0.06604007937884725-0.021414472792410925*I	-0.02167069394388425-0.032209357388292184*I	0.009137118522024165-0.0277255101010344*I	0.02150016924339934-0.00836792744593861*I	0.012075006765273637+0.006363318182387796*I	0.002193287080847266+0.010791665087902023*I	-0.004992754200252935+0.00830109569564114*I	-0.009139353114419475+0.0029937022222387244*I	-0.005789051436875812-0.0028711858748045236*I	0.0016208594071049-0.007716439017941963*I	0.00596057396549384-0.0036615104133801914*I	0.003726820502345431-0.00009890564351982182*I	0.0014280956032867225+0.0014062462920180871*I	-0.002523272751076084+0.00484787654294198*I	-0.004096780544924889+0.0036784525413973393*I	-0.002044855832919366-0.0014079896811807452*I	0.00042097354720330366-0.0021170368046627163*I	0.00439194729984418-0.001748357571564934*I	0.0020159892552886636-0.003793041968878102*I
-0.041575565954916884-0.036955125258302454*I	-0.08292917158406501-0.04300760794383606*I	-0.1299216765776828+0.12550639134589772*I	0.32614572862480223+0.23069092526399934*I	0.1732379879664576-0.5956903946380012*I	0.32242427176924515+0.24765869618063163*I	-0.1362644689548001+0.1506107295662014*I	-0.07740263243628909-0.027783491087194828*I	-0.020075396711570156-0.04532305270426621*I	0.015685586139551108-0.03658630877529809*I	0.0284409514690572-0.009566905262370442*I	0.015617794860482013+0.012926459930496811*I	-0.001833912967804005+0.020523933982097325*I	-0.009510508292397914+0.01409658504178947*I	-0.012027373116657062-0.00014233255747955718*I	-0.0054019790919689736-0.010030528708192479*I	0.005322117734684587-0.013212600959520251*I	0.00797656322079262-0.0074545523822221495*I	0.00441750947460271+0.00364889872650832*I	-0.0005539924496918945+0.0102415942895499*I	-0.006072055881609256+0.008324279212988596*I	-0.004096780544969384+0.003678452541418892*I	0.0015039272976465077-0.004884392351232697*I	0.0024030616002083983-0.010952384802224276*I	0.003701258327567722-0.0054961619416048135*I
0.0036105793742585357-0.04294962695765748*I	-0.015327901566749373-0.05731369560859161*I	-0.062318622523291116-0.03838224370900011*I	-0.12261623643106442+0.1430366231057495*I	0.32242427176925315+0.24765869618061373*I	0.15958975544271878-0.5881162881775344*I	0.31106171871178495+0.24128967788581066*I	-0.13466917172247816+0.1374970342502147*I	-0.07085416481877412-0.03664428976146353*I	-0.013134614485890959-0.046522030520674044*I	0.0192283742347749-0.030023167027168465*I	0.02441375142037056+0.00016536363179826417*I	0.011100040768334846+0.018721949276639442*I	-0.004721932970025761+0.017387899202377047*I	-0.009123435947487242+0.0069372422084028875*I	-0.008326114789084769-0.005638494499034508*I	-0.003385989836666773-0.013823570677035107*I	0.006012806706948651-0.00946479658951263*I	0.0059944751677972466+0.0013807956152941095*I	0.0008687263440704344+0.0071253013965853155*I	-0.0005539924497298696+0.010241594289577723*I	-0.002523272751051001+0.004847876542903503*I	-0.002114692491933035-0.0051568954561132*I	0.0008132383253542382-0.008632196721276625*I	0.00038707234489132695-0.007159342833363429*I
0.026247664388200267-0.02035857035028315*I	0.02422112843501516-0.03832426272281924*I	-0.008022461420133591-0.03978346384872939*I	-0.0660400793788215-0.02141447279241046*I	-0.1362644689548195+0.1506107295662343*I	0.31106171871177146+0.24128967788578395*I	0.16118505267505553-0.601229983493541*I	0.31761018632931903+0.2324288792115801*I	-0.12772838949678833+0.136298056433817*I	-0.06731137672358482-0.03008114801337512*I	-0.017161814534578077-0.03678976162650354*I	0.014710620142635945-0.02422767768101926*I	0.02152573141814863-0.0029706711479084032*I	0.011487113113267581+0.01156260644325832*I	-0.0010206746424635722+0.01189173726081683*I	-0.007107446692217568+0.0031442002395436885*I	-0.007635425816786083-0.0018906901290394805*I	-0.00536807788966033-0.004988222679493898*I	0.0024640235763810216-0.005988393919403224*I	0.005994475167792358+0.0013807956152671603*I	0.004417509474630515+0.003648898726521042*I	0.0014280956032895508+0.0014062462920305721*I	-0.0032139617233504125+0.0011000721728825873*I	-0.004130681747223321-0.0013638534872518174*I	-0.002888020002229762-0.0031360347796891568*I
0.020610549060762873+0.0046253642348538645*I	0.03355310453479872-0.0028283385904475603*I	0.02049967157948489-0.021356491806232353*I	-0.02167069394388213-0.032209357388222205*I	-0.07740263243630258-0.02778349108723649*I	-0.13466917172247364+0.1374970342502027*I	0.31761018632932136+0.23242887921159194*I	0.1681258349007087-0.6024289613099763*I	0.3211529744245059+0.23899202095966157*I	-0.13175558954547048+0.14603032532801488*I	-0.07182913081569521-0.024285658667228694*I	-0.020049834536802504-0.0399257964062081*I	0.015097692487549252-0.03138702051440266*I	0.02522698974571237-0.008466833089474634*I	0.01350310236853599+0.0077695644743775135*I	-0.00032998567016271637+0.015639541630834794*I	-0.009089534745199713+0.011979548237112943*I	-0.01118420894737095+0.001585712541045075*I	-0.005368077889652732-0.004988222679536968*I	0.006012806706952973-0.009464796589481059*I	0.00797656322078311-0.007454552382235003*I	0.0037268205023507288-0.00009890564349643983*I	-0.0005878936520230181+0.005199288260852358*I	-0.006915220050910946+0.006596234114477931*I	-0.004517754092119119+0.005795489346130737*I
0.007305440146589515+0.01753023175983007*I	0.01688909220523612+0.021593135151443642*I	0.019904872011047913+0.004745767870052909*I	0.009137118522018347-0.0277255101010365*I	-0.02007539671154168-0.04532305270425591*I	-0.07085416481877187-0.036644289761475005*I	-0.12772838949681034+0.13629805643380696*I	0.32115297442450985+0.23899202095967728*I	0.16409863485203663-0.592696692415788*I	0.31663522033239927+0.24478751030581822*I	-0.13464360954772822+0.14289429054829578*I	-0.07144205847075978-0.03144500150061476*I	-0.016348576209228933-0.04542195834778196*I	0.01711368174278974-0.03518006248326327*I	0.02591767871803085-0.004719028719431247*I	0.011521014315566385+0.016604912471913882*I	-0.0038787688007688235+0.019115944300899704*I	-0.009089534745186537+0.011979548237078691*I	-0.007635425816778518-0.0018906901290012608*I	-0.003385989836700644-0.013823570677032803*I	0.0053221177346733-0.013212600959539769*I	0.005960573965526257-0.003661510413383574*I	0.000025562174761464005+0.0053972562980624215*I	-0.0009749659969528056+0.0123586310942557*I	-0.004027200048644977+0.00973226889418572*I
-0.0037214568555398774+0.016967770916599102*I	-0.006342792377118461+0.025104338220334612*I	0.0055265391477539475+0.015224116856627043*I	0.02150016924335891-0.008367927445976107*I	0.01568558613955613-0.036586308775287804*I	-0.013134614485854818-0.04652203052063625*I	-0.06731137672359369-0.030081148013377905*I	-0.13175558954548564+0.14603032532798166*I	0.31663522033240216+0.24478751030582194*I	0.16121061484979218-0.5958327271955025*I	0.3170222926773086+0.2376281674724292*I	-0.1309423512201387+0.1373981286067427*I	-0.06942606921550822-0.03523804346946867*I	-0.01565788723693511-0.0416741539777697*I	0.015131593689831094-0.026344714485734482*I	0.022368895587445755-0.0012426260493602547*I	0.01152101431554585+0.016604912471917085*I	-0.0003299856701782712+0.015639541630842822*I	-0.007107446692203699+0.003144200239548004*I	-0.008326114789075413-0.005638494499041169*I	-0.00540197909195023-0.010030528708205628*I	0.001620859407072276-0.007716439017926953*I	0.005573501620607405+0.0034978324199961583*I	0.0029135821770130623+0.008533291077751463*I	0.00354278809518461+0.00656314174813915*I
