0.005222440732236707-0.002277089607921551*I	-0.00917119606271491+0.004750248954752416*I	0.010769214167463603-0.007172924414503094*I	-0.009269629359066013+0.009812234655872977*I	0.004394285977664976-0.011160902059406414*I	0.003606696583823721+0.012363906657621054*I	-0.014034691064565489-0.008111356272006752*I	0.025843881047576223+0.005258649225939287*I	-0.03772770977353994+0.018658959158834584*I	0.04837438759910303-0.023431362139941295*I	-0.05659433849512822+0.20052763502907223*I	-0.43844838336794895-0.12079464307055222*I	0.057355627932911164-0.6332419246538513*I	-0.4399904947801923-0.11978202847080735*I	-0.053929290266412785+0.19865112788100728*I	0.045284646613020244-0.020964581487460034*I	-0.035043765805402874+0.015979121636212883*I	0.024358237223504+0.007692364980106573*I	-0.014266351673714648-0.009817925471359281*I	0.0056484361674403955+0.01293228424515253*I	0.0009002771651153175-0.010309244524194957*I	-0.005108388085416293+0.007461032836045621*I	0.007020169825688476-0.0035224010088259535*I	-0.00696065190343704+0.0003306680176424447*I	0.005467760682166026+0.002134899134391363*I	-0.0031588297930671425-0.0033810993626218065*I	0.0006459521525452786+0.003602368010829545*I	0.001533936553486304-0.002965412456855313*I	-0.003011009016153083+0.0018701445283655965*I	0.003607145663315069-0.0006544523280365063*I	-0.003328686476850832-0.00037372452849036944*I	0.0023556402358513363+0.0010483248815417218*I	-0.0009675173325168888-0.0013045182680972646*I	-0.0005061884892944228+0.0011832541973117773*I	0.0017339719878246367-0.00083625571359213*I	-0.002486770347814092+0.0004460611727124825*I	0.002644508763306537-0.00012178833103237604*I	-0.0021773147688088964-0.00006645237208527712*I	0.0012132103354131549+0.00008797617017074037*I
-0.0046927663465484975-0.00041568690578741444*I	0.00847876969833585+0.0002647546060192466*I	-0.01056779756677434+0.0009851203456671513*I	0.01034885630253155-0.0031486764803421484*I	-0.007464028321252233+0.006412707954517304*I	0.0018677944976420613-0.009004726256085479*I	0.006154624656737152+0.011749030047839287*I	-0.016000323661568568-0.00898166975778718*I	0.02684500757131282+0.007246303807394738*I	-0.03768827456868849+0.016100909967269216*I	0.04746196138182065-0.020898129115375474*I	-0.05514250060185162+0.19856315171083463*I	-0.43999049478020374-0.11978202847080051*I	0.05856883826834559-0.6331539484836741*I	-0.44062569813675184-0.12086109544263093*I	-0.05394982973184933+0.20040584669802478*I	0.045887617251286435-0.022985300967233595*I	-0.035993737785701876+0.017822703445256695*I	0.025337692558282065+0.006441903423254628*I	-0.015002208397088903-0.009415874540103123*I	0.005962336819656816+0.013412231539152624*I	0.0010655995007974725-0.011534626587901753*I	-0.005662483695758436+0.009157782327853914*I	0.007758205151308746-0.005302779886131054*I	-0.00763725950921244+0.0017848364979003125*I	0.005868392884792226+0.001325278402907505*I	-0.0031588297930700534-0.0033810993626341534*I	0.00024531994993282427+0.004411988742321729*I	0.0022105441592605527-0.004419580937099103*I	-0.0037490443417874564+0.003650523405659121*I	0.004161241273674246-0.0023512018198322674*I	-0.0034940088125352976+0.0008516575352290268*I	0.0020417395836097585+0.0005683775875385345*I	-0.0002316606091566636-0.0017065691993512534*I	-0.0014856438240763862+0.00243371575417096*I	0.0026839439681338507-0.0026798375226188206*I	-0.003089740986080943+0.002466780652476738*I	0.002665048228717365-0.00187650714806769*I	-0.0015421114122537646+0.001012614599756434*I
0.0032563289661132143+0.002541844213940003*I	-0.006089367850611744-0.004180815514846066*I	0.008058411833400366+0.004289002540186363*I	-0.008762196528931385-0.0024144063557046606*I	0.007822364822526493-0.0009925006770151313*I	-0.0049161002483393895+0.005797831344734276*I	-0.0000978380993491044-0.009875039741873919*I	0.007155751180488979+0.013736684629293703*I	-0.015960888456708296-0.011539718949356419*I	0.025932581354039103+0.009779536831971514*I	-0.03623643667539792+0.01413642664903249*I	0.04591984996956888-0.019885514515631572*I	-0.053929290266405853+0.19865112788101846*I	-0.44062569813673763-0.12086109544262723*I	0.058548298802912215-0.6313992296666487*I	-0.44002272749847976-0.12288181492239729*I	-0.05489980171214117+0.202249428507056*I	0.046867072586055936-0.024235762524074046*I	-0.03672959450907096+0.018224754376524585*I	0.025651593210502213+0.006921850717234904*I	-0.014836886061417507-0.010641256603823729*I	0.005408241209305367+0.015108981030974928*I	0.001803634826430048-0.013315005465196149*I	-0.006339091301512725+0.01061195080809966*I	0.008158837353938414-0.006112400617616964*I	-0.007637259509220505+0.0017848364978962305*I	0.005467760682162524+0.002134899134410818*I	-0.0024822221872931394-0.0048352678428571876*I	-0.0004927153756896495+0.006192367619615247*I	0.0027646397695960077-0.006116330428923239*I	-0.003914366677483979+0.004875905469365554*I	0.003847340621449685-0.002831149113831779*I	-0.0027581520891576446+0.0004496066039700678*I	0.0010622842488326493+0.0018188391443867487*I	0.0007183113711424405-0.0035501510083859353*I	-0.002088614462335222+0.004454435233945034*I	0.0027044834335722577-0.004434556339633465*I	-0.002454537629524739+0.003545847624321659*I	0.001451837893279042-0.001964483318244517*I
-0.001396601504062713-0.003765128609070834*I	0.0028359711011558823+0.006566092148103127*I	-0.004283766812787581-0.007580342216228428*I	0.005531920353392201+0.00644517834350073*I	-0.006214268456040145-0.0030292829654649535*I	0.0058567322255066575-0.0018628141627843313*I	-0.0039149737245978205+0.007785485926182904*I	-0.000058402894482730446-0.012433088933448728*I	0.006243324963208795+0.016269917653863757*I	-0.014509050563442797-0.013504202267586184*I	0.02439046994178255+0.010792151431713632*I	-0.035023226339959426+0.014224402819200236*I	0.045284646613018675-0.02096458148745796*I	-0.05394982973183864+0.2004058466980375*I	-0.44002272749846894-0.12288181492239098*I	0.057598326822622205-0.6295556478576131*I	-0.43904327216370853-0.12413227647926266*I	-0.055635658435517446+0.20265147943831446*I	0.047180973238295634-0.023755815230085398*I	-0.036564272173379694+0.0169993723128091*I	0.02509749760014919+0.00861860020907265*I	-0.014098850735782617-0.0124216354811074*I	0.004731633603552483+0.016563149511207482*I	0.0022042670290580643-0.014124626196694022*I	-0.0063390913015140314+0.010611950808109474*I	0.0077582051513085245-0.005302779886115299*I	-0.0069606519034621245+0.00033066801764539946*I	0.004729725356527843+0.003915278011680403*I	-0.0019281265769588367-0.0065320173346907805*I	-0.0006580377113757104+0.00741774968332866*I	0.002450739117376262-0.006596277722917852*I	-0.0031785099541136127+0.004473854538108405*I	0.0028678852866786202-0.0015806875569815612*I	-0.0018081801088521813-0.0013939752050678726*I	0.0004593136105759216+0.003839558624161829*I	0.0007388508365746674-0.005304869825425679*I	-0.0014534111057874894+0.005533502205756826*I	0.001491273098137319-0.00452253250980702*I	-0.0009124262172824013+0.0025332330245667056*I
-0.00042035786493840855+0.004024247934116382*I	0.0004089995337673318-0.007164655310456535*I	0.0003094796211501409+0.008722267951459634*I	-0.001735838739875807-0.008195218825976913*I	0.003566287756377674+0.005574864857713659*I	-0.005213141932299914-0.0010416283840373084*I	0.005896167430387065-0.004420863354357086*I	-0.004827399941862637+0.01031871895078368*I	0.0013934349987780909-0.014397572251675895*I	0.0047012135509318445+0.017282532253594152*I	-0.01329584022799107-0.013416226097408264*I	0.023755266585240385+0.009713084459905912*I	-0.03504376580541539+0.01597912163623681*I	0.04588761725128758-0.022985300967238095*I	-0.05489980171213087+0.20224942850704997*I	-0.43904327216370576-0.12413227647924244*I	0.05686247009924688-0.629153596926335*I	-0.4387293715114796-0.12365232918526962*I	-0.05547033609981843+0.20142609737457465*I	0.04662687762794195-0.022059065738274507*I	-0.0358262368477732+0.015218993435529918*I	0.02442088999438354+0.010072768689320038*I	-0.013698218533164754-0.013231256212611672*I	0.00473163360354332+0.016563149511194766*I	0.001803634826435055-0.013315005465189819*I	-0.0056624836957502615+0.009157782327860886*I	0.007020169825688277-0.003522401008846231*I	-0.006406556293102704-0.001366081474162147*I	0.004564403020853979+0.00514066007541163*I	-0.0022420272291738264-0.007011964628676305*I	0.00007781901198578167+0.0070156987520652815*I	0.0014712837825976758-0.005345816166073823*I	-0.0022285379738021804+0.002630272729090554*I	0.0022649146484076624+0.0004400319228003863*I	-0.0017876406434329903-0.003148694022083769*I	0.001094516967123049+0.004918625595992657*I	-0.0004743594988613781-0.005392845995602889*I	0.0000887003064651029+0.004520887606021406*I	0.00003943520485873153-0.002558049191564979*I
0.001805601037836772-0.0033995267013867576*I	-0.0029468493449480663+0.006180423737488981*I	0.002956927606677332-0.007779531920205871*I	-0.0016561529758392368+0.007851954465650382*I	-0.0007347122161292614-0.006207564244551309*I	0.0036057229612398763+0.0030168156661472545*I	-0.006125568149575344+0.0014916046405516674*I	0.007348005323659769-0.006385346672597103*I	-0.006369511354121617+0.011331333550505692*I	0.002606645334224652-0.014309596081505532*I	0.004066010194409654+0.016203465281787004*I	-0.013316379693430209-0.01166150728037781*I	0.02435823722349737+0.007692364980110572*I	-0.035993737785682454+0.01782270344525034*I	0.04686707258606585-0.02423576252408501*I	-0.055635658435523865+0.20265147943832038*I	-0.4387293715114852-0.12365232918525082*I	0.05702779243494065-0.6303789789900727*I	-0.43928346712182653-0.12195557969345815*I	-0.05473230077421317+0.19964571849731053*I	0.04595027002216704-0.020604897258023374*I	-0.035425604645144826+0.014409372704018264*I	0.024420889994388233+0.01007276868929777*I	-0.014098850735772906-0.012421635481115934*I	0.005408241209317079+0.01510898103097233*I	0.0010655995008029989-0.011534626587912156*I	-0.005108388085407654+0.007461032836042928*I	0.006854847490005264-0.002297018945100438*I	-0.006720456945332392-0.001846028768154797*I	0.005300259744207334+0.00473860914413783*I	-0.0032214825639553905-0.005761503071836687*I	0.0010277909923039424+0.005172116943041647*I	0.0008683131443517777-0.003325096686279254*I	-0.0022079985083847805+0.000875553912055457*I	0.0029001180049406904+0.001519098894609642*I	-0.003000850978857425-0.003236670192259804*I	0.0026366283793800736+0.0039060109962658763*I	-0.0019261973921560391-0.0034283626773496316*I	0.0010011265237254638+0.0019876545814327684*I
-0.002526491480006055+0.002156175803356239*I	0.004353529110739356-0.004014403311138084*I	-0.004912481941961748+0.005310110251686523*I	0.003958054130408455-0.005791877338780553*I	-0.0016167177709932245+0.005293905274090034*I	-0.0016471384334179582-0.003674331219952231*I	0.005057560854514591+0.0010523323479116999*I	-0.007667679561828853+0.0025042192402763073*I	0.008561215659093423-0.0062973705024241804*I	-0.00700471471067517+0.010252266578689584*I	0.00258610586878245-0.012554877264485497*I	0.004668980832658445+0.014182745802002666*I	-0.014266351673719547-0.009817925471355404*I	0.025337692558281756+0.0064419034232648465*I	-0.03672959450908141+0.018224754376517407*I	0.047180973238273125-0.02375581523009939*I	-0.055470336099829966+0.20142609737460315*I	-0.43928346712182686-0.12195557969343966*I	0.057765827760565984-0.6321593578673618*I	-0.4399600747275924-0.12050141121319018*I	-0.05433166857158502+0.198836097765814*I	0.04595027002217848-0.020604897258037335*I	-0.035826236847749014+0.015218993435524656*I	0.02509749760016159+0.008618600209072498*I	-0.014836886061406141-0.010641256603821843*I	0.0059623368196590545+0.01341223153913976*I	0.0009002771651168898-0.010309244524199027*I	-0.00542228873763279+0.006981085542057021*I	0.0075907042133576755-0.002699069876374427*I	-0.007699912280113797-0.0005955672113081487*I	0.006250231724536804+0.0028950273351216697*I	-0.0038244532021982584-0.003740783592048549*I	0.001048330457729433+0.0034173981260210966*I	0.0015035165008908179-0.002246029714469931*I	-0.0034212088438101383+0.0007875777418733016*I	0.004442229417207652+0.0005064842948819802*I	-0.004452688872152076-0.0012721868740247352*I	0.003549054596643328+0.0013727779716641167*I	-0.001965632596997176-0.0008703134857890038*I
0.0025479280729044955-0.0006148766097637945*I	-0.004492124076997539+0.0012858623175530965*I	0.005354655634486123-0.0020267487296991727*I	-0.004873046737108228+0.002752061060126993*I	0.0030456279131303226-0.0032586443141982774*I	-0.0001648798777071738+0.003329421955836746*I	-0.0031892498456533255-0.00266171662023138*I	0.006270771189955637+0.0011403085180920556*I	-0.008302882918390776+0.0014251522684732715*I	0.008540676193669574-0.004542651685399785*I	-0.0064017440723918295+0.008231547098902718*I	0.0016361338884871804-0.010711295455443363*I	0.005648436167429296+0.012932284245167876*I	-0.015002208397104838-0.009415874540105548*I	0.025651593210502584+0.006921850717232215*I	-0.036564272173376454+0.01699937231280413*I	0.04662687762793249-0.022059065738245346*I	-0.054732300774214204+0.19964571849731713*I	-0.43996007472758875-0.12050141121322716*I	0.058166459963195596-0.6329689785988724*I	-0.4399600747276026-0.12050141121320433*I	-0.0547323007742121+0.19964571849731572*I	0.04662687762794891-0.02205906573826625*I	-0.0365642721733794+0.016999372312782708*I	0.025651593210501963+0.0069218507172341655*I	-0.015002208397100843-0.009415874540095535*I	0.005648436167427878+0.01293228424516062*I	0.0016361338885022155-0.010711295455439121*I	-0.006401744072390405+0.008231547098908948*I	0.008540676193655448-0.004542651685404691*I	-0.008302882918382827+0.0014251522684704345*I	0.006270771189974735+0.0011403085180885391*I	-0.003189249845643334-0.0026617166202213805*I	-0.00016487987771130218+0.0033294219558479762*I	0.0030456279131300824-0.0032586443142026893*I	-0.0048730467370981835+0.0027520610601298573*I	0.005354655634486719-0.0020267487296974666*I	-0.004492124077000386+0.0012858623175377784*I	0.002547928072906061-0.0006148766097781033*I
-0.0019656325970063048-0.0008703134857762236*I	0.0035490545966545715+0.0013727779716784293*I	-0.004452688872144978-0.0012721868740368535*I	0.00444222941721102+0.0005064842948790228*I	-0.003421208843817008+0.0007875777419049713*I	0.0015035165008771198-0.002246029714455422*I	0.0010483304577149721+0.0034173981260074036*I	-0.0038244532022260465-0.003740783592060717*I	0.0062502317245284635+0.002895027335120139*I	-0.007699912280097363-0.0005955672113015761*I	0.007590704213374244-0.0026990698763773085*I	-0.005422288737628784+0.006981085542057925*I	0.0009002771651134521-0.010309244524181506*I	0.0059623368196580675+0.013412231539142307*I	-0.014836886061403804-0.01064125660383166*I	0.025097497600162832+0.008618600209065276*I	-0.03582623684776687+0.015218993435525314*I	0.04595027002216234-0.02060489725802262*I	-0.05433166857158533+0.198836097765804*I	-0.4399600747275959-0.12050141121320937*I	0.05776582776056739-0.6321593578673497*I	-0.43928346712182914-0.12195557969344227*I	-0.0554703360998265+0.2014260973745848*I	0.04718097323829084-0.023755815230099345*I	-0.036729594509064926+0.01822475437652451*I	0.025337692558283196+0.006441903423271568*I	-0.014266351673752441-0.009817925471357066*I	0.004668980832648733+0.014182745802002858*I	0.0025861058688051897-0.012554877264479115*I	-0.007004714710675339+0.010252266578677645*I	0.00856121565909045-0.006297370502429262*I	-0.007667679561818624+0.0025042192402914745*I	0.005057560854536206+0.0010523323479148948*I	-0.0016471384334017366-0.003674331219962409*I	-0.001616717770999359+0.005293905274076844*I	0.003958054130411997-0.00579187733878808*I	-0.004912481941953476+0.005310110251695057*I	0.004353529110740221-0.004014403311145591*I	-0.0025264914799998026+0.002156175803322974*I
0.0010011265237419612+0.0019876545814605*I	-0.0019261973921502896-0.003428362677363388*I	0.002636628379367546+0.0039060109962443727*I	-0.0030008509788585465-0.003236670192254247*I	0.0029001180049568584+0.001519098894636225*I	-0.0022079985084035403+0.0008755539120722151*I	0.0008683131443249274-0.0033250966862910635*I	0.001027790992306584+0.005172116943038445*I	-0.0032214825639436434-0.005761503071823903*I	0.005300259744216918+0.0047386091441511185*I	-0.006720456945352789-0.0018460287681633305*I	0.006854847489995114-0.0022970189451137217*I	-0.005108388085388088+0.007461032836068341*I	0.0010655995008001249-0.011534626587900925*I	0.005408241209300313+0.01510898103095547*I	-0.014098850735779248-0.01242163548111092*I	0.02442088999440211+0.010072768689308639*I	-0.03542560464514261+0.014409372704015608*I	0.045950270022155466-0.02060489725803339*I	-0.05473230077420074+0.1996457184973149*I	-0.4392834671218124-0.12195557969344042*I	0.05702779243494781-0.630378978990078*I	-0.4387293715114869-0.12365232918526682*I	-0.055635658435523205+0.20265147943832168*I	0.04686707258606996-0.024235762524069168*I	-0.03599373778569245+0.017822703445256473*I	0.02435823722350282+0.007692364980093407*I	-0.01331637969342912-0.011661507280399582*I	0.004066010194400436+0.01620346528178619*I	0.0026066453342290445-0.014309596081483899*I	-0.006369511354120073+0.01133133355050806*I	0.007348005323669127-0.00638534667261201*I	-0.00612556814955856+0.0014916046405534574*I	0.003605722961254313+0.003016815666142645*I	-0.0007347122161263552-0.006207564244546652*I	-0.0016561529758462833+0.007851954465663337*I	0.0029569276066755855-0.007779531920231997*I	-0.0029468493449451554+0.006180423737473988*I	0.0018056010378511393-0.003399526701360414*I
0.00003943520484600751-0.0025580491915634866*I	0.00008870030646846954+0.004520887606020327*I	-0.00047435949885526026-0.005392845995608049*I	0.001094516967123295+0.004918625595990792*I	-0.00178764064343892-0.003148694022077141*I	0.0022649146483925938+0.0004400319227927509*I	-0.0022285379738127852+0.002630272729081079*I	0.0014712837826127512-0.0053458161660625714*I	0.00007781901200500134+0.007015698752068274*I	-0.0022420272291770694-0.007011964628677082*I	0.004564403020850007+0.005140660075406712*I	-0.006406556293106082-0.001366081474174212*I	0.007020169825683836-0.0035224010088315697*I	-0.005662483695757117+0.009157782327878386*I	0.0018036348264327672-0.013315005465191274*I	0.004731633603561137+0.016563149511203544*I	-0.01369821853315745-0.013231256212604355*I	0.024420889994386328+0.01007276868930837*I	-0.035826236847763+0.015218993435514012*I	0.0466268776279413-0.02205906573827344*I	-0.05547033609981698+0.20142609737459488*I	-0.4387293715114838-0.1236523291852735*I	0.05686247009924465-0.6291535969263724*I	-0.4390432721637069-0.12413227647925343*I	-0.05489980171215032+0.20224942850707037*I	0.045887617251285207-0.022985300967230508*I	-0.03504376580539755+0.015979121636226588*I	0.023755266585251445+0.009713084459883394*I	-0.01329584022798643-0.013416226097414783*I	0.004701213550934088+0.017282532253615993*I	0.0013934349987804737-0.014397572251671863*I	-0.004827399941849722+0.01031871895076175*I	0.005896167430403501-0.004420863354375381*I	-0.005213141932294901-0.0010416283840351973*I	0.0035662877563826063+0.005574864857731012*I	-0.0017358387398728246-0.008195218825982984*I	0.00030947962116420453+0.008722267951435185*I	0.00040899953377788355-0.007164655310451068*I	-0.0004203578649714934+0.004024247934143577*I
-0.0009124262172655599+0.0025332330245817765*I	0.0014912730981371004-0.0045225325097997945*I	-0.0014534111057985567+0.005533502205757332*I	0.0007388508365799689-0.00530486982542066*I	0.00045931361057514777+0.0038395586241737364*I	-0.0018081801088672968-0.001393975205059359*I	0.002867885286657856-0.001580687556983472*I	-0.0031785099541204232+0.004473854538114019*I	0.002450739117386095-0.006596277722911585*I	-0.0006580377113759422+0.007417749683321888*I	-0.0019281265769411611-0.006532017334690104*I	0.00472972535654427+0.003915278011684525*I	-0.006960651903466841+0.00033066801764424067*I	0.00775820515131621-0.005302779886113136*I	-0.00633909130151109+0.010611950808107062*I	0.0022042670290562246-0.014124626196703287*I	0.004731633603547365+0.016563149511198937*I	-0.014098850735781989-0.012421635481100262*I	0.025097497600165494+0.00861860020908642*I	-0.03656427217338238+0.016999372312802814*I	0.04718097323828873-0.023755815230098613*I	-0.05563565843551582+0.2026514794383148*I	-0.4390432721636984-0.12413227647924995*I	0.05759832682263017-0.6295556478576001*I	-0.44002272749848353-0.12288181492239722*I	-0.05394982973184064+0.20040584669802217*I	0.04528464661301677-0.020964581487448296*I	-0.03502322633997246+0.014224402819218367*I	0.024390469941785356+0.010792151431703317*I	-0.014509050563437667-0.013504202267610963*I	0.006243324963210743+0.016269917653860398*I	-0.000058402894489633006-0.01243308893342629*I	-0.003914973724596693+0.007785485926191638*I	0.005856732225539319-0.001862814162809163*I	-0.006214268456023123-0.0030292829654798487*I	0.005531920353382562+0.0064451783435117375*I	-0.004283766812779937-0.007580342216210247*I	0.002835971101164988+0.00656609214810646*I	-0.0013966015040735545-0.0037651286090915753*I
0.0014518378932928877-0.001964483318235885*I	-0.002454537629538982+0.003545847624322808*I	0.0027044834335596263-0.004434556339624163*I	-0.002088614462326778+0.004454435233939573*I	0.0007183113711451269-0.0035501510084075105*I	0.0010622842488201495+0.0018188391443879981*I	-0.002758152089163634+0.000449606603982419*I	0.0038473406214606996-0.0028311491138231994*I	-0.003914366677487734+0.004875905469371606*I	0.002764639769583576-0.0061163304289308966*I	-0.0004927153756826352+0.0061923676196077035*I	-0.0024822221872838317-0.004835267842855692*I	0.005467760682169956+0.0021348991344038483*I	-0.00763725950922677+0.0017848364978816213*I	0.008158837353915949-0.006112400617618726*I	-0.006339091301500665+0.010611950808118387*I	0.0018036348264580237-0.013315005465191558*I	0.005408241209298846+0.015108981030952515*I	-0.014836886061421329-0.010641256603819153*I	0.025651593210519352+0.006921850717254445*I	-0.03672959450905854+0.0182247543765122*I	0.04686707258605645-0.024235762524078684*I	-0.054899801712147846+0.20224942850706595*I	-0.44002272749846705-0.12288181492239215*I	0.058548298802934044-0.6313992296666405*I	-0.4406256981367484-0.1208610954426469*I	-0.05392929026642187+0.19865112788098918*I	0.04591984996956797-0.01988551451562513*I	-0.03623643667539278+0.014136426649046146*I	0.02593258135405392+0.009779536831965484*I	-0.015960888456721636-0.011539718949381977*I	0.007155751180457643+0.013736684629284715*I	-0.00009783809933721225-0.009875039741856646*I	-0.004916100248306792+0.005797831344732333*I	0.007822364822536088-0.0009925006770218883*I	-0.008762196528944177-0.0024144063557005996*I	0.008058411833385539+0.004289002540186817*I	-0.006089367850611538-0.00418081551483464*I	0.003256328966117092+0.0025418442139535924*I
-0.0015421114122761927+0.0010126145997506185*I	0.002665048228715329-0.0018765071480611008*I	-0.003089740986068851+0.0024667806524800405*I	0.002683943968146093-0.002679837522600559*I	-0.0014856438240837748+0.002433715754171298*I	-0.00023166060916376903-0.0017065691993672666*I	0.002041739583619586+0.0005683775875496187*I	-0.0034940088125334345+0.000851657535225063*I	0.004161241273669375-0.002351201819850467*I	-0.0037490443418049858+0.003650523405656183*I	0.0022105441592566413-0.004419580937101247*I	0.0002453199499560165+0.004411988742317712*I	-0.003158829793067968-0.0033810993626377877*I	0.005868392884772714+0.0013252784029045075*I	-0.007637259509217925+0.0017848364979004664*I	0.0077582051513290905-0.0053027798861136986*I	-0.005662483695736586+0.009157782327867594*I	0.0010655995008016725-0.0115346265879189*I	0.0059623368196511355+0.013412231539135032*I	-0.015002208397090648-0.009415874540098016*I	0.025337692558295304+0.006441903423265931*I	-0.035993737785703916+0.017822703445249923*I	0.04588761725127407-0.02298530096724527*I	-0.053949829731839864+0.200405846698042*I	-0.44062569813674096-0.12086109544260736*I	0.058568838268348994-0.6331539484836743*I	-0.43999049478021335-0.11978202847081455*I	-0.05514250060186062+0.19856315171083505*I	0.04746196138184058-0.020898129115363113*I	-0.03768827456866876+0.016100909967258607*I	0.02684500757131013+0.007246303807377402*I	-0.01600032366157699-0.008981669757792502*I	0.006154624656740656+0.011749030047835483*I	0.001867794497661932-0.00900472625607855*I	-0.007464028321239046+0.006412707954516175*I	0.010348856302520672-0.00314867648035817*I	-0.010567797566786283+0.0009851203456708354*I	0.008478769698336748+0.0002647546060392998*I	-0.004692766346548121-0.00041568690577417806*I
0.0012132103354498295+0.0000879761701882078*I	-0.0021773147688041216-0.00006645237208057342*I	0.0026445087632691673-0.00012178833104375031*I	-0.0024867703478210594+0.0004460611727212937*I	0.0017339719878487687-0.0008362557135641787*I	-0.0005061884892838295+0.0011832541973136957*I	-0.000967517332528486-0.0013045182681194255*I	0.002355640235817797+0.001048324881533768*I	-0.003328686476858739-0.00037372452848269313*I	0.0036071456633290358-0.0006544523280217479*I	-0.0030110090161621686+0.0018701445283698613*I	0.0015339365534824774-0.002965412456873424*I	0.0006459521525548852+0.0036023680108246887*I	-0.0031588297930407972-0.003381099362609996*I	0.005467760682179142+0.0021348991343952107*I	-0.006960651903470424+0.00033066801763083337*I	0.007020169825683509-0.003522401008849397*I	-0.005108388085386087+0.0074610328360386466*I	0.0009002771651279596-0.010309244524188074*I	0.005648436167432903+0.01293228424514925*I	-0.014266351673728157-0.009817925471370066*I	0.02435823722350996+0.0076923649801183755*I	-0.03504376580539124+0.015979121636250045*I	0.04528464661301932-0.020964581487451655*I	-0.053929290266427864+0.19865112788100048*I	-0.4399904947802019-0.11978202847080495*I	0.05735562793292496-0.6332419246538405*I	-0.43844838336794106-0.12079464307052357*I	-0.0565943384951327+0.2005276350290625*I	0.04837438759909993-0.02343136213997005*I	-0.03772770977352322+0.018658959158839722*I	0.025843881047581695+0.00525864922595017*I	-0.014034691064588467-0.00811135627199596*I	0.003606696583829997+0.01236390665760884*I	0.004394285977661663-0.011160902059419593*I	-0.009269629359081892+0.009812234655899157*I	0.010769214167478726-0.007172924414492978*I	-0.009171196062702693+0.004750248954745291*I	0.0052224407322527325-0.0022770896079122027*I
-0.0006352033565302567-0.0010790669718192944*I	0.0011926708699958393+0.0018426949872000972*I	-0.0015743441305595411-0.002087171851867974*I	0.0016945367829772834+0.001721793477985929*I	-0.001507315013038998-0.0008044003841325484*I	0.0009981152644690746-0.00043420478231687436*I	-0.0001922878370730513+0.0016632014912989542*I	-0.0008021949968450324-0.002529900331830861*I	0.0018015446254772973+0.0027450743733572367*I	-0.0025906511512201-0.0021541034057707908*I	0.002930538057569915+0.0007997161522168602*I	-0.0026103768135483617+0.001060523796866125*I	0.001533936553495264-0.0029654124568616385*I	0.00024531994995609987+0.004411988742338058*I	-0.0024822221872957493-0.00483526784286057*I	0.004729725356537176+0.003915278011678994*I	-0.00640655629310557-0.0013660814741852806*I	0.00685484748999483-0.0022970189451325656*I	-0.005422288737620934+0.006981085542057874*I	0.0016361338884970068-0.010711295455449929*I	0.004668980832651855+0.014182745801996088*I	-0.01331637969342942-0.011661507280379842*I	0.023755266585245648+0.009713084459894997*I	-0.03502322633996042+0.014224402819202333*I	0.04591984996956049-0.019885514515634032*I	-0.05514250060187085+0.19856315171082892*I	-0.4384483833679432-0.12079464307055046*I	0.055903790039652075-0.6312774413356124*I	-0.437535957150661-0.12332787609510427*I	-0.05663377369999724+0.2030856842206455*I	0.04737326107534218-0.0254190167214053*I	-0.03576207717654192+0.01952927264461417*I	0.023295952974674954+0.005873525835702038*I	-0.011508199584566873-0.010267532075335583*I	0.001801095545985078+0.015763433358994376*I	0.004814643842608308-0.015185149993566316*I	-0.007873027854994+0.013577363264958177*I	0.007512885201377172-0.00971476862844272*I	-0.004478429716160578+0.005165935860532697*I
-0.000020539465431906724+0.0017547188170129746*I	-0.000032232718288227595-0.0030997864516088447*I	0.00024269888971287668+0.0036862767962288264*I	-0.0005948887957452648-0.0033376334086954664*I	0.0009586800596097184+0.0021238444092643353*I	-0.0011934143608187352-0.00032445309014235733*I	0.0011634376001621004-0.0016595868460317677*I	-0.0007463834474223588+0.0033599509831262237*I	-0.00006415967121808814-0.004310279209120751*I	0.0011249370197215442+0.004199242853589155*I	-0.002190018948592159-0.002963724137272643*I	0.0029305380575652016+0.0007997161522163287*I	-0.003011009016176013+0.0018701445283690588*I	0.002210544159253094-0.004419580937102616*I	-0.0004927153756807607+0.006192367619610776*I	-0.0019281265769428531-0.006532017334682039*I	0.0045644030208516475+0.005140660075413132*I	-0.0067204569453312105-0.0018460287681585997*I	0.007590704213375294-0.002699069876390303*I	-0.00640174407240797+0.008231547098899712*I	0.002586105868789245-0.012554877264469664*I	0.004066010194393431+0.016203465281769452*I	-0.013295840228003755-0.013416226097429455*I	0.024390469941797194+0.01079215143172392*I	-0.03623643667539476+0.01413642664905435*I	0.04746196138181228-0.020898129115361933*I	-0.0565943384951383+0.2005276350290628*I	-0.4375359571506626-0.12332787609512244*I	0.05586435483478474-0.6287193921440339*I	-0.43853708367441296-0.12531553067656098*I	-0.05466814110298923+0.20395599770642434*I	0.044825333002456426-0.024804140111637975*I	-0.03323558569653756+0.017373096841275106*I	0.02149035193682167+0.009273052537094737*I	-0.011087841719625088-0.014291780009473364*I	0.0031976970500674716+0.0195285619680524*I	0.0015583148765096308-0.01772699420752832*I	-0.0031802615084629564+0.013993050170739438*I	0.0022904444691281625-0.007437679020515564*I
