0.5158729893847956-0.3439113948484146*I	0.04146239125777294-0.35845441367049874*I	-0.1687639876279799-0.1076373065690121*I	-0.08566008177663187+0.08380096523792589*I	0.04637019054842451+0.06134790233208644*I	0.04740194903488263-0.03340539531993352*I	-0.020837708504989387-0.03780033969094605*I	-0.031643340491885386+0.01801024243248341*I	0.010317040903517158+0.02676984387036965*I	0.023059422179658486-0.010791871369218243*I	-0.004827864168283541-0.02038699687481952*I	-0.017626057950577662+0.006837591949792322*I	0.0015759006117070672+0.01628292492120435*I	0.013839805669182347-0.0044644248356906875*I	0.0005236895302273944-0.013464809713364898*I	-0.010988278660002149+0.002957224229179683*I	-0.0019375084305313925+0.01144746993216415*I	0.008725544209296603-0.001965779498623736*I	0.002916828932849019-0.00996787383520636*I	-0.006854742607688241+0.0013043188496272835*I	-0.0036112117041664+0.008885027828117386*I	0.005244526606894343-0.0008434111129161686*I	0.004107267465327802-0.008086945133571957*I	-0.0037981043259021872+0.0005290179009398399*I	-0.004437334126756435+0.007525858934024583*I	0.002472320788373214-0.0003147480904890509*I	0.004639889099257161-0.007181818675740955*I	-0.001226224270305472+0.00013876646460734692*I	-0.00474822347952999+0.007004036815085218*I
0.04146239125777309-0.3584544136704996*I	0.3471090017568152-0.45154870141742764*I	-0.0441976905188598-0.27465344843257333*I	-0.12239379707955507-0.04628940423692542*I	-0.03825813274174912+0.050395569917991954*I	0.025532482043433505+0.023547562641138046*I	0.01575860854299357-0.01539515288745366*I	-0.010520667601475676-0.011030495820579274*I	-0.008583918312227828+0.00721837106326453*I	0.005489176735234367+0.006382846995551359*I	0.005433364229081237-0.003954279419423861*I	-0.0032519635565766186-0.0041040719536121605*I	-0.0037862522813946558+0.0023731671141061835*I	0.0020995901419361713+0.0028181152078450324*I	0.0028515270091819833-0.0015072006065063068*I	-0.0014138189003022811-0.002017339781198337*I	-0.0022627344507030966+0.0009914447305565482*I	0.0009793205023202792+0.0014795960969580218*I	0.0018708016016092286-0.0006614606489960143*I	-0.0006943827713191631-0.0010828460070890387*I	-0.0016102160007969823+0.0004609077367097339*I	0.0004960557611581438+0.0007980826945426152*I	0.001446422280987918-0.00031439321198019744*I	-0.0003300666614344149-0.0005610861995519995*I	-0.0013257835375343548+0.00021426981044538447*I	0.00020255497249857028+0.0003440402582773674*I	0.0012460965180691207-0.00017598162588852232*I	-0.00010833438027017876-0.00017778186066198066*I	-0.0012262242703037635+0.00013876646460350022*I
-0.16876398762797848-0.10763730656901448*I	-0.04419769051885797-0.27465344843257655*I	0.39347919230524064-0.39020079908534333*I	0.003204258516023938-0.3080588437525092*I	-0.14323150558454562-0.08408974392787483*I	-0.06990147323363902+0.06840581235047001*I	0.035849522946944455+0.05031740651150192*I	0.03881803072264835-0.02618702425667508*I	-0.015348531769759366-0.03141749269539827*I	-0.02620997626280469+0.014055963013059123*I	0.00706507734694136+0.02266577191675832*I	0.019273169898264237-0.008418704255110857*I	-0.002728274026346413-0.017568881666970945*I	-0.01477453094139319+0.005330391343293028*I	0.00016208171140768415+0.014265585140014083*I	0.011577071218481758-0.003472980105128787*I	0.0015030100325510362-0.011985213616405236*I	-0.009117477058388095+0.002295763580183851*I	-0.0026318912018467575+0.010364623925076*I	0.007115328208499665-0.0015048717619128796*I	0.003412884694004074-0.009169791140664359*I	-0.005408320326704314+0.0009899256376437252*I	-0.003941278365605848+0.008323941628559905*I	0.003918743069352299-0.0006291413024772321*I	0.004309822437817303-0.007742904875301422*I	-0.0025520078078393638+0.00035303627504378927*I	-0.004545668507027851+0.007348077073353867*I	0.0012460965180714355-0.00017598162589502385*I	0.00463988909925959-0.007181818675749043*I
-0.08566008177662991+0.08380096523792291*I	-0.12239379707955131-0.04628940423693167*I	0.003204258516027789-0.30805884375251413*I	0.37264148380025247-0.428001138776294*I	-0.028439081975864342-0.2900486013200307*I	-0.13291446468103327-0.057319900057510226*I	-0.04684205105398328+0.057613940981248966*I	0.03102165877866156+0.02993040963668321*I	0.02119197277207201-0.01934943230688001*I	-0.013772631158052238-0.015134567774191842*I	-0.01237017059362172+0.009591538177369246*I	0.007588766877172017+0.009200962203394256*I	0.008284891238266555-0.0054614800259293345*I	-0.004665782456874564-0.006121411734805646*I	-0.006048986732094208+0.0033646118446678686*I	0.003078910644259626+0.0042977113048044925*I	0.004722328610795848-0.0021686612555038556*I	-0.0021082016716160285-0.0031001857882880877*I	-0.003872950451497053+0.0014523524672679297*I	0.0014753762634777121+0.0022776787915021724*I	0.0033172238825945424-0.0009758538609780667*I	-0.0010244494327568778-0.001643932206646864*I	-0.002935999538336727+0.0006751775471474529*I	0.0006986107336488229+0.0011421229528129483*I	0.002692518799049911-0.000490374837874258*I	-0.0004384010417075717-0.0007388680602190033*I	-0.0025520078078378303+0.0003530362750430264*I	0.00020255497249885597+0.00034404025827098044*I	0.0024723207883723054-0.0003147480904964774*I
0.046370190548424874+0.06134790233208401*I	-0.0382581327417467+0.05039556991798665*I	-0.14323150558454104-0.08408974392788168*I	-0.02843908197586188-0.2900486013200354*I	0.3829585247037632-0.401231294905928*I	-0.0053796597962083356-0.30084047268924924*I	-0.1377423288493136-0.07770689693232717*I	-0.06446810900455623+0.06445153293104498*I	0.03259755939037105+0.04621333455789048*I	0.035031778441256156-0.02381385714256941*I	-0.013248941627820641-0.02859937748755658*I	-0.023358449253618612+0.01254876240654845*I	0.00565125844664368+0.020648432135556442*I	0.017010435447564295-0.007427259524557668*I	-0.0017489535240239006-0.01608928557001827*I	-0.012903729339781076+0.004668930694290066*I	-0.0005323010599086497+0.01318273913292005*I	0.009966855217685538-0.0030120723684196236*I	0.001999065793708119-0.011187130921860572*I	-0.007671054777400992+0.0019813703682038802*I	-0.0029619578632813837+0.009803537725519881*I	0.005789544670964028-0.0012906019514743973*I	0.003615439666500509-0.008825750882392737*I	-0.004162223808635064+0.0008139440117535054*I	-0.004049612745872174+0.00814615976790017*I	0.0026925187990528517-0.0004903748378696966*I	0.004309822437817654-0.007742904875297442*I	-0.0013257835375395629+0.00021426981044437183*I	-0.004437334126762478+0.0075258589340212335*I
0.04740194903487886-0.033405395319934916*I	0.025532482043430962+0.023547562641136707*I	-0.06990147323363738+0.0684058123504688*I	-0.13291446468103016-0.057319900057512606*I	-0.005379659796207041-0.3008404726892526*I	0.37813066053548194-0.4216182917807449*I	-0.023005717746780428-0.2940028807394537*I	-0.13616642823760133-0.061423972011120036*I	-0.050628303335369614+0.059987108095356116*I	0.033121248920604064+0.032748524844527206*I	0.024043499781260455-0.020856632913387456*I	-0.015186450058348237-0.0171519075553906*I	-0.01463290504432154+0.01058298290792399*I	0.008568087379492993+0.010680558300346515*I	0.010155692839877386-0.00612294067493433*I	-0.0053601652281906565-0.0072042577419024955*I	-0.007659202732890408+0.0038255195813747876*I	0.003574966405414809+0.005095793999348775*I	0.006168750891780431-0.002483054467482442*I	-0.002438268333051692-0.0036612719878427783*I	-0.005198733989032637+0.0016666222777063319*I	0.0016779312359736982+0.0026217190497724793*I	0.004563320400663457-0.0011518354868691072*I	-0.0011327838130212556-0.0018217140673056733*I	-0.0041622238086320386+0.0008139440117572091*I	0.0006986107336527711+0.001142122952819224*I	0.003918743069350945-0.000629141302472151*I	-0.0003300666614426179-0.0005610861995508769*I	-0.003798104325910383+0.0005290179009386554*I
-0.020837708504995833-0.03780033969094731*I	0.01575860854298741-0.015395152887452199*I	0.03584952294694323+0.05031740651150664*I	-0.04684205105398162+0.05761394098125187*I	-0.13774232884931356-0.07770689693233027*I	-0.023005717746781673-0.29400288073945907*I	0.37970656114719364-0.4053353668595396*I	-0.00916591207759259-0.2984673055751439*I	-0.13564273870736793-0.07488878172448393*I	-0.06161658199536604+0.06294433232453787*I	0.031183740490076165+0.044195994776693906*I	0.03276904399055786-0.022822412412009437*I	-0.012269621125499428-0.02711978139059654*I	-0.02148764765200968+0.011887301757551247*I	0.004956875675326208+0.01956558612846478*I	0.015400219446770095-0.006966351787848503*I	-0.0012528977628651356-0.015291202875473144*I	-0.011457307058795413+0.004354537482312695*I	-0.000862367721346338+0.01262165293336698*I	0.008641071680147602-0.0027978025579805076*I	0.0022016207662022293-0.010843090663591346*I	-0.0064249582593357306+0.0018053887423107931*I	-0.0030702922435520423+0.009625755864859266*I	0.004563320400662758-0.001151835486866446*I	0.003615439666501785-0.00882575088239*I	-0.0029359995383338522+0.0006751775471492111*I	-0.003941278365606015+0.008323941628560136*I	0.0014464222809822058-0.0003143932119816151*I	0.004107267465321413-0.008086945133573643*I
-0.03164334049188997+0.018010242432480807*I	-0.010520667601480098-0.01103049582057968*I	0.03881803072264737-0.02618702425667094*I	0.031021658778662264+0.029930409636687156*I	-0.06446810900455702+0.06445153293104347*I	-0.1361664282376039-0.061423972011126836*I	-0.009165912077594904-0.2984673055751491*I	0.38023025067742655-0.4188001765729024*I	-0.02015419073759107-0.29551008134596163*I	-0.13758024713789904-0.0634413117923193*I	-0.0528910377860705+0.06097855282591213*I	0.034100569422925324+0.0342281209414846*I	0.02591430138287001-0.021518093562383656*I	-0.01588083282966757-0.018234753562478632*I	-0.016243121045118804+0.011043890644636081*I	0.00906414314065114+0.011478640994892509*I	0.011602115120865425-0.006437333886911786*I	-0.005690231889626544-0.007765343941455176*I	-0.008984986270428933+0.004039789391814453*I	0.003777521377908107+0.005439834257617776*I	0.00741484740984634-0.002659036093376514*I	-0.002546602713322411-0.0038390538485038096*I	-0.006424958259337361+0.0018053887423151403*I	0.0016779312359695674+0.002621719049775981*I	0.005789544670961347-0.0012906019514748834*I	-0.0010244494327549371-0.0016439322066498963*I	-0.005408320326701316+0.0009899256376405027*I	0.0004960557611570658+0.0007980826945399894*I	0.005244526606890941-0.000843411112917834*I
0.010317040903516391+0.02676984387036642*I	-0.008583918312227967+0.0072183710632604545*I	-0.015348531769758278-0.03141749269540016*I	0.02119197277207285-0.01934943230687945*I	0.03259755939037007+0.04621333455789085*I	-0.05062830333537309+0.05998710809535396*I	-0.13564273870737245-0.07488878172448753*I	-0.02015419073759467-0.29551008134596307*I	0.3782927422468921-0.4073527066407348*I	-0.011428646528299734-0.29747586084458777*I	-0.13466341820505237-0.073409185627532*I	-0.059745780393758816+0.06228287167553443*I	0.030489357718756778+0.04311314876960061*I	0.0311588279897586-0.0223615046753003*I	-0.011773565364345713-0.026321698696053768*I	-0.020041225371025866+0.011572908545569591*I	0.004626809013888271+0.01900449992890916*I	0.014074435909230831-0.006752081977409179*I	-0.0010503427903722337-0.014947162617203587*I	-0.010211210540728698+0.004178555856417834*I	-0.0009707021016141573+0.0124438710727042*I	0.007414847409846414-0.002659036093372194*I	0.0022016207662000705-0.010843090663586056*I	-0.005198733989037409+0.001666622277707835*I	-0.0029619578632848306+0.00980353772551745*I	0.003317223882595544-0.0009758538609808741*I	0.003412884694007185-0.009169791140665729*I	-0.0016102160007958595+0.0004609077367087912*I	-0.003611211704167263+0.008885027828116442*I
0.023059422179659346-0.010791871369219917*I	0.005489176735235204+0.006382846995547438*I	-0.026209976262804496+0.014055963013054597*I	-0.013772631158052672-0.015134567774193763*I	0.035031778441254706-0.02381385714256759*I	0.03312124892060102+0.03274852484453079*I	-0.06161658199537095+0.06294433232454082*I	-0.1375802471379043-0.06344131179231696*I	-0.011428646528302003-0.2974758608445854*I	0.381209571179739-0.4173205804759438*I	-0.018283389135986823-0.29617154199496337*I	-0.13827462990922001-0.06452415779941299*I	-0.05450125378687069+0.06143946056262204*I	0.03459662518407711+0.03502620363602875*I	0.027360723663851103-0.021832486774366194*I	-0.016210899491107926-0.01879583976203772*I	-0.017568904582660437+0.011258160455073359*I	0.009266698113141758+0.011822681253163938*I	0.012848211638930965-0.006613315512803331*I	-0.005798566269893909-0.007943125802117326*I	-0.010211210540729258+0.004178555856420294*I	0.0037775213779060943+0.005439834257620132*I	0.00864107168014508-0.002797802557980937*I	-0.0024382683330531857-0.003661271987845874*I	-0.007671054777401919+0.001981370368201136*I	0.0014753762634760394+0.0022776787915019013*I	0.007115328208498059-0.0015048717619122016*I	-0.0006943827713188933-0.0010828460070898647*I	-0.006854742607686891+0.0013043188496256338*I
