0.47551844143803274-0.13862628503956786*I	-0.17754219110188546+0.19981264904750018*I	-0.006412705098992501-0.1594815403729699*I	0.07694148028983605+0.05954490933511953*I	-0.05630552843458117+0.027841831779123003*I	0.0029732341807455205-0.0542245070058571*I	0.02817762755017987+0.024504946244630222*I	-0.02140174028301716+0.017634292233907268*I	-0.0019494462979746012-0.03149863877596956*I	0.014339694967454382+0.011294387941458534*I	-0.008500611120059714+0.016483278519418484*I	-0.002864692976549148-0.02298154230980599*I	0.00639440841248187+0.0043963143443597735*I	-0.0020495136133448616+0.01750009941891596*I	-0.001439782103015478-0.019373037218642454*I
-0.1775421911018854+0.1998126490475002*I	0.46910573633904007-0.2981078254125376*I	-0.10060071081204901+0.2593575583826197*I	-0.06271823353357436-0.13163970859384663*I	0.07991471447058239+0.0053204023292620604*I	-0.02812790088440215+0.05234677802375363*I	-0.01842850610227084-0.03659021477195028*I	0.02622818125220456-0.006993692531338999*I	-0.007062045315562166+0.028928680175365647*I	-0.010450057418034862-0.015015360256551123*I	0.011475001990905752-0.011687154368347247*I	-0.0021062027075783242+0.020879592863777968*I	-0.004914206589893581-0.005481442890889785*I	0.004954626309466056-0.014976722874282825*I	-0.0020495136133446756+0.01750009941891603*I
-0.0064127050989929235-0.15948154037296963*I	-0.10060071081204851+0.2593575583826193*I	0.4128002079044577-0.2702659936334143*I	-0.09762747663130182+0.20513305137676185*I	-0.034540605983396394-0.10713476234921557*I	0.058512974187567214+0.02295469456316832*I	-0.030077347182378616+0.02084813924778508*I	-0.004088811134814871-0.025295826830492453*I	0.01772757013214351+0.009489585988079698*I	-0.009926738292110122+0.005947137865559953*I	-0.004055649005554109-0.010619045912191986*I	0.009425488377561915+0.005812945050569378*I	-0.003545984810594656+0.001506555645135071*I	-0.004914206589893005-0.005481442890889599*I	0.006394408412481329+0.004396314344359606*I
0.07694148028983673+0.05954490933511898*I	-0.0627182335335752-0.1316397085938459*I	-0.09762747663130134+0.2051330513767614*I	0.44097783545463537-0.24576104738878285*I	-0.11902921691431637+0.22276734361066786*I	-0.036490052281373676-0.1386334011251838*I	0.072852669155024+0.034249082504625605*I	-0.038577958302440346+0.03733141776720433*I	-0.006953504111362355-0.04827736914029845*I	0.02412197854462395+0.013885900332438793*I	-0.011976251905453738+0.02344723728447685*I	-0.005495431108570626-0.029992083130835148*I	0.00942548837756266+0.005812945050569654*I	-0.002106202707579529+0.02087959286377758*I	-0.002864692976548247-0.022981542309805737*I
-0.05630552843458191+0.02784183177912361*I	0.07991471447058336+0.00532040232926128*I	-0.03454060598339712-0.10713476234921504*I	-0.11902921691431607+0.22276734361066763*I	0.43902838915665787-0.27725968616475105*I	-0.10468952194685933+0.23406173155212484*I	-0.04499066340143554-0.12215012260576412*I	0.06998797617847653+0.011267540194819306*I	-0.03218354988995977+0.04172773211156356*I	-0.009003017724706235-0.03077726972138149*I	0.022682196441607752-0.005487136886204468*I	-0.011976251905453286+0.023447237284477066*I	-0.004055649005555277-0.01061904591219237*I	0.011475001990907282-0.01168715436834684*I	-0.008500611120060798+0.016483278519418245*I
0.002973234180746098-0.0542245070058575*I	-0.028127900884402923+0.05234677802375412*I	0.05851297418756768+0.022954694563168104*I	-0.03649005228137372-0.1386334011251838*I	-0.10468952194685946+0.2340617315521251*I	0.43052777803659614-0.2607764076453316*I	-0.10755421492340701+0.21108018924231844*I	-0.038596254988954595-0.1177538082614047*I	0.06793846256513207+0.028767639613736126*I	-0.03362333199297519+0.022354694892920256*I	-0.009003017724706505-0.030777269721381256*I	0.024121978544623616+0.0138859003324385*I	-0.009926738292108933+0.00594713786556011*I	-0.010450057418036453-0.015015360256551143*I	0.014339694967455525+0.0112943879414585*I
0.028177627550179465+0.02450494624463028*I	-0.018428506102270394-0.036590214771950305*I	-0.030077347182378682+0.02084813924778492*I	0.07285266915502356+0.03424908250462591*I	-0.04499066340143491-0.12215012260576445*I	-0.10755421492340737+0.21108018924231856*I	0.43692218644907727-0.2563800933009721*I	-0.109603728536752+0.22858028866123525*I	-0.040036037091969345-0.13712684548004803*I	0.06793846256513097+0.028767639613736507*I	-0.03218354988995871+0.04172773211156322*I	-0.006953504111362422-0.04827736914029841*I	0.01772757013214234+0.009489585988080149*I	-0.0070620453155603845+0.028928680175364953*I	-0.0019494462979759131-0.03149863877596906*I
-0.021401740283016855+0.01763429223390741*I	0.026228181252204268-0.006993692531339216*I	-0.0040888111348149625-0.02529582683049225*I	-0.03857795830243974+0.037331417767204174*I	0.06998797617847573+0.011267540194819249*I	-0.03859625498895395-0.11775380826140455*I	-0.10960372853675218+0.22858028866123506*I	0.4354824043460628-0.27575313051961536*I	-0.10960372853675339+0.22858028866123575*I	-0.038596254988952375-0.11775380826140533*I	0.0699879761784748+0.01126754019481948*I	-0.038577958302440145+0.03733141776720482*I	-0.004088811134813264-0.025295826830493622*I	0.02622818125220209-0.0069936925313376355*I	-0.02140174028301537+0.017634292233906373*I
-0.001949446297974923-0.03149863877596977*I	-0.007062045315561788+0.028928680175365803*I	0.017727570132143374+0.009489585988079904*I	-0.006953504111362611-0.048277369140299065*I	-0.03218354988995923+0.04172773211156444*I	0.06793846256513153+0.028767639613735383*I	-0.04003603709196904-0.13712684548004767*I	-0.10960372853675356+0.2285802886612357*I	0.43692218644908004-0.25638009330097294*I	-0.10755421492340984+0.21108018924231908*I	-0.044990663401433796-0.12215012260576408*I	0.07285266915502434+0.03424908250462467*I	-0.03007734718238115+0.020848139247786605*I	-0.01842850610226736-0.03659021477195183*I	0.028177627550177428+0.024504946244631187*I
0.01433969496745479+0.011294387941458735*I	-0.01045005741803544-0.015015360256551105*I	-0.009926738292109622+0.00594713786555923*I	0.02412197854462369+0.013885900332440268*I	-0.009003017724706203-0.03077726972138329*I	-0.03362333199297514+0.022354694892921686*I	0.06793846256513099+0.028767639613735824*I	-0.03859625498895243-0.11775380826140534*I	-0.10755421492340976+0.21108018924231933*I	0.4305277780365986-0.2607764076453319*I	-0.10468952194686026+0.2340617315521246*I	-0.03649005228137505-0.13863340112518277*I	0.05851297418757068+0.0229546945631672*I	-0.02812790088440633+0.052346778023754606*I	0.0029732341807483346-0.05422450700585768*I
