0.4930873835349213-0.4754711637235368*I	-0.10216322971958844-0.39609838791114943*I	-0.22129253529450718-0.00996204377953619*I	0.0008735428216192885+0.12578873796164067*I	0.07825449168435475-0.006680993985639449*I	-0.02237276792916463-0.060279236127428325*I	-0.03831652287065224+0.019450463106568117*I	0.026757689898889055+0.03485080888825904*I	0.0169634838366103-0.023055967923999582*I	-0.025159257483405494-0.01974632717088172*I	-0.003482681259141474+0.023358639880053534*I	0.020613108427438884+0.009378421789977016*I	-0.005163986933573421-0.021946276558338595*I	-0.01458265477659547-0.0017491056943687213*I	0.010139124428495643+0.019480747002847063*I	0.008059105586933277-0.0040086210351029695*I	-0.012043371953515899-0.016295181631250606*I	-0.0017968697410637624+0.008333231558772945*I	0.011409631111211429+0.012606126044730692*I	-0.003530654292228432-0.011458538459725085*I	-0.008764712919037052-0.00858557628064036*I	0.007409212634125634+0.01349075742776152*I	0.004738215144278093+0.004358827255717505*I	-0.009446933717176935-0.014472869122600398*I
-0.10216322971960648-0.3960983879111569*I	0.2717948482403929-0.4854332075030735*I	-0.1012896868979744-0.2703096499495043*I	-0.1430380436101375-0.016643037765178264*I	-0.021499225107526613+0.06550950183420423*I	0.03993796881370973+0.012769469120924332*I	0.004384921969720708-0.025428427239182597*I	-0.02135303903404056-0.003605504817468295*I	0.001598432415502562+0.015104481717320227*I	0.013480802577510621+0.0003026719560017982*I	-0.0045461490559073605-0.010367905380941992*I	-0.008646668192658887+0.0014123633216922373*I	0.006030453650875499+0.007629316095599033*I	0.004975137494925654-0.00246552955549023*I	-0.006523549189670399-0.005757726729480328*I	-0.0019042475250263258+0.0031855653715656927*I	0.006262235845867922+0.004324610523632057*I	-0.0006337408422955499-0.003689055586545655*I	-0.005327524033267658-0.0031253069009704692*I	0.0026449181922041597+0.0040205497640726715*I	0.0038785583419132224+0.0020322189680281955*I	-0.004026497774758121-0.004226749024920411*I	-0.0020377210830529397-0.0009821116948372736*I	0.004738215144279272+0.004358827255714134*I
-0.22129253529452753-0.009962043779525498*I	-0.10128968689798612-0.2703096499494961*I	0.35004933992477066-0.492114201488708*I	-0.12366245482712147-0.3305888860769504*I	-0.18135456648080028+0.002807425341370889*I	0.005258464791331786+0.10036031072244324*I	0.056901452650298036-0.010286498803118879*I	-0.020774335513685026-0.04517475441013914*I	-0.024835720293160227+0.01975313506250872*I	0.0222115408429857+0.02448290350724578*I	0.008316815643992165-0.021643604602360964*I	-0.019128803832456374-0.012117011075319295*I	0.0014924562358555847+0.02089311032454047*I	0.014089559237809085+0.0036206950604878566*I	-0.007068234458597196-0.018760711186775733*I	-0.00832041893074655+0.002575504829241959*I	0.009505383586173735+0.015791691416257973*I	0.0027315815536419143-0.007133927936116481*I	-0.009398453761316723-0.012274631867204467*I	0.00208168860086454+0.010365450526784784*I	0.0073831333364712095+0.008379377019804707*I	-0.005568375375275121-0.01244065015454881*I	-0.004026497774756061-0.004226749024903952*I	0.007409212634131092+0.013490757427772327*I
0.0008735428216313102+0.12578873796168816*I	-0.14303804361012554-0.016643037765138563*I	-0.12366245482711474-0.330588886076941*I	0.3117328170540985-0.4726637383821659*I	-0.09690476492829683-0.2957380771887117*I	-0.164391082644245-0.020248542582667818*I	-0.019900792692093657+0.08061398355150044*I	0.053418771391154654+0.013072141076883145*I	-0.00016122708624021967-0.035796332620179956*I	-0.029999707226726055-0.0021931414958207386*I	0.00762888606638866+0.02273379781290222*I	0.018455940072472223-0.0021628575994820046*I	-0.011069698245536653-0.016125632110412923*I	-0.010550915717657521+0.004597928693255634*I	0.01229268949674551+0.011953926619212527*I	0.004341396652601818-0.006154585142066359*I	-0.011851073222986045-0.008883033630479412*I	0.0007406706671318329+0.007206115135622129*I	0.010140794187745631+0.006356829491660178*I	-0.004660238617086218-0.007915804611449952*I	-0.007365245116348734-0.004107418595772965*I	0.007383133336474095+0.00837937701983679*I	0.003878558341926619+0.0020322189680758176*I	-0.008764712919020694-0.008585576280606515*I
0.07825449168439085-0.006680993985597372*I	-0.02149922510750083+0.06550950183425301*I	-0.18135456648079032+0.002807425341400826*I	-0.09690476492827618-0.29573807718869993*I	0.32869630089067764-0.49571970630618967*I	-0.1220640224116846-0.315484404359638*I	-0.16787376390335057+0.0031100972973518923*I	0.0007123157353746828+0.08999240534147895*I	0.04825478445760743-0.008874135481426959*I	-0.014743881862817103-0.03754543831451352*I	-0.01986058279824214+0.017287605507064444*I	0.01568799165328426+0.018725176777824065*I	0.0064125681189272496-0.0184580392307463*I	-0.012866567986610636-0.007792400551675772*I	0.000858715393549137+0.017204054737969487*I	0.008762035204520369+0.000495388159496625*I	-0.004423316266414111-0.014740161422694858*I	-0.004441860588842326+0.004607723797297904*I	0.005478885811395191+0.011564942391374344*I	0.0006938604705416834-0.00811603963089987*I	-0.004660238617082892-0.007915804611423683*I	0.00208168860086085+0.010365450526841296*I	0.0026449181922209492+0.0040205497641226575*I	-0.003530654292198875-0.011458538459702166*I
-0.02237276792916252-0.06027923612743772*I	0.039937968813688524+0.01276946912094081*I	0.005258464791314873+0.10036031072249108*I	-0.16439108264420474-0.020248542582627014*I	-0.12206402241162534-0.3154844043596268*I	0.32521361963162737-0.47236106642616815*I	-0.10145091398417178-0.30610598256966426*I	-0.17303775083686707-0.01883617926097607*I	-0.013870339041162678+0.08824329964712008*I	0.058393908886148864+0.010606611521429223*I	-0.006684776275874206-0.041554059349621815*I	-0.03190395475177603+0.0009924238757829799*I	0.013891121912197466+0.02705840833656759*I	0.0178221992301228-0.005851913186016802*I	-0.01639722227883887-0.019250939011395643*I	-0.007905997525463674+0.008618478457313094*I	0.01617124783868086+0.01398614558724338*I	0.00031489887789089445-0.010381334166961872*I	-0.013888794305994356-0.009865145325281204*I	0.005478885811434335+0.011564942391371725*I	0.010140794187762448+0.0063568294916876026*I	-0.009398453761336738-0.012274631867155134*I	-0.005327524033264423-0.0031253069009507923*I	0.011409631111243752+0.012606126044718936*I
-0.03831652287070055+0.01945046310653864*I	0.004384921969644916-0.02542842723919232*I	0.056901452650250504-0.01028649880308259*I	-0.019900792692060205+0.08061398355154929*I	-0.16787376390327502+0.0031100972973676848*I	-0.1014509139841327-0.30610598256967536*I	0.32004963269808256-0.4943073429845191*I	-0.11603356876074226-0.30785508826405494*I	-0.16289862640835118+0.000644567741854898*I	-0.005811233454228162+0.08423467861200643*I	0.04635053693262205-0.005688570109853494*I	-0.008481646016946842-0.033220827790888065*I	-0.020494323640567236+0.013598549920509894*I	0.010360467619980227+0.015599869876857705*I	0.009057486311112401-0.01443748946667808*I	-0.008988009644696985-0.005760181583678836*I	-0.0031677823812014446+0.012977305713020842*I	0.006724314121485804-0.00048672353533602794*I	0.0003148988779060924-0.01038133416696044*I	-0.004441860588786388+0.004607723797296847*I	0.0007406706671620601+0.007206115135638449*I	0.0027315815536223522-0.007133927936085617*I	-0.0006337408423092606-0.00368905558653431*I	-0.0017968697410505087+0.008333231558763525*I
0.026757689898843286+0.03485080888825639*I	-0.021353039034093545-0.003605504817467539*I	-0.02077433551370379-0.04517475441012613*I	0.0534187713911778+0.013072141076901347*I	0.0007123157354019631+0.08999240534148276*I	-0.1730377508368702-0.018836179260991726*I	-0.11603356876076215-0.30785508826406616*I	0.33018875712653517-0.47482659598168836*I	-0.10797446317386658-0.31186370929915835*I	-0.17494199836192367-0.015650613889400686*I	-0.007608103195322875+0.09256791017076878*I	0.057760168043833805+0.006917555934888219*I	-0.012012300309146533-0.04467936625059392*I	-0.02925903655955519+0.005012973639853454*I	0.017769680254135136+0.02909062730457377*I	0.013795701455360847-0.01007866221097722*I	-0.018434943361940074-0.02023305070625413*I	-0.0031677823812493013+0.012977305713043943*I	0.016171247838640813+0.013986145587268663*I	-0.004423316266402704-0.014740161422671271*I	-0.01185107322295483-0.008883033630449786*I	0.009505383586179457+0.015791691416294117*I	0.006262235845857553+0.004324610523662116*I	-0.012043371953521747-0.01629518163123518*I
0.016963483836619442-0.023055967923998482*I	0.0015984324155175218+0.015104481717321856*I	-0.02483572029313471+0.019753135062507417*I	-0.00016122708620721723-0.03579633262018835*I	0.048254784457612415-0.008874135481436922*I	-0.013870339041208872+0.08824329964711806*I	-0.16289862640840905+0.000644567741866635*I	-0.10797446317388341-0.31186370929914453*I	0.3181453851729718-0.49112177761292947*I	-0.10977133291494373-0.3035304777403959*I	-0.163532367250692-0.0030444878446608424*I	-0.01113875748751279+0.08110937171107048*I	0.04899545512484291-0.0016680203457621332*I	-0.004603087674993536-0.031188608822878213*I	-0.024520821415299647+0.009371800895554172*I	0.008322746536907106+0.014617758182005895*I	0.013795701455333357-0.01007866221094706*I	-0.008988009644759237-0.005760181583649153*I	-0.007905997525537087+0.008618478457335621*I	0.008762035204479525+0.0004953881595315727*I	0.004341396652616563-0.006154585142010849*I	-0.008320418930706515+0.002575504829292703*I	-0.0019042475250036826+0.0031855653715866248*I	0.008059105586933188-0.004008621035103502*I
-0.025159257483359346-0.019746327170928665*I	0.013480802577539728+0.0003026719559665017*I	0.022211540842998374+0.024482903507238127*I	-0.029999707226687263-0.002193141495830294*I	-0.014743881862780193-0.037545438314527085*I	0.05839390888612678+0.010606611521445592*I	-0.005811233454273881+0.08423467861204897*I	-0.17494199836192187-0.01565061388937228*I	-0.10977133291491478-0.30353047774039194*I	0.32955501628424233-0.47851565156821657*I	-0.11330198720711575-0.31498901620012193*I	-0.17229708016969503-0.011630064125320468*I	-0.0037295448533876873+0.0946001291387921*I	0.0537336702690768+0.0026908069099422257*I	-0.014050021392226303-0.04566147794544569*I	-0.024520821415308217+0.009371800895585987*I	0.017769680254134345+0.02909062730460516*I	0.009057486311112821-0.014437489466673534*I	-0.01639722227886335-0.01925093901140795*I	0.0008587153935093705+0.017204054737973724*I	0.012292689496732723+0.011953926619243905*I	-0.00706823445856903-0.01876071118675458*I	-0.00652354918963273-0.00575772672949802*I	0.010139124428516175+0.01948074700281367*I
