0.32857845172317357-0.0036939835128236734*I	0.129231110866239-0.007045670855479074*I	0.06129491370984823-0.009781235446825572*I	0.03350881358745652-0.011682175189982906*I	0.0194643594252127-0.012618546964407193*I	0.010872052621339143-0.01256273042480357*I	0.0049360403453106-0.01158928581682378*I	0.000663574134145774-0.009862483794010057*I	-0.0023180920561556274-0.007613598593864031*I	-0.004179718925608714-0.005111142705978836*I	-0.00504932842011259-0.0026280186021548878*I	-0.005072161774350255-0.0004098382180586875*I	-0.004426865730554977+0.001351635952582951*I	-0.0033201311699507835+0.0025367927651953957*I	-0.001970609579401803+0.0031062966992213745*I	-0.0005886462974160821+0.0030985464204678326*I	0.0006435942353992891+0.002617425155377227*I	0.0015883052579013432+0.0018125577853073645*I	0.002162327069671067+0.0008551895960641095*I	0.0023404591822049374-0.00008676924695818937*I	0.0021517647718774305-0.0008710741840050458*I	0.0016697761163636604-0.0013979591318151123*I	0.0009982416692100914-0.0016194877140607647*I	0.00025451312696643156-0.001540677218252346*I	-0.0004471788146012141-0.0012128578096258663*I	-0.0010104623024007246-0.0007208265320303074*I	-0.0013678872764276357-0.00016616636068989284*I	-0.0014872199607906024+0.00035048203996754256*I	-0.0013725652704022462+0.0007454287646346651*I	-0.001060602699121824+0.0009638921490991193*I	-0.0006128215950498428+0.0009863410677819148*I	-0.00010508355104918287+0.000828624462305561*I	0.0003839208461532922+0.0005362998451692269*I	0.000783730949465745+0.0001744667081386559*I	0.0010412806832140636-0.00018494461355160306*I	0.0011271031623643149-0.00047617395072676563*I	0.0010379625040640003-0.000650738487699704*I	0.0007957971823212306-0.0006848829237848577*I	0.0004433362257245682-0.0005822993031299026*I	0.000037149693519760906-0.00037188190077252294*I	-0.0003608245878558577-0.0001011290301858034*I	-0.0006921003081689457+0.00017348060413794293*I	-0.0009096457518079466+0.0003973382575759047*I	-0.0009840638363746862+0.0005278284810240978*I	-0.0009072113421360958+0.0005419513179400449*I	-0.0006928653277132981+0.0004401465762172573*I	-0.0003744242093966832+0.00024571321304114814*I
0.12923111086623898-0.007045670855479067*I	0.38987336543302165-0.013475218959649234*I	0.1627399244536955-0.018727846045461963*I	0.08075927313506091-0.02239978241123275*I	0.044380866208795645-0.024244905614786455*I	0.024400399770523287-0.024207832781230954*I	0.011535626755484907-0.02242521421881361*I	0.002617948289154966-0.019202884410687807*I	-0.0035161447914629444-0.014973626499988882*I	-0.007367420476268218-0.010241617196018914*I	-0.009251880699958968-0.005520980924037521*I	-0.009476194150667564-0.001276382649571938*I	-0.008392292944301038+0.0021269545471367043*I	-0.00639747530995678+0.00445793265180432*I	-0.003908777467366867+0.005635339185663226*I	-0.0013270153440025163+0.005723721854598599*I	0.0009996589604852593+0.004911104205775199*I	0.002805921305070354+0.0034726147514413347*I	0.0039287644401062765+0.001725788538349175*I	0.004314091841548499-0.000015884587940934835*I	0.004010235298568598-0.0014847283787733005*I	0.0031500064410875206-0.0024905618980658084*I	0.0019242892433300896-0.0029386363500674543*I	0.000551062854608874-0.002832345523686628*I	-0.0007559491754342973-0.0022615037502826496*I	-0.0018150660910288558-0.001379024170315756*I	-0.002497682263191334-0.0003703444920627625*I	-0.002740452546829888+0.000579262403944774*I	-0.002547822659912433+0.0013143741890666632*I	-0.001985386865452095+0.0017317698324165814*I	-0.0011656862501710126+0.0017925166114046802*I	-0.00022890074889655586+0.0015226409129511418*I	0.0006786473984165571+0.0010030911704442163*I	0.0014252015293673515+0.00035135523161762344*I	0.0019108341118300558-0.0003017072425881102*I	0.002079243187278061-0.0008356831012513076*I	0.0019229003446855418-0.0011610568745116234*I	0.0014812987297885658-0.0012330377908296069*I	0.0008329468758409883-0.0010567648245573815*I	0.00008251163786870754-0.0006834283333157069*I	-0.0006549506146491875-0.00019840129663458095*I	-0.001270470339663807+0.0002962092273901003*I	-0.001676164144543634+0.0007013090851620398*I	-0.0018168570939440442+0.0009392895755159488*I	-0.0016769291640879858+0.0009679750572413548*I	-0.0012816355515327799+0.0007876645309811927*I	-0.0006928653277132987+0.00044014657621725705*I
0.06129491370984826-0.009781235446825567*I	0.1627399244536956-0.01872784604546197*I	0.40933772485823455-0.02609376592405642*I	0.17361197707503465-0.0312905764702655*I	0.08569531348037145-0.03398906822805653*I	0.0450444403429414-0.0341073894087965*I	0.02208230771436765-0.03182143137509497*I	0.0073559078298761895-0.027536356924792456*I	-0.002431380130957631-0.021830903012842684*I	-0.008588306565813206-0.015383464718047574*I	-0.011794286206823209-0.008889981243435967*I	-0.012572011869909768-0.0029841881588421357*I	-0.011446803730069385+0.001829914049649432*I	-0.00898093924171713+0.005225500967604537*I	-0.005753881074557504+0.00707535780718155*I	-0.00232047220946553+0.007447896970970594*I	0.0008353117256685479+0.006578911450662713*I	0.0033401181426901947+0.004824334958817012*I	0.004957686076947784+0.002601540567436295*I	0.0055985405564699395+0.0003278294065340694*I	0.005312333510758584-0.0016353723020016927*I	0.004264748425535025-0.003025405597025637*I	0.0027028276264862996-0.0037034197076916673*I	0.0009138269409293554-0.0036594628820977564*I	-0.000816824421818774-0.002998511884376513*I	-0.0022431691362249143-0.0019110217103151003*I	-0.0031876313614311157-0.0006335954056810851*I	-0.0035582849623131724+0.0005935476570363612*I	-0.0033532741418797487+0.0015656034717266933*I	-0.0026529062109616336+0.0021429986513722275*I	-0.001601466019298819+0.0022680696775858097*I	-0.000381955300705282+0.00196698331954334*I	0.0008123799343174946+0.0013376962993995405*I	0.00180575056078086+0.0005269172197174516*I	0.0024631640334313414-0.0002993832560820808*I	0.0027066312941512777-0.000986590166372969*I	0.0025225794130026204-0.0014179824043812118*I	0.001960050038205295-0.0015329387752841487*I	0.0011204741419326997-0.001334166821015413*I	0.0001408465676720349-0.0008832842204194414*I	-0.000827134113939247-0.0002860900757398049*I	-0.001639014451023882+0.00032942718438951416*I	-0.002177681681799911+0.0008381605453301427*I	-0.002369029472256939+0.001141455661379295*I	-0.0021912813033407334+0.0011850027885570958*I	-0.0016769291640879903+0.000967975057241354*I	-0.0009072113421360987+0.0005419513179400442*I
0.033508813587456505-0.011682175189982894*I	0.0807592731350608-0.022399782411232746*I	0.1736119770750346-0.031290576470265515*I	0.4142737652035446-0.037683051740880165*I	0.17427555120918017-0.04115306026427556*I	0.08337722142421573-0.04160266682192051*I	0.040864721417332654-0.03921853211477529*I	0.017032979294255034-0.034449449977249864*I	0.002283746055525918-0.02794619514285113*I	-0.006858245861512623-0.020479267060259744*I	-0.011908437735764006-0.012846671952852187*I	-0.013764895786225029-0.005783684544214604*I	-0.013160658167325864+0.00011435826162569151*I	-0.010803209494670108+0.004447339205026652*I	-0.007392633983815801+0.007038058752911898*I	-0.0035915540048864422+0.007930547403245659*I	0.00001998697273940269+0.00736112772401241*I	0.0029870764975459757+0.005707837266657671*I	0.005009894259053856+0.0034263758270019094*I	0.005955927746157873+0.000982052853375543*I	0.005853053683436367-0.001212847811718263*I	0.004865154696157366-0.002848230111627544*I	0.003254286123134287-0.0037462321290559287*I	0.001334940350058644-0.003869586068381542*I	-0.0005733930198612706-0.0033089808421301976*I	-0.002189389692221048-0.002253083119741833*I	-0.0033037718353467684-0.0009471295612159693*I	-0.0038004529564809927+0.00035274566210083923*I	-0.0036633685133623905+0.0014221721193419306*I	-0.0029693532957264885+0.002101903316895926*I	-0.0018691752614959165+0.0023174653595108867*I	-0.0005601853360847818+0.00208312506403421*I	0.0007451478616590088+0.0014908093688165746*I	0.001850342438381474+0.0006869578116998361*I	0.002601547743102073-0.00015796570406740665*I	0.002906500259155893-0.0008816825592119846*I	0.002743780987671022-0.0013584720671454933*I	0.002161754825146748-0.0015191114345670185*I	0.0012679497300363343-0.0013594581711462099*I	0.00021082839012473903-0.0009368285634395132*I	-0.0008432172687026649-0.0003554557393953484*I	-0.0017343454560753563+0.0002558612422002343*I	-0.0023318797787371917+0.0007695737606067661*I	-0.002552105891196604+0.0010838737583712865*I	-0.002369029472256948+0.001141455661379292*I	-0.0018168570939440557+0.0009392895755159455*I	-0.000984063836374693+0.0005278284810240957*I
0.0194643594252127-0.012618546964407196*I	0.044380866208795645-0.024244905614786465*I	0.08569531348037149-0.033989068228056515*I	0.17427555120918028-0.041153060264275565*I	0.41195567314738923-0.0452966503347442*I	0.17009583228357153-0.0462642029702544*I	0.07832789300410316-0.04423068542407541*I	0.03579255964298241-0.03962837033283403*I	0.012606113563700037-0.033097814024666945*I	-0.0010363851144249015-0.025409402377655765*I	-0.00882885544091447-0.017372970361038388*I	-0.012497084033180133-0.009748125532384369*I	-0.013121301550825777-0.0031662593888373905*I	-0.011572352909424556+0.0019269160469330543*I	-0.008640882424999064+0.005302528801090769*I	-0.005052174801610875+0.006951289505953719*I	-0.0014397892330090165+0.0070594732192406275*I	0.001689763089103066+0.0059631685921973125*I	0.0039853181667560715+0.004088349552596926*I	0.00526440738602029+0.0018856986087495832*I	0.0055087489315566625-0.00023080495625030386*I	0.004842591381035634-0.0019336743437485514*I	0.0034972674197297085-0.0030143964723174156*I	0.0017670661623436547-0.0033957500890883685*I	-0.00003762492034364117-0.003124157303746862*I	-0.0016339957189831415-0.002345088693031061*I	-0.0028022112872709416-0.001266742051959903*I	-0.003408855386396007-0.00011850509891039335*I	-0.003416532110327756+0.0008890455072700798*I	-0.0028796375638966967+0.0015966388274805982*I	-0.0019280726125124712+0.0019169587033443323*I	-0.0007420720991316423+0.0018412914087841293*I	0.0004777771679791847+0.001432386576334511*I	0.0015409450439802116+0.0008059264450317186*I	0.0022936786641060197+0.00010465850856993313*I	0.0026386974366218135-0.0005298476048399322*I	0.002545675671300016-0.0009828115893977933*I	0.0020516806795020594-0.0011849914630075581*I	0.0012521090733387827-0.0011217731769911222*I	0.0002838858936616295-0.0008316296901221214*I	-0.0006963829520113769-0.0003948772454994779*I	-0.001536082596415984+0.0000846908368218999*I	-0.0021087696654720585+0.0005015744552413752*I	-0.002331879778737209+0.0007695737606067608*I	-0.0021776816817999345+0.0008381605453301349*I	-0.001676164144543657+0.0007013090851620331*I	-0.0009096457518079598+0.00039733825757590083*I
0.010872052621339147-0.012562730424803565*I	0.024400399770523287-0.024207832781230964*I	0.04504444034294142-0.034107389408796505*I	0.08337722142421579-0.041602666821920535*I	0.17009583228357164-0.046264202970254416*I	0.40690634472727666-0.047924668936899104*I	0.16502367050922134-0.0466740411883131*I	0.07390102727354819-0.0428790494714925*I	0.03247242847303158-0.03709157756763865*I	0.010635503984298177-0.02999151732544558*I	-0.001625031411841038-0.02231085595718795*I	-0.00818526120551523-0.01475554520566118*I	-0.010908778775278833-0.007935567747077018*I	-0.010958974481154744-0.002311069792773279*I	-0.009231893727219635+0.0018401467999748762*I	-0.006489117653121638+0.004431454617085737*I	-0.0033823986852472127+0.00555333037413863*I	-0.0004415475637989179+0.005439985505179887*I	0.001944276216069506+0.004422491373944992*I	0.0035381393521548613+0.002875491742971085*I	0.004253945083619557+0.0011648720767192997*I	0.0041408616551290075-0.00039697131694017195*I	0.0033553714202450005-0.0015831923037809839*I	0.002124702149327417-0.002268967707682728*I	0.0007064634632217734-0.0024318579399892257*I	-0.0006504465153935508-0.002137816235964923*I	-0.0017390792700323961-0.0015164642307254786*I	-0.0024182904411177253-0.0007304422067906566*I	-0.002625124436930334+0.00005596160922828004*I	-0.0023752514271137585+0.0007041008937184919*I	-0.00175253440153244+0.0011204648767538447*I	-0.0008901101084485205+0.0012662202156446384*I	0.000053725083189546185+0.0011564084849992788*I	0.0009211133937037178+0.0008500872732046111*I	0.0015780947374999436+0.0004340445442591957*I	0.0019328540762501357+3.529478384126252*^-6*I	0.001946597128452844-0.00035636700070199604*I	0.001636029919492047-0.0005854733318218981*I	0.0010676168431273492-0.0006571629819834717*I	0.0003448977312026618-0.0005798218590510898*I	-0.0004089794340516942-0.000391483113904877*I	-0.0010708071614080853-0.0001491640324583419*I	-0.0015360825964160067+0.00008469083682188955*I	-0.0017343454560753944+0.0002558612422002187*I	-0.0016390144510239233+0.000329427184389498*I	-0.0012704703396638423+0.0002962092273900875*I	-0.0006921003081689656+0.0001734806041379358*I
0.004936040345310592-0.011589285816823777*I	0.0115356267554849-0.022425214218813605*I	0.022082307714367633-0.031821431375094966*I	0.04086472141733265-0.03921853211477531*I	0.07832789300410314-0.044230685424075405*I	0.16502367050922123-0.04667404118831307*I	0.40247947899672143-0.04657303298431615*I	0.16170353933927045-0.04413724842311774*I	0.07193041769414635-0.03977275277227116*I	0.031883782175615424-0.033993031147170887*I	0.011279098219697406-0.027374092170068403*I	-0.00003672615393975256-0.020498298171880616*I	-0.006022934135844213-0.01390035560959709*I	-0.008568319593073932-0.008022336994035206*I	-0.008807209709277336-0.0031821439767783155*I	-0.00756211761085598+0.0004421876681597785*I	-0.0054908759839115435+0.002811966903024994*I	-0.00312788555828077+0.004012653155886309*I	-0.0008887263784001222+0.004227127695554052*I	0.000933813913668784+0.0037016648419147136*I	0.002170252075727219+0.0027093253822812234*I	0.002766725122828935+0.0015153541166868728*I	0.0027682963847267188+0.0003484574476945236*I	0.0022947687211231165-0.0006193001546818345*I	0.001511880554277502-0.001282626639900783*I	0.0006013799121725066-0.001603233477683636*I	-0.0002665256692403477-0.0016015163907956691*I	-0.0009553483205667415-0.0013419975225867986*I	-0.0013770097579037474-0.0009153868203422384*I	-0.001498021274566097-0.00042021234149846644*I	-0.001337288923049826+0.000053362406018804645*I	-0.0009567372192112673+0.00043558195296900106*I	-0.00044677388272399966+0.0006839209125147457*I	0.00009087477670926879+0.0007845265842267613*I	0.0005602888058478289+0.0007489582430188093*I	0.0008859944293309705+0.0006075251483971358*I	0.0010232083244421637+0.0004008677359600237*I	0.000962533292078133+0.0001714614803220905*I	0.0007288185773559257-0.000043522013881867485*I	0.00037475151541402455-0.0002170164057662306*I	-0.000029526478194047983-0.0003341086460099586*I	-0.00040897943405171944-0.0003914831139048932*I	-0.0006963829520114237-0.00039487724549950416*I	-0.000843217268702724-0.0003554557393953789*I	-0.0008271341139393061-0.00028609007573983353*I	-0.000654950614649235-0.00019840129663460285*I	-0.0003608245878558842-0.00010112903018581529*I
0.0006635741341457686-0.009862483794010054*I	0.002617948289154959-0.01920288441068781*I	0.007355907829876183-0.027536356924792452*I	0.017032979294255027-0.03444944997724988*I	0.03579255964298239-0.03962837033283405*I	0.0739010272735482-0.04287904947149252*I	0.1617035393392705-0.04413724842311776*I	0.4005088694173197-0.04346673628509487*I	0.16111489304185442-0.041038702002649946*I	0.07257401192954559-0.037155327616893954*I	0.0334720874335167-0.03218047336186354*I	0.013441425289368415-0.026518902574004324*I	0.002303733028265142-0.02058506741883881*I	-0.0038711693639668075-0.014771429793602131*I	-0.00689854347671028-0.00942029612585031*I	-0.007808968040067238-0.004801631690839064*I	-0.0073076044838895375-0.0010984895500925455*I	-0.005938054798512741+0.001599109093399153*I	-0.004138347860681485+0.0032918266238560283*I	-0.0022566136548277556+0.004060961334864185*I	-0.0005534060471218326+0.004052146881882285*I	0.0007976868053249375+0.0034547541469159187*I	0.001706122423707055+0.0024792462657860235*I	0.002155474789676801+0.0013347985154764687*I	0.002189685170073843+0.00020932430762375735*I	0.0018958014004306926-0.0007463267947315266*I	0.001385110861638146-0.0014287667695449511*I	0.0007747550139736117-0.0017864610043472437*I	0.00017175484179747578-0.0018181714733135378*I	-0.00033904725383983374-0.001566125308041917*I	-0.0007022240922449401-0.0011050952652833011*I	-0.0008939526973253183-0.000528936897111079*I	-0.0009195875256915542+0.00006370005219649263*I	-0.0008075984705798948+0.0005827918823289512*I	-0.0006012255314597067+0.0009580071883647073*I	-0.0003493569459601428+0.001146296500594711*I	-0.00009806940704373799+0.0011353536294212245*I	0.00011599698230604608+0.0009428190539000542*I	0.00026966796436481193+0.0006116080565393296*I	0.00035439436795921855+0.00020219119915926002*I	0.00037475151541400113-0.00021701640576625192*I	0.0003448977312026141-0.0005798218590511272*I	0.0002838858936615625-0.0008316296901221679*I	0.0002108283901246632-0.0009368285634395625*I	0.00014084656767196242-0.0008832842204194853*I	0.00008251163786865077-0.0006834283333157402*I	0.00003714969351972973-0.00037188190077254066*I
-0.0023180920561556356-0.007613598593864029*I	-0.0035161447914629604-0.014973626499988879*I	-0.0024313801309576496-0.02183090301284269*I	0.0022837460555258926-0.027946195142851137*I	0.01260611356370001-0.03309781402466696*I	0.03247242847303156-0.03709157756763868*I	0.07193041769414633-0.039772752772271165*I	0.16111489304185433-0.04103870200264995*I	0.40115246365271906-0.040849311129717646*I	0.16270319829975552-0.039226144217342614*I	0.07473633899921654-0.03630013802082988*I	0.035812546615721585-0.032267242608821765*I	0.015593190061245812-0.02738997675800936*I	0.003973509144628792-0.02198302655065392*I	-0.00287292769475671-0.01639091750766289*I	-0.006644030349743826-0.010960973344102648*I	-0.008256146854668429-0.0060144895004649165*I	-0.00831806678629023-0.0018193160821228346*I	-0.007305942074940361+0.001432942732709283*I	-0.0056255678214720845+0.0036423086638235967*I	-0.0036291789252300226+0.00480639009949888*I	-0.0016140087462437002+0.005016039030981434*I	0.0001848652102750274+0.004441095214697865*I	0.001601038872657784+0.0033078707280916153*I	0.00253939563582999+0.0018710983606457282*I	0.0029734161195394755+0.00038379101576244514*I	0.002937082083644642-0.0009312714082830979*I	0.0025122140240023513-0.0019049407202716847*I	0.0018127175180375123-0.002437199492046918*I	0.0009675520241186191-0.0025030543970983653*I	0.00010428897188466158-0.0021484246111717915*I	-0.0006650743987252378-0.0014769771660558006*I	-0.0012547772851812205-0.0006300659272968635*I	-0.0016116878338605322+0.0002371806563344481*I	-0.001717244222387866+0.0009801301399048612*I	-0.0015852893678344117+0.001485835669388803*I	-0.0012565682880962545+0.001688247818534746*I	-0.0007909347347570519+0.001575500205638465*I	-0.00025842722709065334+0.0011885322669411803*I	0.0002696679643647959+0.0006116080565393044*I	0.000728818577355887-0.00004352201388191451*I	0.0010676168431272878-0.0006571629819835347*I	0.0012521090733387042-0.001121773176991194*I	0.001267949730036251-0.0013594581711462825*I	0.0011204741419326215-0.0013341668210154767*I	0.0008329468758409279-0.0010567648245574286*I	0.0004433362257245351-0.0005822993031299276*I
-0.004179718925608724-0.0051111427059788335*I	-0.007367420476268238-0.010241617196018918*I	-0.00858830656581323-0.01538346471804757*I	-0.006858245861512657-0.020479267060259747*I	-0.0010363851144249347-0.025409402377655772*I	0.010635503984298147-0.029991517325445596*I	0.031883782175615404-0.03399303114717088*I	0.07257401192954553-0.03715532761689398*I	0.16270319829975555-0.03922614421734263*I	0.40331479072239-0.03999412153365357*I	0.1650436574819605-0.039312913464300825*I	0.076888103771094-0.037171212204834964*I	0.037482322732085245-0.033665201740636884*I	0.016591431730455915-0.029009464472070166*I	0.004228022271595246-0.023523703768906282*I	-0.003320106509357895-0.017603775317288763*I	-0.007654492652144519-0.01168179987613295*I	-0.009624034131096032-0.006180655861154796*I	-0.009805286747080817-0.0014688340421552763*I	-0.00867850734534261+0.0021783714973439704*I	-0.006686170520593937+0.004606200812922742*I	-0.004242000520279919+0.005792731167280822*I	-0.0017190922972929598+0.005844663493287023*I	0.0005687860564282245+0.004977395059867119*I	0.0023847698221234202+0.003482337436230302*I	0.0035806763190439376+0.001686153747094156*I	0.0041005192819036735-0.00009238293496428734*I	0.003975044587708534-0.0015820098959827677*I	0.0033080112063234852-0.002589823644056508*I	0.002256053743761998-0.003019498795176786*I	0.0010047017176383127-0.002874936297870856*I	-0.000256535615971247-0.0022495536413575665*I	-0.0013571747068942194-0.001303496561917834*I	-0.0021644230369891907-0.00023272766972094267*I	-0.0025957516702352344+0.0007650091373585537*I	-0.0026244555645239705+0.0015220814578449046*I	-0.002278154695547716+0.0019259822456060489*I	-0.0016309924974929433+0.0019339610315758746*I	-0.0007909347347570566+0.0015755002056384397*I	0.00011599698230602637+0.0009428190539000026*I	0.000962533292078093+0.0001714614803220155*I	0.0016360299194919865-0.0005854733318219897*I	0.002051680679501983-0.001184991463007658*I	0.002161754825146668-0.0015191114345671172*I	0.001960050038205221-0.0015329387752842346*I	0.0014812987297885087-0.0012330377908296706*I	0.0007957971823211994-0.0006848829237848911*I
