0.4391570521656523-0.07855407908956587*I	0.19207475110031916-0.12459217765425143*I	0.04945291113865793-0.12232979779554592*I	-0.029358235900672203-0.07979708614567677*I	-0.05256977851697798-0.02273446285602714*I	-0.035708127270248295+0.020583528365035617*I	-0.004240083385141079+0.03431365614820144*I	0.018106714138889528+0.021296416869226627*I	0.020636286243278918-0.002036820921685332*I	0.008054948180858822-0.017714197128351566*I	-0.006600088758797078-0.017125057733936355*I	-0.012512039079243135-0.004325040895914696*I	-0.00774184307259127+0.009173250110931215*I	0.0015893794328082735+0.0135244395949029*I	0.007510563960540373+0.007052351016637588*I	0.0063842069396365065-0.0038416266058966977*I	0.0006498317345826067-0.010406866404866925*I	-0.004286755677533263-0.008203693745525898*I	-0.004784213047145929+0.00013290837492736712*I	-0.0014274310308694156+0.007597066817214399*I	0.00227393539997161+0.008485629244117002*I	0.003266954019398739+0.0026084779055645622*I	0.001353486663162034-0.004975842951764582*I	-0.0011912246000441256-0.008189243745332893*I	-0.002020946133375551-0.004693871240531374*I	-0.0007901101927010834+0.0024631513460456615*I	0.0008691588214702412+0.007440142363895175*I	0.001182957082340958+0.006280100549136104*I
0.19207475110031916-0.12459217765425147*I	0.4886099633043102-0.20088387688511178*I	0.16271651519964705-0.20438926379992822*I	-0.0031168673783198686-0.14506426065157316*I	-0.0650663631709203-0.05921355778064133*I	-0.056809861902118994+0.0115791932921741*I	-0.01760141313135883+0.04187994523426206*I	0.016396202858137622+0.03227683522651596*I	0.02616166231974806+0.003582219740874917*I	0.014036197484481568-0.019161878655621824*I	-0.004457090898384495-0.022039238024266414*I	-0.014341931831388384-0.007951807623005307*I	-0.010922659646434785+0.009199398698988026*I	-0.00023127911205074716+0.01622560112756863*I	0.007973586372444939+0.009682812989006043*I	0.008160395695123113-0.003354515388229501*I	0.0020974512621033357-0.012045320351422764*I	-0.004134381312563264-0.010273958029939766*I	-0.005714186708402647-0.000606626928311758*I	-0.0025102776471743167+0.00861853761904406*I	0.0018395229885292898+0.010205544722778615*I	0.0036274220631335704+0.0035097862923520566*I	0.0020757294193545074-0.005580765839768692*I	-0.0006674594702136376-0.009669714192296307*I	-0.0019813347927453186-0.005726092399287558*I	-0.0011517873119053915+0.0027462711233635227*I	0.00039284688963982467+0.008743251895181558*I	0.0008691588214702198+0.007440142363895065*I
0.04945291113865823-0.12232979779554604*I	0.1627165151996476-0.20438926379992847*I	0.43604018478733303-0.2236183397411392*I	0.1270083879293994-0.18380573543489306*I	-0.007356950763460588-0.11075060450337212*I	-0.04695964903203082-0.037917140911415216*I	-0.0361735756588405+0.009542372370488331*I	-0.00954646495050068+0.02416574810591014*I	0.009796114099339821+0.015151777492579314*I	0.013649623240504343-0.0007428211550400798*I	0.006294354411890003-0.009988628544690941*I	-0.0028677114655762006-0.0085147984293639*I	-0.006831367870847774-0.0008994566063681608*I	-0.00453845270679795+0.005357772093090882*I	0.0004185526225321602+0.00581873472270126*I	0.0036868306949118996+0.0014791192434797042*I	0.0033761826479773295-0.0032216070133026186*I	0.0006700202312340204-0.004448253534208947*I	-0.001860445912591593-0.0017883287858234708*I	-0.0024472326890039036+0.002001850977251985*I	-0.0011567909840123694+0.00364269466727858*I	0.0006482983884849787+0.0020163009774448013*I	0.0016064759297577617-0.0011840849481802125*I	0.0012856192266531502-0.003117614493723866*I	0.00020169935125637453-0.0022295718284018632*I	-0.0007983777104045157+0.0005540081498479635*I	-0.0011517873119054718+0.0027462711233631407*I	-0.0007901101927011557+0.0024631513460453116*I
-0.029358235900671745-0.079797086145677*I	-0.003116867378319182-0.14506426065157352*I	0.12700838792939975-0.18380573543489315*I	0.43180010140219227-0.1893046835929383*I	0.14511510206828893-0.16250931856566708*I	0.01327933547981787-0.11278742542505824*I	-0.038904700851172855-0.055631338039767386*I	-0.042773664417638635-0.007582685363448508*I	-0.022058504029744776+0.019840707209995038*I	0.002054271026747927+0.02432502760351013*I	0.015239002673312432+0.01278161843986237*I	0.013804918372430556-0.002936277528053901*I	0.0035164954740606637-0.012356425035261225*I	-0.00618153613626482-0.011306323011235755*I	-0.008825208384330981-0.002845921652435707*I	-0.004365660424613644+0.005951643097627892*I	0.002259399664042569+0.009076186060693273*I	0.005650118047949042+0.005264022230813412*I	0.003936974250632873-0.001839775628645521*I	-0.0005069592494295035-0.006764171737589335*I	-0.0036384572890481057-0.006187392768082275*I	-0.003177737117388147-0.0010511765732541627*I	-0.00014181180421643576+0.00447945232348917*I	0.002475634751227663+0.006256057415713824*I	0.002468576308993849+0.00316248605541133*I	0.00020169935125623082-0.0022295718284024817*I	-0.0019813347927455163-0.0057260923992884325*I	-0.00202094613337569-0.004693871240531996*I
-0.05256977851697739-0.02273446285602737*I	-0.0650663631709194-0.05921355778064165*I	-0.007356950763459881-0.11075060450337243*I	0.14511510206828915-0.16250931856566717*I	0.4524363876454705-0.19134150451462434*I	0.15317005024914668-0.18022351569401937*I	0.00667924672101955-0.12991248315899515*I	-0.0514167399304171-0.0599563789356825*I	-0.05051550749023064+0.001590564747482385*I	-0.02046912459693673+0.033365146804897605*I	0.009564834987288481+0.03137737862014729*I	0.021623209612949286+0.008939991833965115*I	0.014454750107013446-0.01334314393292151*I	-0.0007702602034725405-0.020560118780787902*I	-0.010965749183410888-0.011173414636309257*I	-0.01025263941520058+0.004751145164777724*I	-0.0020917250246421204+0.014437272341743797*I	0.005526353683441381+0.011684663966256592*I	0.007003604711111242+0.00028817927904743756*I	0.00274574965058888-0.010029019373979917*I	-0.0025279053828050663-0.011458042978122253*I	-0.004428567481749366-0.0037242414220380942*I	-0.002308578295918178+0.006388965790639711*I	0.0010411452781242682+0.010759552872624267*I	0.002475634751227512+0.006256057415713194*I	0.0012856192266528595-0.003117614493725009*I	-0.0006674594702139563-0.009669714192297537*I	-0.0011912246000443337-0.008189243745333684*I
-0.03570812727024783+0.020583528365035488*I	-0.05680986190211835+0.011579193292173877*I	-0.046959649032030246-0.037917140911415424*I	0.013279335479818119-0.11278742542505837*I	0.1531700502491467-0.18022351569401954*I	0.44583629888667214-0.2084665622485614*I	0.1406580111699023-0.18454855658993458*I	-0.0010625963515725092-0.12073923304806425*I	-0.04982736049760898-0.0464319393407798*I	-0.04300494352968988+0.008642915764119786*I	-0.01408491765729964+0.029523520199000616*I	0.010214666721871473+0.020970512215279867*I	0.017336453935416+0.0007362980884385417*I	0.00967053705986706-0.013210235557994984*I	-0.0021976912343425917-0.012963051963574473*I	-0.00869181378343981-0.002687785392193336*I	-0.006985685395802091+0.007359623070341098*I	-0.0007382383614800397+0.009461429389977924*I	0.004335129083397464+0.0034954202209223134*I	0.00498265857773589-0.004405691961485368*I	0.0019556394578878616-0.0075658680279356355*I	-0.0016587465613348952-0.0040179006142282555*I	-0.0032456103994085305+0.002555859127097175*I	-0.0023085782959182516+0.0063889657906393265*I	-0.00014181180421666333+0.004479452323488245*I	0.0016064759297573865-0.0011840849481815224*I	0.0020757294193541045-0.005580765839769978*I	0.0013534866631617745-0.004975842951765377*I
-0.004240083385140855+0.034313656148201456*I	-0.017601413131358545+0.041879945234262014*I	-0.03617357565884029+0.009542372370488312*I	-0.038904700851172855-0.05563133803976734*I	0.006679246721019327-0.12991248315899503*I	0.14065801116990204-0.1845485565899344*I	0.4380944558140796-0.19929331213763035*I	0.14224739060271044-0.17102411699503167*I	0.006447967608968568-0.11368688203142671*I	-0.04344315355797147-0.050273565946676604*I	-0.04235511179510651-0.0017639506407474423*I	-0.018371673334832757+0.021319826453474168*I	0.0054304536747250215+0.021103420590206506*I	0.015909022904545635+0.008333364905652065*I	0.011944472459837688-0.0047246063138789525*I	0.0010692627850554374-0.010354574058010949*I	-0.007338327120278083-0.007663628343959028*I	-0.00817690999584619-0.0008296206749929719*I	-0.0027591844948554162+0.00476755814944534*I	0.00354501889069654+0.005958571566966838*I	0.005851817399206202+0.0030344504024089037*I	0.0031385965402288287-0.0012857674788000343*I	-0.0016587465613348736-0.004017900614228245*I	-0.004428567481749401-0.0037242414220383996*I	-0.0031777371173883407-0.0010511765732549277*I	0.0006482983884846115+0.0020163009774436967*I	0.003627422063133144+0.0035097862923509572*I	0.0032669540193984545+0.002608477905563881*I
0.01810671413888949+0.02129641686922676*I	0.01639620285813747+0.03227683522651618*I	-0.009546464950500936+0.02416574810591037*I	-0.042773664417639-0.007582685363448254*I	-0.05141673993041757-0.059956378935682286*I	-0.00106259635157289-0.120739233048064*I	0.14224739060271033-0.17102411699503156*I	0.44560501977462125-0.1922409611209926*I	0.14863159754234842-0.17486574360092844*I	0.007097799343552397-0.12409374843629377*I	-0.047729909235504166-0.058477259692203*I	-0.047139324842252694-0.0016310422658208559*I	-0.019799104365703087+0.02891689327068766*I	0.007704389074695488+0.029589049834322586*I	0.019175976923943405+0.01094184281121576*I	0.013297959122999145-0.009700449265644385*I	-0.00012196181498887515-0.01854381780334475*I	-0.009359273253653603-0.012357499584491395*I	-0.008967020188547201+0.0016335306710517034*I	-0.0018900256733851532+0.012207700513339753*I	0.0047279759730374845+0.012238672116102644*I	0.00585181739920621+0.0030344504024092367*I	0.001955639457887948-0.007565868027935187*I	-0.002527905382804983-0.011458042978122042*I	-0.003638457289048173-0.006187392768082549*I	-0.001156790984012649+0.0036426946672778364*I	0.0018395229885288954+0.010205544722777718*I	0.0022739353999713273+0.0084856292441164*I
0.020636286243278745-0.002036820921685152*I	0.026161662319747724+0.003582219740875228*I	0.00979611409933939+0.015151777492579673*I	-0.022058504029745213+0.01984070720999543*I	-0.050515507490231065+0.0015905647474827897*I	-0.049827360497609316-0.04643193934077936*I	0.006447967608968326-0.11368688203142627*I	0.14863159754234823-0.1748657436009281*I	0.446254851509205-0.20264782752585975*I	0.14434484186481594-0.18306943734645492*I	0.0023135862964064986-0.12396084006136744*I	-0.049157340266374236-0.050880192874989794*I	-0.04486538944228211+0.006854586978295*I	-0.016532150346305265+0.03152537117625132*I	0.009057875737856972+0.02461320688255734*I	0.01798475232389911+0.002752599065882256*I	0.01127701298962363-0.014394320506176487*I	-0.0009120720076899161-0.016080666457299973*I	-0.008490114432183412-0.004917357220597039*I	-0.0077840631062063735+0.007913631220187397*I	-0.001890025673385266+0.012207700513340058*I	0.003545018890696488+0.005958571566967631*I	0.004982658577735999-0.004405691961484284*I	0.00274574965058906-0.010029019373979042*I	-0.0005069592494294418-0.006764171737589107*I	-0.00244723268900407+0.0020018509772514754*I	-0.0025102776471746377+0.008618537619043172*I	-0.0014274310308696665+0.007597066817213737*I
0.008054948180858678-0.01771419712835144*I	0.01403619748448134-0.019161878655621585*I	0.013649623240504108-0.000742821155039752*I	0.002054271026747768+0.02432502760351054*I	-0.020469124596936842+0.03336514680489812*I	-0.04300494352968997+0.00864291576412036*I	-0.043443153557971605-0.05027356594667599*I	0.0070977993435521755-0.12409374843629328*I	0.14434484186481586-0.18306943734645462*I	0.4414706384620594-0.2025149191509336*I	0.14291741083394607-0.17547237052924203*I	0.004587521696377267-0.11547521081725196*I	-0.04589038624697628-0.048271714969426505*I	-0.043511902779120475+0.001878744026529642*I	-0.017723374946349377+0.023336127430918004*I	0.0070369296044816565+0.019919335642025575*I	0.017194642131198243+0.005215750411927295*I	0.012146171811093941-0.006954178142282145*I	0.00027088507465095654-0.009800565908164565*I	-0.008490114432183556-0.004917357220597139*I	-0.008967020188547439+0.0016335306710520787*I	-0.0027591844948555624+0.004767558149446458*I	0.0043351290833975025+0.0034954202209238915*I	0.007003604711111399+0.00028817927904878647*I	0.003936974250632966-0.0018397756286450474*I	-0.0018604459125916744-0.0017883287858240172*I	-0.005714186708402862-0.0006066269283128553*I	-0.004784213047146107+0.00013290837492651951*I
