0.4339999636577444-0.07001050634699676*I	0.19394452018743197-0.11272654695994148*I	0.05725112693668238-0.11411060400345126*I	-0.021795118476343307-0.07939166433928657*I	-0.05042811597349418-0.028992333907108363*I	-0.039468869793141646+0.012972929321932157*I	-0.009938421202531111+0.030926754858898602*I	0.015335718234784362+0.024148363464248854*I	0.022704910253854394+0.0044010020195883615*I	0.012739500585115204-0.01276016703537224*I	-0.0034695732386164422-0.017297761872120104*I	-0.0134769516699375-0.009239615352810107*I	-0.011721935076964172+0.003454782298933495*I	-0.0018220609434270163+0.011407297352938515*I	0.007604411478531866+0.01007526944687769*I	0.009795472146385924+0.001897679905427589*I	0.0043178269183823835-0.006422467776956895*I	-0.0035967984244077594-0.009053784335434198*I	-0.007673282341531008-0.004888246816915234*I	-0.005348168302463783+0.0022978305374114325*I	0.0008019769183717064+0.007043731733499735*I	0.005611701302655441+0.006208411384275346*I	0.005523908875069485+0.0009408051468502966*I	0.0011247144090174358-0.004548366300896939*I	-0.0037254823225898754-0.006259893131714995*I	-0.005182356998962342-0.0032483093854085766*I	-0.0023989703748336128+0.0019389201328390989*I	0.0020676049048569045+0.00535416719819511*I	0.00453327123401456+0.0046023296558081695*I	0.0031752208403574823+0.0004822954098919638*I	-0.0006547446303389713-0.0037819710448478094*I	-0.0037131701727763926-0.005028322567545523*I	-0.0035715901959446432-0.0024705122200354927*I	-0.0005193135104558091+0.0018322935411335664*I	0.002810211943539008+0.0046101348031195085*I	0.0036799197923170564+0.0038417886989805567*I	0.001475333849700995+0.0002082301483264485*I	-0.0018762845927660819-0.0034932851303251943*I	-0.003567554665578136-0.004483401080698861*I	-0.0022393296859821044-0.0020696580858369667*I	0.0009372798052767891+0.0018768162787075866*I	0.0032791719195690992+0.0043598277621136805*I	0.002835926609177666+0.0035153304429884286*I
0.19394452018743197-0.11272654695994153*I	0.491251090594427-0.18412111035044806*I	0.17214940171108875-0.19211821129922807*I	0.006823010963188251-0.1431029379105597*I	-0.061263988269484856-0.06641873501735435*I	-0.06036653717602521+0.0019344209517903246*I	-0.024133151558357293+0.03712129278618108*I	0.012766489051323198+0.03532775687848697*I	0.028075218819899467+0.011388196428876625*I	0.01923533701523782-0.01289675985253176*I	-0.000737451084822405-0.021999782388182378*I	-0.015191508315580686-0.013842979573186589*I	-0.015299012613364513+0.0021676820001284426*I	-0.0041175235984322635+0.01353005174581125*I	0.007973411202958995+0.013304977258366161*I	0.01192223839691438+0.0036528016699208248*I	0.006198673721978322-0.007156104430006616*I	-0.003355455423148456-0.011310714593872161*I	-0.008944966726871372-0.006755953798022817*I	-0.0068713054231591564+0.0021554849165844716*I	0.00026353300019176765+0.00850624192168677*I	0.006325885793441278+0.007984536880350048*I	0.006736415711672961+0.001660045083378438*I	0.0017984265524797333-0.0053190879848646665*I	-0.004057642589944736-0.007796675686305496*I	-0.006124452697423278-0.004320972998875886*I	-0.003114752094105245+0.002105857812786547*I	0.002134300859181076+0.006541249788647302*I	0.0052428257452144175+0.005836462608087137*I	0.003878526603675521+0.0008203586109604487*I	-0.0005379493324190408-0.004546027157653459*I	-0.0042263348262837576-0.006252483264883229*I	-0.004232483683232325-0.0031960290264119394*I	-0.000761378252405734+0.0021396225830839512*I	0.0031606062818611423+0.005674082240113985*I	0.004285545793239859+0.0048183649514457715*I	0.0018036351995507783+0.00034850356865517905*I	-0.0020922208158773623-0.0042751709323725386*I	-0.004115614278748386-0.005562943216162195*I	-0.0026302748603014817-0.002606584801991209*I	0.0010398422335869408+0.002290169676276844*I	0.003773206414454457+0.005392146721696155*I	0.003279171919569117+0.00435982776211377*I
0.057251126936682405-0.11411060400345123*I	0.1721494017110888-0.19211821129922801*I	0.44082297462093295-0.21311344425755638*I	0.13268053191794726-0.1791452819772958*I	-0.003115410239342644-0.11217618305166079*I	-0.04592827003470037-0.042270371553105285*I	-0.037661626922170836+0.0063354229713787425*I	-0.011393650973242238+0.024361125750808836*I	0.009296915812706509+0.01802999500636681*I	0.0145982671499617+0.0021485810760664267*I	0.0075134019382734445-0.009441977553598303*I	-0.0025595120282494756-0.010592485035243814*I	-0.007587096837048738-0.003767710126308789*I	-0.005503540466978416+0.004065361905556168*I	0.00020030331995038472+0.007107583968854447*I	0.004376612778551575+0.004251192922931974*I	0.004248956055383754-0.0012354451469944734*I	0.0008505054195149376-0.004858273892595309*I	-0.002553478504776375-0.004266982860372548*I	-0.003333265424215617-0.0005475424137475398*I	-0.0013473965480894226+0.0030962900634347638*I	0.001388247409209421+0.003957875620789881*I	0.0026004034708516574+0.00172464374863512*I	0.0015540587127109745-0.0015882643020300887*I	-0.0006005438223534089-0.0033801678520255477*I	-0.0019900376850873177-0.002442508488110381*I	-0.0015911814634082897+0.0002813566569323064*I	0.00006046874625246435+0.002588153222678584*I	0.00147955622884207+0.002759278743799635*I	0.0015296555724377693+0.0008081400405418174*I	0.0003069364077305191-0.0016501536090748384*I	-0.0010572628428751867-0.0027137336165197626*I	-0.0014161228827450076-0.0016423484617637402*I	-0.0005525638909154851+0.0006457596725684106*I	0.0007139555972949898+0.002347852731410026*I	0.0012843216890946548+0.0021807971097883307*I	0.0007179911276611862+0.0003349638707464979*I	-0.00043569448643189995-0.0017211545171820265*I	-0.001154941010601049-0.0023983546536649435*I	-0.000836442359179564-0.0012031154540482765*I	0.0002056517488761102+0.0009087456409975794*I	0.0010398422335869825+0.002290169676277172*I	0.0009372798052768354+0.0018768162787078805*I
-0.021795118476343307-0.07939166433928652*I	0.006823010963188256-0.14310293791055959*I	0.1326805319179473-0.17914528197729565*I	0.430884553418402-0.18218668939865748*I	0.14801625015273193-0.15499691851304645*I	0.019589500014511884-0.10777518103207218*I	-0.03318876944958525-0.0550305385884775*I	-0.04113120016078759-0.010962338900741478*I	-0.024870602643180105+0.015121510397998505*I	-0.002425019264257976+0.02148477730530011*I	0.01277620620653455+0.013555878429004853*I	0.015117813416805383+0.0006332918932794239*I	0.0072359601181366875-0.008694805129816106*I	-0.003269269918665998-0.010190177903265579*I	-0.00910033889138575-0.004988422429878001*I	-0.0074729790215801485+0.002219337151939138*I	-0.0009715555239116999+0.006549023460343226*I	0.0050509329737559745+0.005808286586505048*I	0.0064622067221708525+0.0013501374916798643*I	0.002970430370293518-0.0033261777135223432*I	-0.0022085510151978434-0.005095908714644487*I	-0.005072878870678953-0.003163603068280185*I	-0.0037941095897524773+0.0007095662353813523*I	0.00020143309601865906+0.00366356388147424*I	0.00362166361756862+0.003765902896165004*I	0.003932727411661871+0.0012221618037825865*I	0.0011851831552706607-0.001960213078218432*I	-0.002245926093747142-0.0035006143879154506*I	-0.0036527014265242005-0.0024401693448667956*I	-0.0020920339671030956+0.00028876652376434676*I	0.0010103420619813992+0.002640433581675582*I	0.003117148351269093+0.0029599811940447577*I	0.002622656949441579+0.0011280550824606767*I	0.00005921096695571445-0.0014341183134376602*I	-0.002428848483682-0.0028475254577573633*I	-0.0028535990682838396-0.002135548349289487*I	-0.000955007996888343+0.000111139023950837*I	0.0016552709329370823+0.00221178014945386*I	0.002843477433136535+0.0026386732449318094*I	0.001680985598576301+0.0011169757893239505*I	-0.0008364423591795822-0.0012031154540476997*I	-0.0026302748603014505-0.002606584801990415*I	-0.00223932968598206-0.0020696580858364146*I
-0.05042811597349426-0.028992333907108262*I	-0.06126398826948501-0.06641873501735417*I	-0.003115410239342759-0.11217618305166065*I	0.14801625015273182-0.15499691851304642*I	0.4535894636722565-0.17778568737906889*I	0.16075575073784718-0.16775708554841876*I	0.016119926775895337-0.12507294290419252*I	-0.04666572111952304-0.06427015394128796*I	-0.05285313523775206-0.007507556601808388*I	-0.026692663586607258+0.026528807750936682*I	0.005179392214273996+0.03156004675217764*I	0.02257167835292077+0.015453558334432394*I	0.019435640335188204-0.005789175883677452*I	0.003639161693729412-0.017748589465250333*I	-0.010942552260196536-0.015078424720180941*I	-0.014448507193849089-0.002690591892466822*I	-0.006671002103208021+0.009263068885438566*I	0.00464014577874415+0.012757434844618292*I	0.010574841848825841+0.006749091733355149*I	0.007586921131188639-0.003198228809217167*I	-0.0007550519522960003-0.00958607084523735*I	-0.00739090801415974-0.00834421810005305*I	-0.007471849245511958-0.0012246829354410989*I	-0.0017265046848948008+0.006063733433576406*I	0.004734704330034032+0.00826589353728231*I	0.006796884457926734+0.004248198306056845*I	0.0032779827813231408-0.00255980924106534*I	-0.0025279870175059704-0.006988535645764022*I	-0.005817516289692402-0.005971126607950955*I	-0.004172014936980757-0.0006078758037331983*I	0.0007181779764352951+0.0048989013268838835*I	0.004690261854298096+0.00648222228065608*I	0.0045924822009699015+0.003168211342370977*I	0.0007463723566752454-0.0023652300478649644*I	-0.0035083436986229678-0.005917519394137138*I	-0.00466817816966501-0.00491718354359496*I	-0.001916319263008157-0.00025873207058233616*I	0.0023241639226797444+0.004470966786064455*I	0.004491197542114099+0.005727110592442645*I	0.002843477433136328+0.0026386732449324543*I	-0.0011549410106012606-0.002398354653663819*I	-0.00411561427874851-0.005562943216161014*I	-0.003567554665578179-0.004483401080698112*I
-0.039468869793141785+0.012972929321932307*I	-0.06036653717602543+0.001934420951790558*I	-0.04592827003470053-0.042270371553105*I	0.019589500014511766-0.10777518103207198*I	0.160755750737847-0.16775708554841864*I	0.45011989043364004-0.19508344925118912*I	0.14727879906790958-0.17699670090122935*I	0.004397991698931006-0.12161816060525964*I	-0.04848778206295004-0.05286285658835002*I	-0.04524872375921998+0.002567712845068886*I	-0.016897191440220907+0.028426487656364043*I	0.009497219132656935+0.025137578975220582*I	0.018974879928513592+0.006399773998998023*I	0.011762357993657675-0.01067742270059296*I	-0.0017090066087340318-0.015450758927839295*I	-0.010140575341824623-0.008034692986681642*I	-0.008836805891193502+0.0035178194918081356*I	-0.0011470932281383932+0.010203874032288588*I	0.0057648601877617524+0.008209068543721207*I	0.006849359526236205+0.0004891986016400966*I	0.0024045641322266442-0.006446538194625778*I	-0.0031540223271291075-0.0076471507123983175*I	-0.005323303109302178-0.0029900509018580546*I	-0.0029385780114966915+0.0033776467203669165*I	0.0014487161554632422+0.006546028843468175*I	0.004079959699695255+0.004483922492434266*I	0.0030837142851500516-0.0007801242614889493*I	-0.00029360741462222683-0.005030321461101134*I	-0.0030473005279626998-0.005156242104630759*I	-0.0030073043461541996-0.0013609918048317186*I	-0.0004920951446641706+0.003233912895247137*I	0.0021935118261361608+0.005107131475210123*I	0.0028139772615320036+0.0029889371503306213*I	0.0010249275353915676-0.001315189738328256*I	-0.001492957329307447-0.004434888133702386*I	-0.0025710638933471317-0.004040703115429961*I	-0.0013890062500969763-0.0005573557814814714*I	0.0009196073461686604+0.0032565983724062576*I	0.0023241639226793363+0.004470966786064968*I	0.0016552709329364528+0.002211780149454896*I	-0.0004356944864325279-0.0017211545171806847*I	-0.002092220815877831-0.00427517093237128*I	-0.0018762845927663232-0.0034932851303244358*I
-0.009938421202531317+0.03092675485889886*I	-0.024133151558357588+0.037121292786181474*I	-0.037661626922171135+0.0063354229713791085*I	-0.03318876944958541-0.055030538588477354*I	0.016119926775895292-0.12507294290419252*I	0.14727879906790953-0.1769967009012295*I	0.43839795535667614-0.19162866695225655*I	0.1454567381244826-0.16558940354829169*I	0.012002403177463138-0.11154289115838259*I	-0.038692309916563625-0.050965176682922886*I	-0.04093089684083691-0.0038547549318883093*I	-0.020493989864627953+0.019372703320929524*I	0.0018239367911265089+0.020249332158304937*I	0.01362671162605015+0.008697604536408924*I	0.012564334912029473-0.0036336909670938115*I	0.0039026946939213093-0.009242347543564473*I	-0.004616666466755304-0.007093887839831714*I	-0.007712091482176199-0.0010305468090889799*I	-0.004872575550728277+0.0039439809005735555*I	0.0005825031887995761+0.004960759158312637*I	0.004450389151402949+0.0024281187344791636*I	0.0044721690370840665-0.0010923709964307774*I	0.0013792489068860118-0.0030448210565903254*I	-0.0021480822689442943-0.0025077554919663105*I	-0.0035933226418356254-0.0004043243244811549*I	-0.002264454017313604+0.0015177062759223268*I	0.0005083695037497165+0.002013410272398343*I	0.002564400774693133+0.0010521692796440873*I	0.002516604528915785-0.00042018665798219875*I	0.000632619264353741-0.0013144534056507306*I	-0.0015319704964533631-0.0011527616565056723*I	-0.00236837973743012-0.000259372235078327*I	-0.0013740428394418633+0.0006237303945110775*I	0.0005746475755497126+0.000919279064493489*I	0.001962207340667781+0.0005616265403791697*I	0.0017862145902608362-0.00007506037158879744*I	0.0002648627158297721-0.0005253726724414492*I	-0.0013890062500974193-0.0005573557814811417*I	-0.0019163192630090391-0.00025873207058164834*I	-0.0009550079968895055+0.00011113902395180768*I	0.0007179911276599919+0.000334963870747566*I	0.001803635199549812+0.00034850356865609623*I	0.0014753338497004588+0.0002082301483269783*I
0.015335718234784194+0.02414836346424911*I	0.012766489051322947+0.03532775687848735*I	-0.01139365097324246+0.024361125750809162*I	-0.04113120016078767-0.010962338900741305*I	-0.046665721119522975-0.06427015394128796*I	0.004397991698931086-0.12161816060525979*I	0.14545673812448268-0.16558940354829166*I	0.44600236683520816-0.18155339750537958*I	0.15525221027086905-0.16369172364286455*I	0.016320230095846218-0.1179653589353399*I	-0.04228910834097065-0.06001896101835744*I	-0.048604179182367285-0.00874300174880398*I	-0.025842158167091345+0.021670533858340398*I	0.0026259137094983166+0.027293063891804026*I	0.01923841292870545+0.014906015920683637*I	0.018088243787098657-0.0026928858202440033*I	0.0050274091029384295-0.013790713844461655*I	-0.008342148789345397-0.013353780971546719*I	-0.012894448481138566-0.004278856194497433*I	-0.0072715459255616776+0.005882901033412778*I	0.002650108093656893+0.010314926356507768*I	0.00898366038541798+0.007030448390287226*I	0.007647389877441859-0.0006100755865390123*I	0.0007245042765469618-0.0068267921014383845*I	-0.005861252441721285-0.007536078059512132*I	-0.007164912837781337-0.00287483654451704*I	-0.0027837675277707064+0.003349999817055375*I	0.003318581447287551+0.006623545075517212*I	0.0062443205670094344+0.00489395797862397*I	0.003991938378616549-0.0002119565096563326*I	-0.0012436653284121765-0.004807738535976317*I	-0.005099525162031237-0.005636162737204708*I	-0.004607709423412161-0.0023290303209152993*I	-0.0004367630341653451+0.0025005466732187422*I	0.003853819495118291+0.00527910682660728*I	0.0047981339498449176+0.004076956983367743*I	0.0017862145902605405-0.00007506037158856928*I	-0.0025710638933478473-0.004040703115429552*I	-0.004668178169666207-0.004917183543594474*I	-0.002853599068285432-0.002135548349289021*I	0.0012843216890929278+0.002180797109788691*I	0.0042855457932383795+0.004818364951446001*I	0.0036799197923162+0.0038417886989806625*I
0.022704910253854294+0.004401002019588523*I	0.028075218819899335+0.011388196428876868*I	0.009296915812706372+0.018029995006367025*I	-0.02487060264318016+0.015121510397998576*I	-0.052853135237752-0.007507556601808481*I	-0.04848778206295-0.05286285658835025*I	0.012002403177463197-0.11154289115838283*I	0.15525221027086916-0.16369172364286472*I	0.45032019375359134-0.1879758652823369*I	0.151655411846462-0.1727455079782992*I	0.008646947754315785-0.12285360575225553*I	-0.04763727664343406-0.05772113048094643*I	-0.04780220226399548-0.0016992700153047914*I	-0.020230456864436013+0.027878945242615135*I	0.008149822584567541+0.028233869038653776*I	0.0203631273377226+0.01035764961978635*I	0.014362761464508577-0.008952778951959055*I	-0.00015494789602397467-0.017039023229870044*I	-0.010741119164178848-0.011414860838707295*I	-0.010826843576281284+0.0010753110036979547*I	-0.0027382746915466443+0.010485230689221069*I	0.005825328934014733+0.01079722176639967*I	0.008328915755078995+0.0032484773454392103*I	0.0039342197046649-0.005638398154084825*I	-0.002847085919398785-0.009297304321474225*I	-0.006380565952178485-0.005703784518378975*I	-0.0043547008942436275+0.0017352982586019924*I	0.0008961522645454916+0.007191788516035406*I	0.004793915296988279+0.006831775223843167*I	0.004368035974243553+0.0014006728482984056*I	0.0004243837130387711-0.00469535759035537*I	-0.0034829950143941005-0.006877396621813258*I	-0.004162245356754606-0.0037593464584969477*I	-0.001328537503843481+0.0020307974411986176*I	0.002399163575011891+0.006015877116207408*I	0.0038538194951181094+0.005279106826607487*I	0.001962207340667426+0.0005616265403794999*I	-0.0014929573293081169-0.004434888133702105*I	-0.0035083436986241352-0.005917519394137091*I	-0.0024288484836837106-0.0028475254577576318*I	0.0007139555972929713+0.0023478527314095034*I	0.0031606062818593027+0.005674082240113414*I	0.0028102119435379053+0.004610134803119141*I
0.012739500585115237-0.012760167035372246*I	0.01923533701523785-0.012896759852531763*I	0.014598267149961718+0.002148581076066398*I	-0.0024250192642579667+0.021484777305300032*I	-0.026692663586607275+0.02652880775093653*I	-0.045248723759220046+0.0025677128450686437*I	-0.03869230991656374-0.05096517668292318*I	0.016320230095846117-0.11796535893534013*I	0.15165541184646186-0.17274550797829935*I	0.44264691141206064-0.1928641120992525*I	0.1463072435439985-0.17044767744088812*I	0.009448924672687561-0.11580987401875609*I	-0.04202557534077874-0.051512719096671544*I	-0.04227829338892617-0.0007584648684549676*I	-0.019105742455418722+0.023330578941717812*I	0.004424340261977638+0.021973975906938642*I	0.015180770338760363+0.007109340234377923*I	0.011963791089675224-0.007013858819119556*I	0.0019126570088333584-0.01168485603167442*I	-0.006207847930163757-0.0068125311828987145*I	-0.007651622735923338+0.0015576064135901138*I	-0.0033930193218854442+0.006703259644373186*I	0.002112158761237997+0.0057688991988538605*I	0.004757325559133447+0.0007779651254033126*I	0.00341490619420781-0.003806104612951683*I	-0.00003687397586105696-0.004687169518355092*I	-0.002700646159862317-0.0018619958193987118*I	-0.002879367044542899+0.0019435284069282445*I	-0.0009801323282203071+0.0036985033857101232*I	0.0012263606314106518+0.002348374143144336*I	0.0021287062882617874-0.0006689852375384202*I	0.0013616635183154818-0.0028185413116475584*I	-0.00020382309482545752-0.0025175688596993165*I	-0.0013263187475774981-0.00024401601550827633*I	-0.001328537503843801+0.0020307974411988006*I	-0.000436763034165664+0.0025005466732190753*I	0.000574647575549495+0.0009192790644938039*I	0.0010249275353912503-0.001315189738328206*I	0.0007463723566744744-0.002365230047865386*I	0.000059210966954274704-0.0014341183134385905*I	-0.0005525638909174343+0.0006457596725671632*I	-0.00076137825240765+0.002139622583082762*I	-0.0005193135104570035+0.0018322935411328406*I
