0.02472819531988256-0.8477751256523138*I	-0.4994116729568799-0.02112965126366302*I	-0.0008143879423541529+0.1712368007354672*I	0.0010605468362558873-0.008195950670261073*I	-0.0012644939430599294+0.025636037987283783*I	0.0014642409129449418-0.004858412438699623*I	-0.0016253974020831708+0.009168623238186869*I	0.001759144294078741-0.003055377977925695*I	-0.0018458431077201032+0.004288684405659091*I	0.0019026887115292483-0.0018198538737029793*I	-0.0019261992331909212+0.002119798683627051*I	0.0019082164336753072-0.0008959735463595251*I	-0.0018501291581743463+0.0008792386898421562*I	0.0017737695204322107-0.00019906824304316936*I	-0.0016614160296532226+0.00011382647671446623*I	0.0015043338917465996+0.0002671429062461958*I	-0.0013357656780692382-0.0003576101195736163*I	0.001166552339024546+0.0005651076673418262*I	-0.0009676730152669677-0.0005819584582673918*I	0.0007522930461272935+0.0006669581980537568*I	-0.0005488192970100776-0.0006545665980402679*I	0.00034418440533160165+0.0006395395932395273*I	-0.00013756050991616773-0.0005655279835001232*I	-0.00003990402975538761+0.0005136534646718462*I	0.00019783204950843598-0.00042224070561392964*I	-0.00036127252345686026+0.00032801277942233763*I	0.0004984980789047386-0.00022677749787456802*I	-0.0005789340626898506+0.00014390406995184825*I	0.0006363528529689884-0.00005776321568795508*I	-0.0006942451635320654-0.000018553506737761107*I	0.0007186731071979011+0.0000774619633319164*I	-0.0006902080524703656-0.00011238007409871247*I	0.0006373775195317417+0.0001391810768947469*I	-0.0005785178361286079-0.0001505317126064185*I	0.0004980479296584964+0.0001422509877884759*I	-0.0003874159736872606-0.00011828955701147766*I	0.0002614931604092278+0.00008449713325141414*I	-0.0001321525123112331-0.000042961968947390534*I
-0.4994116729568349-0.02112965126366042*I	0.023913807377507586-0.6765383249168547*I	-0.49835112612061516-0.029325601933896564*I	-0.00207888188543205+0.19687283872276853*I	0.002524787749180754-0.013054363108970575*I	-0.0028898913451532704+0.03480466122546065*I	0.003223385207014661-0.007913790416612453*I	-0.003471240509800234+0.01345730764387399*I	0.003661833005616009-0.004875231851583636*I	-0.0037720423408927816+0.0064084830892826*I	0.003810905145207114-0.002715827420064786*I	-0.0037763283913681105+0.002999037373493699*I	0.0036819859541117016-0.0010950417894001912*I	-0.003511545187769567+0.0009930651665774378*I	0.0032781034121720995+0.00006807466323329447*I	-0.0029971817077337343-0.00024378364286361246*I	0.002670886230784561+0.0008322505735772859*I	-0.0023034386933388613-0.0009395685778153943*I	0.0019188453851912174+0.0012320658653896604*I	-0.0015164923122893263-0.001236525056346365*I	0.0010964774514350337+0.001306497791264967*I	-0.0006863798069524696-0.001220094581575033*I	0.00030428037559682505+0.0011531930579028575*I	0.00006027153960035773-0.0009877686891158414*I	-0.0004011765532491007+0.0008416662440734752*I	0.0006963301284192343-0.000649018203484456*I	-0.000940206586136498+0.0004719168493553264*I	0.001134850931875152-0.0002845407135613922*I	-0.0012731792262258787+0.00012535056320056955*I	0.001355025960187794+0.00001969874763748741*I	-0.00138445321597898-0.0001309335808421049*I	0.0013560506267432785+0.00021664304018208946*I	-0.001268725888608273-0.00026291178668630383*I	0.0011354254491875331+0.000281432064677788*I	-0.0009659338097936186-0.00026882126964723724*I	0.0007595410900669532+0.00022674812100424415*I	-0.0005195684860055231-0.0001612515259591853*I	0.00026149316040970024+0.0000844971332824532*I
-0.00081438794234929+0.17123680073545927*I	-0.4983511261206089-0.029325601933924562*I	0.02264931343441044-0.6509022869295998*I	-0.49688688520766416-0.03418401437260614*I	-0.003704279287467964+0.20604146196093018*I	0.0042839320432727715-0.016109741086884528*I	-0.004735734452904064+0.03909334563111776*I	0.005126073918535287-0.00973364429033346*I	-0.005397439742979607+0.015577106327481126*I	0.005570049439271597-0.005771205398000758*I	-0.005622171499082115+0.007287721779146785*I	0.005584674665649327-0.0029148956630828567*I	-0.005437744421004844+0.0031128638501664307*I	0.005186319845856673-0.0008278988831770566*I	-0.004847310865885363+0.0006354550470281783*I	0.0044446557511860895+0.0006331823305743705*I	-0.003964854722966255-0.0008257421011277599*I	0.0034231792769237033+0.0014992087716739497*I	-0.0028522579903502033-0.0015941351758729891*I	0.0022630297904980964+0.0018716054586210384*I	-0.0016540528221841789-0.0018020530398015374*I	0.0010565734217286738+0.001820151255948351*I	-0.0004885477574148041-0.0016423352871655628*I	-0.00005699214787102295+0.0014812058373165021*I	0.0005587696184998768-0.0012145461870087632*I	-0.000980110615882949+0.000985570314054578*I	0.0013326829813668966-0.0007067814191573401*I	-0.001634451749725176+0.0004533633426189196*I	0.001853524039080978-0.00020707875024734314*I	-0.0019633872786496225+0.000012970489103831695*I	0.001992403479721666+0.00015887982455695216*I	-0.001962971052143869-0.0002814652934372081*I	0.00185409855639935+0.0003588940279634373*I	-0.0016561418622621437-0.0003812013437385054*I	0.0013969186096244592+0.00036592919791666106*I	-0.0010980863221559762-0.0003117832385363022*I	0.0007595410900436081+0.0002267481210302949*I	-0.0003874159736610367-0.00011828955704428275*I
0.001060546836222754-0.00819595067026108*I	-0.002078881885426171+0.19687283872274564*I	-0.4968868852076209-0.03418401437260808*I	0.021023916032351445-0.6417336636913876*I	-0.49512774091362977-0.037239392350515294*I	-0.005550122395235839+0.21033014636658134*I	0.006186620754827455-0.017929594960573336*I	-0.006661933686060742+0.04121314431477146*I	0.007034290352198236-0.010629617836692015*I	-0.007247568901142528+0.016456345017335994*I	0.0073438189597183805-0.005970273641007363*I	-0.007283587528722451+0.007401548255873945*I	0.007089008557386182-0.0026477527568407365*I	-0.006773510099060146+0.00275525373061227*I	0.006352872184880924-0.00026279121581978366*I	-0.005814983881113118+0.00005349658874286396*I	0.0051969487973564975+0.0013001405286134082*I	-0.004513674019998336-0.0014803086991699516*I	0.0037673636822675694+0.0021387483648712953*I	-0.002989818500293052-0.002159663159363508*I	0.0022231257607290434+0.0023852589232789753*I	-0.0014562207726874113-0.0022242937454677292*I	0.0006953008982753177+0.0021481640354030222*I	9.95032148820506*^-6-0.001869112785058021*I	-0.0006359262105604932+0.0016251099072390589*I	0.0011951224714801692-0.0012723094026656668*I	-0.001674355779440553+0.0009670168072939081*I	0.0020513560885740806-0.000629319455857655*I	-0.0023246598021741966+0.00034098326849933756*I	0.0024909015586565618-0.00006789767338612411*I	-0.0025419051147795874-0.00013756122349367495*I	0.0024904514093635863+0.00030113081233568747*I	-0.0023503870258137424-0.00039975485046528066*I	0.0021155917168046347+0.00044339116120922323*I	-0.0017882943745919284-0.0004241633126642012*I	0.0013969186096122576+0.0003659291979426658*I	-0.0009659338098110991-0.00026882126964679516*I	0.000498047929663678+0.00014225098773729163*I
-0.0012644939430673011+0.025636037987273094*I	0.0025247877492219103-0.013054363108969177*I	-0.0037042792875332077+0.20604146196092707*I	-0.49512774091360756-0.037239392350526326*I	0.019178072924630488-0.637444979285743*I	-0.4932250522020595-0.0390592462242303*I	-0.007476321628416685+0.2124499450502224*I	0.008094837188470216-0.01882556850695653*I	-0.008512062844211476+0.04209238300462146*I	0.008808059872644932-0.010828686079719419*I	-0.0089089849308244+0.01657017149404834*I	0.008848152851449043-0.005703130734753066*I	-0.008619353206747584+0.007043938136294577*I	0.008255560896425197-0.0020826450894972886*I	-0.007741183114348531+0.002173295272384423*I	0.007105165231019252+0.0004041669822511292*I	-0.006363803178144204-0.0006010700093064535*I	0.005541133202687378+0.0019396801218886266*I	-0.004651234529913606-0.0020458366826584533*I	0.0037274596525103377+0.00265240182952315*I	-0.002791986450762596-0.002581903865006714*I	0.00186185323727878+0.0027132717027094724*I	-0.0009577226937831243-0.0024510712433209415*I	0.00011636683558784581+0.0022920681052858273*I	0.0006463031744699346-0.0019268760007266385*I	-0.0013301713741067287+0.0016065564005510256*I	0.001913795578657676-0.001194847439346558*I	-0.002364563831898903+0.0008546367331939902*I	0.0026887336081326467-0.0004901383789639963*I	-0.0029031776382787513+0.00019045155595589795*I	0.0029889494882795226+0.0000743533144438811*I	-0.0029293210884885-0.0002558507805567604*I	0.0027519445697886547+0.0003856279455347097*I	-0.002482539538145969-0.00044271681940354605*I	0.0021155917168103246+0.0004433911612190223*I	-0.001656141862285056-0.00038120134374240564*I	0.0011354254491889645+0.0002814320646769259*I	-0.0005785178361264296-0.00015053171258080087*I
0.00146424091297175-0.0048584124387400585*I	-0.002889891345125776+0.03480466122546752*I	0.004283932043255855-0.01610974108683459*I	-0.0055501223952227115+0.21033014636658495*I	-0.4932250522020552-0.03905924622425281*I	0.017251873691427243-0.6353251806021103*I	-0.4913168357684208-0.03995521977060584*I	-0.009326450786589146+0.21332918374007695*I	0.00986860670889752-0.019024636749972998*I	-0.010173478873854535+0.042206209481327306*I	0.010312393764404591-0.01056154317345243*I	-0.010244750608874326+0.016212561374492937*I	0.010014705190505378-0.005138023067422202*I	-0.009587026222043035+0.006461979678012546*I	0.009007853942564464-0.0014156868914459646*I	-0.008290002411333531+0.0015187286743246617*I	0.007449349636381539+0.0010437065754642224*I	-0.0065013636880684655-0.0011665979927786665*I	0.0055012291729063054+0.002453333586507793*I	-0.004453402480415981-0.002468077388307516*I	0.0033661871290463167+0.0029804146089821948*I	-0.0022934883718521573-0.00280868136287608*I	0.0012829191745834345+0.0028571757726332256*I	-0.0003213698408246334-0.002508834459014396*I	-0.0005778783279364034+0.0022735145985916644*I	0.0013649762816899346-0.0018494140374086347*I	-0.002020379426577799+0.0014941763264091986*I	0.0025511730982096486-0.0010556663624848345*I	-0.00294308166800889+0.0007041050206059078*I	0.003186781537807545-0.0003478873911805852*I	-0.003290593611954645+0.00007216199887569054*I	0.0032504426486756038+0.00015885044766621075*I	-0.0030614736007931287-0.00029881274945123086*I	0.0027519445698208724+0.00038562794557971667*I	-0.002350387025812203-0.0003997548504873794*I	0.0018540985563917616+0.00035889402796381373*I	-0.001268725888603772-0.00026291178670700667*I	0.0006373775195632508+0.00013918107689801356*I
-0.001625397402063243+0.009168623238180877*I	0.0032233852070306553-0.007913790416618459*I	-0.004735734452867555+0.03909334563113749*I	0.006186620754787165-0.01792959496056814*I	-0.007476321628444558+0.21244994505021092*I	-0.49131683576841956-0.03995521977063221*I	0.015401744533295217-0.6344459419122463*I	-0.48954306624792393-0.04015428801361042*I	-0.01098786681621613+0.21344301021681084*I	0.011372940600676432-0.01875749384372323*I	-0.011509244551947172+0.04184859936174312*I	0.011478946103416938-0.009996435506109212*I	-0.011212423624103891+0.01563060291624315*I	0.010766998236627932-0.004471064869347832*I	-0.01013584551905148+0.005807413079969726*I	0.009352038347900625-0.0007761472982306153*I	-0.008427562921272426+0.0009532006908305688*I	0.007409445606594846+0.001557360040153795*I	-0.006303531638549627-0.0015888386984332459*I	0.005139956649476271+0.002781346365940404*I	-0.003954904401526122-0.002694854886153953*I	0.002787253066357552+0.003124318678888113*I	-0.0016571355188635484-0.0028664445785842128*I	0.000588674011044835+0.0028386222659118913*I	0.00039730326637312647-0.002431372495658325*I	-0.0012680863804094863+0.0021611345244694257*I	0.002002353801217185-0.0017102329605501124*I	-0.0025988972626782973+0.0013436446138181083*I	0.0030492210278497893-0.00091341537468986*I	-0.0033304976417072203+0.0005858154635855242*I	0.0034482746982314426-0.00026339025795469933*I	-0.003422746124291298+0.000029200029930051193*I	0.003250442648693045+0.00015885044769143821*I	-0.0029293210884918687-0.0002558507805436976*I	0.0024904514093793757+0.00030113081228020386*I	-0.0019629710521195283-0.000281465293446769*I	0.0013560506267614283+0.00021664304021735056*I	-0.0006902080524630906-0.00011238007409922416*I
0.0017591442940658576-0.003055377977884523*I	-0.003471240509800786+0.013457307643839211*I	0.005126073918539194-0.009733644290324809*I	-0.006661933686067385+0.041213144314746826*I	0.008094837188453151-0.018825568506940074*I	-0.009326450786589856+0.21332918374008117*I	-0.4895430662479457-0.04015428801362362*I	0.01374032850365071-0.6343321154355324*I	-0.48803873235618833-0.03988714510738023*I	-0.012323632494295208+0.21308540009722998*I	0.01253949293968242-0.01819238617637912*I	-0.012476917567192377+0.04126664090350727*I	0.012231239149577746-0.009329477308050812*I	-0.011761242921147974+0.014976036318163766*I	0.011111182641953555-0.0038315252761242633*I	-0.01027340602898079+0.005241885096494157*I	0.009312134318114862-0.0002624938335447507*I	-0.008229730871744254+0.0005309599852020392*I	0.0070481730831479196+0.0018853728195236139*I	-0.0058050335596623445-0.0018156161963051526*I	0.004561022586794436+0.002925250435907642*I	-0.003318551548553232-0.002752618101844932*I	0.002093007902810583+0.0031057651721446934*I	-0.000938462411675891-0.0027889826152309024*I	-0.00010153404139233966+0.0027262421918264365*I	0.0010346807859594256-0.002292191418805969*I	-0.0018466042165288055+0.00201060281187575*I	0.0025004017308526806-0.0015679819727636517*I	-0.0029863132363741494+0.0012253550567952265*I	0.0033107141882583904-0.000828918241419627*I	-0.003462650154048343+0.0005428534946320982*I	0.0034482746982363068-0.00026339025797052874*I	-0.00329059361194505+0.00007216199889804132*I	0.002988949488272599+0.00007435331445476463*I	-0.0025419051148128768-0.0001375612235210998*I	0.001992403479750506+0.00015887982453299468*I	-0.001384453216029206-0.0001309335808352652*I	0.0007186731071759741+0.00007746196331559072*I
-0.0018458431077388142+0.004288684405619407*I	0.0036618330055913475-0.004875231851589299*I	-0.0053974397429596655+0.015577106327506375*I	0.007034290352214509-0.010629617836706068*I	-0.008512062844245166+0.042092383004596376*I	0.009868606708910729-0.019024636749959377*I	-0.010987866816209562+0.21344301021681586*I	-0.48803873235619855-0.03988714510734633*I	0.012404562825558258-0.6346897255551173*I	-0.48687218001719007-0.03932203744004851*I	-0.0132913055095452+0.2125034416389813*I	0.01329178598586208-0.017525427978302983*I	-0.013025736864220748+0.04061207430544385*I	0.012575423554883815-0.008689937714882781*I	-0.01189880343104163+0.014410508334699907*I	0.011071278612214342-0.0033178718114226795*I	-0.010075573979472365+0.004819644390833373*I	0.00895086179466434+0.00006551894583895065*I	-0.007731232792867658+0.00030418248732083913*I	0.006469239020457659+0.002029276889540826*I	-0.005168680706700225-0.0018733794119718157*I	0.0038667774232458026+0.0029066969291014445*I	-0.0025998784413097235-0.002675156138531848*I	0.0014027998503522276+0.0029933850980956643*I	-0.000301084892144535-0.0026498015383630094*I	-0.000680051877542167+0.0025757104791821377*I	0.0015327287155765602-0.00214994043101984*I	-0.0022340201902118157+0.0018923132548454536*I	0.0027618948912739283-0.0014834848395133431*I	-0.003118465748723963+0.0011823930878206192*I	0.003310714188272209-0.0008289182414458904*I	-0.003330497641690684+0.0005858154635881676*I	0.0031867815378062996-0.00034788739119285427*I	-0.002903177638283952+0.00019045155589848692*I	0.0024909015586501984-0.00006789767335856619*I	-0.0019633872786494703+0.000012970489123088384*I	0.0013550259601860849+0.000019698747635315785*I	-0.0006942451635550402-0.000018553506768549443*I
0.0019026887115470075-0.0018198538736904054*I	-0.0037720423409041775+0.006408483089277194*I	0.005570049439261062-0.005771205397986519*I	-0.0072475689011465266+0.01645634501733402*I	0.008808059872667274-0.010828686079708511*I	-0.010173478873864843+0.042206209481347436*I	0.011372940600632224-0.018757493843713256*I	-0.012323632494287359+0.21308540009723634*I	-0.48687218001715327-0.03932203744005962*I	0.011436889810311678-0.6352716840133653*I	-0.48611988697104086-0.0386550792419968*I	-0.01384012480656817+0.2118488750409062*I	0.013635970391188055-0.01688588838506296*I	-0.013163297374144192+0.04004654632194461*I	0.012535519525124375-0.00817628425018219*I	-0.011700971381571624+0.013988267629045542*I	0.010710006088734072-0.0029898590320109543*I	-0.009577075900552373+0.004592866892983923*I	0.008371927731995889+0.000209423015787377*I	-0.007094879939883688+0.0002464192716449472*I	0.005774993856906964+0.0020107233827743156*I	-0.004450007599483376-0.001795917448670869*I	0.0031765693708022103+0.0027943168550302634*I	-0.0019625009217834927-0.002535975061662574*I	0.0008242820142414964+0.002842853385475016*I	0.00019696303752748836-0.0025075505505534963*I	-0.0010674678512274294+0.002457420922146598*I	0.0017942218759944392-0.0020654432977675915*I	-0.002366172702548531+0.001849351285933489*I	0.0027618948912737085-0.001483484839497855*I	-0.0029863132363942314+0.0012253550567772572*I	0.0030492210278515275-0.0009134153746915614*I	-0.002943081668029146+0.0007041050206034512*I	0.0026887336081586883-0.0004901383789859785*I	-0.002324659802151556+0.0003409832685117928*I	0.0018535240390508687-0.00020707875022938854*I	-0.001273179226221922+0.0001253505632013792*I	0.000636352852996435-0.000057763215655687036*I
