0.5080754223526206-0.22570226897108883*I	0.13795079199512333-0.2822289604265657*I	-0.08301362186985847-0.15889993982721898*I	-0.11036476853415532+0.004455275591908496*I	-0.023224279628019998+0.07077511716624524*I	0.04476372580943199+0.03006693631166629*I	0.03345330956927779-0.02731362240782828*I	-0.013247422291470105-0.030661395313781547*I	-0.02855358924846327+0.004859944341300783*I	-0.0037108322325381175+0.02356657236754888*I	0.01924749047297537+0.006851652615505497*I	0.01178982516573185-0.014560790144143809*I	-0.009383869867809659-0.01169392397359599*I	-0.01379000294863089+0.006154710828445128*I	0.0009835936286547717+0.012016322342005266*I	0.011773818976744527+0.000411748024106801*I	0.004881926725821652-0.009601642388619276*I	-0.007527929690017991-0.004624265603343299*I	-0.007844751812837987+0.005919587194230025*I	0.002598636971722757+0.006515270149300566*I	0.008090294767085787-0.00210385818641942*I	0.0017606154072231281-0.006478665715448383*I	-0.006248928661942977-0.0010689682837693216*I	-0.0047111399795922975+0.005104264868739579*I	0.0032045316528948437+0.003165328227463155*I	0.005874830247431388-0.0030580532532860317*I	0.00010289019436812149-0.004096799860382312*I	-0.005303657731067969+0.0009157479888784883*I	-0.002836031158521278+0.004008508040810337*I	0.003418238371637735+0.0008976762397156319*I	0.0044120432514219285-0.0031891234653523316*I	-0.0008785200608791903-0.002140268840462645*I	-0.004602578350184254+0.001977942848363518*I	-0.0016064251869308108+0.0027485483109916413*I	0.0035106252714323747-0.0006781195208466888*I	0.003404525347213813-0.0027870935857821208*I	-0.0015400415189733324-0.0004855968903840455*I	-0.0041079671179465585+0.0023986233718365376*I	-0.0007263681037247964+0.001396545376164626*I	0.003605925063659886-0.0017235047659514675*I	0.002671281137113469-0.0019993024766602418*I	-0.0020921275478378546+0.0008940815783438255*I	-0.0037891834717024724+0.0022954640251027767*I
0.13795079199512264-0.28222896042656576*I	0.4250618004827613-0.3846022087983078*I	0.027586023460967425-0.27777368483465814*I	-0.10623790149787851-0.08812482266097474*I	-0.06560104272472343+0.03452221190357454*I	0.010229029941257519+0.04346149475841768*I	0.03151630351796157-0.0005944590021142039*I	0.00489972032081431-0.0224536780665268*I	-0.0169582545240083-0.007094822946232561*I	-0.009306098775488186+0.011711596956806191*I	0.008078992933193141+0.009005782223405322*I	0.009863620605165045-0.0048422713580898065*I	-0.002000177782899401-0.008406079315697769*I	-0.008400276239154791+0.000322398368410213*I	-0.0020161839718860195+0.006566458852552946*I	0.0058655203544767665+0.0024146799533870623*I	0.004245889286726911-0.004212517579235542*I	-0.002962825087015735-0.0036820551943887005*I	-0.004929292718294435+0.001891004545957372*I	0.0002455429542483753+0.003815729007810461*I	0.0043592523789458+0.00003660443385198918*I	0.0018413661051421028-0.003172826470189009*I	-0.002950524572370014-0.0013744008467092598*I	-0.0030443970090486593+0.0020963599436932216*I	0.0011636902678388926+0.0020462116154530297*I	0.003307421847262847-0.0009314716329193691*I	0.0005711725163633608-0.00214230526440751*I	-0.0027331409641528355-0.0000882918195719228*I	-0.0018854193594293+0.0018134242285940958*I	0.0015760120929019003+0.0008193845754580779*I	0.0025397183107594644-0.0012425926007466406*I	-0.00019053509876209188-0.0012111806169881978*I	-0.0024849452478101376+0.0006082794705295134*I	-0.001091953078751725+0.0012998233275169366*I	0.0017981001602837734-0.000038545274790750556*I	0.001970583752460171-0.001163716411231052*I	-0.0007034417707317695-0.00038847021394564356*I	-0.0022664096226975732+0.0009109484857807864*I	-0.0005020420542864686+0.0006751186058852816*I	0.0019449130333886722-0.000602757100495663*I	0.0015137975158218756-0.0008294231876079933*I	-0.0011179023345892665+0.0002961615484420624*I	-0.0020921275478380727+0.0008940815783435003*I
-0.08301362186985997-0.15889993982721906*I	0.02758602346096622-0.27777368483465825*I	0.4018375208547409-0.31382709163206457*I	0.07234974927039986-0.24770674852299343*I	-0.07278459192860086-0.11543844506880291*I	-0.07884846501619412+0.0038608165897945266*I	-0.018324559307206452+0.04832143909971998*I	0.02780547128542321+0.022972113365435132*I	0.024147210793789668-0.015602025451021687*I	-0.005168429358276888-0.021655613090376512*I	-0.018689968643298843+0.000017672983211011596*I	-0.00571101001543872+0.015160493051852008*I	0.01084721423381961+0.007174050983917201*I	0.009773641193845767-0.007994331291589156*I	-0.003518349513332201-0.009279244020207023*I	-0.009544113661903147+0.0019421932492117884*I	-0.0019792314583602123+0.0083342671476187*I	0.006844526258451184+0.002302752570065599*I	0.005127469680071742-0.005785913380808424*I	-0.0031686773110704424-0.004587661169491615*I	-0.006003385707695223+0.0027467607240405792*I	-0.00035188760064816586+0.00514086930259089*I	0.005045897758035374-7.498242726855392*^-6*I	0.0029243056750606-0.004432454099996375*I	-0.0029415068146807434-0.002000439916689707*I	-0.004139967463229179+0.002961959604331591*I	0.000471390688741743+0.003077036407891376*I	0.003989410888002236-0.0012446290246916256*I	0.0016789022872713585-0.0032774152849241755*I	-0.0027639394203060105-0.000326844611868197*I	-0.003026566257280849+0.0027973274238225236*I	0.00093329312382896+0.001505955710246202*I	0.0033200901726703996-0.001889300137834096*I	0.0009195800994047477-0.0021788141152526076*I	-0.0026319945977229084+0.0008142264371323705*I	-0.002309866957660448+0.002360078097045359*I	0.001244215648737009+0.00023282896493357619*I	0.002902483292928912-0.0021119749798968893*I	0.00040487151441624675-0.0010883539908795024*I	-0.0025941696021241265+0.001569200184228509*I	-0.0018442704383137569+0.0016927069246061234*I	0.00151379751582179-0.0008294231876089065*I	0.002671281137113201-0.0019993024766610987*I
-0.11036476853415651+0.004455275591908451*I	-0.10623790149787977-0.08812482266097482*I	0.07234974927039951-0.24770674852299351*I	0.43529083042401995-0.3411407140398935*I	0.05910232697892962-0.2783681438367741*I	-0.10133818117706525-0.11057850072750067*I	-0.08255929724873327+0.027427388957343958*I	0.0009229311657687606+0.055173091715224755*I	0.03959529645115531+0.00841132322129042*I	0.0147633409259799-0.027295949424617542*I	-0.018958432306908298-0.015500902261930048*I	-0.017706375014644296+0.012033995325217981*I	0.006062808961306478+0.015572241075960412*I	0.015729140959642663-0.0024275914047003615*I	0.0022457115038292687-0.012618596894930428*I	-0.011363101326168797-0.0033596568259751593*I	-0.006945476690178767+0.008457463398513094*I	0.006111063308727553+0.0062304089611986795*I	0.008605141665675923-0.004175913145384062*I	-0.0011214589818710177-0.006854881664578868*I	-0.00787981729066409+0.0005166036992471797*I	-0.0027988540548023124+0.005912088951502912*I	0.005522942646781959+0.002082816049303877*I	0.005148787952403259-0.004104298103109808*I	-0.0023793520560070705-0.0035167061111176495*I	-0.00577753797320157+0.0020080681241216023*I	-0.0007217290915904691+0.003859635844048237*I	0.004883433940165673-0.0001120870574603685*I	0.0031108908271257414-0.0033848978651538774*I	-0.0029236760629106073-0.0012994724365599313*I	-0.004370364607235661+0.002421703699124588*I	0.00048405901415208983+0.002119207902976882*I	0.0043378184710439775-0.0012811378755355062*I	0.001780048653699481-0.0023748970282183542*I	-0.003188387018538887+0.0002198092565835606*I	-0.0033583627014454496+0.002210771813296842*I	0.0012960581060005411+0.0006365733310938342*I	0.003915496785850889-0.0017664735117270465*I	0.0008103557450914632-0.0012178934015540232*I	-0.0033843119572855747+0.0012071100342219137*I	-0.0025941696021233736+0.0015692001842272456*I	0.001944913033389423-0.0006027571004973166*I	0.003605925063660235-0.0017235047659525657*I
-0.023224279628019935+0.0707751171662452*I	-0.06560104272472303+0.034522211903574275*I	-0.07278459192860011-0.11543844506880317*I	0.05910232697893028-0.27836814383677444*I	0.4067372411755563-0.33628076969859194*I	0.055391494746389935-0.25480157146922505*I	-0.08209069070409093-0.10372684811199603*I	-0.07076947208300147+0.012866598813198942*I	-0.008460938702040363+0.043479167741628404*I	0.025805293502524963+0.014566034049736328*I	0.015746934554635213-0.015279627082611099*I	-0.007184613330162833-0.015089154237822384*I	-0.012824448288821148+0.0024323529365993892*I	-0.0014651207287097092+0.010947975472617999*I	0.007884389146806484+0.0034919957895304826*I	0.004844348475553818-0.006103326745629975*I	-0.003272806559081269-0.005463515012396119*I	-0.005184861282954391+0.0019787976830623845*I	-0.0001378653532153088+0.005161440677427389*I	0.003894001686082468+0.0009283517233544907*I	0.002083072671022151-0.0036895534371161535*I	-0.0020049870432338-0.0025414495540392276*I	-0.002695963860434133+0.0018152890911203939*I	0.00021928491571495776+0.0029985640381828835*I	0.0023127567938833735-0.00009579006229806603*I	0.0010388863156323223-0.0026190298714002963*I	-0.0013654947217776544-0.0011810553412293968*I	-0.0016002491524675878+0.0017193670035864008*I	0.00028085558998298553+0.0018658557909038442*I	0.0015044656401957065-0.0006363495541613735*I	0.0005869492085223102-0.001977591957405835*I	-0.000965839260020562-0.0003653898866572441*I	-0.00105598250481884+0.001633611012592619*I	0.00022985135310022554+0.0011174854963007326*I	0.0010536805499767423-0.0009783516520537885*I	0.00041753804512176934-0.0015036955093679259*I	-0.0006870815643320732+0.00021146933663611063*I	-0.0007960694418374426+0.0015306549094364402*I	0.0001263133141487714+0.0005289905133740807*I	0.0008103557450923285-0.0012178934015554402*I	0.00040487151441804235-0.0010883539908814806*I	-0.0005020420542844306+0.0006751186058837565*I	-0.0007263681037234639+0.0013965453761639217*I
0.04476372580943328+0.030066936311666126*I	0.010229029941259446+0.04346149475841704*I	-0.07884846501619235+0.003860816589793535*I	-0.10133818117706409-0.11057850072750147*I	0.055391494746390414-0.25480157146922533*I	0.42598473164852974-0.32942911708308664*I	0.06718131991212081-0.26936236161336935*I	-0.09147456057190054-0.1154207720855916*I	-0.08455947503163158+0.019021309641645428*I	-0.007477345073384433+0.05549549008363492*I	0.037579112479270795+0.014977782073843511*I	0.020628861280458297-0.024881269471230545*I	-0.014712543020179375-0.01971341984116565*I	-0.020669200101657587+0.008351940130829542*I	0.0011335162430148014+0.017463245621917742*I	0.015974683913893947+0.0013881376031084935*I	0.006604963882777821-0.012581992461082027*I	-0.009521735221024851-0.006532483296168609*I	-0.009896001262548602+0.007083062551800453*I	0.003066666299677405+0.008326768904890489*I	0.009768831933512755-0.002129701529931091*I	0.0021859628653906837-0.007786353297498042*I	-0.007308644774300194-0.0016257015651600618*I	-0.005531995018953206+0.005823797131932053*I	0.0036375232873552647+0.0038962402779002914*I	0.006724800045307997-0.00328491352764878*I	0.00016036625475532667-0.004759298711861859*I	-0.00596807307196095+0.0007968875071348308*I	-0.0032066743393986932+0.004467915314578681*I	0.0037914808614148785+0.0011877362700576965*I	0.004908990987410152-0.0034234431399433308*I	-0.0009530923104489835-0.0024631888477901764*I	-0.005073806377964713+0.0020332334851788357*I	-0.001782350608542218+0.003030156388756963*I	0.003835776416760098-0.0006060192696508898*I	0.0037249616870894215-0.00297765412871446*I	-0.0016745895027167447-0.0006096139310251209*I	-0.004476265036034692+0.0025069333617374354*I	-0.0007960694418372083+0.0015306549094351708*I	0.003915496785851643-0.0017664735117291198*I	0.002902483292930594-0.0021119749798985876*I	-0.0022664096226952908+0.0009109484857801911*I	-0.004107967117944861+0.002398623371836636*I
0.03345330956927878-0.02731362240782873*I	0.031516303517962925-0.0005944590021153564*I	-0.018324559307205373+0.04832143909971845*I	-0.08255929724873272+0.027427388957342938*I	-0.0820906907040907-0.10372684811199583*I	0.06718131991212101-0.2693623616133683*I	0.41660086178071964-0.3411230410566809*I	0.05339131696349026-0.2632076507849211*I	-0.09049096694324482-0.10340444974358365*I	-0.07278565605488574+0.019433057665753147*I	-0.002595418347561617+0.04589384769501511*I	0.030051182789253606+0.010353516470499691*I	0.012784109467620874-0.01896168227700044*I	-0.01211390604845575-0.013198149691865326*I	-0.012578905334570586+0.006248081944408148*I	0.0028941316502386375+0.010984579906465605*I	0.009725755251950106+0.00031916931933528327*I	0.0018938239031829772-0.007477727592344653*I	-0.006317203568132957-0.0033671550687054894*I	-0.004021171015118898+0.004025009298515581*I	0.003169556494045854+0.004229969044509369*I	0.0044651742024466165-0.0012139535410517464*I	-0.000650068293128141-0.0037778452566868776*I	-0.0038904064026597856-0.0007280253254433999*I	-0.0011199517675285055+0.0026346736665808093*I	0.0027590032264784257+0.001755971437438523*I	0.0021222216951247833-0.0013069706792846983*I	-0.0014460589321760597-0.0020107504008699045*I	-0.002457447800529745+0.00011876798628823729*I	0.00019785100781497152+0.001680821728796439*I	0.002251439342443037+0.0007021393796733987*I	0.0008010238694656469-0.0010248197681070324*I	-0.0016794604141728638-0.0010666434716257477*I	-0.0014678813143056597+0.0003097287192270422*I	0.00088893052856962+0.0010308539120960508*I	0.0017436488689212023+0.00028806230869189307*I	-0.0000642217846130154-0.0006821901036128717*I	-0.001674589502716222-0.0006096139310260374*I	-0.0006870815643320076+0.00021146933663448222*I	0.0012960581060002282+0.000636573331092203*I	0.0012442156487371917+0.00023282896493284543*I	-0.0007034417707307532-0.0003884702139452729*I	-0.001540041518972298-0.0004855968903833806*I
-0.013247422291470749-0.030661395313782192*I	0.004899720320813314-0.02245367806652814*I	0.027805471285422132+0.02297211336543362*I	0.0009229311657678976+0.05517309171522414*I	-0.07076947208300192+0.012866598813199938*I	-0.09147456057190056-0.11542077208558957*I	0.053391316963490566-0.2632076507849195*I	0.4175844554093758-0.32910671871467184*I	0.06516513594023655-0.2627959027608122*I	-0.08560904021742179-0.11300609213220304*I	-0.0803135857449032+0.014808792062408965*I	-0.0104401701603998+0.051813434889244975*I	0.032649819760976154+0.01686878661980055*I	0.02087440423470694-0.02106554046342033*I	-0.010353290641232409-0.019676815407315782*I	-0.018827833996514533+0.0051791136606359894*I	-0.001817008329356271+0.016088844775203233*I	0.012930286904841758+0.0034844975467983362*I	0.007768654150612366-0.010535780845629377*I	-0.0062143133737646225-0.0074639549290862195*I	-0.00932482874618489+0.004940757287395163*I	0.0003335253355270824+0.00823847708532023*I	0.007883412574086581-0.00031627730133590524*I	0.003761974958295622-0.006966968722039069*I	-0.004768926463537592-0.0028682941659058086*I	-0.005722530117712246+0.00461261651494468*I	0.001152578039546998+0.004504519748430431*I	0.005632846966556092-0.0019850902001315365*I	0.001958466415037586-0.0047978439866526645*I	-0.003997489319501637-0.000366828904096552*I	-0.00391011611012941+0.004079445100632652*I	0.0015250712387193846+0.0020986847558381984*I	0.00440694893312468-0.002748324534058318*I	0.00099182072293854-0.0030659459482863666*I	-0.003560008862145047+0.001203810297569852*I	-0.002900252943132775+0.003326317937197593*I	0.0017436488689225084+0.00028806230869097074*I	0.0037249616870907577-0.0029776541287159087*I	0.0004175380451219603-0.00150369550936927*I	-0.0033583627014463183+0.0022107718132961672*I	-0.0023098669576613337+0.0023600780970455355*I	0.0019705837524599842-0.0011637164112303533*I	0.003404525347214041-0.002787093585781524*I
-0.02855358924846525+0.004859944341300244*I	-0.016958254524011115-0.0070948229462335175*I	0.024147210793787215-0.01560202545102249*I	0.03959529645115378+0.008411323221290618*I	-0.008460938702040949+0.04347916774163007*I	-0.08455947503163147+0.019021309641647853*I	-0.09049096694324411-0.10340444974358165*I	0.06516513594023701-0.2627959027608113*I	0.42246638213519866-0.33870836110329133*I	0.05763720625021918-0.2674201683641565*I	-0.0934537920302598-0.10708650493797321*I	-0.07771494877318083+0.02132406221170987*I	-0.00234987539331408+0.04970957670282547*I	0.03441043516819919+0.010390120904351244*I	0.014625475572762912-0.02213450874719096*I	-0.015064430620827152-0.014572550538576751*I	-0.015623302343622674+0.008344441888099807*I	0.004057821918073262+0.01303079152191866*I	0.01303317709921023-0.000612302313582538*I	0.0024649964195466467-0.009620032856749935*I	-0.009050344532283094-0.0034554468882754394*I	-0.0059065903745449955+0.0058384335271107965*I	0.004745568586950103+0.0050493536199676*I	0.007004892513207504-0.0024565461417988222*I	-0.0008406033918893133-0.004989025873675416*I	-0.006375351650469594-0.00011974585491366936*I	-0.002211904846280835+0.003934496994098278*I	0.004557103386761063+0.001717426162647814*I	0.004092805447584622-0.0024706870905167196*I	-0.0021495007029063143-0.0023992206148171144*I	-0.004723857423224563+0.0010297164720678763*I	-0.0003041910464694835+0.002355940334681602*I	0.004196352375831455+0.00009938227917825432*I	0.002314821385285444-0.0018542429557148305*I	-0.00279736274876402-0.0007704819231844434*I	-0.0035600088621437127+0.001203810297568968*I	0.0008889305285715515+0.0010308539120943028*I	0.0038357764167616347-0.0006060192696527945*I	0.0010536805499774353-0.0009783516520549215*I	-0.0031883870185387174+0.0002198092565835205*I	-0.0026319945977226625+0.0008142264371329168*I	0.001798100160284304-0.00003854527479029769*I	0.0035106252714328535-0.0006781195208465342*I
-0.0037108322325397044+0.023566572367548676*I	-0.009306098775490325+0.011711596956805853*I	-0.005168429358278553-0.021655613090376627*I	0.014763340925979015-0.027295949424616932*I	0.025805293502524685+0.014566034049737725*I	-0.007477345073384275+0.05549549008363647*I	-0.07278565605488511+0.019433057665754074*I	-0.08560904021742123-0.11300609213220292*I	0.05763720625021922-0.2674201683641565*I	0.4146216303223605-0.3327887739090615*I	0.060235843221941754-0.26090489821485496*I	-0.0853634972631736-0.10919036312439251*I	-0.07595433336595711+0.014845396496260387*I	-0.008598804055257663+0.048640608419054744*I	0.029699295188604813+0.0154943857730906*I	0.017830007225655177-0.018969180519726424*I	-0.009189600373397146-0.017630603791860846*I	-0.015520412149253806+0.004247642027718849*I	-0.0012458358129922343+0.013946539510797648*I	0.01019714594069187+0.0033962057272279743*I	0.005883234791186588-0.008722356617034091*I	-0.004638301280860142-0.0066445703536276305*I	-0.0067851104354243645+0.0036981646866481644*I	0.00014299023676471237+0.007027296468331318*I	0.005398467326275191+0.0002920021691934752*I	0.00267002187954221-0.005667145394521329*I	-0.002970826303255046-0.002906839440695635*I	-0.0037519463652517567+0.003448900103713446*I	0.0004491362688175758+0.004116049534483145*I	0.003366437343862133-0.0010741417143528725*I	0.0014564243607543437-0.0041227253807686205*I	-0.002052576286111489-0.0009695860045920616*I	-0.0023963185943078518+0.0032500219130255194*I	0.00040716890412922967+0.002394846304280737*I	0.002314821385286599-0.0018542429557153104*I	0.0009918207229399568-0.003065945948287609*I	-0.0014678813143048249+0.00030972871922507007*I	-0.0017823506085419025+0.003030156388755009*I	0.00022985135310087053+0.0011174854962997397*I	0.001780048653701208-0.0023748970282182085*I	0.0009195800994074764-0.0021788141152520382*I	-0.0010919530787488962+0.0012998233275171986*I	-0.0016064251869290233+0.0027485483109915814*I
