0.46155658775881486-0.5398061019023116*I	-0.15884461406997297-0.3896602203261528*I	-0.21459993957783113+0.044689383685380474*I	0.029164266078383433+0.11243626904901508*I	0.0626770485042996-0.04229903608017138*I	-0.0365593338044239-0.03401290841559619*I	-0.0204227824129637+0.040218751020726196*I	0.03005110807402102+0.002351294110268999*I	0.0014147473880092524-0.02853316960418416*I	-0.020895667931738696+0.013125705677607912*I	0.006940461933174744+0.014502036864401484*I	0.012645717849510471-0.018354822166152106*I	-0.009653666060652094-0.001364272382086142*I	-0.0065600615607345515+0.01630530902261235*I	0.009779763385124627-0.008663290648409733*I	0.002616590069160216-0.009396286072268759*I	-0.009350026946623444+0.014051248292826309*I
-0.15884461406998007-0.3896602203261524*I	0.2469566481809755-0.4951167182169302*I	-0.12968034799159622-0.27722395127713517*I	-0.15192289107354068+0.002390347605213245*I	-0.007395067726055541+0.07842336063342042*I	0.04225426609131694-0.002080285059446796*I	-0.006508225730421815-0.031661614305327115*I	-0.01900803502497329+0.01168558141654533*I	0.009155440142266734+0.015476999787877347*I	0.008355209321176208-0.014031132739784756*I	-0.008249950082228747-0.005229116488541319*I	-0.0027132041274801383+0.013137764482325072*I	0.006085656288766598-0.002049513143532288*I	0.00012609732446229637-0.010027563030496404*I	-0.003943471491580941+0.006909022950339261*I	0.00042973643849567164+0.0053879576444142855*I	0.0026165900691550717-0.009396286072269163*I
-0.21459993957783927+0.04468938368538091*I	-0.1296803479915993-0.2772239512771332*I	0.30963369668527285-0.537415754297094*I	-0.1662396817960314-0.31123685969272763*I	-0.17234567348652666+0.04260909862593524*I	0.02265604034793936+0.08077465474368509*I	0.04366901347930054-0.030613454663629393*I	-0.027403893662182557-0.01853590862771909*I	-0.012067573091811884+0.026187618280941093*I	0.021801157991776544-0.0028778223782770576*I	-0.001298456739469829-0.015395405121861418*I	-0.014810011642960228+0.011076192534084109*I	0.007066559257641934+0.004474473833919395*I	0.00870224635792051-0.011445799215805446*I	-0.009223929622170801+0.004023685262325261*I	-0.003943471491590601+0.00690902295033834*I	0.009779763385116009-0.00866329064841153*I
0.02916426607837788+0.11243626904901419*I	-0.15192289107354232+0.002390347605217766*I	-0.16623968179602905-0.31123685969272147*I	0.28921091427229706-0.49719700327637323*I	-0.13618857372202478-0.3088855655824678*I	-0.17093092609853008+0.014075929021753898*I	0.0017603724161920683+0.09390036042129873*I	0.050609475412472085-0.01611141779923145*I	-0.01475817581266946-0.0368907307938755*I	-0.021721239152456696+0.024823345898861773*I	0.015241096431053062+0.013427486644346221*I	0.008481306645669318-0.024058695770267965*I	-0.012193421573789057+0.001679906461811681*I	-0.00228346768898224+0.018525722126740474*I	0.008702246357912247-0.01144579921581007*I	0.00012609732444927423-0.01002756303050402*I	-0.006560061560745303+0.01630530902260669*I
0.06267704850428268-0.04229903608017108*I	-0.007395067726073148+0.07842336063342756*I	-0.17234567348653232+0.042609098625946036*I	-0.13618857372202237-0.308885565582464*I	0.29062566166030185-0.5257301728805622*I	-0.15708424165376098-0.2957598599048507*I	-0.16399046416534338+0.02857796588616243*I	0.01440609026571658+0.07554553825514851*I	0.04095580935182299-0.01747569018130827*I	-0.02131823737340762-0.020585421771249408*I	-0.01194147576732793+0.01616005525045606*I	0.017857686500219534+0.004031200572075559*I	-0.0008687203009612662-0.010007447477441539*I	-0.012193421573801554+0.0016799064618072737*I	0.0070665592576410995+0.004474473833901859*I	0.006085656288761662-0.002049513143549324*I	-0.009653666060666671-0.0013642723820920567*I
-0.036559333804460206-0.03401290841559412*I	0.042254266091274736-0.0020802850594384206*I	0.022656040347921468+0.08077465474369497*I	-0.17093092609852556+0.01407592902175301*I	-0.15708424165375492-0.29575985990485876*I	0.2975661235934846-0.5112281360161546*I	-0.14443852380423916-0.31411468207099646*I	-0.17364413022599334+0.02721369350408298*I	0.007846028704967926+0.09185084727777051*I	0.05073557273693549-0.02613898082971329*I	-0.018701647304248812-0.029981707843520514*I	-0.021291502713963635+0.030211303543282345*I	0.01785768650019243+0.00403120057207631*I	0.008481306645647686-0.02405869577027539*I	-0.014810011642955673+0.011076192534065762*I	-0.00271320412747688+0.013137764482313134*I	0.012645717849500745-0.018354822166151977*I
-0.020422782413000932+0.04021875102072858*I	-0.006508225730459241-0.03166161430532251*I	0.04366901347929098-0.030613454663624043*I	0.0017603724162042526+0.09390036042129729*I	-0.163990464165334+0.028577965886150997*I	-0.14443852380423877-0.31411468207100884*I	0.28791245753282624-0.512592408398237*I	-0.1509985853649904-0.29780937304838484*I	-0.16386436684088435+0.01855040285566792*I	0.010462618774124327+0.0824545612054968*I	0.04138554579031015-0.012087732536888166*I	-0.018701647304257035-0.029981707843522408*I	-0.011941475767342924+0.016160055250449487*I	0.015241096431041809+0.01342748664434142*I	-0.0012984567394691456-0.015395405121857046*I	-0.008249950082219504-0.005229116488530059*I	0.0069404619331835055+0.014502036864410341*I
0.03005110807400261+0.0023512941102710946*I	-0.01900803502498123+0.011685581416543408*I	-0.027403893662171778-0.01853590862771764*I	0.050609475412487046-0.01611141779922246*I	0.014406090265722694+0.07554553825514847*I	-0.17364413022599245+0.027213693504067077*I	-0.15099858536499108-0.2978093730483984*I	0.2976922209179353-0.5212556990466519*I	-0.14838199529583354-0.30720565912065756*I	-0.17321439378750864+0.0326016511484959*I	0.01046261877412192+0.08245456120550013*I	0.05073557273694686-0.02613898082971736*I	-0.021318237373385937-0.020585421771258938*I	-0.02172123915244198+0.02482334589886275*I	0.021801157991785305-0.002877822378258829*I	0.008355209321191506-0.014031132739763238*I	-0.02089566793172131+0.013125705677618997*I
0.0014147473880072089-0.028533169604182517*I	0.009155440142275855+0.015476999787872814*I	-0.012067573091797953+0.026187618280942834*I	-0.014758175812664798-0.03689073079385752*I	0.04095580935182352-0.017475690181296848*I	0.007846028704974329+0.09185084727775811*I	-0.1638643668408785+0.018550402855651543*I	-0.1483819952958338-0.30720565912066244*I	0.28834219397130983-0.5072044507538174*I	-0.1483819952958416-0.3072056591206541*I	-0.16386436684088584+0.018550402855671118*I	0.007846028704980072+0.09185084727777279*I	0.04095580935184481-0.01747569018130216*I	-0.014758175812641536-0.036890730793867385*I	-0.012067573091785916+0.02618761828094604*I	0.009155440142277477+0.015476999787879565*I	0.0014147473880062097-0.028533169604182243*I
-0.02089566793173122+0.013125705677605863*I	0.008355209321185546-0.014031132739786354*I	0.02180115799177884-0.002877822378272491*I	-0.021721239152462796+0.024823345898872758*I	-0.021318237373409554-0.02058542177124365*I	0.05073557273694365-0.026138980829719827*I	0.010462618774134222+0.08245456120548597*I	-0.173214393787504+0.03260165114848599*I	-0.1483819952958399-0.307205659120662*I	0.29769222091793107-0.5212556990466514*I	-0.15099858536499372-0.2978093730483856*I	-0.17364413022600125+0.027213693504087623*I	0.01440609026571435+0.07554553825516276*I	0.05060947541248788-0.016111417799219378*I	-0.027403893662169117-0.01853590862772289*I	-0.019008035024988164+0.011685581416531138*I	0.030051108073991764+0.0023512941102582768*I
