0.0007949766933710759-0.0034346690362752896*I	0.0018051211218229441-0.006777279908216038*I	0.003269706286744828-0.00993908253970425*I	0.005490714207908621-0.012837805901657433*I	0.008912228752125804-0.015400561442466022*I	0.014305155558825824-0.017566361804662072*I	0.02324024124241366-0.01928815645734828*I	0.03942257533287504-0.02053430609093048*I	0.07284358390124913-0.021289415792392793*I	0.15394844725577553-0.021554291223960055*I	0.38608106632614764-0.021343742720126038*I	0.15335742870276323-0.020675048325197638*I	0.07166457651094993-0.019607346341740925*I	0.03766358149169595-0.01819847892226229*I	0.020918013072970268-0.016512948168568825*I	0.01145060284218043-0.014620887846861148*I	0.005577189766865018-0.012595395246702222*I	0.0017558041981714293-0.010509627868301941*I	-0.000746988769193984-0.008433997948703783*I	-0.0023283375373077575-0.006433605006796273*I	-0.0032328041046449448-0.00456600503702226*I	-0.0036298839503835713-0.002879394896639716*I	-0.0036487575161460077-0.0014112704753007678*I	-0.003394381566936608-0.00018759521120590756*I	-0.002954920045041535+0.000777507666114579*I	-0.002405019027415373+0.0014815488779328003*I	-0.0018071141050415814+0.001932984379111973*I	-0.0012119029058388021+0.0021500953451990563*I	-0.0006585941931842717+0.0021595045955012317*I	-0.00017526463071288048+0.0019944101074538573*I	0.00022051030232546006+0.001692625159891449*I	0.0005206894829788303+0.0012945192952078949*I	0.0007254721831052955+0.0008409547242748744*I	0.0008417341791326951+0.0003713092080488281*I	0.0008812832116349894-0.00007833081002108488*I	0.000859041690569734-0.00047673349233371353*I	0.0007912713972845844-0.0007987810373930727*I	0.0006939513542606694-0.001026379980120649*I	0.000581407384405197-0.0011489933754417106*I	0.0004652717475385979-0.0011637827590403884*I	0.0003538254686707796-0.0010753645951301469*I	0.00025174663208930495-0.0008952020550148698*I	0.00016025721656300014-0.000640667863787537*I	0.00007763122103515172-0.00033382711762078076*I
-0.00015787116241159534-0.0030256268030543145*I	-0.00011762684303999582-0.005984180566923846*I	0.000328428122197496-0.008810355939743211*I	0.0014139508045190703-0.011442346922945016*I	0.003432978851549583-0.013823505972540411*I	0.0068171913444552415-0.015903893217644193*I	0.012319818827154671-0.01764167793443475*I	0.021488774167929967-0.019004354365852592*I	0.03800193369928726-0.019969731709803356*I	0.07182038753947985-0.020526631876036594*I	0.15335742870276317-0.020675048325197624*I	0.3859252552976176-0.020424457185830327*I	0.15361009504818401-0.019783038436418956*I	0.07227282280628934-0.01879800959510901*I	0.03855335934790074-0.017513516003356874*I	0.022000239664823368-0.01597965848640633*I	0.012627980905447594-0.014252483700423623*I	0.006751289178412669-0.012392212468224828*I	0.00283394854840328-0.010461054968710543*I	0.00015452902513978864-0.0085209070098027*I	-0.0016668916661491165-0.006631048001801481*I	-0.002853780822775007-0.004845939511576086*I	-0.003552252729348265-0.003213222014260223*I	-0.003867523581452649-0.0017720038645339493*I	-0.003881712027040833-0.0005515271535943025*I	-0.0036628695872673194+0.00042971999587130383*I	-0.0032696382621977883+0.0011643952743162081*I	-0.0027536316008547517+0.001656172820323229*I	-0.0021606013623839205+0.0019190939776813532*I	-0.0015309567721581072+0.001976427251387341*I	-0.0008999521506088022+0.001859093676335212*I	-0.00029772417866378757+0.0016037386406312609*I	0.00025071562612059373+0.0012505521068114193*I	0.0007254721831051861+0.000840954724274744*I	0.0011117080359907183+0.00041527639644505047*I	0.0013995176926240415+0.000010555709238877197*I	0.0015837292104654897-0.00034141706121525205*I	0.0016636339762582913-0.0006157036932793104*I	0.0016426498108057033-0.00079537861260301*I	0.0015279248802183298-0.0008721818166529612*I	0.0013298909823210262-0.0008466291554237225*I	0.0010617750108966215-0.0007275769248867324*I	0.0007390770921936302-0.0005312701126262781*I	0.00037902328186977387-0.00027993447455411304*I
-0.0009126035364110698-0.0025495115306485585*I	-0.0016345641620370385-0.005058702834581485*I	-0.0019733823252657463-0.007487444950164628*I	-0.00172930723416153-0.009796056010626204*I	-0.0006810866031514745-0.011945678698123198*I	0.0014476421198784545-0.013898822102313118*I	0.005065724269971571-0.01562009112614852*I	0.010899177193566928-0.017077103553307663*I	0.020465577806160776-0.018241570449496435*I	0.03741091514627505-0.01909048881104097*I	0.07166457651095003-0.01960734634174092*I	0.15361009504818432-0.019783038436418973*I	0.3865335015929573-0.019615120439198434*I	0.15449987290438913-0.01909807551751358*I	0.07335504939814251-0.018264719912946547*I	0.03973073741116791-0.01714511185691938*I	0.023174339076371023-0.01577647570792897*I	0.013706125255679442-0.014203910800832255*I	0.007652806972746433-0.012479121529323775*I	0.0034953944195619106-0.010658497963715772*I	0.0005335523070097162-0.008800841484356543*I	-0.0015892604451138218-0.006964875119421996*I	-0.00307254688808166-0.005206672900809266*I	-0.004039583189452501-0.0035771539566486162*I	-0.004575473123678435-0.002119791534777218*I	-0.004746331261823253-0.0008686807572108857*I	-0.004609387083080493+0.0001529084370825697*I	-0.004218336718742908+0.0009333939067985162*I	-0.0036259941798285843+0.0014730954762093484*I	-0.0028852888822798422+0.001783777546562719*I	-0.0020491912531473526+0.0018875407321271621*I	-0.001169926007467036+0.0018151264879387437*I	-0.00029772417866389474+0.0016037386406311345*I	0.0005206894829786191+0.0012945192952076425*I	0.00124370666409424+0.0009298412435347042*I	0.0018363955558864747+0.0005505928275635082*I	0.0022718802715977486+0.00019363305335263383*I	0.002532427667010525-0.00011041569369762086*I	0.0026101514720714234-0.000338892134490569*I	0.0025072690455881304-0.0004782250089863518*I	0.002235874422444171-0.0005243941464095537*I	0.00181722144242535-0.00048269721303513676*I	0.0012805410762033948-0.0003668435356533131*I	0.0006614458711584778-0.00019744299500549953*I
-0.001476692999625439-0.0020330760315271637*I	-0.0027683590186368097-0.004052775913889321*I	-0.003692299518396056-0.0060444029054644525*I	-0.004068419732936277-0.007990776725342779*I	-0.003714643965832648-0.009871372140398871*I	-0.0024325536776351395-0.011661876606627479*I	0.000027000486290708594-0.013334247721185983*I	0.004042527908202369-0.014857307209792307*I	0.010308158640554699-0.016197860654545225*I	0.02030976677763085-0.01732228491520073*I	0.03766358149169597-0.018198478922262284*I	0.07227282280628937-0.018798009595109*I	0.154499872904389-0.019098075517513552*I	0.3876157281848104-0.01908183075703596*I	0.1556772509676561-0.01872967137107606*I	0.07452914880969007-0.01806153713446917*I	0.04080888176139975-0.017096538957327996*I	0.024075856870704772-0.01586338476902791*I	0.01436757112683806-0.014401353795837474*I	0.008031830254616349-0.012759056003877608*I	0.0035730256405971943-0.010992325081336279*I	0.0003147862417030551-0.00916157487358972*I	-0.002076590905218063-0.007328807061810386*I	-0.0037804964303074524-0.005554460571052534*I	-0.004904202424234919-0.0038943075602651963*I	-0.005521990619491611-0.0023966030935659486*I	-0.005695029718368376-0.0010996821247285726*I	-0.0054817496620543265-0.000030168907031305065*I	-0.004943024238638827+0.0007980774756798868*I	-0.00414422866081783+0.0013842089569491751*I	-0.0031552627391380726+0.0017398103581662554*I	-0.002049191253147456+0.0018875407321270383*I	-0.0008999521506090074+0.0018590936763349687*I	0.00022051030232516223+0.0016926251598910957*I	0.0012453770028743778+0.0014298357263261004*I	0.002116069243067948+0.0011129185876484601*I	0.0027850940124315112+0.0007815941950811375*I	0.0032183977674108827+0.00047044461214137235*I	0.0033970469017929497+0.00020673790991903416*I	0.0033181010142972625+8.8955357528353*^-6*I	0.002994599505692453-0.00011429306659776914*I	0.0024546404877509413-0.00016366075717613688*I	0.0017395902213901968-0.0001488700954143601*I	0.0009015177943336197-0.00008690906109920093*I
-0.0018557554822257385-0.001503264383240761*I	-0.00353442835598445-0.003018776102410136*I	-0.004863396426307338-0.004556107689067476*I	-0.005677636250067169-0.006119719035237131*I	-0.005819886807419933-0.007706974633847067*I	-0.005135285599420382-0.009306797759271738*I	-0.0034557500394043305-0.010899092690271272*I	-0.000564018066721497-0.01245500482242355*I	0.0038867168796724704-0.013938021675496603*I	0.010560824985975615-0.015305850765766547*I	0.020918013072970247-0.01651294816856879*I	0.038553359347900745-0.017513516003356867*I	0.07335504939814246-0.018264719912946523*I	0.1556772509676562-0.01872967137107605*I	0.3887898275963579-0.018878647978558594*I	0.15675539531788807-0.01868109847148468*I	0.07543066660402384-0.018148446195568105*I	0.041470327632558375-0.01729398195233322*I	0.0244548801525747-0.016143319243581745*I	0.014445202347873339-0.014735180913457992*I	0.00781306418930968-0.013119789393110797*I	0.0030856951804929447-0.011356257023724678*I	-0.0003931633005227488-0.009509362543832993*I	-0.002941210140000495-0.0076459606654269725*I	-0.004727013926120631-0.005831272129841266*I	-0.005852900880780046-0.004125308927782885*I	-0.006394353198465447-0.002579680437679824*I	-0.0064197172382642964-0.0012349985558472018*I	-0.00599998414304357-0.00011905542629147775*I	-0.005212998095497061+0.0007541102872834252*I	-0.004144228660817931+0.0013842089569490546*I	-0.00288528888228004+0.0017837775465624837*I	-0.0015309567721583943+0.001976427251387003*I	-0.00017526463071324325+0.0019944101074534292*I	0.0010928728812988765+0.0018757025040048538*I	0.002194075459419419+0.0016608370938437317*I	0.003062586738881087+0.0013897301464372005*I	0.0036497132472139426+0.0010987477986977938*I	0.003926347309636726+0.0008182322823847777*I	0.003884377361897277+0.0005706698523076176*I	0.003536867079604038+0.0003696289249862528*I	0.002916968284657302+0.00021953405102300794*I	0.0020756172058811694+0.0001162737173779754*I	0.0010781443502317196+0.00004857289959113949*I
-0.0020577353563590067-0.0009857000708829683*I	-0.00395079288989626-0.002006596158418912*I	-0.005519765087655555-0.003094092232182804*I	-0.006614863500790983-0.00427230559757176*I	-0.00709827788365489-0.00555514465410999*I	-0.006843083169189111-0.006944190717490853*I	-0.005726304152432574-0.0084275548605093*I	-0.0036115610679342135-0.009979807155975568*I	-0.0003113517213005739-0.011562994933644868*I	0.004494963175011891-0.013128684928864681*I	0.011450602842180429-0.014620887846861129*I	0.022000239664823396-0.015979658486406315*I	0.039730737411167935-0.01714511185691934*I	0.07452914880969012-0.018061537134469164*I	0.156755395317888-0.018681098471484674*I	0.3896913453906917-0.018965557039657535*I	0.1574168411890467-0.018878541466489922*I	0.07580968988589379-0.018428380670121952*I	0.04154795885359363-0.017627809069953745*I	0.024236114087268015-0.016504052632814945*I	0.013957871887769077-0.015099112855846393*I	0.007105114647083864-0.013467577063354075*I	0.002221075945710504-0.011673410627341271*I	-0.0013396807963359395-0.009786174102621732*I	-0.003889908596545628-0.007876962032944666*I	-0.005599376505094477-0.006014349473955145*I	-0.006577588400675976-0.004260625358901515*I	-0.0069125876794546995-0.002668566956939997*I	-0.006689691095122528-0.0012789657442436651*I	-0.005999984143043675-0.00011905542629159929*I	-0.004943024238639026+0.0007980774756796543*I	-0.0036259941798288666+0.0014730954762090197*I	-0.0021606013623842704+0.0019190939776809455*I	-0.0006585941931846731+0.0021595045955007646*I	0.0007734338258318066+0.002225411474971065*I	0.002039390377112025+0.002152514062793599*I	0.003058694694201862+0.001977990697460394*I	0.0037705362811069425+0.0017375178166806114*I	0.004137043707318279+0.0014626797410863816*I	0.004145113374943508+0.0011789656716181991*I	0.0038067461408621325+0.0009044969699283982*I	0.003157843797734269+0.0006495633995403678*I	0.0022555224134988287+0.00041697704602850947*I	0.0011740994115475509+0.0002031827784771773*I
-0.0020950374076705194-0.0005033317751781476*I	-0.004043072088030104-0.0010610162006556346*I	-0.005702259964379898-0.0017227940669231922*I	-0.006940406721243268-0.0025295178510556598*I	-0.007638059862560152-0.003509521681215538*I	-0.007689296436667066-0.00467590175534754*I	-0.006998894197718982-0.006024905183195134*I	-0.00547363780701164-0.007535544971730602*I	-0.0030033147725947833-0.009170470409343628*I	0.0005784261349042466-0.010878032014739433*I	0.005577189766865014-0.012595395246702184*I	0.012627980905447589-0.014252483700423596*I	0.02317433907637102-0.015776475707928932*I	0.04080888176139976-0.017096538957327958*I	0.07543066660402381-0.01814844619556808*I	0.1574168411890465-0.018878541466489897*I	0.3900703686725614-0.01924549151421137*I	0.15749447241008183-0.019212368584110448*I	0.07559092382058705-0.018789114059355152*I	0.041060628393489354-0.017991741012342154*I	0.02352816454504218-0.016851840303058235*I	0.01309325265298662-0.015416266459462997*I	0.006158597151270661-0.013744388622142823*I	0.0012723774891653563-0.011904411994858968*I	-0.002212043375309797-0.009969251446735623*I	-0.004614596116441568-0.008012278464063305*I	-0.006117610986083737-0.006103235993215327*I	-0.006847562257534217-0.004304592547297988*I	-0.006912587679454806-0.0026685669569401272*I	-0.006419717238264499-0.0012349985558474414*I	-0.005481749662054608-0.000030168907031636678*I	-0.004218336718743252+0.0009333939067981156*I	-0.002753631600855137+0.001656172820322782*I	-0.0012119029058392115+0.002150095345198584*I	0.0002879233026284856+0.0024363161542895143*I	0.0016380530606142606+0.002542565078587734*I	0.002747339919337891+0.0025003017330370177*I	0.0035460251543062097+0.00234192263984899*I	0.003989302346413734+0.00209825120591404*I	0.004059412486283142+0.0017965068587071698*I	0.0037660900930737476+0.0014589001461723207*I	0.003145300269703664+0.0011019399649339046*I	0.0022563260034006547+0.0007364724606395733*I	0.0011773780632671103+0.00036840414643737174*I
-0.0019853367316710947-0.00007531612977266609*I	-0.003846504482154152-0.00021952968368242913*I	-0.0054637137216178135-0.0004964418195284919*I	-0.00672545632614906-0.0009600101505669692*I	-0.007531425274255441-0.0016502749522932102*I	-0.007793870891090013-0.0025902361469198176*I	-0.007436630091246126-0.0037838918665688464*I	-0.006390647902379544-0.005215568436563206*I	-0.004583859950806812-0.0068505820528251705*I	-0.0019210881807416491-0.008637180727181141*I	0.0017558041981714221-0.010509627868301905*I	0.0067512891784126585-0.01239221246822481*I	0.013706125255679434-0.014203910800832222*I	0.024075856870704765-0.015863384769027884*I	0.04147032763255836-0.0172939819523332*I	0.07580968988589376-0.018428380670121935*I	0.15749447241008183-0.019212368584110434*I	0.38985160260725493-0.019606224903444592*I	0.15700714194997753-0.019576300526498863*I	0.07488297427836124-0.01913690172959845*I	0.0401960091587069-0.01830889461595877*I	0.022581647049228968-0.017128651861846998*I	0.012144554196441466-0.01564726782698073*I	0.005286234572296795-0.01392746596625673*I	0.0005476899692694044-0.012039728425977624*I	-0.0027302778562990687-0.010058137965995811*I	-0.004884569973299822-0.008056245652459786*I	-0.006117610986083857-0.006103235993215468*I	-0.006577588400676192-0.0042606253589017725*I	-0.006394353198465746-0.0025796804376801703*I	-0.005695029718368729-0.0010996821247289837*I	-0.004609387083080877+0.00015290843708212472*I	-0.0032696382621981864+0.0011643952743157556*I	-0.0018071141050419696+0.001932984379111536*I	-0.0003472836710567461+0.0024672489488152586*I	0.0009958728448543662+0.0027841038245329393*I	0.002125383520718624+0.002906497020976338*I	0.0029661059846447014+0.002861035122270456*I	0.0034683939332710895+0.0026757497574697864*I	0.0036102790645439887+0.0023781856804681693*I	0.003397966615124688+0.001993949853712684*I	0.002864572298740143+0.0015458092072715324*I	0.0020671559194719536+0.0010533670653427715*I	0.0010822265918531073+0.0005332896821623982*I
-0.0017514670744836313+0.00028380209149571795*I	-0.0034059783652587955+0.0004892582513544758*I	-0.004869700843923307+0.000543254232673793*I	-0.00605473227462998+0.00038280107923395685*I	-0.006881267354678909-0.00004072461627125056*I	-0.007278758928834484-0.0007582650635145137*I	-0.007185624595750561-0.001780899400287886*I	-0.006546852235041284-0.0030989289476634116*I	-0.005308421310526397-0.004682278754400706*I	-0.003406481887539623-0.0064821779063876424*I	-0.0007469887691939919-0.008433997948703755*I	0.0028339485484032687-0.010461054968710514*I	0.007652806972746419-0.012479121529323733*I	0.014367571126838055-0.014401353795837443*I	0.024454880152574663-0.016143319243581724*I	0.04154795885359362-0.017627809069953718*I	0.07559092382058709-0.018789114059355145*I	0.1570071419499776-0.019576300526498863*I	0.38914365306502896-0.019954012573687896*I	0.1561425227151952-0.01989345413011549*I	0.0739364567825481-0.019413713288387226*I	0.03924731070216176-0.018539895983476502*I	0.021709284470255108-0.017311729205960923*I	0.011419866676545511-0.01578258425809939*I	0.004768000091307513-0.014016352485516942*I	0.00027771611241114014-0.01208369561437413*I	-0.0027302778562991975-0.01005813796599598*I	-0.004614596116441807-0.008012278464063587*I	-0.005599376505094802-0.006014349473955526*I	-0.005852900880780426-0.004125308927783328*I	-0.005521990619492017-0.0023966030935664187*I	-0.004746331261823659-0.0008686807572113485*I	-0.003662869587267701+0.00042971999587087715*I	-0.0024050190274157108+0.001481548877932432*I	-0.0010991645628160773+0.002280772049354966*I	0.00014004678904763014+0.002831180891203871*I	0.0012146389101611906+0.003144837213766389*I	0.00204775229968352+0.0032403241385971465*I	0.002587082702774969+0.0031409695968245984*I	0.002806948062112647+0.002873192752475312*I	0.002708761270210395+0.0024650947415673927*I	0.002319822264892985+0.0019453769541215595*I	0.0016904728871926014+0.0013426264287943635*I	0.0008897778562048455+0.000684962918905403*I
-0.0014206416335877023+0.0005645743811271408*I	-0.0027746634362527836+0.0010465860078519352*I	-0.003996996918270964+0.0013685011501169202*I	-0.005025511872453161+0.0014625397669695054*I	-0.00580206592920902+0.001274810968012647*I	-0.006273021059339457+0.0007686121303606763*I	-0.006388981072629637-0.00007330214460908532*I	-0.006103398003897411-0.0012476097181253953*I	-0.005369474171774087-0.002730524801225889*I	-0.004134321898978731-0.004479095975923325*I	-0.002328337537307765-0.00643360500679626*I	0.00015452902513978133-0.008520907009802688*I	0.003495394419561904-0.010658497963715739*I	0.008031830254616344-0.012759056003877575*I	0.014445202347873339-0.014735180913457966*I	0.024236114087268015-0.016504052632814917*I	0.04106062839348936-0.017991741012342136*I	0.07488297427836124-0.01913690172959846*I	0.15614252271519521-0.019893454130115482*I	0.3881971355692157-0.02023082413247668*I	0.15519382425865005-0.02012445549763322*I	0.07306409420357415-0.019596790632501162*I	0.038522623182265785-0.018675212414595202*I	0.021191049989265798-0.01740061572522114*I	0.011149892819687224-0.0158265514464959*I	0.004768000091307366-0.01401635248551711*I	0.0005476899692691413-0.012039728425977938*I	-0.0022120433753101522-0.00996925144673604*I	-0.0038899085965460444-0.007876962032945151*I	-0.004727013926121076-0.0058312721298417825*I	-0.0049042024242353585-0.003894307560265698*I	-0.004575473123678837-0.0021197915347776685*I	-0.0038817120270411747-0.000551527153594673*I	-0.0029549200450417986+0.0007775076661143104*I	-0.0019176885673113206+0.00184548082032105*I	-0.0008803984975092375+0.0026415054385884235*I	0.00006241556801254301+0.0031650080088246905*I	0.0008356156282914766+0.0034247716883205417*I	0.0013863064285250936+0.003437767133602682*I	0.0016855649084413905+0.003227878657923829*I	0.001728803711880958+0.0028246198528841973*I	0.001534661858662864+0.00226191196309023*I	0.0011424442016258847+0.0015769728076841956*I	0.0006082462953394979+0.0008093367466319677*I
-0.0010231963617691503+0.000762783916356216*I	-0.0020116601865998625+0.00144381727988958*I	-0.002930474464782632+0.001965871542147645*I	-0.003744330572850001+0.002260511038895604*I	-0.004417265577113695+0.0022718765136014256*I	-0.004912288073004167+0.001959773886918071*I	-0.005190794467486297+0.0013019018125231619*I	-0.005211603009362437+0.0002951020018284372*I	-0.004929298592349735-0.0010444269396480126*I	-0.004291329821542222-0.002681951901634499*I	-0.0032328041046449504-0.004566005037022247*I	-0.0016668916661491246-0.006631048001801465*I	0.0005335523070097061-0.00880084148435651*I	0.0035730256405971834-0.010992325081336253*I	0.007813064189309663-0.01311978939311077*I	0.013957871887769063-0.015099112855846374*I	0.02352816454504217-0.016851840303058228*I	0.0401960091587069-0.018308894615958762*I	0.07393645678254808-0.019413713288387223*I	0.15519382425864997-0.02012445549763322*I	0.3873247729902419-0.020413901476590602*I	0.15446913673875398-0.02025977192875191*I	0.0725458597225849-0.0196856771517614*I	0.03825264932540751-0.018719179602991708*I	0.021191049989265645-0.01740061572522131*I	0.011419866676545213-0.015782584258099717*I	0.0052862345722964-0.013927465966257196*I	0.0012723774891648938-0.011904411994859521*I	-0.0013396807963364339-0.009786174102622315*I	-0.0029412101400009814-0.007645960665427539*I	-0.0037804964303079-0.005554460571053045*I	-0.004039583189452872-0.00357715395664903*I	-0.0038675235814529282-0.0017720038645342403*I	-0.003394381566936776-0.00018759521120605537*I	-0.0027361539797349467+0.0011382410553477703*I	-0.0019953197883463953+0.0021793079379418745*I	-0.0012594217793789365+0.002921439913142585*I	-0.0005990303031458673+0.003362451003830237*I	-0.00006590216604208665+0.0035116807494197837*I	0.0003081620782934186+0.003389194234011577*I	0.0005114654968938719+0.0030246958794466765*I	0.0005514256486138672+0.0024562157064468406*I	0.00045243526680976726+0.0017286222809278404*I	0.00025266634542104243+0.0008920098887787954*I
-0.000591018553012161+0.0008792428987624355*I	-0.0011790073902989983+0.0016820694506519162*I	-0.0017589938411789023+0.0023358271686682547*I	-0.002322228169443172+0.0027752082887795523*I	-0.0028545527166451454+0.0029454739578010126*I	-0.0033350389852605353+0.002805166195763896*I	-0.0037349100097369605+0.0023281780333555793*I	-0.00401669505593862+0.0015050845910005333*I	-0.004133458659130564+0.0003436749014198155*I	-0.0040277807980159475-0.0011313360007469424*I	-0.003629883950383574-0.002879394896639712*I	-0.0028537808227750146-0.004845939511576074*I	-0.001589260445113831-0.006964875119421973*I	0.0003147862417030418-0.009161574873589703*I	0.003085695180492928-0.01135625702372465*I	0.007105114647083847-0.013467577063354047*I	0.01309325265298661-0.015416266459462981*I	0.022581647049228958-0.017128651861846984*I	0.039247310702161746-0.018539895983476492*I	0.07306409420357413-0.01959679063250115*I	0.15446913673875398-0.020259771928751908*I	0.3868065385092528-0.020502787995850837*I	0.15419916288189583-0.020303739117148445*I	0.07254585972258473-0.019685677151761588*I	0.038522623182265486-0.018675212414595556*I	0.02170928447025466-0.017311729205961416*I	0.012144554196440956-0.015647267826981323*I	0.006158597151270109-0.013744388622143486*I	0.002221075945709948-0.011673410627341922*I	-0.00039316330052326304-0.009509362543833595*I	-0.0020765909052185014-0.007328807061810883*I	-0.0030725468880819897-0.005206672900809624*I	-0.0035522527293484693-0.0032132220142604183*I	-0.00364875751614607-0.001411270475300781*I	-0.0034720127879718393+0.00014623190641477134*I	-0.003115177261604634+0.0014181755299019366*I	-0.0026567656595047904+0.00237675093294743*I	-0.0021609395737124844+0.003008348974241838*I	-0.0016771746533775262+0.003313878104239141*I	-0.0012400015775895904+0.0033084979709426415*I	-0.000869215984973659+0.00302079008757423*I	-0.0005707610949592141+0.0024914061972842946*I	-0.0003383522075909675+0.0017712527875414455*I	-0.0001558110285297268+0.0009192855342958753*I
-0.0001558110285298491+0.0009192855342956955*I	-0.0003383522075912015+0.0017712527875411008*I	-0.0005707610949595405+0.0024914061972838132*I	-0.00086921598497405+0.0030207900875736495*I	-0.0012400015775900118+0.0033084979709420057*I	-0.0016771746533779416+0.0033138781042385047*I	-0.002160939573712857+0.0030083489742412524*I	-0.0026567656595050883+0.0023767509329469436*I	-0.0031151772616048287+0.0014181755299015905*I	-0.0034720127879719104+0.00014623190641459445*I	-0.003648757516146006-0.0014112704753007734*I	-0.003552252729348271-0.003213222014260221*I	-0.0030725468880816683-0.005206672900809255*I	-0.0020765909052180777-0.007328807061810372*I	-0.00039316330052276713-0.009509362543832972*I	0.0022210759457104825-0.011673410627341247*I	0.00615859715127064-0.013744388622142804*I	0.012144554196441448-0.01564726782698071*I	0.02170928447025508-0.01731172920596091*I	0.03852262318226578-0.018675212414595185*I	0.07254585972258484-0.019685677151761394*I	0.15419916288189567-0.020303739117148438*I	0.3868065385092527-0.020502787995851045*I	0.15446913673875376-0.02025977192875229*I	0.07306409420357368-0.0195967906325017*I	0.0392473107021612-0.01853989598347715*I	0.02258164704922836-0.017128651861847723*I	0.013093252652986005-0.015416266459463743*I	0.007105114647083272-0.013467577063354778*I	0.003085695180492426-0.01135625702372528*I	0.00031478624170264483-0.009161574873590178*I	-0.0015892604451140952-0.006964875119422275*I	-0.002853780822775126-0.004845939511576169*I	-0.0036298839503835258-0.002879394896639592*I	-0.004027780798015745-0.001131336000746614*I	-0.004133458659130225+0.00034367490142032904*I	-0.004016695055938167+0.001505084591001195*I	-0.0037349100097364358+0.0023281780333563418*I	-0.0033350389852599732+0.0028051661957647035*I	-0.0028545527166445907+0.002945473957801802*I	-0.002322228169442665+0.0027752082887802666*I	-0.001758993841178484+0.0023358271686688414*I	-0.0011790073902987017+0.0016820694506523343*I	-0.0005910185530120062+0.0008792428987626523*I
0.0002526663454209574+0.00089200988877866*I	0.00045243526680960593+0.0017286222809275813*I	0.000551425648613646+0.002456215706446481*I	0.0005114654968936127+0.0030246958794462498*I	0.00030816207829314845+0.003389194234011121*I	-0.00006590216604233893+0.00351168074941934*I	-0.0005990303031460729+0.0033624510038298486*I	-0.001259421779379071+0.00292143991314229*I	-0.0019953197883464365+0.002179307937941707*I	-0.002736153979734884+0.0011382410553477502*I	-0.003394381566936602-0.00018759521120591965*I	-0.003867523581452648-0.0017720038645339525*I	-0.004039583189452502-0.003577153956648609*I	-0.0037804964303074654-0.005554460571052517*I	-0.002941210140000509-0.007645960665426947*I	-0.001339680796335961-0.009786174102621701*I	0.0012723774891653299-0.011904411994858947*I	0.005286234572296767-0.0139274659662567*I	0.011419866676545478-0.015782584258099353*I	0.021191049989265773-0.017400615725221107*I	0.038252649325407485-0.018719179602991687*I	0.07254585972258472-0.019685677151761567*I	0.15446913673875365-0.020259771928752262*I	0.3873247729902416-0.020413901476591115*I	0.15519382425864942-0.020124455497633878*I	0.07393645678254737-0.01941371328838797*I	0.04019600915870623-0.01830889461595956*I	0.02352816454504151-0.01685184030305901*I	0.013957871887768468-0.015099112855847103*I	0.007813064189309172-0.013119789393111371*I	0.0035730256405968265-0.010992325081336681*I	0.0005335523070095073-0.008800841484356727*I	-0.0016668916661491502-0.006631048001801453*I	-0.0032328041046448003-0.004566005037022003*I	-0.004291329821541902-0.0026819519016340354*I	-0.004929298592349271-0.001044426939647356*I	-0.005211603009361858+0.00029510200182924335*I	-0.0051907944674856495+0.0013019018125240637*I	-0.004912288073003487+0.0019597738869190063*I	-0.0044172655771130345+0.0022718765136023303*I	-0.0037443305728494043+0.0022605110388964167*I	-0.002930474464782142+0.0019658715421483086*I	-0.0020116601865995164+0.0014438172798900508*I	-0.0010231963617689712+0.0007627839163564597*I
