0.5163480163908282-0.26632292649217937*I	0.10869201630140891-0.31315397979249854*I	-0.11823103631851901-0.14701506446937668*I	-0.11025235851315637+0.03445575420015925*I	0.0035165476809148567+0.07602511620939362*I	0.0564475793607911+0.008635362694477523*I	0.015974998222304894-0.04048616590993464*I	-0.030849289254611386-0.0179341178022022*I	-0.020680545018801573+0.02137537811194672*I	0.015373864281002623+0.019166288745008385*I	0.02027448885131229-0.009463393033615332*I	-0.005167808392988056-0.017233301219955352*I	-0.017568216858229728+0.0017779906993676167*I	-0.0016245338157519114+0.013937342631412544*I	0.013788705909233798+0.0030062314588993368*I	0.005920173845734511-0.0101923306667281*I	-0.00960541886612536-0.00566559886896115*I	-0.008245428048831658+0.006530504397129965*I	0.0054897453896209265+0.006747516032828074*I	0.009012298749759723-0.0032738845007697693*I	-0.0017625405006781376-0.006676330253280333*I	-0.008568172777636949+0.0006276601899826255*I	-0.0013555333340255704+0.005827930741684414*I	0.007220276426294009+0.0013112912686340063*I	0.0037011068351697424-0.004534792220286564*I	-0.0052878865808803025-0.0025416895853465978*I	-0.00520840251034438+0.003070752993883891*I	0.003060036064696683+0.003127501472650128*I	0.005879055202885573-0.001651574716712952*I	-0.0007939660836990418-0.0031770910477254776*I	-0.005765219619880961+0.0004406654183806745*I	-0.001274402687093785+0.002841727806814493*I	0.004983305017787396+0.0004775518037751296*I	0.002959100400581254-0.0022639066427703218*I	-0.00369053667345893-0.0010557949742013822*I	-0.004126802036112046+0.0016039042529622466*I	0.0020731494970823473+0.0013244769448088423*I	0.0047039458852048315-0.0009777415556485875*I	-0.000328146398275297-0.0013411742640085157*I	-0.004675928050590537+0.0004721420699837299*I	-0.0013537436448031691+0.0011882096842526157*I	0.004076922376318073-0.00013909077926804218*I	0.0027877959159890667-0.0009691168818805471*I	-0.003004740835387441-0.000028319316873586812*I	-0.003831068921350917+0.0007597468052181164*I	0.0015923959934964458+0.00005029888331021841*I	0.004381183000654775-0.0006409531547014681*I
0.10869201630140886-0.3131539797924984*I	0.39811698007230983-0.4133379909615557*I	-0.00156034221174639-0.27869822559233953*I	-0.11471448863760253-0.07098994825998367*I	-0.053804779152363355+0.043091116894635365*I	0.01949154590322175+0.03553895029945694*I	0.025598290106181473-0.00929875510772702*I	-0.004705546796495853-0.019110787797989973*I	-0.015475424973609249+0.0012321709428047211*I	-0.0004060561674909637+0.01191198507833066*I	0.010206055888012388+0.0019329875250527952*I	0.0027062719930809973-0.007685402334247831*I	-0.006792342208740385-0.0032959585885430436*I	-0.0037795109489951774+0.004784222158266638*I	0.004295640029984043+0.0037450119646842196*I	0.004183287043110105-0.0026593674100619394*I	-0.002325254203095647-0.003661826269598369*I	-0.00411567347650325+0.0010819171638664698*I	0.0007668707009289472+0.003256619896359756*I	0.003727204888943386+0.00007118577954762828*I	0.00044412597212304555-0.002646224310786876*I	-0.0031180738347038385-0.000848399511595408*I	-0.0013478963513434642+0.0019389514586173656*I	0.00234557350114339+0.0012931385213988975*I	0.0019323898454128162-0.001230398316711451*I	-0.001507295675175541-0.001464039226402071*I	-0.002227850516184371+0.0005858118873032095*I	0.0006706526925408774+0.0014191782771701877*I	0.00226606998099797-0.00004958957507555142*I	0.000113835583005473-0.0012109092983316086*I	-0.002068368770791768-0.00033536324091018057*I	-0.0007819146020925634+0.0009182172221558399*I	0.001684697713488384+0.0005778211640435041*I	0.0012927683443292285-0.0005782431704266577*I	-0.0011677016355304635-0.0006600023898074843*I	-0.001617387176376905+0.00026868197060880085*I	0.0005771438490920554+0.0006261626973150162*I	0.0017450030988064816-0.000016697319198677797*I	0.000028017834614182985-0.0005055994856641196*I	-0.0016818900430784023-0.00015296457975535918*I	-0.000599005674272656+0.0003330512907158015*I	0.0014340522711853943+0.00021909280237159524*I	0.001072181540930072-0.00016741009614245782*I	-0.0010432730053624377-0.0002093700766631725*I	-0.0014123448418918712+0.000021979566436202987*I	0.0005501140793026764+0.0001187936505164674*I	0.0015923959934955254+0.00005029888331015325*I
-0.11823103631851871-0.14701506446937684*I	-0.0015603422117461481-0.27869822559233975*I	0.401633527753227-0.3373128747521627*I	0.05488723714904763-0.2700628628978636*I	-0.09873949041529478-0.11147611416992115*I	-0.08465406840697218+0.025156999092429386*I	-0.0011889991155781593+0.05691432841139988*I	0.040972154387184136+0.009867533637278427*I	0.015568942054814629-0.028574180831607048*I	-0.020643233366600455-0.01600113027715139*I	-0.017974273025723717+0.01368997577769797*I	0.008581522072258903+0.015870330156465183*I	0.016494977902315102-0.004679170875348525*I	-0.0008721683630041636-0.013488289255270812*I	-0.01338492981511822-0.0008813767106938422*I	-0.003949788018845316+0.010275516361814731*I	0.009673032432732986+0.004088148622766102*I	0.0066870445466656716-0.006935710770368532*I	-0.005878213977180132-0.005594413089413914*I	-0.007801302076707142+0.0038842800863430416*I	0.0023716715549181267+0.0058991165212331186*I	0.007664402398416753-0.0013349330421517016*I	0.0005830330004651653-0.005383191731880503*I	-0.006635782932224712-0.0006027381267272683*I	-0.0028628290092020782+0.004363891515284523*I	0.004992425910108378+0.0018971031559389753*I	0.0043717595277093435-0.003115613943116233*I	-0.003021816599883032-0.0025912791604233727*I	-0.005094566927338526+0.0018598436955514514*I	0.0009916672939062753+0.0027921382317408006*I	0.005097140600794738-0.000733357494555353*I	0.0008907316297910295-0.0025992698836811885*I	-0.004472451275549971-0.0001375777520467756*I	-0.0024421043226223443+0.002181725417006063*I	0.00336591784141192+0.0007462337743845177*I	0.0035362442496734464-0.0016377439454531338*I	-0.0019455335746534847-0.0010724922933976002*I	-0.0040987842014988665+0.001098304767299952*I	0.00039125945400395273+0.0011715123650548115*I	0.004104940210932842-0.0006446902649316472*I	0.0011059058729103296-0.0011220814616363024*I	-0.0036037465096610244+0.0003047319738408706*I	-0.0023970166501663254+0.0009788396075881998*I	0.002664577534425737-0.00011711121283317736*I	0.00333790999529093-0.0008503232313649902*I	-0.001412344841893712+0.00002197956643605887*I	-0.003831068921353046+0.0007597468052178445*I
-0.11025235851315522+0.034455754200158534*I	-0.11471448863760156-0.07098994825998411*I	0.05488723714904786-0.2700628628978631*I	0.41760852597553433-0.37779904066209935*I	0.02403794789443703-0.2879969807000687*I	-0.11942003543409671-0.09010073605797753*I	-0.06928020412597091+0.04432328783743561*I	0.019085489735732278+0.04745093537778374*I	0.03580434599419388-0.0073657675826767416*I	-0.001999274803416905-0.026796190132239175*I	-0.0222677671823529-0.002063787645738853*I	-0.004185567116489002+0.01669620723659746*I	0.014501695917995144+0.005677999489738071*I	0.0068895590361913615-0.010344769744307652*I	-0.00911759641183481-0.006957784858138582*I	-0.007895184425496823+0.005866139322135745*I	0.0050625107309147715+0.0070016318610456076*I	0.007910491932055352-0.0025881816305135664*I	-0.00188112823097073-0.0063080505803844574*I	-0.007233747311205372+0.00023351765227250286*I	-0.0005810256504131616+0.005195571354978796*I	0.006072778390087671+0.0013643243009478718*I	0.0023765158175363993-0.0038766226274969014*I	-0.0046253695098791205-0.0023124387379951324*I	-0.0035757468675280085+0.0025247633459233804*I	0.003016226193683584+0.002712316798570457*I	0.004198459826410158-0.0012799878917880792*I	-0.001393460092169583-0.0026749485247354867*I	-0.0042962192869741+0.0002504486463933224*I	-0.00011126190954892769+0.0023373954993289*I	0.003950767694488662+0.0005282315889707574*I	0.0014066039273365144-0.0017891524687580354*I	-0.00323607040631997-0.0009953656307191887*I	-0.0023993017784666084+0.0011868991927644747*I	0.0022618415625824595+0.0012039838613613057*I	0.0030377714431355503-0.0005949404896211628*I	-0.0011396838009177857-0.001165601875468487*I	-0.0032992772194557866+0.0001157173908549295*I	-0.000021861825178969537+0.0009592139880317109*I	0.0031790553699941404+0.0002023954831737148*I	0.0011001993755451569-0.0006730095818065778*I	-0.0027251630484413088-0.00036233465641980254*I	-0.0020113505161648967+0.0003550308571502094*I	0.001984166350488208+0.00033788645288680263*I	0.002664577534424938-0.00011711121283286834*I	-0.0010432730053646336-0.00020937007666353328*I	-0.0030047408353895896-0.000028319316874259956*I
0.0035165476809169913+0.07602511620939273*I	-0.05380477915236153+0.04309111689463515*I	-0.09873949041529481-0.11147611416992032*I	0.024037947894436203-0.28799698070006763*I	0.39692798095672976-0.3564236625501547*I	0.03941181217543543-0.2688306919550611*I	-0.09914554658278832-0.09956412909159183*I	-0.0744480125189611+0.02708998661748246*I	0.0015172728775021864+0.049228926077153644*I	0.03417981217844338+0.006571575048737175*I	0.011789431105819677-0.02378995867333913*I	-0.01634759333661524-0.012256118312466015*I	-0.013790985982612134+0.011030608367638224*I	0.006256267869163906+0.012208503886870562*I	0.012379304425811113-0.0035972537114775166*I	-0.00010529766207673467-0.010231669358907252*I	-0.00965772492617607-0.0008101909311437355*I	-0.0035056620467226267+0.007629292051029839*I	0.006554958598029507+0.0032397491111732495*I	0.00533914819532279-0.004996759311748199*I	-0.0035326404760361446-0.004301274568012664*I	-0.005868912231293524+0.0026538817696329805*I	0.0008643758797438488+0.004435077294832259*I	0.005436551882233986-0.0007491211548470452*I	0.001253685693007501-0.003964013454709687*I	-0.00436971295122557-0.0006523277018041681*I	-0.002748993426195094+0.003152982216950608*I	0.0029240571393191433+0.0015617399150283746*I	0.0035898449256199505-0.002197396720957474*I	-0.0013371188863922437-0.002013457996375635*I	-0.0038017985830084713+0.0012816005251269798*I	-0.00017603434162402902+0.002132135841932752*I	0.003479753424418879-0.0004646755239471192*I	0.0014678754788851065-0.001973107186363991*I	-0.002727448176742074-0.0001542750712410456*I	-0.0024140864880083644+0.0016761259313456491*I	0.0016840277983329224+0.0005932691946302827*I	0.0029372385754019054-0.001304692654738107*I	-0.0005114813034649892-0.0008533994910271407*I	-0.0030266026605656254+0.0009308946711564112*I	-0.0006520135513569064+0.0009621422883902282*I	0.002692595369041364-0.000622710698496926*I	0.0016560199522135137-0.0010032878111204864*I	-0.002011350516164804+0.000355030857151444*I	-0.0023970166501663813+0.0009788396075888401*I	0.0010721815409294728-0.00016741009614325885*I	0.002787795915988361-0.0009691168818817125*I
0.05644757936079342+0.008635362694476909*I	0.019491545903223818+0.03553895029945703*I	-0.08465406840697234+0.025156999092430778*I	-0.11942003543409864-0.09010073605797571*I	0.03941181217543397-0.26883069195506015*I	0.41720246980803666-0.365887055583769*I	0.03424400378244468-0.286063993175014*I	-0.11671376344101761-0.09778613839222162*I	-0.07607254633471078+0.04102732924889716*I	0.015305978786739007+0.052235157536054524*I	0.04009998602418097-0.003620755617989551*I	0.002184012239696935-0.02945555754229892*I	-0.02459302138544563-0.005725613915334938*I	-0.008301240592991801+0.017778124400466562*I	0.01526856661892194+0.008934619386100167*I	0.010616763925131683-0.010273583964758592*I	-0.008673470439713884-0.009604009168924513*I	-0.011013258260201391+0.005017739810541716*I	0.0037146143795710683+0.008940583319665005*I	0.01025606543319822-0.0012950431091127287*I	0.00005126161444144754-0.007538448897094637*I	-0.00874104298638107-0.001230521574128743*I	-0.00280887616659699+0.0057813832422825345*I	0.006743431082629547+0.0027835025781174564*I	0.004642585798535648-0.003926212202575048*I	-0.004511533926871918-0.003523348036330312*I	-0.005644115638317427+0.002189400105011433*I	0.0022343115915935715+0.0036305340207281444*I	0.005883157539900323-0.0007021667277404703*I	-0.000100691747840141-0.0032531916951589173*I	-0.0054639209225057035-0.00040955374341322513*I	-0.0017286490859271815+0.0026060774699379623*I	0.004527911543580247+0.0011543942862876286*I	0.0031516070261435065-0.0018058497879532493*I	-0.0032080525717050005-0.0015009651163803933*I	-0.004081191821544416+0.0010339346130097077*I	0.0016628358883105409+0.001537035152075565*I	0.004471823714322389-0.00037584768725201366*I	-0.00006750225998562936-0.0013330119716135403*I	-0.004342550224816186-0.00009365268581076825*I	-0.0014342066670694402+0.0009811935544660267*I	0.0037291694492974873+0.0003211891336898175*I	0.002692595369040759-0.0006227106984951296*I	-0.002725163048441648-0.0003623346564179353*I	-0.0036037465096606515+0.00030473197384114876*I	0.0014340522711862582+0.00021909280237033068*I	0.004076922376318775-0.00013909077926936401*I
0.015974998222306466-0.04048616590993503*I	0.025598290106182926-0.009298755107726856*I	-0.0011889991155782157+0.05691432841140102*I	-0.06928020412597218+0.04432328783743673*I	-0.0991455465827895-0.09956412909159175*I	0.034244003782444514-0.28606399317501513*I	0.3996342529498089-0.3641090648844012*I	0.03261946996669615-0.2721266505436019*I	-0.10292505753178108-0.09477990693332254*I	-0.070152372488975+0.030834998582169756*I	0.00570055992061395+0.04656955866709468*I	0.03185455797534958+0.0029097487791410167*I	0.00767375762931781-0.022708041509471994*I	-0.015580722635686464-0.008999498416107365*I	-0.010063781093670133+0.011101794147183512*I	0.006700393841286187+0.00956227957608125*I	0.009261230591108349-0.0044456532230746654*I	-0.001453194013418216-0.008292717900291059*I	-0.007312151425031673+0.0004829475902539151*I	-0.0015732722013105135+0.006398893734317015*I	0.005047662922852303+0.001775709884770434*I	0.003111297679136648-0.004410947424444875*I	-0.0028619877834969967-0.002882096290842802*I	-0.003602842250297163+0.0026042921945550537*I	0.0009782114627483864+0.003224167996496657*I	0.0033681831114423235-0.0010844843957601763*I	0.0004717710909154811-0.0030457962325536455*I	-0.00268501523773727-0.0000745065377582127*I	-0.0014562250818669215+0.002574739046525936*I	0.0017563555037872353+0.0009017375252212893*I	0.0019724577492417814-0.001928714750348229*I	-0.0007599750373012368-0.0013872952990583486*I	-0.0020567954842027787+0.0012649032059315907*I	-0.0001480165070098477+0.0016265363562703312*I	0.0017978633813416135-0.0006176401037036575*I	0.000868869804614048-0.0016400558956509907*I	-0.0012933959055558874+0.00006481773112795873*I	-0.0013419049470787356+0.0015087158352011327*I	0.0006407547929696947+0.0003838991179649063*I	0.0015248937335098772-0.0012827130883040648*I	0.00003863277583788438-0.0007346058405115263*I	-0.0014342066670707462+0.000981193554467678*I	-0.0006520135513588734+0.0009621422883923145*I	0.0011001993755436325-0.0006730095818056371*I	0.001105905872909977-0.0011220814616367562*I	-0.0005990056742720504+0.00033305129071487*I	-0.0013537436448024887+0.0011882096842520322*I
-0.030849289254611077-0.01793411780220334*I	-0.004705546796495373-0.019110787797990844*I	0.040972154387184684+0.009867533637278719*I	0.019085489735732635+0.047450935377784255*I	-0.07444801251896101+0.027089986617481535*I	-0.11671376344101772-0.09778613839222414*I	0.03261946996669609-0.27212665054360397*I	0.41342295885904595-0.3611028334255042*I	0.03853964381243198-0.28231898121033183*I	-0.11253047639790738-0.10044550580228384*I	-0.07839780053780805+0.03736550297929994*I	0.011190305310234116+0.053317074699921994*I	0.04086685672510899-0.00036413572163106574*I	0.0059112171286398235-0.029384371762754838*I	-0.024148895413322043-0.008371838226125859*I	-0.011419314427692907+0.016929724888868274*I	0.013920670267583212+0.010873570844715493*I	0.012962337426279563-0.008980445443362363*I	-0.006741080594299022-0.01083440748563971*I	-0.012520553935377564+0.0035537005841362905*I	0.0014867638633845846+0.009526395206966753*I	0.010926718125736362+0.00012413516805728875*I	0.0023173315954362395-0.007588038472171217*I	-0.008627207403378738-0.002441430872463088*I	-0.004877244937391078+0.005446020001369707*I	0.005961516480535432+0.0037017198002729326*I	0.00632728351202221-0.003348391038530057*I	-0.0032187655825452375-0.004101591206756315*I	-0.006811817273850116+0.0015293977152024106*I	0.0006169244152160149+0.0038992159913351534*I	0.006460301388992968-0.00007600403042474829*I	0.0016443113509668277-0.0032698890143546566*I	-0.005435903087891447-0.0009151532290755524*I	-0.0034105391290048495+0.002453112890180663*I	0.003928905869309416+0.0014874455769988573*I	0.004585659297330295-0.0015867569855856863*I	-0.00213587103077576-0.0016683752125247848*I	-0.005124464826909575+0.0008245645363456606*I	0.0002504910464161129+0.001559014718510655*I	0.005021937793623736-0.00025705403673649465*I	0.0015248937335086345-0.0012827130883030684*I	-0.004342550224818828-0.00009365268580940597*I	-0.0030266026605684625+0.000930894671156783*I	0.003179055369992407+0.00020239548317298103*I	0.00410494021093223-0.0006446902649321286*I	-0.0016818900430787083-0.00015296457975466464*I	-0.004675928050590835+0.00047214206998478006*I
-0.02068054501880237+0.021375378111944603*I	-0.015475424973609656+0.00123217094280261*I	0.015568942054815545-0.028574180831607527*I	0.035804345994195616-0.007365767582676339*I	0.001517272877503302+0.04922892607715275*I	-0.07607254633471076+0.0410273292488942*I	-0.10292505753178145-0.09477990693332573*I	0.03853964381243169-0.2823189812103334*I	0.4038175399929204-0.36676843229446604*I	0.03029421576359948-0.2757884768132019*I	-0.10704073100828634-0.09369798976945629*I	-0.06938550178804775+0.03409161847852929*I	0.009427764809556491+0.04664074444664107*I	0.032298683947472664+0.0002635244683526135*I	0.004555683794615587-0.023556441021067603*I	-0.016928618987026384-0.007060546957488728*I	-0.007718207592522394+0.012394932668583492*I	0.008632783686702058+0.008331881259369055*I	0.007753934915933467-0.005909692449478795*I	-0.003681044529603699-0.007706906012989317*I	-0.006641498732492503+0.0019021258674240275*I	0.0006927977796856809+0.006349304159241562*I	0.005161498505856046+0.0005648005864377695*I	0.0010429289083435061-0.004746310665356613*I	-0.0036439023855904867-0.0019638790686871722*I	-0.0019181445368099143+0.003182113358600013*I	0.0022709798070756596+0.0026459248260710913*I	0.0022004814759097636-0.0017444867855688291*I	-0.00114561608546211-0.0027771142619474514*I	-0.0021078713886439862+0.0005516561595554153*I	0.0002887780169414727+0.002558041727328151*I	0.0017843733384027376+0.0003961380395582649*I	0.00029056770616435755-0.002081679330105129*I	-0.0013589807115724386-0.0010542440083469824*I	-0.0006227432130160486+0.0014839960082983384*I	0.0009241650339197228+0.0014591262601248989*I	0.0007545903759764185-0.0008270101803680269*I	-0.0005434750372810539-0.0016180763292156755*I	-0.0007432818262551447+0.00018361138164331697*I	0.0002504910464156389+0.0015590147185107308*I	0.0006407547929675487+0.00038389911796527746*I	-0.00006750225998896264-0.001333011971613951*I	-0.0005114813034673109-0.0008533994910289688*I	-0.00002186182517907374+0.000959213988029803*I	0.0003912594540047821+0.0011715123650549953*I	0.000028017834614184116-0.0005055994856615347*I	-0.0003281463982759528-0.0013411742640058978*I
0.015373864281001067+0.01916628874500662*I	-0.0004060561674921537+0.01191198507832878*I	-0.020643233366599827-0.01600113027715181*I	-0.0019992748034152073-0.026796190132238343*I	0.03417981217844421+0.006571575048737556*I	0.015305978786738146+0.0522351575360532*I	-0.07015237248897628+0.03083499858216736*I	-0.11253047639790788-0.10044550580228542*I	0.030294215763599527-0.27578847681320195*I	0.4093072853825423-0.3600209162616373*I	0.039306514513361604-0.27906236131397144*I	-0.10880327150896248-0.10037432002273565*I	-0.07795367456568364+0.034719278668514264*I	0.00807223147553145+0.05246867518832929*I	0.03951896037376681+0.001574815736990848*I	0.008256790629784315-0.02809123324135073*I	-0.022216505567909266-0.009602236542832961*I	-0.012926610102869942+0.015465685662469112*I	0.011692819751396697+0.011459382732020941*I	0.013632990118818949-0.007561267166189932*I	-0.004475010613301357-0.010883997060713442*I	-0.01240671835237145+0.0023427912858052955*I	-0.0005816049074059543+0.009191031966056256*I	0.010144803523645407+0.0010423523902132073*I	0.004002029308926141-0.007010217308126555*I	-0.007334439059048677-0.003019674042888353*I	-0.006044946572921346+0.004786017611562633*I	0.004344129304158885+0.0039704017708813355*I	0.006904427361115346-0.0027222283412149085*I	-0.0014737624837374054-0.004118288525953804*I	-0.0067837994392349965+0.0010237982295391345*I	-0.0010649656278617018+0.0037462514115784006*I	0.005861295714721366+0.0002570472602873331*I	0.0030783636221532584-0.003050796211987177*I	-0.004363721546961857-0.0010825633252207016*I	-0.004453812134369974+0.0022437428135161164*I	0.002516561027414072+0.0015094251434336192*I	0.005135773376630786-0.001467963335071361*I	-0.0005434750372809225-0.0016180763292165815*I	-0.005124464826910458+0.0008245645363449123*I	-0.0013419049470814617+0.0015087158352005388*I	0.0044718237143191635-0.00037584768725354764*I	0.0029372385754006785-0.0013046926547409274*I	-0.003299277219454289+0.00011571739085247155*I	-0.004098784201496523+0.001098304767300078*I	0.0017450030988076222-0.000016697319195869144*I	0.004703945885204803-0.000977741555645758*I
