0.49390874176276545-0.4652449298085849*I	-0.08004493335886029-0.39225095937468396*I	-0.21445837421375577-0.017858405285529736*I	-0.01552002638608316+0.12024989322812271*I	0.07674767134211238-0.0016934874572658697*I	-0.007652243924357326-0.05606057860815747*I	-0.04145257207453724+0.014775962606997043*I	0.014144206683715846+0.03146713612859562*I	0.02406709149156643-0.0182288982659815*I	-0.015501496874011405-0.017201453167414768*I	-0.013582231013863043+0.018197704918342338*I	0.01475249826491126+0.007804467563192916*I	0.006749110642460695-0.016425614523433295*I	-0.013045657972189338-0.0013213670938608103*I	-0.002207702039125456+0.013699479218343963*I	0.010935916760369738-0.0031226401008901897*I	-0.0007754307272067808-0.01048515806463261*I	-0.008765360418248004+0.0059787841851505685*I	0.0026419829802871693+0.007102110021307507*I	0.006740812675199322-0.007516941227772824*I	-0.003695301247932434-0.003776247435065283*I	-0.0049646773051124525+0.007958240381554587*I	0.004183963556772131+0.000707712419657036*I	0.003473520822544031-0.007484700413342443*I	-0.004332194176844581+0.0019399973307790718*I	-0.0022855263201381174+0.006263874355588535*I	0.004297634687404968-0.004052119637352205*I	0.00136527349022182-0.004492297178228883*I	-0.004195649131554209+0.005513404735418957*I	-0.0006276055822908369+0.002343855182033821*I	0.004130349499130159-0.0062570718702645856*I
-0.08004493335885564-0.39225095937466764*I	0.2794503675490095-0.48310333509408354*I	-0.09556495974494833-0.2720010661465244*I	-0.1377107028716446-0.019551892742766884*I	-0.023172270310438576+0.06418931461997861*I	0.035295099267573675+0.013082475149731633*I	0.006491962759355958-0.02459344247957035*I	-0.017385480582969872-0.003452935658999976*I	-0.0013572901902941916+0.014265682961161236*I	0.010484860477700725-0.00003119334765583172*I	-0.0007489986091030863-0.009396985604230272*I	-0.006833120371406308+0.0017720903949075932*I	0.0017068402927047277+0.006483100469333004*I	0.004541408603305455-0.002726135305089203*I	-0.00210974121184369-0.004444007194749614*I	-0.0029831327663378316+0.003214321153716168*I	0.0021705563421254258+0.002856144084269648*I	0.001866552253078637-0.003383048043309996*I	-0.002024547743059036-0.0015381570426007583*I	-0.0010533182676590593+0.0033258625862690526*I	0.0017761353700736144+0.00044129915381224243*I	0.0004886623088314262-0.0030685350153797637*I	-0.0014911564825730414+0.00047353996823223184*I	-0.00014823062008444861+0.0026477097504449096*I	0.0011879945023808122-0.001220826057752457*I	-0.00003455948947101379-0.0021121223065704614*I	-0.0009202528299412761+0.0017715771773692327*I	0.00010198555583906978+0.0014612850980787874*I	0.0007376679079345269-0.0021484419961903763*I	-0.00006529963240765394-0.0007436671348524547*I	-0.000627605582274704+0.0023438551820247205*I
-0.21445837421375322-0.017858405285497904*I	-0.09556495974494524-0.2720010661465054*I	0.35619803889111573-0.48479682255131673*I	-0.10321720366930545-0.32806164475466454*I	-0.1791632749461826-0.004775930135765797*I	-0.009028063626726717+0.09565645074856981*I	0.05936219075914131-0.00514642311626056*I	-0.009009534114646665-0.04179489564699865*I	-0.03096771159682525+0.014744769259333079*I	0.01339520807461985+0.022070150524352187*I	0.01723397112016166-0.016456807871088937*I	-0.013794656581302807-0.01071835269809218*I	-0.009040822410557672+0.015471569613250693*I	0.012642757053048896+0.003360460368445481*I	0.003765977876093398-0.013211293369714928*I	-0.010875101630081697+0.0015347769904129397*I	-0.00034114978604666044+0.010316431175043394*I	0.008911369017315068-0.004660797143474447*I	-0.0018287489948672529-0.007159295478338585*I	-0.006989225048183324+0.006420083338997972*I	0.0031306452891035007+0.004033575005969208*I	0.005249656192607992-0.007043401259501463*I	-0.003843531868030385-0.0011285376845908007*I	-0.0037766828027426605+0.00673741432382188*I	0.004149404067280387-0.0014044098869025279*I	0.0025532679925689126-0.005713123235970362*I	-0.004230208621042933+0.0034012824288621735*I	-0.001547858412233312+0.004115432359413815*I	0.004232335054982519-0.0047957867721845696*I	0.0007376679079528543-0.002148441996197376*I	-0.004195649131532919+0.005513404735408969*I
-0.01552002638609338+0.12024989322814322*I	-0.13771070287164983-0.019551892742762735*I	-0.10321720366930133-0.32806164475467986*I	0.31474546681657883-0.47002085994433995*I	-0.08907299698559583-0.2965945086260838*I	-0.1550961834546204-0.0230048284017579*I	-0.024529560500733686+0.07845499758114961*I	0.045779959745285315+0.01305128180209158*I	0.005742964150270746-0.033990428083779355*I	-0.02421860095435777-0.0016808452640741972*I	0.00034955010242835986+0.02074878343050426*I	0.01502626908102142-0.0027573286527405494*I	-0.002858739820940791-0.01384099279897589*I	-0.009816253137744785+0.004986411548626053*I	0.0038773966348342745+0.009339244553602227*I	0.006407960856397202-0.006109183348398042*I	-0.004134288954888735-0.0059821642373427105*I	-0.004036451033990391+0.006540183739999134*I	0.003946691712199696+0.0032974432381057497*I	0.002355214561906171-0.006451583058654064*I	-0.0035157042256426727-0.0010646170743302834*I	-0.00120154888775915+0.005973572336737447*I	0.002964129872435361-0.0007795269039337211*I	0.00045410281933942146-0.005180657321943738*I	-0.0024114093125362835+0.0022451171456138565*I	-0.0000462450642631155+0.004108994848534066*I	0.001925662410302147-0.003369268053935885*I	-0.00009985912188862787-0.002855789441410356*I	-0.0015478584122199978+0.004115432359409384*I	0.00010198555584473062+0.0014612850980841926*I	0.0013652734902183106-0.004492297178219168*I
0.07674767134209574-0.0016934874572691445*I	-0.023172270310453266+0.06418931461996068*I	-0.17916327494618167-0.004775930135795453*I	-0.08907299698558539-0.29659450862610565*I	0.3388125583081449-0.48824975821033695*I	-0.10457449385960269-0.31379596179351216*I	-0.1686784144684827-0.004807123483418416*I	-0.009777062235829647+0.0862594651443573*I	0.05252907038773993-0.003374332721321175*I	-0.00730269382192647-0.03531179517762926*I	-0.026426302993501655+0.012018633954274143*I	0.011285466862783684+0.017626143329625466*I	0.014250838353827218-0.013242486717355374*I	-0.01162410023915558-0.007862208613815692*I	-0.007174270157438696+0.012088521569933576*I	0.010618209310026543+0.0018223033258317678*I	0.0027126596084520497-0.009885430783455138*I	-0.009098966260004622+0.0019760761442212532*I	0.0001475125227814894+0.007247896159662962*I	0.007420212534734601-0.004187257175240864*I	-0.001976979614961089-0.0045115857278978655*I	-0.005801230545813758+0.0051992572812259545*I	0.003096085799615558+0.0019214526993742798*I	0.004329403362647758-0.005271824082138274*I	-0.0037415463121953114+0.00033274741350713683*I	-0.0030390148947885887+0.004588972327656395*I	0.004084104434906092-0.002148077021744684*I	0.001925662410324908-0.0033692680539492035*I	-0.004230208621022293+0.0034012824288540276*I	-0.0009202528299517944+0.0017715771773829168*I	0.004297634687380147-0.004052119637331181*I
-0.007652243924358701-0.05606057860816711*I	0.035295099267567825+0.013082475149723377*I	-0.009028063626730557+0.09565645074856166*I	-0.15509618345460915-0.02300482840177182*I	-0.10457449385958742-0.3137959617935232*I	0.32523032729428447-0.4700520532920001*I	-0.08982199559470157-0.3059914942303215*I	-0.16192930382603618-0.021232738006858064*I	-0.022822720208034268+0.08493809805047872*I	0.05032136834859339+0.010325146497002998*I	0.0036332229384254313-0.03843443527852452*I	-0.027201733720709272+0.0015334758896508609*I	0.002520106444543446+0.02360492751478603*I	0.016892821334108254-0.006140376696041633*I	-0.004883287563979334-0.015379149841577464*I	-0.01086957140539025+0.008312274134883946*I	0.005653532004908053+0.00978054370740027*I	0.006896623165219632-0.009177718363789746*I	-0.005625445437480169-0.005508624269122611*I	-0.00418468165410027+0.00918789349042616*I	0.0051346862145558855+0.0020766171803249128*I	0.0023206550724200322-0.00856370536525545*I	-0.004435957055589296+0.0007069601030221781*I	-0.0010995633319196398+0.007434857434826192*I	0.0037017977803800372-0.00292796890009303*I	0.0003888031869534998-0.005924324456769638*I	-0.0030390148947835997+0.004588972327643452*I	-0.0000462450642397408+0.004108994848520128*I	0.002553267992591208-0.005713123235978047*I	-0.00003455948947509326-0.0021121223065703955*I	-0.0022855263201560228+0.006263874355592704*I
-0.041452572074522534+0.014775962606998452*I	0.006491962759369664-0.024593442479555288*I	0.05936219075914389-0.005146423116240509*I	-0.0245295605007299+0.07845499758115426*I	-0.16867841446846804-0.004807123483425823*I	-0.08982199559468691-0.30599149423032196*I	0.33197943793673323-0.48647766781543134*I	-0.10286765356689673-0.3073128613241968*I	-0.16413700586516794-0.007533258788534226*I	-0.01188680344766856+0.08181545794958144*I	0.0495459376213955-0.0001600115676284196*I	-0.005132137479809695-0.03245565109337914*I	-0.024559750740427193+0.008635585910954898*I	0.009260919119721538+0.016087986287032913*I	0.013197520086161398-0.009916624131067735*I	-0.009847964869094904-0.007420909459986395*I	-0.006685607848625929+0.00901998655456418*I	0.009127052827427462+0.00229584329407098*I	0.002564428988336589-0.007237721033006921*I	-0.007910971757656565+0.0007552500864640217*I	0.00011295303328644542+0.005135773853081404*I	0.006499959704788879-0.002415679997878442*I	-0.0018749940591066383-0.0030503006298121934*I	-0.00506356263785714+0.0030508152850548136*I	0.0030307861672194732+0.001177785564539833*I	0.0037017977803711502-0.0029279689001102355*I	-0.0037415463122084476+0.00033274741349476517*I	-0.0024114093125376193+0.002245117145615168*I	0.004149404067287406-0.0014044098869013934*I	0.0011879945023793536-0.001220826057763644*I	-0.004332194176853488+0.0019399973307654556*I
0.014144206683730962+0.03146713612860341*I	-0.017385480582944274-0.0034529356589768677*I	-0.009009534114628777-0.04179489564697489*I	0.045779959745286224+0.013051281802092985*I	-0.009777062235830756+0.08625946514434744*I	-0.16192930382602624-0.021232738006854816*I	-0.10286765356688887-0.3073128613241874*I	0.3297717358976031-0.4727781885970951*I	-0.09193173680652085-0.3104355014250789*I	-0.16491243659235433-0.018018416853146608*I	-0.020652163865894038+0.08779424213474367*I	0.05218792060169036+0.006942098453684327*I	0.001608675195388112-0.03997259232112753*I	-0.02825505198835193+0.004859338475936059*I	0.004296241814622038+0.024046226668630148*I	0.017381483642928283-0.009208911711390077*I	-0.006374444046584512-0.014905609873324078*I	-0.011017802025517453+0.010959983885343682*I	0.006841526507252712+0.008559717649662058*I	0.006862063675731468-0.011289840670346203*I	-0.006545698267418348-0.003737047091739279*I	-0.004082696098241081+0.010649178588520412*I	0.005872354122519517-0.00007182481585085546*I	0.002255355440038301-0.009307372500101151*I	-0.005063562637852027+0.0030508152850416245*I	-0.0010995633319230709+0.00743485743481109*I	0.0043294033626317-0.005271824082138457*I	0.0004541028193178739-0.005180657321937203*I	-0.003776682802767202+0.006737414323820805*I	-0.00014823062011327302+0.002647709750439602*I	0.003473520822521281-0.007484700413345216*I
0.024067091491574166-0.01822889826597659*I	-0.0013572901902744652+0.014265682961181981*I	-0.03096771159680769+0.01474476925935354*I	0.005742964150271708-0.03399042808378803*I	0.05252907038773175-0.0033743327213466997*I	-0.02282272020803763+0.08493809805046967*I	-0.164137005865173-0.007533258788528632*I	-0.09193173680653284-0.310435501425077*I	0.32899630517040235-0.48326334666171133*I	-0.10069709722475449-0.30445671723991274*I	-0.16227045361206607-0.010916306831819184*I	-0.013911351190705586+0.08027730090701544*I	0.048492619353755866+0.003165851018679573*I	-0.003356002109718377-0.03201435193953313*I	-0.024071088431588783+0.005567050895593471*I	0.007769762637129404+0.016561526255263415*I	0.013049289466031828-0.00726891438063686*I	-0.00865997036676473-0.008641735517751704*I	-0.006720167338127147+0.006907864247990317*I	0.008206799997485144+0.004067420471445716*I	0.0026664145441949324-0.005776435934914247*I	-0.007173303849697562-0.0013931919097064616*I	0.00004765340089675041+0.004392106718246427*I	0.005872354122525154-0.00007182481584583872*I	-0.0018749940590955696-0.003050300629811244*I	-0.004435957055574158+0.0007069601030291761*I	0.0030960857996243053+0.0019214526993832708*I	0.0029641298724194503-0.000779526903944917*I	-0.0038435318680742196-0.0011285376846139144*I	-0.0014911564826242286+0.0004735399682332425*I	0.004183963556739334+0.0007077124196773199*I
-0.015501496874000957-0.01720145316741691*I	0.010484860477712712-0.000031193347638411247*I	0.013395208074623372+0.022070150524377212*I	-0.024218600954362433-0.0016808452640812075*I	-0.007302693821930052-0.035311795177666444*I	0.050321368348589794+0.01032514649697419*I	-0.011886803447684058+0.08181545794957382*I	-0.1649124365923815-0.018018416853150823*I	-0.10069709722477342-0.3044567172399202*I	0.33163828815068713-0.4761612366403949*I	-0.09395628454957031-0.31197365846764963*I	-0.16596575486001572-0.014692554266829161*I	-0.01887602849583843+0.0882355412886022*I	0.052676582910494034+0.0038735634383253808*I	0.0001175187127798692-0.039499052352910326*I	-0.02840328260847705+0.007507048226340358*I	0.005484236316961929+0.022825400610829518*I	0.017346924153429023-0.011321034017999871*I	-0.007294696876533563-0.013134032695979167*I	-0.010915816469670277+0.012421268983412007*I	0.007579194415200018+0.006411275653474592*I	0.006796764043331581-0.012033507805182102*I	-0.007173303849691682-0.0013931919096891287*I	-0.004082696098244456+0.010649178588545461*I	0.006499959704787205-0.002415679997854067*I	0.0023206550724371084-0.008563705365233754*I	-0.005801230545791648+0.005199257281229295*I	-0.0012015488877624352+0.00597357233670652*I	0.005249656192576821-0.007043401259539802*I	0.0004886623087998251-0.0030685350153823523*I	-0.004964677305128173+0.007958240381576831*I
