-0.008111797594542024+0.012128555680403979*I	0.008843976004109416-0.01856507096104959*I	1.2668857211929472*^-6+0.015463133697573716*I	-0.013252313437997978-0.0019909181769618626*I	0.020321551580249474-0.017339915910111244*I	-0.010464281108425483+0.03596049314384124*I	-0.021197941307487395-0.03525072993140678*I	0.0701313929124701+0.017282106875236253*I	-0.12326255010088691+0.15735992246953118*I	-0.33600658741351236-0.22839064522802693*I	0.14617657265291523-0.6059777161809232*I	-0.33689271969164897-0.2225919548467259*I	-0.1225533166782916+0.14938725628946764*I	0.07078189715197716+0.02237655197137686*I	-0.023290181555924418-0.03405762977103099*I	-0.00835240044105364+0.02889532241253364*I	0.02022301116133803-0.008615298276171817*I	-0.016181201179493173-0.00675714636465816*I	0.004700546516606234+0.012669255150868105*I	0.00561952399103476-0.009104174304089609*I	-0.009628479019805474+0.0014018721027803667*I	0.006958864443546073+0.004833249116868708*I	-0.0008815673874158117-0.006394274993910797*I	-0.004320617249815481+0.003659081537099141*I	0.005861478310888237+0.0006308792869015649*I	-0.0035856231975787216-0.003512431725914987*I	-0.00044726007104347156+0.003520888224767739*I	0.003535573121483334-0.0012797579118963276*I	-0.0040067378825361915-0.0012805562336472686*I	0.001958716586478143+0.0024723992345234507*I	0.0010289316163706536-0.0018141345917679777*I	-0.003023713789851712+0.00007039943062278263*I	0.002953556179225125+0.0013692727220880158*I	-0.0010571270250842942-0.0015848979204930236*I	-0.0013548225007016365+0.0006695427799469358*I	0.002726736931422458+0.0005627053832904372*I	-0.002299036695859826-0.0011673385439091282*I	0.0004634663099968827+0.0007801752878647514*I	0.0015978404121214601+0.00015972709082936432*I	-0.002582579817644586-0.0008471043434671339*I	0.0018903900659728579+0.0007469010917763863*I
0.011907029813076512-0.0007715273612656538*I	-0.016218148716634847+0.0034488495577096817*I	0.00940727819372598-0.00734696195174994*I	0.005726750627159869+0.008864220101606944*I	-0.02071157985483405-0.0032649502056920346*I	0.024848823093987907-0.010135884643696552*I	-0.009967879060069424+0.02806494296723139*I	-0.025526883814139433-0.03163074957292785*I	0.07511382328879657+0.01968410667914525*I	-0.1258939016560178+0.15109011315532064*I	-0.3368927196916246-0.22259195484672323*I	0.14951715763065185-0.6076805730467648*I	-0.34033851355037736-0.22569819993577095*I	-0.1210258478427067+0.15493304227144125*I	0.07174687153150079+0.018112486320521832*I	-0.025823753240111106-0.033730143563888905*I	-0.005933902433082034+0.032468296984904145*I	0.019295347469682103-0.013534880860815524*I	-0.0170400676406945-0.0037481305292874747*I	0.006590936582565617+0.013416156242640486*I	0.0038958106345917225-0.012960294482919877*I	-0.008993364981963533+0.005734280686507588*I	0.007586412563250384+0.0028875541758547423*I	-0.002244872811213279-0.0080488268357911*I	-0.003022321007952306+0.00770567728336565*I	0.005278223670439561-0.0030780253712233033*I	-0.003923693295315152-0.002553789940636043*I	0.0005205336311952919+0.005923475032774164*I	0.002455118634811513-0.0054231509420909875*I	-0.0033000108902878963+0.0018058457666887534*I	0.0019587165864941793+0.0024723992345101506*I	0.0003222046241304862-0.004900536592132945*I	-0.0019432593031949628+0.00421379246082134*I	0.0019857624769949933-0.0010333140858847926*I	-0.0007190569273219032-0.0025435397057818453*I	-0.0007715678602545654+0.004378447438039778*I	0.001428440689534599-0.0034838903629704028*I	-0.0009357312720666131+0.0004872132979964328*I	-0.00016408180969210455+0.0027258702289009807*I	0.0009627263742741273-0.00417268149289186*I	-0.0008588664612324548+0.003009015835344908*I
-0.008106351122092107-0.00867970612269087*I	0.01247033200269579+0.010446581648027335*I	-0.010492664975192162-0.0031500640382646056*I	0.001948011776893076-0.008620993980486314*I	0.010254022140911874+0.016068251368009205*I	-0.020215177806454557-0.011160500382313922*I	0.020519880587337058-0.006515904285226474*I	-0.004985448683749231+0.03046694277113678*I	-0.028158235369249968-0.03790055888713467*I	0.07422769101069648+0.02548279706044513*I	-0.12255331667829124+0.14938725628946492*I	-0.34033851355034744-0.2256981999357762*I	0.15104462646624942-0.6021347870647947*I	-0.33937353917084395-0.229962265586636*I	-0.1235594195268729+0.15526052847858332*I	0.07416536953947811+0.021685460892908955*I	-0.02675141693178398-0.03864972614853283*I	-0.00679276889429884+0.035477312820253765*I	0.021185737535623653-0.012787979769056755*I	-0.018763780997148448-0.007604250708127461*I	0.007226050620420214+0.01774856482635317*I	0.004523358754308024-0.014905989423934587*I	-0.01035667040575675+0.004079728844628958*I	0.008884708805108278+0.006934149922109801*I	-0.0028281274516943327-0.01175773149392771*I	-0.0033603911057243237+0.0086643190686338*I	0.006246017372666484-0.0006754385632197158*I	-0.005004147781987698-0.006697182970812733*I	0.0012272606234391933+0.009009877033125715*I	0.0024551186348158414-0.005423150942094895*I	-0.004006737882537639-0.0012805562336617353*I	0.0030391710731562734+0.006615792264709378*I	-0.0006455890781050271-0.007303123400112511*I	-0.0016051892054490913+0.0032551506755313722*I	0.0025690171174592917+0.0026755905721993563*I	-0.002017353169173121-0.006590135452041665*I	0.0005917375635463516+0.0060329992799523745*I	0.0008008925698338018-0.0015381954219502072*I	-0.001570845309914056-0.0038451952857330935*I	0.001559631546741604+0.006581990407724362*I	-0.0009276636916703829-0.004919582584668902*I
0.0005633021896268305+0.011218109009300103*I	-0.0023808673806305636-0.01527861971867677*I	0.005011065585870127+0.00917254961927952*I	-0.005965393461461348+0.004053967228136251*I	0.0024444138252584812-0.016516544157110274*I	0.00592507963427356+0.019688231726485757*I	-0.015232747430136691-0.00875850057840248*I	0.01788852903220717-0.012785713599444195*I	-0.005871580961852279+0.0362656331524215*I	-0.024817650391522766-0.039603415753004106*I	0.07078189715197465+0.022376551971383142*I	-0.12102584784268174+0.15493304227144375*I	-0.33937353917082214-0.22996226558663194*I	0.1485110547820636-0.6018073008576669*I	-0.336955041162862-0.226389291014266*I	-0.12448708321854271+0.1503409458939408*I	0.07330650307825386+0.02469447672825807*I	-0.024861026865838597-0.03790282505678356*I	-0.008516482250756395+0.03162119264141453*I	0.021820851573465402-0.008455571185334234*I	-0.018136232877433326-0.009549945649140554*I	0.005862745196627902+0.01609401298447511*I	0.005821654996180578-0.010859393677674072*I	-0.010939925046211491+0.00037082418649269744*I	0.008546638707341547+0.007892791707374473*I	-0.0018603337494651777-0.009355144685919541*I	-0.004440845592383024+0.00452092603847552*I	0.006952744364911656+0.0024109634371496367*I	-0.005004147781989444-0.006697182970822258*I	0.0005205336311843432+0.005923475032760447*I	0.0035355731214765083-0.0012797579119011395*I	-0.004974531584751099-0.0036831430416476964*I	0.003377241170914275+0.005657150479421938*I	-0.0000623344376609767-0.0035942187420144964*I	-0.002903485447297623-0.0007914450707303326*I	0.003932322541283942+0.004330142414106725*I	-0.0026449012888771816-0.004644440511014031*I	-0.000043376474311492466+0.001700590696219773*I	0.0025246059262719906+0.0023179247568639984*I	-0.0034612353758505694-0.00459209637750995*I	0.0024184980079831053+0.0035729745723787065*I
0.005725483741474994-0.00659891359597728*I	-0.006895964227182201+0.009944076980550038*I	0.0021464041330970184-0.008074588452265564*I	0.005507467634213608+0.0012769994426829923*I	-0.01029433596810837+0.007673947586626648*I	0.007426844201587632-0.014114544353197893*I	0.0032937280791461364+0.013418422412269189*I	-0.016118879708249306-0.0029598101971139105*I	0.021229114009930213-0.01448857046530018*I	-0.009317374820580539+0.03315938806337552*I	-0.02329018155592073-0.03405762977101652*I	0.07174687153150805+0.018112486320540282*I	-0.12355941952686555+0.15526052847858876*I	-0.3369550411628597-0.22638929101425775*I	0.14758339109037694-0.6067268834423127*I	-0.33781390762409036-0.2233802751789093*I	-0.12259669315258796+0.15108784698570163*I	0.07158278972182024+0.020838356549428772*I	-0.024225912827983375-0.03357041647304161*I	-0.007888934131049153+0.029675497700414045*I	0.020457546149663372-0.010110123027226357*I	-0.01683793663556686-0.005503349902885649*I	0.005279490556176223+0.012385108326364481*I	0.00548358489841912-0.009900751892393008*I	-0.009972131343986116+0.0027734109944866983*I	0.007466184220693199+0.0037493986771955324*I	-0.00115360675719428-0.006268742685554654*I	-0.004440845592371482+0.004520926038476195*I	0.006246017372662721-0.000675438563219136*I	-0.003923693295333505-0.0025537899406558656*I	-0.000447260071038814+0.0035208882247553712*I	0.00387364321926072-0.0022383996971820494*I	-0.004391276944286884+0.000025761616472148556*I	0.0020789449290302825+0.0016105547331775483*I	0.0013009709861384405-0.001939666900116476*I	-0.003531033566994906+0.001154249870274885*I	0.003297208503409282-2.266169622967436*^-6*I	-0.0009211879324572537-0.0007883203321767689*I	-0.0019337665402419041+0.0009536896044572126*I	0.003383472387505817-0.0006910910784796538*I	-0.0025335716842028178+0.0003274862071585283*I
-0.007459266416805719-0.0012740320287468873*I	0.010252755255201265+0.0006051176704272216*I	-0.006399562178854221+0.0020485268039485364*I	-0.0021825383735616594-0.004454608093776994*I	0.010489898010550378+0.0036789992465836637*I	-0.012925687523222656+0.0014041382723935893*I	0.006540711923480993-0.008315853971922393*I	0.006634313056871183+0.011715565546411698*I	-0.01956467356697313-0.006066055286148073*I	0.022756582845533477-0.008942784483306095*I	-0.008352400441058217+0.028895322412522975*I	-0.025823753240107692-0.03373014356388413*I	0.07416536953948921+0.021685460892909254*I	-0.12448708321853885+0.1503409458939383*I	-0.33781390762409413-0.22338027517890616*I	0.14947378115632676-0.6059799823505472*I	-0.3395376209805202-0.22723639535773826*I	-0.12196157911473315+0.15542025556942704*I	0.07221033784151089+0.01889266160842316*I	-0.02558921825180404-0.03522496831493591*I	-0.006590637889177773+0.033722093446641684*I	0.01987429150923189-0.01381902768534735*I	-0.017176006733320412-0.004544708117583218*I	0.006247284258382032+0.01478769513435896*I	0.004403130411732882-0.014044144922597384*I	-0.00926540435174162+0.005859812994827242*I	0.0074661842206962545+0.0037493986771913635*I	-0.0018603337494464312-0.009355144685893779*I	-0.0033603911057091557+0.008664319068664399*I	0.005278223670435082-0.0030780253712395108*I	-0.003585623197574818-0.0035124317259387803*I	0.00013599456942588203+0.007229792882895082*I	0.002575346977388361-0.006284995443423698*I	-0.0030279715205084995+0.001680313458359068*I	0.001451396809330157+0.003556249674169762*I	0.0006658569482992238-0.006272075483855396*I	-0.0018073202105670914+0.0050103700491145224*I	0.0014068184374686345-0.0007491672613830282*I	-0.00006232147121005749-0.0037973361675219036*I	-0.0010061028485833213+0.005873272189123417*I	0.0009649743795156485-0.004264065650862958*I
0.004527271513727552+0.007204031266411039*I	-0.006962864368469925-0.009169582205351485*I	0.005923812748550275+0.00422509802890862*I	-0.0014171318025159+0.004450526607844459*I	-0.0048138899286832015-0.010724417408011068*I	0.009603765732430663+0.00947768962786882*I	-0.009585102545501262-0.0002987185934555314*I	0.0030949180647619197-0.01142209906096297*I	0.008161781892475148+0.017261351528393424*I	-0.01859969918744722-0.01033012093700819*I	0.020223011161350876-0.008615298276177989*I	-0.0059339024330799335+0.032468296984891225*I	-0.026751416931779362-0.03864972614853051*I	0.07330650307826189+0.02469447672825699*I	-0.12259669315259175+0.15108784698569086*I	-0.33953762098053014-0.22723639535773735*I	0.1501088951941862-0.601647573766824*I	-0.338910072860814-0.22918209029875886*I	-0.12332488453854537+0.15376570372753767*I	0.07350863408336955+0.022939257354667817*I	-0.026172472892249832-0.03893387297306398*I	-0.006928707986919221+0.034680735231943316*I	0.02084208521146604-0.011416440877335968*I	-0.018256461219993216-0.008688101147785461*I	0.006954011250624615+0.017874097134695767*I	0.004403130411740235-0.01404414492259923*I	-0.009972131343991763+0.0027734109944969683*I	0.00854663870734556+0.00789279170740597*I	-0.002828127451678054-0.011757731493905929*I	-0.0030223210079431875+0.007705677283356562*I	0.005861478310892004+0.0006308792868928868*I	-0.004883919439451166-0.007559027472173602*I	0.0014992999932178378+0.008884344724774427*I	0.0019477988576920514-0.004339300502435023*I	-0.0036630855583405348-0.002652095125377384*I	0.003175110165783226+0.007412369853011755*I	-0.0012245331176438353-0.0070189765756121245*I	-0.0009484537493433671+0.0020013542137630406*I	0.00233448212913567+0.00417041532327676*I	-0.002480819479184894-0.007370310739907412*I	0.0015274688356101684+0.005545785981956708*I
0.0004964020483521949-0.007895550176603965*I	0.0001983290070866379+0.010824011624896056*I	-0.0019804339921261635-0.006767582401447717*I	0.00329246119343784-0.002044711285315526*I	-0.0023032640806376252+0.010249216989144203*I	-0.001473304950978903-0.012427274273843833*I	0.006157971873702609+0.006371444538832181*I	-0.008057633709893477+0.005247067388522822*I	0.004059892444288333-0.015686164711818707*I	0.005628210208290827+0.017588837735530705*I	-0.01618120117946812-0.006757146364634775*I	0.019295347469680122-0.013534880860820952*I	-0.006792768894298643+0.03547731282024801*I	-0.024861026865822807-0.03790282505676812*I	0.07158278972181324+0.020838356549432824*I	-0.12196157911475253+0.15542025556942804*I	-0.33891007286082375-0.2291820902987457*I	0.14874558977038868-0.603302125608711*I	-0.33761177661894604-0.2251354945524993*I	-0.12390813917899537+0.15005679906942543*I	0.07317056398561567+0.02389789913995926*I	-0.025204679190020316-0.036531286165055035*I	-0.008009162473588741+0.030537342201755496*I	0.02154881220370336-0.008330038876997374*I	-0.018256461219990507-0.008688101147788544*I	0.006247284258389021+0.014787695134364964*I	0.005483584898406484-0.009900751892393327*I	-0.010939925046222022+0.00037082418648632656*I	0.008884708805113968+0.006934149922094586*I	-0.0022448728112083927-0.008048826835793685*I	-0.004320617249816652+0.0036590815371239436*I	0.007224783734681663+0.0022854311287889206*I	-0.005511467559139969-0.005613332531183462*I	0.0008641859553801968+0.004551936141042344*I	0.003671512214127099-0.00048318032358550913*I	-0.005553475624283637-0.0033989962171389653*I	0.00403397662699632+0.004403354017654748*I	-0.0002968694260026257-0.002099393990950674*I	-0.003366951757307027-0.0015716203586130574*I	0.004868053813341315+0.0038429291161210825*I	-0.003445793858728452-0.0031062450890417814*I
-0.004328942506629406+0.0036199803584782077*I	0.005478832424688459-0.0054935503726963675*I	-0.002433022548044386+0.004554202310671529*I	-0.0028665662702486395-0.0009688920201676523*I	0.006633046171150873-0.003747568151164551*I	-0.005749057939361437+0.007142971900099515*I	0.00005416388463654684-0.00688148829188095*I	0.0071229462532337385+0.00210737888796947*I	-0.010591205394081928+0.005574553595668741*I	0.006478390452264057-0.012113190139442034*I	0.0047005465166122095+0.012669255150880706*I	-0.017040067640699954-0.0037481305292907654*I	0.021185737535642107-0.012787979769066456*I	-0.008516482250733419+0.03162119264142254*I	-0.02422591282799208-0.03357041647304166*I	0.07221033784150654+0.018892661608415486*I	-0.12332488453854773+0.15376570372754142*I	-0.33761177661896125-0.2251354945524991*I	0.14816233512991464-0.6070110302668326*I	-0.33794984671671585-0.22417685276720445*I	-0.12294034547676068+0.15245938587741723*I	0.07209010949895762+0.019754506109758558*I	-0.024497952197781874-0.03344488416470924*I	-0.008009162473604453+0.030537342201741424*I	0.02084208521144066-0.011416440877348341*I	-0.01717600673333554-0.004544708117590985*I	0.0052794905561604774+0.012385108326350822*I	0.005821654996170435-0.010859393677691913*I	-0.010356670405756257+0.004079728844606723*I	0.007586412563246178+0.002887554175850009*I	-0.0008815673874208993-0.006394274993887279*I	-0.0049481653695116114+0.00560477647813569*I	0.006589669696848672-0.0020469774549488596*I	-0.0037877542027117293-0.001757212352341685*I	-0.001026204110577799+0.003805035049278359*I	0.0045303786753545855-0.003492196158953138*I	-0.004625811932628201+0.0015205863675217014*I	0.0016154786190231533+0.0008303794452878978*I	0.0022367022582145575-0.002426880198103258*I	-0.004331926136832133+0.002692445292247881*I	0.0033405849777188856-0.0017028568658428167*I
0.004982430376338725+0.0024019998039072673*I	-0.006960294061762377-0.0026498289557348805*I	0.004592700146567867+0.0003051400085918425*I	0.0009075624296810428+0.0028513454448124125*I	-0.00631236012897182-0.00407513710921992*I	0.008160515006754054+0.0017982178308055773*I	-0.004784083559825315+0.002878906249245789*I	-0.002479407799541283-0.0065540020847336174*I	0.009541444261206832+0.005680353460335312*I	-0.011518869085760173+0.0006549710110089521*I	0.005619523991031147-0.00910417430409193*I	0.0065909365825612045+0.013416156242640625*I	-0.018763780997141176-0.007604250708111184*I	0.0218208515734718-0.008455571185334425*I	-0.007888934131045092+0.02967549770038547*I	-0.02558921825178337-0.03522496831494801*I	0.07350863408338276+0.02293925735466971*I	-0.12390813917901011+0.1500567990694153*I	-0.3379498467167305-0.22417685276721583*I	0.14913012883214236-0.6046084434588297*I	-0.33903030120337146-0.2283202457974029*I	-0.12223361848450755+0.15554578787775866*I	0.07209010949896057+0.01975450610975351*I	-0.025204679190028462-0.036531286165055264*I	-0.006928707986942241+0.03468073523194169*I	0.01987429150921651-0.013819027685357994*I	-0.016837936635569616-0.005503349902885525*I	0.005862745196613347+0.016094012984488548*I	0.00452335875428904-0.014905989423929525*I	-0.008993364981964014+0.005734280686499101*I	0.006958864443554229+0.004833249116860302*I	-0.001516681425261544-0.010726683577628897*I	-0.0032244520130866624+0.009460896656963641*I	0.004699279630892245-0.002793878546703125*I	-0.0029288877414708615-0.0047662281877012954*I	-0.00009854041889658626+0.008724617633928998*I	0.0021118806673832372-0.007065170731315443*I	-0.00209224024843567+0.0011931001603802881*I	0.0006505042394903283+0.005094445096148295*I	0.0007092334226039192-0.007972666180073782*I	-0.0008861322780991387+0.00579869038128053*I
-0.00263135155512767-0.00626980931421734*I	0.004096298098218854+0.008200690185202471*I	-0.0036197090840289197-0.004352685821584806*I	0.001146906287865887-0.002801105080457063*I	0.0024350312652817773+0.008397131426790822*I	-0.005347385749468099-0.008339202760058978*I	0.005626943322561696+0.0021257040379672504*I	-0.0023655855518421864+0.006451880821615902*I	-0.0034070714912125635-0.011473584669402452*I	0.00868257779997649+0.00868936929568349*I	-0.009628479019808851+0.0014018721027765435*I	0.003895810634599783-0.012960294482912216*I	0.007226050620412885+0.01774856482638053*I	-0.018136232877440782-0.009549945649129485*I	0.020457546149679165-0.01011012302723303*I	-0.006590637889168839+0.033722093446653126*I	-0.026172472892248357-0.03893387297304401*I	0.07317056398561415+0.02389789913996552*I	-0.12294034547677367+0.1524593858774107*I	-0.3390303012033783-0.22832024579741123*I	0.14983685582440073-0.6015220414584749*I	-0.33903030120337363-0.22832024579740107*I	-0.1229403454767695+0.15245938587741412*I	0.07317056398561814+0.023897899139969127*I	-0.02617247289224329-0.03893387297304123*I	-0.006590637889167254+0.033722093446646756*I	0.020457546149672847-0.010110123027234194*I	-0.0181362328774518-0.009549945649123698*I	0.007226050620407548+0.017748564826377673*I	0.003895810634606031-0.01296029448292262*I	-0.009628479019795315+0.0014018721027705852*I	0.00868257779998224+0.008689369295690304*I	-0.0034070714912276686-0.011473584669391893*I	-0.0023655855518596764+0.006451880821615115*I	0.0056269433225799295+0.0021257040379582207*I	-0.005347385749428806-0.008339202760070033*I	0.0024350312652893853+0.008397131426778705*I	0.0011469062878354385-0.002801105080465199*I	-0.003619709084053833-0.004352685821590964*I	0.004096298098226456+0.0082006901851967*I	-0.0026313515551060207-0.006269809314218389*I
-0.0008861322781166548+0.005798690381295835*I	0.0007092334225970453-0.007972666180062288*I	0.0006505042395000669+0.005094445096137564*I	-0.0020922402484300122+0.001193100160366597*I	0.0021118806673731-0.007065170731308273*I	-0.0000985404189177401+0.00872461763394403*I	-0.002928887741486461-0.00476622818769502*I	0.00469927963089867-0.002793878546706092*I	-0.0032244520130699176+0.009460896656956609*I	-0.0015166814252653576-0.010726683577633091*I	0.006958864443538295+0.0048332491168570505*I	-0.008993364981960593+0.0057342806864953974*I	0.004523358754303335-0.014905989423932104*I	0.0058627451966221066+0.016094012984486754*I	-0.016837936635561636-0.005503349902877604*I	0.019874291509216747-0.013819027685340988*I	-0.006928707986948155+0.03468073523195227*I	-0.02520467919002776-0.036531286165045716*I	0.07209010949895724+0.019754506109766316*I	-0.12223361848451496+0.15554578787776324*I	-0.3390303012033722-0.2283202457974022*I	0.14913012883214238-0.6046084434588257*I	-0.3379498467167231-0.2241768527672071*I	-0.12390813917899596+0.15005679906943023*I	0.07350863408338162+0.02293925735467919*I	-0.02558921825179003-0.03522496831494284*I	-0.007888934131047387+0.029675497700396156*I	0.02182085157346843-0.008455571185332371*I	-0.018763780997126212-0.007604250708121286*I	0.006590936582578739+0.013416156242635606*I	0.005619523991029018-0.009104174304085378*I	-0.01151886908575009+0.0006549710110227458*I	0.00954144426121578+0.005680353460341624*I	-0.0024794077995602317-0.006554002084739429*I	-0.004784083559830975+0.002878906249241925*I	0.008160515006766993+0.0017982178308035435*I	-0.00631236012896678-0.004075137109225079*I	0.0009075624296887169+0.0028513454448106613*I	0.00459270014656922+0.0003051400085875606*I	-0.006960294061766937-0.0026498289557386305*I	0.004982430376347713+0.0024019998039129797*I
0.003340584977730739-0.0017028568658398362*I	-0.004331926136833815+0.0026924452922497395*I	0.002236702258190876-0.002426880198113421*I	0.0016154786190126747+0.0008303794452812076*I	-0.004625811932619018+0.0015205863675303143*I	0.004530378675357438-0.0034921961589504066*I	-0.001026204110571126+0.0038050350492711132*I	-0.003787754202700511-0.0017572123523434612*I	0.00658966969684453-0.002046977454943218*I	-0.0049481653695166395+0.005604776478134543*I	-0.0008815673874237622-0.006394274993909204*I	0.007586412563230757+0.00288755417582825*I	-0.01035667040577033+0.004079728844618271*I	0.005821654996166194-0.010859393677667134*I	0.005279490556159593+0.012385108326353023*I	-0.01717600673333478-0.004544708117603909*I	0.020842085211436802-0.011416440877352954*I	-0.008009162473603655+0.03053734220175438*I	-0.02449795219776786-0.03344488416468807*I	0.0720901094989559+0.019754506109770077*I	-0.12294034547678072+0.15245938587741448*I	-0.33794984671671446-0.22417685276721308*I	0.14816233512994204-0.6070110302668321*I	-0.3376117766189414-0.22513549455249024*I	-0.12332488453854674+0.15376570372754095*I	0.07221033784150463+0.018892661608405824*I	-0.02422591282799118-0.03357041647304477*I	-0.0085164822507353+0.03162119264142333*I	0.02118573753564221-0.012787979769070288*I	-0.01704006764070041-0.00374813052930184*I	0.004700546516605089+0.012669255150873356*I	0.006478390452264102-0.012113190139433346*I	-0.010591205394074007+0.00557455359567704*I	0.007122946253234487+0.002107378887966063*I	0.00005416388463589642-0.006881488291886246*I	-0.005749057939358591+0.007142971900088648*I	0.006633046171158705-0.00374756815116838*I	-0.002866566270237076-0.0009688920201503835*I	-0.0024330225480475175+0.004554202310675807*I	0.005478832424675964-0.005493550372713523*I	-0.004328942506629199+0.003619980358470498*I
-0.003445793858699014-0.003106245089053797*I	0.00486805381333219+0.0038429291161206254*I	-0.0033669517573179735-0.0015716203586078343*I	-0.0002968694259823918-0.0020993939909453633*I	0.004033976627001841+0.004403354017663735*I	-0.005553475624287003-0.0033989962171409476*I	0.003671512214139088-0.00048318032359523464*I	0.0008641859553800465+0.004551936141049624*I	-0.005511467559151448-0.005613332531167762*I	0.007224783734681259+0.002285431128787625*I	-0.0043206172498194365+0.0036590815371103356*I	-0.002244872811219688-0.008048826835796798*I	0.008884708805112542+0.006934149922110782*I	-0.010939925046221762+0.00037082418650651234*I	0.005483584898391863-0.009900751892390043*I	0.006247284258377589+0.014787695134353844*I	-0.01825646121998606-0.008688101147791973*I	0.021548812203701362-0.008330038876989843*I	-0.008009162473604661+0.030537342201757977*I	-0.025204679190035034-0.03653128616505937*I	0.0731705639856079+0.023897899139956998*I	-0.12390813917899017+0.15005679906942235*I	-0.33761177661893393-0.22513549455250353*I	0.1487455897703869-0.6033021256087109*I	-0.33891007286082914-0.22918209029874193*I	-0.12196157911474752+0.15542025556943048*I	0.07158278972181413+0.020838356549430274*I	-0.024861026865826114-0.03790282505677001*I	-0.006792768894295275+0.03547731282024913*I	0.01929534746967923-0.01353488086083009*I	-0.016181201179474858-0.0067571463646499946*I	0.005628210208286245+0.01758883773553368*I	0.004059892444283415-0.01568616471180644*I	-0.008057633709890247+0.005247067388524541*I	0.006157971873720076+0.006371444538827447*I	-0.0014733049509642094-0.01242727427385098*I	-0.00230326408063794+0.010249216989139266*I	0.003292461193426395-0.0020447112853120954*I	-0.0019804339921427314-0.0067675824014496256*I	0.0001983290070749622+0.010824011624885563*I	0.0004964020483506082-0.007895550176608312*I
0.00152746883562345+0.0055457859819627075*I	-0.00248081947918823-0.007370310739906301*I	0.0023344821291379704+0.00417041532326573*I	-0.0009484537493372304+0.0020013542137487525*I	-0.0012245331176613033-0.007018976575615458*I	0.003175110165773185+0.007412369853017109*I	-0.00366308555832966-0.002652095125368988*I	0.0019477988576899784-0.004339300502421305*I	0.001499299993206223+0.008884344724780504*I	-0.004883919439451106-0.007559027472186244*I	0.005861478310896552+0.0006308792868863122*I	-0.0030223210079421475+0.0077056772833683914*I	-0.0028281274516713003-0.011757731493906137*I	0.008546638707354073+0.007892791707389107*I	-0.009972131344001005+0.0027734109944942977*I	0.004403130411732641-0.014044144922582436*I	0.006954011250647561+0.017874097134713048*I	-0.018256461219983713-0.0086881011477845*I	0.02084208521143271-0.011416440877351932*I	-0.006928707986944128+0.034680735231936224*I	-0.02617247289224327-0.038933872973051446*I	0.07350863408338101+0.022939257354675613*I	-0.12332488453854429+0.15376570372753925*I	-0.33891007286082464-0.22918209029875203*I	0.15010889519417922-0.6016475737668221*I	-0.33953762098052054-0.22723639535773446*I	-0.12259669315258925+0.15108784698570246*I	0.07330650307825338+0.024694476728256563*I	-0.02675141693177681-0.0386497261485375*I	-0.005933902433071737+0.032468296984895915*I	0.020223011161356594-0.008615298276173173*I	-0.018599699187438395-0.010330120937010696*I	0.0081617818924798+0.017261351528391474*I	0.0030949180647613594-0.011422099060964582*I	-0.009585102545502848-0.00029871859345469685*I	0.009603765732422345+0.009477689627875137*I	-0.004813889928687396-0.010724417408005275*I	-0.0014171318025052314+0.004450526607845299*I	0.005923812748557138+0.004225098028904383*I	-0.006962864368480947-0.00916958220535486*I	0.00452727151371346+0.007204031266412891*I
0.0009649743795361956-0.004264065650838593*I	-0.0010061028485763334+0.0058732721891169406*I	-0.0000623214712249707-0.003797336167553668*I	0.001406818437461843-0.0007491672614017806*I	-0.0018073202105656355+0.005010370049114718*I	0.0006658569482976014-0.006272075483841441*I	0.0014513968093451772+0.003556249674183975*I	-0.0030279715204902485+0.0016803134583595759*I	0.002575346977382644-0.0062849954434294475*I	0.00013599456942607648+0.007229792882890018*I	-0.003585623197562466-0.003512431725936899*I	0.005278223670422916-0.003078025371228358*I	-0.0033603911057265893+0.008664319068664498*I	-0.0018603337494426165-0.009355144685911393*I	0.007466184220694591+0.00374939867718193*I	-0.00926540435174989+0.005859812994840617*I	0.004403130411737267-0.014044144922580227*I	0.006247284258384082+0.014787695134358923*I	-0.01717600673332621-0.004544708117591155*I	0.01987429150923447-0.013819027685340775*I	-0.006590637889170504+0.03372209344665352*I	-0.025589218251801094-0.03522496831493708*I	0.07221033784151219+0.01889266160841908*I	-0.12196157911473413+0.15542025556942538*I	-0.3395376209805177-0.22723639535774567*I	0.14947378115633747-0.6059799823505556*I	-0.337813907624089-0.22338027517891176*I	-0.1244870832185483+0.1503409458939294*I	0.07416536953947789+0.02168546089290322*I	-0.0258237532401082-0.033730143563882556*I	-0.00835240044104855+0.028895322412519013*I	0.02275658284554264-0.00894278448331982*I	-0.01956467356697213-0.006066055286157298*I	0.006634313056865005+0.011715565546412423*I	0.006540711923469664-0.008315853971923762*I	-0.01292568752323502+0.0014041382723865006*I	0.010489898010551259+0.0036789992465857658*I	-0.002182538373549472-0.004454608093762095*I	-0.006399562178855489+0.0020485268039577248*I	0.010252755255182325+0.0006051176704154963*I	-0.007459266416821597-0.0012740320287664697*I
