0.4652109656737999-0.11623249435893486*I	0.19066144624667497-0.17205313655836796*I	0.01948522850275069-0.14637897295994293*I	-0.06254562054784825-0.06799989988777137*I	-0.06379091750600174+0.008668018591063894*I	-0.020282887119672268+0.04248162593456834*I	0.02071805388537273+0.02963839376503564*I	0.030259298708655066-0.0023867915781302985*I	0.0114409603620065-0.021792165725963746*I	-0.011828191055761423-0.01658588855250417*I	-0.018678264466548158+0.0017814181773617072*I	-0.0072296981202461+0.01388166839166383*I	0.008274128340681374+0.010529609377583744*I	0.013091818814210579-0.0017287393606947891*I	0.004912609332701586-0.009815729189991833*I	-0.006427793281788658-0.007137452627614185*I	-0.00990128090584608+0.0017380219370495822*I	-0.003497227890016512+0.0073605439738638565*I	0.005319714855024514+0.005007394373406629*I	0.00788363638682368-0.0017327264469591092*I	0.002567218102915954-0.005713591995019115*I	-0.004593032898441186-0.0035611735916329284*I	-0.006518428621140615+0.0017034230673693585*I	-0.0019213588545444924+0.004522580005239285*I	0.004090415354924061+0.0025221851218850556*I	0.005551681961728663-0.0016515889665934917*I	0.0014535006531541308-0.0036096243190061597*I	-0.0037320352602868145-0.00174255622190802*I	-0.004845675354621941+0.0015804647949500769*I	-0.0011029429591124628+0.0028762983557216707*I	0.0034729639894876363+0.0011375176846827443*I	0.0043185069611018645-0.0014917800773381615*I	0.0008304836413416237-0.002262901441452054*I	-0.003288944346425836-0.000654524576454926*I	-0.003921385925180513+0.0013869105371283885*I	-0.0006119342029686407+0.0017317886466306036*I	0.0031648058948605634+0.0002604699985840021*I	0.003623034386600395-0.001265314881038352*I	0.0004315968840173875-0.0012564887707360185*I	-0.0030897309524620335+0.00006761288652572725*I	-0.0034001583909427087+0.0011263620397206193*I	-0.00027473928860322403+0.0008182070813703598*I	0.003061233443947508-0.00034581839263327666*I	0.0032408965126706213-0.0009694039409238227*I	0.00013379267492697014-0.00040431746338616257*I	-0.0030758383478785537+0.0005827512615278572*I	-0.00313468378769294+0.0007888704858277512*I
0.190661446246675-0.17205313655836796*I	0.4846961941765507-0.2626114673188774*I	0.1281158256988267-0.24005303644613907*I	-0.04430568900325107-0.1377109543688787*I	-0.08282850766752041-0.025518273953202896*I	-0.04307286362062894+0.038306412356099606*I	0.009976411588982896+0.04009483435643816*I	0.03215901424737932+0.007846228039072005*I	0.018431107652893734-0.018972680130634353*I	-0.007237304104541522-0.020010747548601913*I	-0.01905788917600733-0.002704220160840277*I	-0.010404136125866548+0.012311027554945491*I	0.005862120693964694+0.012152929030969003*I	0.01318673767338312+0.0007138801875918169*I	0.006664025532422002-0.008866191988309138*I	-0.004988671573144426-0.00807770725294247*I	-0.009925021171805017+0.0002230913462494643*I	-0.004581566050821301+0.0067454163104561015*I	0.004386408496807502+0.005627817526904777*I	0.007886932957940766-0.0007061976216123159*I	0.003290603488382679-0.0052939000385918*I	-0.003951210518224591-0.0040101689276495316*I	-0.006514391752985621+0.0009614064136065215*I	-0.0024280132662164197+0.004225608189254529*I	0.003630323107184422+0.002870991038645927*I	0.005543916008078503-0.0010874391971208979*I	0.001819646701442106-0.0033941451885012236*I	-0.003392174701467719-0.002029159524055761*I	-0.004834978219399407+0.001133742133813923*I	-0.0013727113651346439+0.002717982479632983*I	0.003215564001988921+0.001384518278383547*I	0.004303447630828752-0.0011253837567693629*I	0.0010295626146756374-0.002146304653793177*I	-0.0030909022838390646-0.0008759909043237338*I	-0.0039008785493944353+0.0010772640701756687*I	-0.0007565800303198013+0.0016473805357124576*I	0.0030111001836318273+0.00046647376559238893*I	0.0035964027788778197-0.0009960187721518472*I	0.0005333034341380506-0.0011977019945124965*I	-0.0029685615069256674-0.00013012673101538572*I	-0.003364470241065474+0.0008858199678959388*I	-0.0003389249469952548+0.0007805436470870467*I	0.002966157224067369-0.00015119685955383423*I	0.0031950261188742803-0.0007501358560197897*I	0.0001650581647916232-0.00038665267939622415*I	-0.0030008911127665256+0.00038455302244144073*I	-0.0030758383478789427+0.0005827512615277975*I
0.019485228502750602-0.14637897295994254*I	0.1281158256988266-0.24005303644613882*I	0.42090527667054833-0.25394344872781305*I	0.10783293857915435-0.1975714105115707*I	-0.023587635117878245-0.10807256060384296*I	-0.052569208958865264-0.027905065531332995*I	-0.03163190325862226+0.016514246630136183*I	-0.0018517794667783328+0.02350894580393435*I	0.013480749780831433+0.009627646216434057*I	0.011201409532648006-0.005091011738970289*I	0.0010368242361403642-0.009481138171018038*I	-0.005966070361796175-0.004432959521535036*I	-0.005491526793164455+0.002495298364953592*I	-0.0005656725878236377+0.005015476403354633*I	0.0032854567675372035+0.0024519021246410446*I	0.0031667976424056958-0.0015056480144457474*I	0.00033104328188052656-0.003070312879536243*I	-0.002041384784980631-0.0015096351007097826*I	-0.002014347947904546+0.0010318243154372024*I	-0.0002066244016330412+0.002066643935272355*I	0.0013685043368004922+0.0009972254457576422*I	0.0013692446338383144-0.0007713200333520075*I	0.00013920483669964227-0.0014879838057641355*I	-0.0009627097912565472-0.0006901825529867038*I	-0.0009745126130616312+0.0006159838702487229*I	-0.00010171215310168807+0.0011284348167384444*I	0.0006982406534570336+0.0004930255978298734*I	0.0007167037423296805-0.0005178468327788452*I	0.00008078928801946993-0.0008916418393724573*I	-0.0005164712582983839-0.00035803794352392155*I	-0.0005422277237940597+0.00045508103818100683*I	-0.0000733803444378729+0.0007299937019285367*I	0.00038206170564764475+0.00026152678035888265*I	0.0004176284117069104-0.00041451600716267234*I	0.00007390361102182484-0.0006155209057397135*I	-0.0002778441627936502-0.0001880508108625104*I	-0.00032498314630237634+0.0003908917649767386*I	-0.00007863076883070499+0.0005340866521184271*I	0.00019624438793426768+0.00013034326756892637*I	0.0002585641455340741-0.0003794949131422867*I	0.00009267193702151268-0.0004759451236491608*I	-0.00012357372839482712-0.00008358397302863344*I	-0.00020513227206834852+0.00037622618370007925*I	-0.0001096811238117822+0.00043155440197335625*I	0.00006034233118017737+0.00003873462980753303*I	0.00016505816479038565-0.00038665267939642727*I	0.00013379267492579793-0.00040431746338635984*I
-0.06254562054784833-0.06799989988777093*I	-0.04430568900325122-0.13771095436887823*I	0.10783293857915423-0.19757141051157023*I	0.44162333055592123-0.2243050549627773*I	0.13809223728780945-0.19995820208970064*I	-0.01214667475587154-0.12986472632980628*I	-0.06439740001462643-0.0444909540838365*I	-0.05031016772517014+0.018295664807498505*I	-0.00908147758702402+0.037390614195598595*I	0.02175487812151341+0.020157255594018014*I	0.024293228346859413-0.006819751099664983*I	0.0059494335688428214-0.019296867361009783*I	-0.012393863643584148-0.01157041214914915*I	-0.015392807699010188+0.004233320302003078*I	-0.00406290047783996+0.01237602037721813*I	0.00860517162256207+0.007459296498047182*I	0.011050434029230134-0.0032383744614052096*I	0.0028982613847975867-0.008783904874555312*I	-0.006634417683420707-0.00507080869234218*I	-0.008532776569044413+0.0027352473828073983*I	-0.002127983256177218+0.0065892239405124795*I	0.005458919691724698+0.0035194105676433127*I	0.006920926595567323-0.002422908999945103*I	0.001592705489854503-0.005097608124769925*I	-0.004694745051542398-0.0024327387748941756*I	-0.005820187967682734+0.0021964486651995987*I	-0.001204655112213786+0.004004733172461055*I	0.004171204642944426+0.0016305432825135019*I	0.0050352107034307685-0.0020096269101163382*I	0.0009112729293600053-0.0031545432808241128*I	-0.003805415604725316-0.0010125625199786878*I	-0.004463613648975337+0.001841991575309395*I	-0.0006853145474066845+0.002461782348559068*I	0.0035468676005086693+0.0005219967789428293*I	0.0040406627983080815-0.0016798308882009748*I	0.000505500495039725-0.0018720096764755336*I	-0.0033675751152559157-0.00012043792433649928*I	-0.0037251415372460852+0.001517253804697556*I	-0.0003533700574351911+0.001352293733488692*I	0.0032574778318809373-0.00021547512506486053*I	0.003499460658204589-0.0013488988540669793*I	0.00022646461194875407-0.0008802625870363349*I	-0.00319941207627349+0.0004991672884983383*I	-0.003339816059762296+0.001165096669527249*I	-0.0001096811238134513+0.0004315544019731001*I	0.003195026118871698-0.0007501358560202474*I	0.003240896512668701-0.0009694039409241909*I
-0.06379091750600205+0.008668018591064152*I	-0.0828285076675209-0.02551827395320257*I	-0.023587635117878578-0.1080725606038427*I	0.13809223728780956-0.19995820208970047*I	0.4530642909179285-0.24609722068874068*I	0.12626404623204865-0.2165440906422039*I	-0.030824939222419336-0.12808330815244368*I	-0.07162709813487221-0.030609285692172052*I	-0.042036039384488265+0.02882527418508259*I	0.004010341227187329+0.0356618748349039*I	0.026667487454216047+0.0103415264040263*I	0.01786543506507174-0.013957203727278879*I	-0.003951847337002638-0.017558845423959857*I	-0.015891091533600448-0.004209868175285129*I	-0.010073092843985526+0.009240714675409593*I	0.0038207359089841918+0.010643293930258804*I	0.011172389725478985+0.0017457045030280468*I	0.006457401130790178-0.0067995480530377095*I	-0.0036201672363419973-0.00708048180718508*I	-0.008555776537964648-0.0005482286871018738*I	-0.0044423612141201675+0.005257432504693273*I	0.003423698705551649+0.0049376349739194665*I	0.006912420344879373-0.00009021375136257685*I	0.0031888913352813883-0.0041654652218527976*I	-0.003252969864766554-0.0035171433298192764*I	-0.005797688010654356+0.0004435595808282955*I	-0.0023472239781951766+0.0033339663498831965*I	0.003113851848887501+0.0025129530951236304*I	0.005001688284285223-0.0006323581589379991*I	0.0017462663570041604-0.0026641514865708696*I	-0.003010112995820942-0.0017676327436954495*I	-0.0044173498076938355+0.0007192261266520809*I	-0.001298807754114027+0.002102461573893448*I	0.0029377198391948678+0.0011964674675206887*I	0.00397846448452709-0.0007344919917932092*I	0.0009509318458463535-0.001612218001675218*I	-0.002894657895903675-0.0007456476367549046*I	-0.0036423144038604917+0.0006977691570336854*I	-0.0006639080932998115+0.0011714354120637737*I	0.002887526455234991+0.0003828897925640365*I	0.003391270506808285-0.0006197925884519922*I	0.0004236223103265497-0.0007661475925399469*I	-0.00290821917574438-0.00009139210120905467*I	-0.0031994120762746654+0.0004991672884982525*I	-0.00020513227207088932+0.00037622618369967425*I	0.0029661572240643128-0.00015119685955447852*I	0.0030612334439454134-0.00034581839263377826*I
-0.02028288711967267+0.042481625934568404*I	-0.043072863620629565+0.03830641235609968*I	-0.05256920895886571-0.02790506553133291*I	-0.01214667475587158-0.12986472632980606*I	0.12626404623204865-0.21654409064220392*I	0.4343860264513805-0.24431580251137813*I	0.11903434811180272-0.20266242225053954*I	-0.022550810881737715-0.11755369877485956*I	-0.05853527932066108-0.032338025052866766*I	-0.03712343005178569+0.01900954499509074*I	-0.002417452054600206+0.028524422207289974*I	0.01676620654837076+0.012079548341076468*I	0.014368207175055507-0.006596659753414328*I	0.0013678675180218449-0.012551451050552746*I	-0.008007455146776662-0.005942594622244025*I	-0.007505874741069021+0.0035271226803906155*I	-0.0007722969894560404+0.007082120338626275*I	0.0046539611043393565+0.0034491275703982527*I	0.00453604227624633-0.002276968047797286*I	0.0004702481185823301-0.004558296685299005*I	-0.0030040945762358252-0.0021998176536947834*I	-0.002988860560965663+0.0016478081856872568*I	-0.00030833655473451867+0.003195078752011418*I	0.002066744990258105+0.001490251043587621*I	0.0020859483761692756-0.0012891668661307325*I	0.0002199941247209314-0.002379625645135983*I	-0.0014791810495530387-0.0010482204965093546*I	-0.0015167403368541977+0.001071064908431528*I	-0.00017509249753876522+0.001858428518669015*I	0.001080302359104718+0.000754552378190712*I	0.0011343321540360845-0.0009323628399399327*I	0.00015469289904074412-0.0015071627451112082*I	-0.0007943154210919533-0.0005460887543862283*I	-0.0008672108700952381+0.0008459728031572782*I	-0.00015201111326641653+0.0012640803540461612*I	0.0005783060935841123+0.000391870047927121*I	0.0006761925572419979-0.0007940109203052176*I	0.0001665755480425165-0.0010914660293887101*I	-0.00040141789119058226-0.0002716347838908716*I	-0.0005301154183726105+0.0007671179486767974*I	-0.000188311892642777+0.0009656410540912476*I	0.00025658671911587205+0.00016907789737549564*I	0.0004236223103262494-0.0007661475925397842*I	0.00022646461194762227-0.0008802625870363583*I	-0.00012357372839682856-0.00008358397302907493*I	-0.0003389249469974967+0.0007805436470863286*I	-0.0002747392886047144+0.000818207081369808*I
0.020718053885372338+0.0296383937650355*I	0.009976411588982324+0.04009483435643793*I	-0.031631903258622675+0.016514246630135985*I	-0.06439740001462653-0.04449095408383668*I	-0.03082493922241922-0.12808330815244393*I	0.11903434811180287-0.2026624222505395*I	0.4426601547920619-0.2337861931337941*I	0.13212616692601378-0.2043911616112342*I	-0.017638201549035296-0.12736942796485143*I	-0.06496307260244857-0.03947547768048086*I	-0.0470247109576309+0.020747566932140884*I	-0.0059146799446163556+0.035884966181154755*I	0.022085921403395155+0.017086942714484007*I	0.02225184356187901-0.008329386200372853*I	0.003935085620937948-0.018265043045571555*I	-0.012600488045217302-0.009503768213876619*I	-0.014024303362208937+0.005230545747760718*I	-0.0026936558440000106+0.011604700343866752*I	0.008744376459263667+0.005971312692284586*I	0.010087724237975174-0.003928557014389905*I	0.0019237487717368078-0.008167921004304931*I	-0.006736129836522091-0.003942373875603067*I	-0.007834535915587111+0.00322827298063697*I	-0.0014112795138468586+0.0060713771077329495*I	0.005539708979745373+0.0026277687282704955*I	0.006404455337270467-0.0027809469434686694*I	0.0010504777660619372-0.004642527086587892*I	-0.004768125395979124-0.0017027450729642179*I	-0.005438126262034442+0.0024579754455600097*I	-0.0007870267005066142+0.003590217165299824*I	0.004245108253966516+0.0010150223767749493*I	0.004757366540637983-0.002197677720978203*I	0.0005862897830595442-0.0027636515158474266*I	-0.003884046373553142-0.0004784758678609557*I	-0.0042673692610380445+0.0019723348428773275*I	-0.00042675040187063057+0.002082287435415954*I	0.0036395395375302887+0.00004605165529330154*I	0.003917089069911718-0.0017634148612295907*I	0.000300368222969488-0.0014957834927754054*I	-0.003477256239068397+0.000311116477636607*I	-0.0036647992060647415+0.001555988434504485*I	-0.00018831189264251923+0.0009656410540915513*I	0.0033912705068084707-0.0006197925884516962*I	0.003499460658204447-0.0013488988540670236*I	0.00009267193702101846-0.00047594512364965*I	-0.003364470241066095+0.0008858199678952275*I	-0.0034001583909431337+0.001126362039720104*I
0.030259298708654802-0.0023867915781304945*I	0.032159014247379054+0.007846228039071715*I	-0.001851779466778448+0.02350894580393404*I	-0.050310167725169996+0.018295664807498238*I	-0.07162709813487199-0.030609285692172247*I	-0.02255081088173747-0.1175536987748596*I	0.13212616692601392-0.20439116161123422*I	0.4475727641247644-0.24360192232378605*I	0.12569837364422617-0.21152861423884825*I	-0.02753948245488031-0.12563140602780146*I	-0.06846030049246467-0.03211493370661612*I	-0.041704996102606536+0.02575496130554852*I	0.0019689564422069347+0.03415223973419637*I	0.024653139506310987+0.011373350719465217*I	0.017658810663438107-0.011890559792005647*I	-0.0025833430002021526-0.016561619978201825*I	-0.01452184689976137-0.004981188208636407*I	-0.009933888007284704+0.007752730869647096*I	0.0028580261177287647+0.009953111377274462*I	0.010197877112418142+0.0023616883732790425*I	0.006355688977688962-0.005671113236298028*I	-0.002921926582884568-0.0065874562093553996*I	-0.007839072795634448-0.0010660755198819282*I	-0.004361571926099986+0.004365790665319466*I	0.0029072274472541396+0.0045795970303948*I	0.006370192621086285+0.00036486728681851143*I	0.003115510990844489-0.0034354715199236122*I	-0.00287090815911807-0.003255616549459576*I	-0.00538005959894681+0.00002904357366636097*I	-0.0022733203671727303+0.002718445444144061*I	0.0028360076860949237+0.002324902284261462*I	0.004676705137984856-0.00024146639396131886*I	0.0016676355881764338-0.0021300648344530397*I	-0.002813868607883439-0.0016372894761275778*I	-0.004158785662157453+0.0003397312135086353*I	-0.00120613581709204+0.0016265164502434508*I	0.0028141461107987604+0.0011128834944917516*I	0.003773332212456869-0.0003582658080930471*I	0.0008412507220336346-0.001180663599701744*I	-0.002834315564722662-0.0007069130069474677*I	-0.0034772562390679414+0.00031111647763699225*I	-0.0005301154183718906+0.0007671179486772391*I	0.0028875264552358088+0.000382889792564183*I	0.0032574778318818012-0.0002154751250651566*I	0.0002585641455349654-0.00037949491314291*I	-0.002968561506924863-0.0001301267310160522*I	-0.003089730952461537+0.00006761288652530852*I
0.011440960362006565-0.021792165725963777*I	0.0184311076528939-0.018972680130634394*I	0.013480749780831643+0.009627646216433965*I	-0.009081477587023809+0.03739061419559846*I	-0.0420360393844881+0.028825274185082423*I	-0.058535279320660875-0.03233802505286694*I	-0.017638201549035105-0.12736942796485157*I	0.12569837364422637-0.21152861423884853*I	0.4376714832189195-0.24186390038673622*I	0.12220114575421039-0.2041680702649837*I	-0.02221976759985577-0.12062401165439388*I	-0.06057666410564135-0.033847660153574564*I	-0.03913777799969087+0.02004136931052963*I	-0.002624076456234092+0.030591066142563347*I	0.01813471088517089+0.013076773786834505*I	0.015737451808894166-0.007367979786765962*I	0.0015070723547221932-0.014039434856315789*I	-0.00897016493803262-0.006632777175228687*I	-0.008480387354130346+0.004143106550641851*I	-0.0008740091425574856+0.008210555155366719*I	0.005352201757796883+0.003942153168228782*I	0.005252746018576817-0.002794814880576925*I	0.0005510374066026849-0.005449938524673047*I	-0.0035205658345335102-0.002557855597220146*I	-0.0035310882847592313+0.0021028892238675765*I	-0.0003817168991718932+0.003925072453940038*I	0.0024488066959064514+0.0017517778239469414*I	0.0025035767878770886-0.0017036828732930511*I	0.00029389773574376636-0.002995146550875622*I	-0.0017570252123455072-0.0012362713073720644*I	-0.0018417234831549455+0.0014619566734078097*I	-0.00025372326636723146+0.0023925151707866665*I	0.0012765467470414653+0.0008848956457585033*I	0.0013928962995719395-0.0013118577530835613*I	0.0002473648360624011-0.0019831078687615627*I	-0.0009178891494884152-0.0006296727274155458*I	-0.0010723431421660204+0.0012221989868572965*I	-0.0002616922370798751+0.0016956347560198837*I	0.0006386484247644232+0.00043060467773511414*I	0.0008412507220341066-0.0011806635997012995*I	0.0003003682229703336-0.001495783492774816*I	-0.00040141789118959916-0.0002716347838905702*I	-0.0006639080932987984+0.0011714354120635588*I	-0.00035337005743407143+0.0013522937334880692*I	0.00019624438793555002+0.00013034326756820527*I	0.0005333034341393016-0.0011977019945130479*I	0.00043159688401818864-0.0012564887707362936*I
-0.011828191055761146-0.0165858885525039*I	-0.0072373041045410876-0.02001074754860153*I	0.011201409532648383-0.005091011738969977*I	0.02175487812151359+0.020157255594018146*I	0.004010341227187384+0.03566187483490386*I	-0.037123430051785686+0.019009544995090593*I	-0.06496307260244842-0.03947547768048104*I	-0.027539482454880006-0.1256314060278017*I	0.12220114575421062-0.20416807026498393*I	0.44299119807394405-0.23685650601332858*I	0.1300847821410336-0.20590079671194222*I	-0.01965254949694036-0.12633760364941293*I	-0.06516969700408254-0.03740883374520772*I	-0.04565620662083093+0.021744792377898663*I	-0.004545435310777732+0.03511364614780259*I	0.02222512624009566+0.015598958908720055*I	0.021289133770623195-0.009019568753358586*I	0.002960573007876529-0.01764905917532113*I	-0.012702200198319082-0.00837533339713632*I	-0.013326062708751746+0.005723571345591762*I	-0.001976952101669537+0.011086853511087904*I	0.00882516574728439+0.005079670852911138*I	0.00957125297967793-0.004286594957915097*I	0.0013815210479433643-0.007712839966124732*I	-0.006809510180959785-0.00321238017367456*I	-0.007452474209939225+0.003489799760996369*I	-0.0009936511021392013+0.00565686110057083*I	0.005613612590768552+0.002012247822530981*I	0.00612661117447855-0.002968997754331423*I	0.0007254946197614088-0.004251635321611728*I	-0.004846756164808039-0.0011686584208466001*I	-0.005241881874098681+0.0025883187131279044*I	-0.0005284625549718208+0.003210722252156303*I	0.004337780190987402+0.0005390772531245271*I	0.004633792812240989-0.002281261694007807*I	0.0003811575109881231-0.0023874253321477462*I	-0.003993727497367612-0.00004692146588738504*I	-0.004207026929858992+0.0020110694726854744*I	-0.0002616922370796069+0.001695634756020239*I	0.0037733322124575536-0.00035826580809244336*I	0.003917089069912656-0.0017634148612291048*I	0.0001665755480434022-0.0010914660293886683*I	-0.0036423144038598147+0.00069776915703325*I	-0.003725141537245514+0.001517253804696905*I	-0.00007863076883006984+0.0005340866521178882*I	0.0035964027788784937-0.0009960187721521243*I	0.0036230343866008566-0.0012653148810384326*I
