0.0016596607851933525+0.019458668981600882*I	-0.00659859043098608-0.008315631560683797*I	0.003861388938851407-0.018754670434083947*I	0.01164191923475734+0.019082550094028355*I	-0.016689768648956504+0.016393788161112904*I	-0.01244743939045145-0.037049431185658746*I	0.04511361975139827-0.0075559276862820915*I	0.000049835966064210534+0.08862725900651784*I	-0.16495525529178182+0.003993072532270188*I	-0.12687272861619137-0.3090082606679666*I	0.31180877701362525-0.49576104909701685*I	-0.11867386199536967-0.306546328427717*I	-0.16903854773276+0.003882843502908499*I	-0.006340488941752276+0.0856871652337023*I	0.05260585298059824-0.00685343579299234*I	-0.009498014819334448-0.03337795484330519*I	-0.02629172474080869+0.01428720478644751*I	0.013384732054960222+0.01492209521146415*I	0.013662607852656241-0.014291382877532366*I	-0.013782604065020654-0.004634438218290254*I	-0.005899619901362192+0.011740320188246991*I	0.012683442721258181-0.0014171379822743657*I	0.000621283328394146-0.008035766771101053*I	-0.010779553764942471+0.00457522031213319*I	0.0030838726520684696+0.004034644097997552*I	0.008403398917812267-0.005513303506195849*I	-0.005627229413218662-0.0004377514858811396*I	-0.005737879507823291+0.00468412195978071*I	0.007223971089546863-0.002284858738320475*I	0.0028935285643960354-0.002649483082690211*I	-0.008016952164189517+0.003749925835598439*I
0.01986745635528116-0.005098331324689806*I	-0.007520274800217172+0.0069596146539211085*I	-0.01912095701611524+0.0004200436339843078*I	0.016547217682783142-0.012613442961449391*I	0.017095893581438804+0.009897770245473751*I	-0.029809231291408732+0.015253544781971133*I	-0.011794993990499743-0.029425215453024522*I	0.05642088328188512-0.009730557395220883*I	-0.005255502090382375+0.08351584368358309*I	-0.17297220745596484+0.00774299836786421*I	-0.11867386199534888-0.3065463284277351*I	0.3157424367368584-0.49962120396200244*I	-0.12795771546755377-0.3068369391178654*I	-0.16877028559306848+0.006870194134493219*I	0.0023468151372188135+0.0846745196162504*I	0.04863112630196903-0.00852226768177922*I	-0.016158600916952887-0.03202510621965094*I	-0.019574378479073985+0.014715848245021063*I	0.016980272185873176+0.014028068241725701*I	0.0054820438377020525-0.013973964899792163*I	-0.013782604065033614-0.004634438218294472*I	0.0022809441135786934+0.01142290221049382*I	0.009087902590351348-0.0005231110125460263*I	-0.00609606293333297-0.00846441022967164*I	-0.004118967667320388+0.0032223716884837443*I	0.007058599330709522+0.0057034759867804884*I	-0.0002839051611403458-0.0045006578887437955*I	-0.005895491552902412-0.0034251021174556196*I	0.00354597396435559+0.00497473264993523*I	0.0032903113663136584+0.0015752961266617663*I	-0.005305338056435738-0.00511141532292443*I
-0.009179935585413156-0.012499054327673707*I	0.007345089770147542+0.0036373438699954636*I	0.005165553943709183+0.013100842126577476*I	-0.013666982669437703-0.008764736214559496*I	0.0034277550403331407-0.013753686340595367*I	0.017748338981404935+0.017521985978098648*I	-0.0185019677608987+0.013078915073025044*I	-0.017100332046928356-0.03453663077596291*I	0.04840393111770241-0.005980631559615097*I	0.00294336453044961+0.08597777592385043*I	-0.16903854773273932+0.003882843502921846*I	-0.1279577154675302-0.3068369391178565*I	0.31601069887655814-0.49663385333040605*I	-0.11927041138857258-0.307849584735308*I	-0.17274501227168923+0.005201362245709688*I	-0.004313770960398018+0.08602736823989456*I	0.05534847256369555-0.008093624223216215*I	-0.01256306078605159-0.03291913318938595*I	-0.027754942494031425+0.015033266222772167*I	0.01698027218587043+0.014028068241729249*I	0.013662607852659495-0.014291382877534215*I	-0.017378144195929736-0.003740411248547548*I	-0.004436402148146249+0.010994258751938641*I	0.015748488687971237-0.0018759596361916568*I	-0.002121336254694571-0.006795578340891965*I	-0.01280627174627507+0.004235017305928568*I	0.006790337191022378+0.002716125355192464*I	0.008999948311033809-0.004210047198604911*I	-0.009829151276143602+0.00043505274751629887*I	-0.00465289265648736+0.0025128004096964993*I	0.01130726353049416-0.0021746297089391964*I
-0.012522366585139017+0.008735675194694828*I	0.0035058931585078956-0.006357826854998584*I	0.012799064116828289-0.0055474359785306826*I	-0.007953908698730108+0.011960598747438947*I	-0.013014537269458773-0.0011405204819305266*I	0.014735018570857105-0.015928316049532983*I	0.012443000924990373+0.012410570655162316*I	-0.0265189199250768+0.01682884090861842*I	-0.008901465426111862-0.03207469853570915*I	0.052337590840900075-0.009840786424560013*I	-0.006340488941758133+0.08568716523372873*I	-0.16877028559306131+0.006870194134510709*I	-0.11927041138856816-0.30784958473530455*I	0.31203597219792545-0.49830268521918497*I	-0.12593099748619468-0.3064967361116599*I	-0.1660276660099668+0.0056300057042713994*I	-0.000718230829503441+0.08513334127016307*I	0.04716790854873173-0.007776206245455415*I	-0.012563060786061692-0.032919133189382076*I	-0.019574378479081476+0.014715848245016998*I	0.013384732054972218+0.014922095211463985*I	0.006945261590936749-0.014720026336089752*I	-0.010717558098308943-0.005093259872186094*I	-0.0004616754695096748+0.012663090640727527*I	0.007061184609014398-0.0008633140187394523*I	-0.0023895983943876963-0.009782928972480783*I	-0.0035224182741050896+0.004525627996059377*I	0.0028566774677951517+0.0065762802201594795*I	0.0008010816902220588-0.00667197943884673*I	-0.0018121991119398272-0.003314873088094575*I	0.0006524453999549873+0.007624215732607523*I
0.01268582874391819+0.006141227472669132*I	-0.007068392238456706-0.0004491046538449058*I	-0.009613569483924708-0.007498070234153787*I	0.013451509516809259+0.0020767797540900143*I	0.003353354831787515+0.009785969038511436*I	-0.018319875325880985-0.0062519358048440535*I	0.0067180664066746444-0.012178390213927146*I	0.02064186754580247+0.014872502895403256*I	-0.022585260201882586+0.012968686043642026*I	-0.018185318898315966-0.03236530922586432*I	0.05260585298058284-0.00685343579300018*I	0.002346815137196266+0.08467451961625377*I	-0.17274501227171+0.005201362245712803*I	-0.12593099748619874-0.3064967361116636*I	0.3187533184596476-0.49787404176062594*I	-0.12233545735529719-0.30739076308139174*I	-0.17420823002492136+0.005947423682040965*I	-0.0007182308294974905+0.08513334127017695*I	0.05534847256368767-0.008093624223216774*I	-0.016158600916973045-0.03202510621966603*I	-0.026291724740821115+0.01428720478644811*I	0.02004531815258644+0.013569246587818239*I	0.010919988269575813-0.013051194447311934*I	-0.019404862177256628-0.004080614254742572*I	-0.0007299376091895594+0.00967574000914103*I	0.016345038081188843-0.0005727033286045823*I	-0.006323258117619876-0.00592277410751206*I	-0.011721284894913607+0.0020636957558301692*I	0.01087362963201427+0.0028263543845658246*I	0.006106419746671965-0.0015605641159368443*I	-0.01311946264243824-0.0011402433791713323*I
0.005453974346675602-0.00918477984854593*I	-0.000433633898515175+0.005000984093495968*I	-0.006415946838474117+0.007175111078753492*I	0.0016936940465828692-0.009672699943095091*I	0.008146171460371-0.003034635568828073*I	-0.0046635973323985915+0.01353589487411459*I	-0.010121008705061248-0.003790003564606258*I	0.010651726129876339-0.01603854507890549*I	0.011358014073610026+0.014581892205247473*I	-0.022316998062174194+0.015956036675206113*I	-0.009498014819333107-0.03337795484332855*I	0.048631126301950794-0.008522267681786697*I	-0.004313770960425383+0.08602736823990272*I	-0.1660276660099765+0.005630005704276416*I	-0.12233545735529411-0.30739076308139374*I	0.3105727544446931-0.49755662378285775*I	-0.12233545735528761-0.3073907630813781*I	-0.16602766600995386+0.005630005704280124*I	-0.004313770960399357+0.08602736823988985*I	0.048631126301950725-0.00852226768178969*I	-0.00949801481935656-0.033377954843308966*I	-0.02231699806217978+0.015956036675227717*I	0.011358014073636043+0.014581892205253775*I	0.010651726129893794-0.01603854507890655*I	-0.010121008705076559-0.0037900035646056957*I	-0.004663597332415423+0.013535894874111084*I	0.008146171460375946-0.003034635568837847*I	0.001693694046585676-0.009672699943099215*I	-0.00641594683848392+0.007175111078758358*I	-0.0004336338985106917+0.0050009840934962775*I	0.005453974346694701-0.009184779848551823*I
-0.013119462642446868-0.0011402433791591665*I	0.006106419746648079-0.0015605641159396964*I	0.010873629631990997+0.0028263543845507585*I	-0.011721284894914495+0.002063695755830405*I	-0.006323258117605837-0.005922774107497472*I	0.01634503808120063-0.0005727033286024911*I	-0.000729937609177728+0.00967574000912689*I	-0.019404862177245442-0.004080614254754527*I	0.010919988269575952-0.013051194447318249*I	0.020045318152584212+0.013569246587811145*I	-0.026291724740803584+0.014287204786447013*I	-0.016158600916945775-0.03202510621965556*I	0.05534847256369467-0.008093624223207344*I	-0.000718230829509422+0.0851333412701793*I	-0.17420823002492739+0.005947423682046231*I	-0.12233545735529548-0.3073907630813801*I	0.31875331845964344-0.4978740417606192*I	-0.12593099748620046-0.30649673611166434*I	-0.17274501227169425+0.005201362245708282*I	0.0023468151372217074+0.08467451961624647*I	0.052605852980604564-0.006853435793010336*I	-0.018185318898297272-0.0323653092258701*I	-0.022585260201870974+0.012968686043642673*I	0.020641867545791778+0.014872502895405178*I	0.0067180664066483105-0.012178390213925356*I	-0.01831987532589605-0.006251935804841076*I	0.0033533548317901413+0.009785969038511068*I	0.013451509516809275+0.002076779754080901*I	-0.009613569483935186-0.0074980702341692065*I	-0.007068392238464274-0.0004491046538572473*I	0.012685828743920435+0.006141227472663685*I
0.0006524453999651515+0.007624215732622216*I	-0.0018121991119490336-0.0033148730880949305*I	0.00080108169020561-0.006671979438864223*I	0.0028566774678041506+0.006576280220154541*I	-0.003522418274086794+0.004525627996074649*I	-0.002389598394386128-0.009782928972468538*I	0.007061184609021982-0.0008633140187424237*I	-0.0004616754694800561+0.012663090640718612*I	-0.0107175580982958-0.0050932598721895326*I	0.006945261590912762-0.014720026336083417*I	0.01338473205494914+0.014922095211473566*I	-0.01957437847907577+0.01471584824501724*I	-0.012563060786048392-0.032919133189388515*I	0.04716790854873029-0.0077762062454490456*I	-0.0007182308295150743+0.08513334127018402*I	-0.16602766600998273+0.005630005704283283*I	-0.12593099748621783-0.3064967361116626*I	0.3120359721978988-0.49830268521918425*I	-0.1192704113885809-0.30784958473530116*I	-0.16877028559304397+0.0068701941344890775*I	-0.0063404889417171565+0.08568716523368075*I	0.05233759084092518-0.009840786424596083*I	-0.00890146542613404-0.0320746985357093*I	-0.026518919925124215+0.016828840908636556*I	0.012443000924959688+0.012410570655174338*I	0.014735018570847044-0.015928316049529156*I	-0.013014537269459706-0.0011405204819278617*I	-0.00795390869871158+0.011960598747437892*I	0.012799064116864402-0.005547435978538026*I	0.003505893158529923-0.006357826855006735*I	-0.012522366585141054+0.008735675194690956*I
0.01130726353049816-0.002174629708938081*I	-0.004652892656481045+0.002512800409686753*I	-0.00982915127613914+0.0004350527474974021*I	0.008999948311033337-0.0042100471986155725*I	0.006790337191016075+0.0027161253552040266*I	-0.012806271746279832+0.004235017305954546*I	-0.002121336254691915-0.0067955783408706685*I	0.01574848868797651-0.0018759596361856974*I	-0.0044364021481484205+0.010994258751935373*I	-0.01737814419593943-0.003740411248547282*I	0.013662607852645045-0.014291382877530217*I	0.016980272185851426+0.014028068241725386*I	-0.027754942494052637+0.01503326622275848*I	-0.012563060786068959-0.03291913318939831*I	0.05534847256367645-0.008093624223220415*I	-0.004313770960425558+0.0860273682398946*I	-0.17274501227171457+0.005201362245713033*I	-0.11927041138858208-0.30784958473529817*I	0.3160106988765621-0.4966338533303942*I	-0.1279577154675213-0.30683693911785687*I	-0.16903854773272753+0.0038828435029077397*I	0.002943364530454502+0.08597777592383993*I	0.04840393111768856-0.005980631559609968*I	-0.017100332046951085-0.0345366307759532*I	-0.018501967760908924+0.013078915073021816*I	0.017748338981411017+0.017521985978086425*I	0.0034277550403497272-0.01375368634059516*I	-0.01366698266940716-0.008764736214538623*I	0.0051655539437526704+0.013100842126602893*I	0.0073450897701868335+0.003637343870006756*I	-0.009179935585394067-0.012499054327674307*I
-0.005305338056446563-0.005111415322936185*I	0.003290311366311181+0.001575296126646329*I	0.0035459739643571215+0.0049747326499219495*I	-0.005895491552915136-0.0034251021174627983*I	-0.00028390516115816736-0.004500657888742348*I	0.00705859933070689+0.005703475986792017*I	-0.004118967667316294+0.0032223716884995385*I	-0.006096062933342869-0.008464410229662232*I	0.009087902590342471-0.0005231110125443595*I	0.0022809441135927203+0.011422902210500643*I	-0.01378260406501348-0.004634438218273796*I	0.005482043837697316-0.013973964899771494*I	0.01698027218584581+0.014028068241722995*I	-0.019574378479100384+0.014715848244995949*I	-0.016158600916971935-0.03202510621967402*I	0.048631126301950885-0.008522267681785142*I	0.002346815137211692+0.08467451961625297*I	-0.16877028559304894+0.006870194134496025*I	-0.12795771546751755-0.30683693911785603*I	0.3157424367368792-0.4996212039619789*I	-0.11867386199535168-0.30654632842770607*I	-0.17297220745596736+0.0077429983678841555*I	-0.005255502090368765+0.08351584368358869*I	0.05642088328189853-0.009730557395227156*I	-0.011794993990495847-0.0294252154530368*I	-0.029809231291398338+0.0152535447819636*I	0.017095893581460925+0.009897770245481392*I	0.016547217682797422-0.01261344296142535*I	-0.01912095701611268+0.0004200436340117259*I	-0.007520274800207182+0.006959614653937154*I	0.019867456355297963-0.00509833132468572*I
-0.008016952164198213+0.003749925835602055*I	0.0028935285643900918-0.0026494830826885303*I	0.0072239710895495-0.0022848587383163537*I	-0.005737879507820279+0.004684121959787439*I	-0.005627229413219982-0.00043775148588501165*I	0.008403398917811736-0.0055133035062107805*I	0.0030838726520708406+0.004034644097991245*I	-0.010779553764943155+0.0045752203121415735*I	0.0006212833283880037-0.008035766771091097*I	0.012683442721256063-0.0014171379822596913*I	-0.005899619901352127+0.011740320188279758*I	-0.013782604065005321-0.004634438218256231*I	0.01366260785266298-0.014291382877523977*I	0.013384732054952924+0.014922095211455204*I	-0.02629172474082412+0.014287204786446343*I	-0.009498014819347644-0.033377954843300556*I	0.05260585298059688-0.006853435792997266*I	-0.006340488941738107+0.08568716523369366*I	-0.1690385477327382+0.003882843502904069*I	-0.11867386199535086-0.30654632842772256*I	0.3118087770136363-0.49576104909702523*I	-0.12687272861618473-0.3090082606679688*I	-0.16495525529178143+0.003993072532273885*I	0.00004983596605584757+0.08862725900652298*I	0.045113619751385725-0.007555927686269945*I	-0.012447439390459196-0.037049431185636916*I	-0.016689768648957267+0.01639378816112781*I	0.011641919234758366+0.01908255009402521*I	0.003861388938845612-0.018754670434092315*I	-0.006598590431000046-0.008315631560681361*I	0.001659660785180983+0.019458668981609528*I
