0.4940201197628512-0.181139412689412*I	0.16322240667791518-0.24268129587121373*I	-0.04242896098160559-0.1635980698717197*I	-0.09890661441520902-0.02904098828576954*I	-0.046858246520912396+0.053951610140002895*I	0.021488470088535345+0.047278476469273474*I	0.03942567626757581-0.0036936504361016376*I	0.010120504519573146-0.032208855176996266*I	-0.020004390942663115-0.01652611462498772*I	-0.019215676252802353+0.013069790144776093*I	0.0025206792157080613+0.02006538221921703*I	0.015762865239702346+0.0021706357216835508*I	0.008001634864834298-0.014373523925073708*I	-0.007065120199186882-0.01052213459312068*I	-0.010777546477715647+0.005250246888040551*I	-0.0013484794102952436+0.011953940020820529*I	0.007763931435325015+0.0029781555460516303*I	0.006180798028835323-0.008342537693831363*I	-0.0022508775269764057-0.007760767624993166*I	-0.0065809392493138925+0.0024414622229701833*I	-0.002564672882282139+0.008371981947120447*I	0.0037343951879937475+0.0030673999276773795*I	0.0047115175117391885-0.005607258221143181*I	0.0001361669969417036-0.006310956278741529*I	-0.0038842209237813534+0.0011595766307421161*I	-0.0028906998425296685+0.00656119788401512*I	0.001219464562009675+0.003069039773347066*I	0.0033886395314383804-0.004216576505571437*I	0.001497260732154647-0.005582702668563474*I	-0.0018195353772989243+0.0004706968361777287*I	-0.0027687259917960035+0.005670623699368135*I	-0.0005935655750915008+0.003173034463174855*I	0.0020657880592881753-0.003503220595402697*I	0.002315981091749336-0.005379834010709632*I
0.1632224066779151-0.24268129587121373*I	0.45159115878124506-0.3447374825611318*I	0.06431579226270588-0.2717222841569831*I	-0.0892872075025184-0.10964645973171638*I	-0.0774181443266742+0.018237488183504492*I	-0.007432570253337137+0.05025795970390177*I	0.03160897460810841+0.015069621292277518*I	0.01942128532491316-0.02021976506108936*I	-0.009095171733228392-0.019139065032220334*I	-0.017483711726954402+0.0035392675942292427*I	-0.0034528110130998355+0.015240425866459796*I	0.01052231408054222+0.0056918582941435664*I	0.008697745040515528-0.008351498871437062*I	-0.0027759116128808245-0.009123277037033252*I	-0.008413599609481378+0.0014318054276998566*I	-0.003013615042390177+0.008228402434092579*I	0.004832318618539987+0.003611402326989931*I	0.005513053908348216-0.004782612078940768*I	-0.0004001412204787806-0.005901075470860773*I	-0.004815550409258387+0.0006112143221272643*I	-0.002846544061319823+0.005508862150647375*I	0.0021468446294571654+0.0027647237259771557*I	0.003870562184935243-0.003243556351064183*I	0.0008272965879574694-0.0044476815904012255*I	-0.0027545328455882635+0.0002502416052731964*I	-0.002664756361771908+0.004228616404088709*I	0.0004979396889083633+0.0023446213784434154*I	0.002716725294163735-0.0025136628952163106*I	0.0015691041541387397-0.003745879669393336*I	-0.0012714652596419664+0.00008792103080509525*I	-0.0024131009523907848+0.0036437312993529633*I	-0.0007029379325079711+0.002167403103965769*I	0.0017224155166577926-0.002206799547534478*I	0.002065788059288161-0.0035032205954025042*I
-0.042428960981605625-0.16359806987171943*I	0.06431579226270585-0.2717222841569831*I	0.4047329122603323-0.2907858724211282*I	0.08580426235124028-0.2244438076877088*I	-0.04986153123494373-0.11334011016781699*I	-0.06729763980710175-0.013971366993490858*I	-0.027436961195999844+0.03373184507891445*I	0.012393298355307407+0.02813941143705343*I	0.02194196454062263-0.00015438284187265205*I	0.006667693506474537-0.016968429310536735*I	-0.009482076862120414-0.010834256330843957*I	-0.010517931212287066+0.004718291273339615*I	-0.0002552323971728926+0.010942105182184194*I	0.007349265630221694+0.0036024411493833087*I	0.0049880198224455845-0.006145121490981386*I	-0.0022328015806456023-0.006910732266130458*I	-0.005264492569367088+0.00046763480910092176*I	-0.0017486206307745203+0.0060528645499612534*I	0.002948381026066142+0.00358936986817993*I	0.0033342539675156784-0.0028336755431837978*I	-0.00010403289751855164-0.004996043899016335*I	-0.0027103770643781494-0.0008020941280942672*I	-0.0017373762943248476+0.003924300356719156*I	0.0009798623424047827+0.0033176415329503276*I	0.0020467611499665455-0.0013786418170552647*I	0.0006341066858495356-0.003966334900299263*I	-0.0011674956296181893-0.0013540862644750705*I	-0.0013215956883918922+0.0028153182146216887*I	-0.000052000697633643505+0.00315696080415282*I	0.0009755385790462519-0.0005728452062174857*I	0.0007943227996457522-0.003415299564596746*I	-0.00009711986064154314-0.001736102711355879*I	-0.0007029379325079368+0.0021674031039664457*I	-0.0005935655750915038+0.003173034463175485*I
-0.09890661441520908-0.029040988285769207*I	-0.08928720750251845-0.10964645973171609*I	0.08580426235124021-0.22444380768770883*I	0.44415858852790674-0.2944795228572292*I	0.09592476687081258-0.256652662864704*I	-0.06986592217760641-0.12986622479280424*I	-0.08651331605990238-0.0009015768487148901*I	-0.02491628198029+0.05379722729813098*I	0.028156163595010386+0.030310047158736763*I	0.02994359940545616-0.014527906766945854*I	-0.00039742669271349565-0.02749056390365653*I	-0.02025962333983619-0.005584009442802838*I	-0.011866410622580982+0.016672231294160185*I	0.007508699038153984+0.013920260728235845*I	0.013530063659058096-0.004740096544447392*I	0.002737142295469002-0.013905889115973239*I	-0.008813740829960155-0.0044692700431591134*I	-0.00782916545164928+0.008839616756221563*I	0.001985774557220098+0.009120264477637864*I	0.0076598985378064375-0.0020178883529642037*I	0.0034704209644578162-0.009144631821925759*I	-0.00398825382130041-0.003836467268274268*I	-0.005601076906908807+0.0057591037559204345*I	-0.0005179117323160676+0.006993340130064989*I	0.004368501873842436-0.0008989349726227104*I	0.0035440218821202896-0.0069613444856197314*I	-0.0011854286914506895-0.0034956380641213134*I	-0.003936221621415672+0.004316537434894248*I	-0.0019151612634845762+0.005988352677797991*I	0.0020137873616539494-0.0003462597912486102*I	0.003291519670795551-0.005952679216926014*I	0.0007943227996459944-0.0034152995645957015*I	-0.002413100952390605+0.003643731299354546*I	-0.0027687259917959523+0.005670623699369303*I
-0.04685824652091241+0.05395161014000333*I	-0.07741814432667433+0.018237488183504905*I	-0.049861531234944016-0.11334011016781702*I	0.09592476687081246-0.2566526628647047*I	0.4241541975852442-0.3110056374822164*I	0.07670909061801272-0.24358287271992857*I	-0.06734524296189569-0.1098008425735879*I	-0.07075045082019919+0.001269058872968199*I	-0.016914647115457135+0.039423703373057596*I	0.021091043395821032+0.01978791256561703*I	0.019166052927739118-0.009277659878904441*I	-0.0017459061030080437-0.015536623882835643*I	-0.012495691904509287-0.002605853896751077*I	-0.005685612593744283+0.008329693600329275*I	0.005257821511177584+0.0061594931032435745*I	0.00694912440974351-0.002298634321476497*I	0.00017246941318673772-0.0055339071688531*I	-0.005079345641965495-0.001401870115483179*I	-0.0031176479399088494+0.003232358535076599*I	0.0021219415541623523+0.0028093081988951893*I	0.0037756776140246005-0.000858311722222404*I	0.0005797211219271413-0.0025834339379108514*I	-0.002768789259291609-0.0007674274949281018*I	-0.002212437375471016+0.0015425272503474569*I	0.0009793489998379268+0.001410637461500229*I	0.0025489664965425425-0.0004282381364451192*I	0.0007752958903231846-0.0012907207862505236*I	-0.0017789942665430022-0.00032260360094488145*I	-0.0018704335621277516+0.0008133168394929166*I	0.00040081982826501036+0.0006085186670893521*I	0.0020137873616544967-0.0003462597912477684*I	0.0009755385790468523-0.0005728452062156138*I	-0.0012714652596416466+0.00008792103080738263*I	-0.001819535377298854+0.00047069683617931225*I
0.021488470088535428+0.04727847646927393*I	-0.007432570253337275+0.050257959703902184*I	-0.0672976398071022-0.013971366993490985*I	-0.06986592217760691-0.12986622479280469*I	0.0767090906180124-0.24358287271992887*I	0.42667487680095595-0.29094025526300005*I	0.0924719558577173-0.2414122369982454*I	-0.05934360809706206-0.12417436649866147*I	-0.07781557101938888-0.00925307572015179*I	-0.027692193593175412+0.04467395026109888*I	0.019742563985525444+0.03174185258643793*I	0.026929984363065845-0.006299504332852652*I	0.0044348919258291085-0.02387916157666661*I	-0.01474656943148524-0.010366621521743497*I	-0.012266551843058828+0.010771155823300026*I	0.0026931486288950916+0.014531475050363587*I	0.01068351959773798+0.0007687656061992086*I	0.0048839869249270446-0.011141165389998538*I	-0.004943178645023532-0.007712826394226519*I	-0.007001868863691258+0.004391935165817842*I	-0.0007687582883689497+0.009370506082909924*I	0.004995142176033116+0.0022107280511239873*I	0.003968360653365149-0.006800010443483473*I	-0.0012715285271370676-0.00635013016349264*I	-0.0040319727527703434+0.002013224086525088*I	-0.001789376991958747+0.007081261160869451*I	0.0019554009214505703+0.002744796326731401*I	0.0028410839496114133-0.004793941381651835*I	0.000536986825206836-0.005702437611653809*I	-0.0018704335621270492+0.0008133168394931154*I	-0.0019151612634835586+0.0059883526777990215*I	-0.00005200069763291769+0.0031569608041548515*I	0.0015691041541389342-0.003745879669390934*I	0.0014972607321545647-0.005582702668561837*I
0.039425676267575996-0.003693650436101399*I	0.03160897460810834+0.015069621292277761*I	-0.027436961196000406+0.03373184507891439*I	-0.08651331605990319-0.000901576848715204*I	-0.06734524296189608-0.10980084257358809*I	0.09247195585771731-0.24141223699824554*I	0.4346765116657908-0.3053137791880736*I	0.08540683565852858-0.25193437159136556*I	-0.07012115457478012-0.11892411961062041*I	-0.07916405042968498+0.002700864300668833*I	-0.01992826215784901+0.04765210580715036*I	0.025923362014362888+0.02339931489260668*I	0.0246791068360906-0.014060271957845318*I	-0.0021460473234848733-0.021437699353695952*I	-0.017311242313767638-0.0019946395746233076*I	-0.008532156655064576+0.01383855575097611*I	0.007404666140635112+0.00892421682921854*I	0.010819686594679575-0.005542190672543932*I	0.0009997660011439827-0.009981588759257339*I	-0.007833878487555816-0.0011516285102119018*I	-0.005782404301683707+0.007460974939164213*I	0.0026198812430685923+0.005153929577337449*I	0.006492402908187887-0.0033719746174403235*I	0.0021488252760664753-0.0063293136073056385*I	-0.0040402545189331136-0.000679506464123249*I	-0.004625538327861996+0.005186258549701784*I	0.00027641106732948715+0.0035780405654682805*I	0.00427138201320022-0.002635037683977597*I	0.0028410839496118287-0.004793941381652076*I	-0.0017789942665420455-0.00032260360094491956*I	-0.003936221621414684+0.00431653743489489*I	-0.0013215956883914908+0.002815318214623095*I	0.002716725294163468-0.0025136628952146228*I	0.0033886395314379684-0.004216576505570287*I
0.010120504519573446-0.03220885517699634*I	0.019421285324913214-0.020219765061089377*I	0.01239329835530685+0.028139411437053605*I	-0.024916281980290878+0.05379722729813136*I	-0.0707504508201996+0.0012690588729686195*I	-0.0593436080970618-0.12417436649866122*I	0.08540683565852916-0.25193437159136556*I	0.4238989651880737-0.30006353230003274*I	0.08405835624823318-0.2399804315705453*I	-0.06235722313945347-0.11594596406456924*I	-0.07298325240084734-0.005641673393162743*I	-0.022179139684823893+0.03989133818215747*I	0.01934242276504946+0.02584077711557713*I	0.02211443395380862-0.005688290010725193*I	0.0015883478645094863-0.01837029942601969*I	-0.012599724802027753-0.007601897795767949*I	-0.008395989658123196+0.007527599472233509*I	0.0035204452168517814+0.010083793459960253*I	0.007928986752146865+0.0010190072114710643*I	0.0022192305631508857-0.0069125489859107195*I	-0.004445238956118958-0.005368205015784214*I	-0.0042851435695293386+0.0018782722706000214*I	0.000800345865769992+0.005624626413515359*I	0.003723676916392253+0.0022986490819290784*I	0.0015552597009752384-0.0031562791441289584*I	-0.0019744664596447674-0.004182727059524425*I	-0.0023095572361126336-0.00019357546100721472*I	0.00027641106732932734+0.0035780405654679596*I	0.0019554009214506744+0.0027447963267310553*I	0.0007752958903236319-0.0012907207862506934*I	-0.0011854286914503211-0.0034956380641212614*I	-0.0011674956296183982-0.0013540862644748726*I	0.000497939688907608+0.002344621378443634*I	0.0012194645620089936+0.003069039773347206*I
-0.020004390942662723-0.016526114624987962*I	-0.009095171733228184-0.019139065032220463*I	0.021941964540622173-0.00015438284187228762*I	0.02815616359500945+0.030310047158737693*I	-0.0169146471154577+0.03942370337305866*I	-0.07781557101938859-0.009253075720150992*I	-0.07012115457477905-0.11892411961062013*I	0.08405835624823416-0.23998043157054522*I	0.4316628966234008-0.2970853767539819*I	0.09023915427707122-0.24832296926437702*I	-0.06460810066642829-0.12370673168956232*I	-0.07956419165016095-0.003200211170192313*I	-0.024743812567105998+0.048263320129277615*I	0.02307681795304375+0.02890817704325338*I	0.02682595146554849-0.011295548231869918*I	0.0017245148614508652-0.0246812557047624*I	-0.016483945725811026-0.006442321165026275*I	-0.011286689500655735+0.014088797356248585*I	0.004739909778858966+0.013152833233307092*I	0.011317626283583978-0.0031975692941009575*I	0.0037164912953053333-0.012495251654474623*I	-0.006264774333417662-0.004897508179606111*I	-0.0070538695613251035+0.007548895969969441*I	0.00020678029067875304+0.008797660876691838*I	0.005789464975680722-0.0012045715134724319*I	0.003871240792724669-0.008536113154838293*I	-0.0019744664596450952-0.004182727059524941*I	-0.0046255383278625975+0.005186258549701425*I	-0.0017893769919593695+0.007081261160869491*I	0.0025489664965420394-0.00042823813644503274*I	0.003544021882119799-0.0069613444856201565*I	0.0006341066858488448-0.0039663349003004125*I	-0.0026647563617727475+0.004228616404087222*I	-0.002890699842530276+0.00656119788401408*I
-0.019215676252801888+0.013069790144775937*I	-0.017483711726954083+0.0035392675942291477*I	0.006667693506474166-0.016968429310536444*I	0.029943599405455087-0.01452790676694511*I	0.02109104339582001+0.019787912565617943*I	-0.02769219359317557+0.04467395026109959*I	-0.07916405042968405+0.0027008643006690616*I	-0.062357223139451995-0.11594596406456939*I	0.09023915427707227-0.24832296926437722*I	0.4294120190964258-0.30484614437897467*I	0.08365821502775714-0.24588150704140638*I	-0.0671727735487111-0.11533474974244193*I	-0.07582979646216734-0.0001328112425158786*I	-0.020032295055366425+0.04265606190813284*I	0.023212984949985263+0.02259722076451033*I	0.02294173054176553-0.010135971601128809*I	-0.0011661849810813082-0.018120057820747992*I	-0.015264481163803365-0.003373281391680019*I	-0.007898049969217912+0.009872220850676267*I	0.006237170511014308+0.007570130564743248*I	0.009498090906286016-0.0027268724579225163*I	0.0009477653035098613-0.006824627955104819*I	-0.006858339908509061-0.0017244737164294685*I	-0.004988081502036924+0.004045675374567729*I	0.002522761382428108+0.003417826865982025*I	0.005789464975680602-0.0012045715134734651*I	0.0015552597009749973-0.0031562791441299308*I	-0.004040254518933639-0.0006795064641233265*I	-0.004031972752771259+0.0020132240865257597*I	0.0009793489998367445+0.0014106374615006792*I	0.004368501873841292-0.0008989349726234409*I	0.0020467611499657024-0.0013786418170573331*I	-0.002754532845588734+0.0002502416052706229*I	-0.0038842209237815407+0.0011595766307403545*I
