0.3717807640414466-0.6719932875396251*I	-0.3135058422203232-0.33357059285607377*I	-0.16686961924144456+0.14669871521046277*I	0.08972689716497687+0.04839882809101398*I	-0.0074450037288248-0.06434008875569154*I	-0.03667117549632755+0.031112839854523875*I	0.033204273990301375+0.012560612672528624*I	-0.004620510554361122-0.029852903048629142*I	-0.017886962933061502+0.017255911674697585*I	0.018300398915489444+0.0061827256924705636*I	-0.0028914769656860685-0.01830599479331671*I	-0.010929274560217108+0.011771677977758774*I	0.011633923697458373+0.003724170533706427*I	-0.0018153255801006444-0.012897347515224394*I	-0.007411451575175248+0.008902574942419108*I	0.007946747439758166+0.0024428223432429053*I	-0.0011002656618960968-0.0098726832603011*I	-0.005381300153533487+0.007257621288312855*I	0.005581038615779137+0.0016783858086672958*I	-0.0005545835146785548-0.008022248758786132*I	-0.004024270170635021+0.006250610939395756*I	0.0039502904956163105+0.0011750012397316381*I	-0.00012511477249904716-0.006829495498209542*I	-0.003102443759236899+0.005604106025042273*I	0.002702713561577191+0.0007954518350581729*I	0.00026912470829149515-0.006022111796532968*I	-0.0023922111109139998+0.005244985382558557*I	0.0016884030773274279+0.000496383240226344*I	0.0006160071080380168-0.00551045910986273*I	-0.0018466201230444305+0.005061472878764635*I	0.0008238471701194196+0.00023613861894285047*I	0.0009979969710667551-0.005196869995218635*I	-0.0013887530335818798+0.005050561821861713*I
-0.3135058422203317-0.33357059285608454*I	0.20491114479999215-0.5252945723291667*I	-0.22377894505535265-0.2851717647650601*I	-0.17431462297027128+0.08235862645476369*I	0.05305572166865493+0.07951166794552855*I	0.025759270261490386-0.051779476083163856*I	-0.0412916860506772+0.0012599368058970534*I	0.015317311057241935+0.029816524347225662*I	0.013679888361123434-0.023670177356163166*I	-0.020778439898759275-0.001050083118630209*I	0.0073711243552583485+0.017954403670214843*I	0.00874244673176819-0.014581824259618077*I	-0.012744600140313757-0.0011256695374664946*I	0.0042224721222820834+0.012626745476122572*I	0.006131421859649087-0.010454525171987519*I	-0.008511717237079929-0.0009701083178882229*I	0.0025654472862218862+0.00970044363154935*I	0.0044807729538883095-0.00819429745163802*I	-0.005935883668210535-0.0007646274704724848*I	0.001556768445132622+0.007928996748067593*I	0.0033957069809245405-0.006847247519046816*I	-0.004149384943142536-0.000578884558802169*I	0.0008478467363714976+0.006779107264782962*I	0.0025775987890785386-0.006034043663148085*I	-0.0028333190509410608-0.0004180057714849252*I	0.0003105024506528637+0.006040437217626415*I	0.001957527785607382-0.005525728556302215*I	-0.0017762040028690919-0.0002654737273016458*I	-0.00015821704571046346+0.00555785611900093*I	0.0014398542781563464-0.00527432049091359*I	-0.0008486231519686123-0.00013539711646184434*I	-0.0005649058634566342+0.005286700440798194*I	0.000997996971057069-0.005196869995214459*I
-0.1668696192414425+0.14669871521045294*I	-0.22377894505534757-0.28517176476507566*I	0.19746614107116287-0.5896346610848616*I	-0.26045012055168865-0.2540589249105329*I	-0.1411103489799605+0.09491923912730055*I	0.048435211114309665+0.04965876489690486*I	0.007872307328430125-0.03452356440846797*I	-0.022991287135192405+0.007442662498361746*I	0.012425834091550382+0.011510529553908038*I	0.002750613800892183-0.011898499378398724*I	-0.009144516201307924+0.0026740874150773743*I	0.0055557987751688204+0.005057056154983754*I	0.001330995156597747-0.005679249317206108*I	-0.004797852700567298+0.0013171528057700143*I	0.0031222064603771034+0.0027540622158130456*I	0.0007501217061144882-0.0031969038836818027*I	-0.002930678621299872+0.0007082774907760819*I	0.002010863771543532+0.0016781948727608742*I	0.0004565027832468509-0.0019436865122434922*I	-0.001985593172604703+0.000410373769264715*I	0.0014316536726266117+0.0010995012498753608*I	0.00029326322167960874-0.0012431414939857515*I	-0.0014466713815661748+0.0002165672762564883*I	0.0011169714446777855+0.0007569954682358109*I	0.00018538767816780126-0.0007890582805949879*I	-0.001144915973630783+0.00007837746874738807*I	0.0009265095586910736+0.0005299781077672315*I	0.00011090766258231555-0.0004642556775367856*I	-0.0009523568327441499-0.000029335108363265934*I	0.0008397799253558945+0.00036098612376202953*I	0.00005110124457997173-0.0002237586690694434*I	-0.0008486231519769885-0.0001353971164484569*I	0.0008238471701152751+0.00023613861895821486*I
0.0897268971649965+0.04839882809101844*I	-0.17431462297025255+0.08235862645476252*I	-0.26045012055168326-0.2540589249105468*I	0.23067041506145772-0.5770740484123229*I	-0.2650706311060369-0.28391182795916237*I	-0.15899731191301883+0.11217515080199617*I	0.06673561002978208+0.05584149058938143*I	0.0049808303627309255-0.05282955920178072*I	-0.033920561695418114+0.01921434047612229*I	0.02405975778900152+0.015234700087618569*I	0.0009352882208028488-0.02479584689362486*I	-0.016555967776466105+0.011576662357494397*I	0.013502546214921812+0.007499878498236008*I	0.00023072949469120458-0.015551932577500498*I	-0.010179152854097472+0.008574774094075895*I	0.008703245076159334+0.004432448024476029*I	0.00019553819143188015-0.011219152642461622*I	-0.00695494879193549+0.006958888430178673*I	0.005961154267163064+0.0028531961124995497*I	0.0003313880107476974-0.008773182010438406*I	-0.005088036931845527+0.006014479794323131*I	0.00413436723420674+0.001894953084933302*I	0.000562387929986339-0.007265253290537896*I	-0.0038388824924720346+0.005461552658800028*I	0.002805374521993656+0.0012533787084685207*I	0.0008013947861983277-0.006299517390442661*I	-0.002991536096663085+0.005139850347518183*I	0.0017503567288228454+0.0007661167267034715*I	0.0011089046336515635-0.005661125672775379*I	-0.002341109866328479+0.005021226713478187*I	0.000839779925347587+0.0003609861237680938*I	0.001439854278158136-0.00527432049090431*I	-0.0018466201230334933+0.005061472878780657*I
-0.007445003728819149-0.06434008875568717*I	0.05305572166865785+0.07951166794554597*I	-0.1411103489799641+0.09491923912729576*I	-0.2650706311060392-0.28391182795918757*I	0.21278345212841324-0.5598181367376444*I	-0.2467702321905465-0.27772910226669106*I	-0.1618887888787219+0.0938691560086915*I	0.05580633546955031+0.06761316856713907*I	0.016614754060185012-0.04910538866809235*I	-0.035735887275515583+0.006316992960872403*I	0.01664830621383022+0.02413727503002258*I	0.008882035660555343-0.022353024550368566*I	-0.01765623343837071+0.0017039790972163923*I	0.008121246061389972+0.01475749978654807*I	0.005811768110471691-0.01387354676884884*I	-0.010733736368787924+0.0005525253352886852*I	0.004678974905515445+0.01068305896388729*I	0.004145828687059031-0.010044151402710958*I	-0.007080063564425463+0.0001293929319882467*I	0.0028587105079126147+0.008457302137556601*I	0.0030341015723136565-0.007977730175381198*I	-0.004818912223542758-7.632002226491868*^-6*I	0.0017421561232994253+0.007139938467481106*I	0.0022507910072992574-0.0067688700502958*I	-0.0032228753844436697-0.00004890645103127285*I	0.0009587543989554384+0.006314851587250147*I	0.0016252419563240104-0.006063378771506031*I	-0.001993539125594917-0.000057019647711319953*I	0.0003616036952376236+0.00581667854856801*I	0.0011089046336427355-0.005661125672755361*I	-0.0009523568327434441-0.00002933510836228768*I	-0.0001582170456998102+0.005557856118988865*I	0.0006160071080458795-0.005510459109863711*I
-0.036671175496339914+0.031112839854518362*I	0.025759270261468792-0.05177947608316477*I	0.04843521111429353+0.04965876489690641*I	-0.15899731191301672+0.11217515080198906*I	-0.24677023219053704-0.2777291022667029*I	0.209891975162725-0.5781241315309495*I	-0.25769950675078146-0.2659574242889482*I	-0.15025486518126893+0.0975933265423675*I	0.05399100988946684+0.0547158210518939*I	0.009203302485019056-0.04020281372567487*I	-0.027789139835771994+0.008759815304130187*I	0.015548040551920354+0.014264591769734141*I	0.0035007355070212245-0.015095403262070328*I	-0.012075194822595696+0.0033823649058507942*I	0.007566662546696258+0.006735251027744848*I	0.0017874979398240336-0.007622935829441952*I	-0.00678344587317066+0.00172752657504232*I	0.004553860133019751+0.003853563465692525*I	0.0010433849278086334-0.004440045377667138*I	-0.00437735000286792+0.0009248447670392344*I	0.003127835216201247+0.0024351903410162346*I	0.0006418904614006131-0.002732744792824311*I	-0.0031305091462281213+0.0004887512380080566*I	0.002358163231329822+0.001629479357635693*I	0.0004041708842662052-0.0017073971715236456*I	-0.0023990282143112203+0.00018723216789246473*I	0.0019567513700265338+0.0011179815920062935*I	0.0002364889227384396-0.001012816949644071*I	-0.001993539125604021-0.00005701964769252394*I	0.0017503567288213481+0.000766116726714646*I	0.00011090766259075936-0.0004642556775449368*I	-0.0017762040028623672-0.00026547372731548015*I	0.0016884030773282183+0.0004963832402191774*I
0.03320427399030207+0.012560612672529512*I	-0.04129168605069286+0.0012599368058828456*I	0.007872307328412933-0.034523564408471145*I	0.06673561002978834+0.05584149058939436*I	-0.16188878887870353+0.0938691560086896*I	-0.2576995067507737-0.2659574242889547*I	0.22152589886016152-0.5743999609972694*I	-0.25951483233087846-0.2788547718041831*I	-0.1576663167564303+0.10649590148480399*I	0.06193775732921896+0.05715864339516555*I	0.00810303682310939-0.05007549698596679*I	-0.033170439989304856+0.016017436592421948*I	0.02112907916770032+0.01594297757837062*I	0.0029461519923295616-0.023117652020871113*I	-0.01609946499324231+0.009632975845255524*I	0.011516953042314614+0.007910252267495926*I	0.0016623831673271416-0.01445243132764132*I	-0.009885889632415844+0.007331632600076886*I	0.007256573694589573+0.004649015300734019*I	0.0013125096361019711-0.010462157174207815*I	-0.006769561113782248+0.006169830149603226*I	0.0048162382935197645+0.0029315735812481558*I	0.0012578975694342766-0.008243203902688926*I	-0.004977129269263723+0.005550224116766272*I	0.003182010401464096+0.0018656179765606904*I	0.0014021678553426608-0.006904267166768675*I	-0.00378778124789584+0.0052377939897489765*I	0.0019567513700188416+0.0011179815920244168*I	0.0016252419563261068-0.006063378771507238*I	-0.002991536096660137+0.005139850347496627*I	0.0009265095586898536+0.0005299781077549716*I	0.0019575277856107775-0.005525728556301664*I	-0.002392211110908593+0.005244985382558784*I
-0.004620510554349989-0.02985290304861966*I	0.015317311057246007+0.029816524347230863*I	-0.022991287135201585+0.00744266249835684*I	0.00498083036272694-0.052829559201797625*I	0.0558063354695598+0.06761316856712236*I	-0.15025486518126288+0.0975933265423725*I	-0.2595148323308804-0.2788547718041715*I	0.21411444728498738-0.5654973860548234*I	-0.25156808489113036-0.2764119494609233*I	-0.15876658241834252+0.0966232182244859*I	0.05655645717567788+0.06441626468343863*I	0.013684075438887494-0.048397111177319006*I	-0.03372502350398392+0.007995187833652771*I	0.017104808997068607+0.02219358851779399*I	0.006896442487951034-0.021942650781123178*I	-0.016224579765745924+0.0028034803470500737*I	0.008414509283068252+0.013514358292535647*I	0.0043650967289110484-0.013656979492584802*I	-0.009616764924109912+0.0013095208035490693*I	0.004864362583672293+0.009894000683302387*I	0.0030009127134208633-0.009965773933976142*I	-0.006153554005735684+0.0006593710397351493*I	0.0029696181704835204+0.007993046460002623*I	0.0020817447395500323-0.008007065283750135*I	-0.003979132298196013+0.0003533541215490775*I	0.0017932573678822498+0.006916179798428557*I	0.001402167855332028-0.00690426716675196*I	-0.0023990282143123614+0.0001872321678996306*I	0.0009587543989630007+0.006314851587234907*I	0.0008013947861917432-0.006299517390456035*I	-0.0011449159736401388+0.00007837746874496888*I	0.0003105024506594443+0.00604043721762617*I	0.00026912470830220414-0.006022111796532573*I
-0.017886962933060774+0.017255911674701998*I	0.013679888361133472-0.023670177356153413*I	0.012425834091550923+0.011510529553894965*I	-0.033920561695430534+0.01921434047608645*I	0.016614754060182587-0.04910538866810383*I	0.05399100988946782+0.05471582105191025*I	-0.15766631675643467+0.10649590148480567*I	-0.25156808489112775-0.27641194946093134*I	0.21301418162308877-0.5753700693151476*I	-0.25694938504466486-0.2691543281726446*I	-0.15318554380257188+0.09830160403313937*I	0.056001873660990124+0.05639401592467689*I	0.009659805268257963-0.04214650023789145*I	-0.02977473300835394+0.009170189073389423*I	0.01697969422456655+0.015364093019571945*I	0.0037939987286949024-0.016338544756086044*I	-0.01352186620417172+0.0035989321821207633*I	0.008683633991371559+0.007492246496026079*I	0.0019728856179881456-0.008411994110011775*I	-0.007928361846802314+0.0018059040437698932*I	0.005480369691716153+0.00438354157342955*I	0.001154292590391746-0.004904301055211026*I	-0.005329706835622532+0.0008955096586816816*I	0.003967615141539468+0.0027961764647857564*I	0.0006929917059713516-0.002956503461886405*I	-0.003979132298188298+0.00035335412154781603*I	0.0031820104014730097+0.0018656179765592369*I	0.00040417088426854047-0.0017073971715388056*I	-0.0032228753844516164-0.00004890645103444152*I	0.002805374521981242+0.0012533787084912514*I	0.00018538767815870982-0.0007890582805806886*I	-0.0028333190509383086-0.000418005771491326*I	0.0027027135615875844+0.0007954518350525366*I
0.01830039891548182+0.006182725692471121*I	-0.020778439898754924-0.001050083118628556*I	0.0027506138008995514-0.011898499378415322*I	0.024059757788998902+0.015234700087606207*I	-0.0357358872755199+0.006316992960895756*I	0.00920330248501268-0.04020281372566188*I	0.06193775732921238+0.057158643395139985*I	-0.15876658241833522+0.09662321822447573*I	-0.2569493850446529-0.26915432817263074*I	0.2185952202388689-0.5736916835064645*I	-0.25750396855934754-0.2771765769313987*I	-0.15720981397320294+0.10455221497255947*I	0.059952164156614564+0.057569017164403394*I	0.009534690495754033-0.04897599573612634*I	-0.032877176767612586+0.014774295098417904*I	0.019682407786132512+0.016159544854639423*I	0.004063123436996555-0.02236065655260354*I	-0.01591407731508781+0.008843917564682396*I	0.010372037068681748+0.007988629736238262*I	0.0025888927260304634-0.01392245321989463*I	-0.009774981969832822+0.00686737692252872*I	0.006304216861825634+0.004619680192381853*I	0.0021522895614427455-0.010101171050427045*I	-0.006718459869202858+0.005946071480531868*I	0.0039676151415539975+0.00279617646477166*I	0.002081744739576888-0.008007065283760875*I	-0.004977129269246275+0.0055502241167572335*I	0.0023581632313264727+0.0016294793576180217*I	0.0022507910072894583-0.006768870050296132*I	-0.0038388824924784045+0.005461552658828333*I	0.0011169714446678661+0.0007569954682544713*I	0.002577598789069793-0.006034043663154084*I	-0.0031024437592380716+0.0056041060250341945*I
