0.3841265657073286-0.029716141594005752*I	0.1723686401605428-0.05189647794589654*I	0.0778612777238446-0.06142142031449843*I	0.024500297464626536-0.057069516166511375*I	-0.007106324769310113-0.04169892516650005*I	-0.022087878931953114-0.02104722769478358*I	-0.023660079562257522-0.0016448647191118755*I	-0.01622416125514234+0.011366822106149699*I	-0.005138234458830604+0.015732368670812947*I	0.004641447670442514+0.01241689370112756*I	0.009893890122080591+0.004768278612718014*I	0.009789832881874754-0.0030642503878439364*I	0.005661549993033132-0.007783927144388652*I	0.00006885967527915405-0.008038724388991584*I	-0.004404339104839647-0.004600772092598991*I	-0.006142023499168134+0.00032166164120791694*I	-0.004941532682467104+0.004252192885936988*I	-0.0018337930126988509+0.005554631710559702*I	0.0015489509197169243+0.0040264138406235685*I	0.003736459005920934+0.0007883630462537116*I	0.003992234506413797-0.0023972917150254097*I	0.002497086698897127-0.004014863247131737*I	0.00013276784221029797-0.00346993651576282*I	-0.001984834207453113-0.001267420024018626*I	-0.002996764356426218+0.0013403698776730116*I	-0.002615669301442571+0.00302428371015805*I	-0.0011648685052895646+0.00302679570532258*I	0.0006326874566994321+0.0014840361872373656*I	0.0019955584846708353-0.0007079767949695255*I	0.002402887909575642-0.002388056523712815*I	0.0017711956867382387-0.0027242354108812446*I	0.0004409992684718652-0.0016129027900006064*I	-0.0009966911503253675+0.0003034374737559628*I	-0.0019501490513080704+0.0019923524187764057*I	-0.0020538823556688094+0.0025714122424193935*I	-0.0012944771199578907+0.0017571297087850147*I
0.17236864016054287-0.051896477945896566*I	0.46198784343117344-0.09113756190850422*I	0.1968689376251694-0.10896599411240791*I	0.0707549529545345-0.10312034548099847*I	0.002412418532673412-0.07811674386129495*I	-0.03076640433156764-0.043343789885611876*I	-0.038312040187095435-0.009680405588633863*I	-0.028798314021088102+0.014087503951701105*I	-0.011582713584699783+0.023783715807277308*I	0.0047556556632500305+0.020500647283531005*I	0.01443128055231729+0.009352643313283662*I	0.015555440115113714-0.0030156485316706217*I	0.009858692557153869-0.011102974776835526*I	0.0012572108881934074-0.012384699236987684*I	-0.006073163823889081-0.007717062747783715*I	-0.00934587178730686-0.0003485792066620638*I	-0.007975816511867077+0.005876293351767562*I	-0.0033925817627502297+0.008278606726560505*I	0.0019026659932220701+0.006342994756813375*I	0.00554118542613074+0.0016291221255981276*I	0.006233545704818087-0.0032265002008780583*I	0.004125002348624113-0.005867228230788267*I	0.0005122524914440119-0.00528228327115041*I	-0.0028639965142159395-0.0021295666380898555*I	-0.004600503508895706+0.0017568636861393823*I	-0.004161632861715792+0.004367165582995565*I	-0.001982981844743117+0.004508319897395413*I	0.0008306899793813229+0.0023188189103530766*I	0.0030355753662751526-0.0009040203364754052*I	0.003766754171409154-0.0034322122058507132*I	0.0028438871780475743-0.004000959313713368*I	0.0007745045364129055-0.0024207979371252387*I	-0.0015091497828362077+0.0003794496287758266*I	-0.003050573505994206+0.002874849716175369*I	-0.0032446261712659984+0.003749482127561423*I	-0.002053882355668835+0.0025714122424193926*I
0.07786127772384459-0.06142142031449846*I	0.19686893762516938-0.10896599411240795*I	0.45488151866186316-0.13283648707500428*I	0.17478105869321628-0.13001322180719144*I	0.04709487339227699-0.10476521020011031*I	-0.013811742722468899-0.06674992175514519*I	-0.03590463879039821-0.027611421214798877*I	-0.033670592516652866+0.002736488112493807*I	-0.018904423899007407+0.018855782564419252*I	-0.001792880702824929+0.020719465419433494*I	0.010417205656283221+0.012716720139142426*I	0.014500140227596423+0.0013139189242920859*I	0.011151101010273955-0.0076164206242696824*I	0.0037166690579855137-0.010781313135627739*I	-0.0036843217942739716-0.008132506351050854*I	-0.007906956836588201-0.002162431037224182*I	-0.007796920867590129+0.003677834633961358*I	-0.004239357505946235+0.00666465639802116*I	0.0005996527436635629+0.00588131501153501*I	0.0043997526921192515+0.002328131509681557*I	0.005673953268341097-0.0018408143901647858*I	0.004248711497365001-0.004493920224896797*I	0.0011282379921978677-0.004526858353115387*I	-0.002103416809998619-0.0022579995609924883*I	-0.004028865019505557+0.0008972290672326203*I	-0.003967816052196276+0.003240899873376699*I	-0.0021660743770448737+0.0036591887880260583*I	0.00041990606483269076+0.0021202633736826827*I	0.0026018856661197765-0.0004054165005280344*I	0.0034765746347472258-0.0025169231264758605*I	0.0027700630210839372-0.003128774732094615*I	0.0008937381267395589-0.0020086068949368625*I	-0.001279377819255942+0.00015061430529421252*I	-0.0028036269027941906+0.002136579337560863*I	-0.0030505735059943+0.00287484971617537*I	-0.0019501490513081537+0.0019923524187764057*I
0.024500297464626567-0.05706951616651142*I	0.07075495295453454-0.10312034548099856*I	0.17478105869321636-0.13001322180719166*I	0.43122143909960564-0.13448135179411627*I	0.15855689743807405-0.11864639970104185*I	0.041956638933446436-0.08903284152929736*I	-0.009170295052026317-0.054333028054017546*I	-0.026010748668317492-0.0228431426020807*I	-0.023880759634777933-0.00032776227534992916*I	-0.01324287390597412+0.011071855420030755*I	-0.0017240210275457143+0.012680741030441972*I	0.006012866551443475+0.008115948046543388*I	0.008358116728428016+0.0016355805654998368*I	0.006209568327806443-0.003364227738332944*I	0.0018828760452862061-0.005226681425068315*I	-0.002135370874557447-0.004106092510427547*I	-0.004170497830667527-0.0013740679909706836*I	-0.003804686361176427+0.0012805429189357855*I	-0.001742270807049064+0.0026497931508892856*I	0.0007324205858739693+0.002411378495772048*I	0.002414918484666228+0.0010607114856627587*I	0.0026771889119148883-0.0005004445124919863*I	0.001633042195922352-0.0014696365147389811*I	-0.000036630513091815386-0.001500062647793023*I	-0.0014707293532992673-0.0007739633737552734*I	-0.0020333065348346934+0.00018925227226304864*I	-0.0015649281426204547+0.0008528433496639561*I	-0.00039487869030633166+0.0009349533771449901*I	0.0008609053333049135+0.0005073605836823143*I	0.0016051945157947217-0.00010197902677182816*I	0.0015264255834393423-0.0005245707076992547*I	0.0007161806654151508-0.0005573624896750903*I	-0.0004007389932184449-0.00025147718615178713*I	-0.0012793778192561145+0.00015061430529422152*I	-0.0015091497828364398+0.000379449628775836*I	-0.0009966911503255273+0.0003034374737559677*I
-0.00710632476931007-0.04169892516650011*I	0.0024124185326734947-0.07811674386129516*I	0.04709487339227706-0.10476521020011056*I	0.158556897438074-0.118646399701042*I	0.42608320464077504-0.11874898312330326*I	0.1631983451085165-0.10622950599991422*I	0.05185052905552716-0.0842645629165792*I	0.0006195378298486444-0.05739727844186126*I	-0.02034919867528412-0.030627069746469136*I	-0.023811899959498613-0.008366486664341408*I	-0.017647213010813755+0.0064710833274317274*I	-0.007866044526714066+0.01300240267164971*I	0.0010713338689759472+0.01236814093248007*I	0.006524323715728613+0.007190212276059172*I	0.007758519247522808+0.0006621861022902631*I	0.005619335051206707-0.004438318378814912*I	0.0018568636318561198-0.006503384225453193*I	-0.0016734111317704239-0.005388931238102602*I	-0.003671918518966016-0.0021893935968272027*I	-0.003727105014502033+0.0013823731268704617*I	-0.0022643437705521757+0.003751748373444805*I	-0.00020075081677639012+0.0040849951958205006*I	0.0015123204066251768+0.002526351192830271*I	0.0022657296526216236+0.000014399672498113126*I	0.001958927971578949-0.002208039442762707*I	0.0009321585562764759-0.0031620198974680928*I	-0.0002621108480961658-0.0025349831386180435*I	-0.0011239288741481707-0.0007600594403363793*I	-0.0013915698406312656+0.001238390850901273*I	-0.0010892437180028318+0.002499713002459015*I	-0.00044868783987395534+0.002469433215647782*I	0.00023194846348138044+0.0012325590010858743*I	0.0007161806654149429-0.0005573624896750656*I	0.0008937381267392164-0.0020086068949368282*I	0.0007745045364125581-0.002420797937125208*I	0.00044099926847164864-0.0016129027900005893*I
-0.022087878931953034-0.021047227694783677*I	-0.030766404331567507-0.04334378988561206*I	-0.013811742722468772-0.06674992175514541*I	0.041956638933446484-0.08903284152929748*I	0.16319834510851647-0.10622950599991422*I	0.4359770947628556-0.11398070451058502*I	0.17298817799039146-0.10929375638775787*I	0.05751207904856053-0.09204849006096762*I	0.0006883975051280254-0.06543600283085273*I	-0.02475353778012366-0.035227841839068186*I	-0.02995392345866685-0.008044825023133674*I	-0.022588745693281214+0.01072327621336839*I	-0.009699837539413458+0.018557034382208987*I	0.0026202847886922726+0.016394554773103226*I	0.010260782721649028+0.007978575322312515*I	0.011750753753936269-0.001735105612735429*I	0.008116421750103738-0.008453181625946854*I	0.001989631474066507-0.009973320741216176*I	-0.0036582453392233647-0.006656351262121412*I	-0.0066686828753921-0.0008490237191544388*I	-0.006342774315944592+0.004406656837028187*I	-0.003429212275841865+0.006778544078767009*I	0.0004319366399228445+0.005569031383057509*I	0.0035078788912958512+0.0018183743978604807*I	0.004668617562197252-0.0023736568512148087*I	0.003730123658317374-0.004932274853643873*I	0.001373157824748706-0.004774922687468461*I	-0.0012588019984210888-0.0022315456648617452*I	-0.0030740779254558527+0.0012322929784403679*I	-0.0034454521962998573+0.0038098030933209383*I	-0.0023837208379607314+0.004256842711244188*I	-0.0004486878398741529+0.002469433215647821*I	0.0015264255834389912-0.0005245707076991848*I	0.002770063021083522-0.0031287747320945356*I	0.002843887178047207-0.004000959313713297*I	0.0017711956867380234-0.002724235410881204*I
-0.023660079562257463-0.0016448647191119705*I	-0.038312040187095345-0.009680405588634032*I	-0.035904638790398104-0.027611421214799106*I	-0.009170295052026222-0.054333028054017775*I	0.05185052905552723-0.08426456291657936*I	0.1729881779903916-0.10929375638775807*I	0.44163864475588943-0.12176463165497353*I	0.17305703766567102-0.11733248077674939*I	0.05310773994372107-0.0966492621535667*I	-0.005453625994040125-0.06511434118964504*I	-0.029695070462591008-0.030975648953131537*I	-0.03178771647136617-0.0024901933125744125*I	-0.021039794773564838+0.014749690053991496*I	-0.005963378533493033+0.019345397428462332*I	0.006612519295105719+0.013997263058077525*I	0.012757869420546027+0.003963712075180598*I	0.01188352159614664-0.0052050421284983665*I	0.006131587542650808-0.009720601649965601*I	-0.0010071328823595261-0.008632950863543357*I	-0.006273914640665855-0.003632067551963642*I	-0.00783355138068173+0.0021777719861677852*I	-0.005710086859245339+0.0058906930242651765*I	-0.0014336537911712277+0.006070567283797169*I	0.00283482454949838+0.0031809748593445123*I	0.005279074578034155-0.0009058610130207613*I	0.005109616830669362-0.003986559641215239*I	0.0027334325079923626-0.004628837379887613*I	-0.000576991226559018-0.0027825702686917198*I	-0.003312684354089683+0.0003398665775579307*I	-0.004368555045413729+0.002989422687225553*I	-0.0034454521963000443+0.003809803093320981*I	-0.001089243718003139+0.0024997130024591086*I	0.0016051945157943709-0.00010197902677169301*I	0.003476574634746901-0.0025169231264757126*I	0.003766754171408908-0.0034322122058505853*I	0.0024028879095755098-0.0023880565237127407*I
-0.016224161255142266+0.01136682210614966*I	-0.02879831402108801+0.014087503951701035*I	-0.03367059251665277+0.0027364881124936815*I	-0.0260107486683174-0.022843142602080858*I	0.0006195378298487081-0.057397278441861446*I	0.05751207904856057-0.09204849006096777*I	0.173057037665671-0.11733248077674953*I	0.4372343056510501-0.12636540374757269*I	0.1669150141665028-0.1170108191355418*I	0.04816620726125379-0.09239706926763012*I	-0.007287419006739337-0.05955970947908578*I	-0.028146119542874562-0.026949235112508425*I	-0.02805125746544567-0.0017018302663210948*I	-0.017047560267151346+0.012352398338965835*I	-0.003466291834595986+0.015330534181330447*I	0.006745287137316129+0.010527326542314655*I	0.010773035213093146+0.002696292051161938*I	0.00888675723972067-0.0038646722508254485*I	0.0035159182412083903-0.006696317939807745*I	-0.002172001387649088-0.005606155158221062*I	-0.005641227183966549-0.00214803136472661*I	-0.005837992896011077+0.0014697951911979569*I	-0.0033071989496698292+0.0035026365005521695*I	0.0003375418955670026+0.003346331872915896*I	0.003275823817970387+0.0015680720693440485*I	0.004282383427709028-0.0006024235392645326*I	0.003159467779361535-0.001994207222438524*I	0.000679550152323692-0.0020574251374679557*I	-0.0018714683465169447-0.0010254405599065552*I	-0.0033126843540898965+0.0003398665775579442*I	-0.0030740779254561663+0.0012322929784404355*I	-0.0013915698406315596+0.0012383908509014158*I	0.000860905333304717+0.0005073605836825232*I	0.0026018856661196937-0.0004054165005277996*I	0.003035575366275146-0.0009040203364752003*I	0.0019955584846708513-0.0007079767949694064*I
-0.005138234458830558+0.015732368670812992*I	-0.01158271358469971+0.02378371580727736*I	-0.018904423899007327+0.018855782564419298*I	-0.02388075963477788-0.00032776227534996234*I	-0.02034919867528411-0.030627069746469237*I	0.0006883975051280141-0.06543600283085292*I	0.05310773994372103-0.09664926215356684*I	0.16691501416650278-0.11701081913554182*I	0.4322927729685826-0.12211321086163597*I	0.16508122115380364-0.1114561874249825*I	0.0497151581809703-0.08837065542700694*I	-0.003550960000818759-0.05877134643283245*I	-0.024153885036460977-0.02934652682753409*I	-0.025554170766548562-0.005716693513452928*I	-0.01691479242494088+0.008882461823203038*I	-0.005451126042048825+0.014063114157311889*I	0.0037485227808901917+0.011867696419987696*I	0.008157365911650774+0.0057205757613199145*I	0.007721888734431168-0.000837876545503058*I	0.004148605697907761-0.005212281752570641*I	-0.00017644290297837763-0.006314131953190841*I	-0.0032383392743910054-0.0045360878884395835*I	-0.004066797209272846-0.0012544402196832936*I	-0.002866199681197862+0.0018897337105517203*I	-0.0006591492547581929+0.003649769346672136*I	0.0013256747666624735+0.0035604244881207664*I	0.0022285010720402686+0.0019689887031551167*I	0.0018649906594035268-0.00023707751365338204*I	0.0006795501523234121-0.0020574251374679835*I	-0.0005769912265594293-0.0027825702686917263*I	-0.001258801998421451-0.0022315456648616806*I	-0.0011239288741483446-0.0007600594403362069*I	-0.00039487869030627003+0.000934953377145261*I	0.0004199060648329301+0.0021202633736829984*I	0.0008306899793816092+0.002318818910353355*I	0.0006326874566996214+0.001484036187237529*I
0.004641447670442546+0.012416893701127685*I	0.004755655663250084+0.02050064728353121*I	-0.0017928807028248824+0.020719465419433685*I	-0.013242873905974105+0.011071855420030873*I	-0.02381189995949866-0.008366486664341402*I	-0.024753537780123753-0.03522784183906827*I	-0.005453625994040233-0.0651143411896452*I	0.04816620726125367-0.09239706926763025*I	0.16508122115380358-0.11145618742498259*I	0.43384172388829906-0.11808679702101295*I	0.1688176801597242-0.11066782437872918*I	0.053707392687383886-0.0907679471420326*I	-0.0010538733019216308-0.06278620967996427*I	-0.024021117194250496-0.03281646334329682*I	-0.027539004974001375-0.006984113537471372*I	-0.019911556781366788+0.010222831700876202*I	-0.008066795343491171+0.017087397867469982*I	0.0025836542756007296+0.01489449212531018*I	0.008790053368350191+0.007204611948557086*I	0.00971744721910193-0.001545853340472789*I	0.006551493607483352-0.007600338276283576*I	0.0015947527837598934-0.009038367364072049*I	-0.0027973400059190146-0.006148990678439976*I	-0.005063488359598039-0.0009510027459269891*I	-0.004816348732505796+0.003882086129328502*I	-0.002713031610426997+0.006221181589091833*I	0.000031197646704409675+0.0053175541969059294*I	0.002228501072039928+0.0019689887031550746*I	0.003159467779360988-0.0019942072224385975*I	0.0027334325079918158-0.004628837379887664*I	0.001373157824748365-0.004774922687468425*I	-0.00026211084809617485-0.002534983138617875*I	-0.0015649281426201335+0.0008528433496642503*I	-0.0021660743770443493+0.0036591887880264165*I	-0.001982981844742589+0.004508319897395738*I	-0.0011648685052892372+0.003026795705322771*I
