0.013005092269563229+0.006510242834269135*I	0.01910163265181645+0.012033892018297354*I	0.014313253575115535+0.015116943581292671*I	-0.0005630356294202645+0.0137409497173341*I	-0.019848804879197907+0.005779473347845719*I	-0.034518761931848-0.010099485541333362*I	-0.03450144440360102-0.033454632325233054*I	-0.010121780292195697-0.06149572223736057*I	0.05012354916184206-0.08928798954449871*I	0.1722124061231593-0.11082754991194077*I	0.4422131434399778-0.12071947049075407*I	0.17130886476004872-0.11590214896460999*I	0.049182338994915156-0.09685225827265895*I	-0.010010807565663478-0.06763600319377627*I	-0.03289461140173098-0.03485889115999585*I	-0.03213215529919872-0.005756097779112617*I	-0.018311238702840297+0.013938081917762298*I	-0.0014503607914096892+0.02161339680929487*I	0.010651446174192008+0.01834613829032654*I	0.014192046568958415+0.008228812970790703*I	0.009831369214093383-0.0032602478903499123*I	0.0015029995973353649-0.011234332449723402*I	-0.0058836320275114555-0.013002737428849394*I	-0.008804917741236016-0.008746218932298423*I	-0.006529880021339807-0.0010763473484521387*I	-0.0010515180861846848+0.0062803330355376405*I	0.004266783336719177+0.010111183957585073*I	0.006558514638646741+0.00900459309857539*I	0.004881090055753078+0.00380666307907983*I	0.0005326873416883943-0.0028884802986946317*I	-0.003818424369665088-0.00795597815533293*I	-0.005669409494256262-0.009128188260170925*I	-0.004048800430139115-0.005963963696806388*I
0.010307917338571398-0.002488113517425316*I	0.016361249235433188-0.002183900541898407*I	0.015243564655143012+0.0019484799352521957*I	0.006384662837472619+0.008234954332740447*I	-0.008008875430056791+0.0126088037107184*I	-0.023192328758593846+0.010131418838681431*I	-0.032664842640887606-0.0028676174804188933*I	-0.02907618703206634-0.026902913004663645*I	-0.004341398071407563-0.0585078149336058*I	0.05323113942505406-0.09088829457585278*I	0.17130886476004867-0.11590214896460999*I	0.43816434300983864-0.12668343418756015*I	0.1665429966289033-0.11995573817211126*I	0.04630512479217732-0.09724396769983104*I	-0.00958909295050689-0.0643842025360545*I	-0.029620354347847495-0.029647969246152383*I	-0.027960247293200794-0.0010948924427570499*I	-0.015582021542478236+0.015890657305431762*I	-0.001614553715604487+0.020021282752872696*I	0.007783373553776126+0.01404059623284138*I	0.010296714910580719+0.0032876730859995548*I	0.007121460242051888-0.006492494594579961*I	0.0015029995973352725-0.011234332449723482*I	-0.0031737230554701565-0.009770490724619501*I	-0.004909586082858521-0.00380507904750742*I	-0.003661807400924108+0.0032291947090328874*I	-0.0008873251619899944+0.007872447091959703*I	0.0015375661763571552+0.008158608569915557*I	0.0023866066326490307+0.004343387762219849*I	0.0016068330018699911-0.0014042588347635305*I	0.0001109727265322998-0.006140280956416194*I	-0.0009412101669267787-0.0075642687281605985*I	-0.0009035413631104821-0.005074599052669409*I
0.003356156965869998-0.008694143376167548*I	0.006449849341898036-0.012573525600470495*I	0.008432658497790338-0.00906588979045063*I	0.007797724854506542+0.0008163339286365208*I	0.003041138958076692+0.01258689982357622*I	-0.0061549561390964146+0.019840671771632942*I	-0.017767071387059206+0.016683138159250925*I	-0.026884460420099517+0.00012028982333594342*I	-0.025968596768854334-0.028503218036017713*I	-0.005244939434518128-0.06358241398627507*I	0.049182338994915135-0.09685225827265902*I	0.16654299662890332-0.1199557381721113*I	0.43528712880710085-0.12707514361473246*I	0.16696471124405984-0.11670393751438964*I	0.049579381846060686-0.09203304578598766*I	-0.005417184944509078-0.059722997199698966*I	-0.026891137187485526-0.027695393858482905*I	-0.02812444021739564-0.0026870064991791768*I	-0.018450094162894125+0.011585115247946642*I	-0.005509885373982138+0.01508014286808159*I	0.0050734645817347036+0.010808349528611351*I	0.010296714910580687+0.003287673085999493*I	0.009831369214093229-0.00326024789035005*I	0.005398331255712793-0.0062931925649324615*I	-0.0003056504350544493-0.005464948667134447*I	-0.004745393158663821-0.002212964991085324*I	-0.006391024561286103+0.001276619321363409*I	-0.005059233167987642+0.0032112417556041852*I	-0.0017366908775258301+0.002947686656072201*I	0.0019648920174930667+0.0010915871044982742*I	0.004484047204608436-0.0010125494075912229*I	0.00487684085767819-0.002086691748914707*I	0.0031075902632124006-0.001600305031354227*I
-0.0038580679966733265-0.010085412083045165*I	-0.004572433771772789-0.015576132624719762*I	-0.000995990458738383-0.013705671607086148*I	0.005089134618394438-0.00471394429961484*I	0.00965164414546691+0.0080482019895511*I	0.008466396329611315+0.01913861914414575*I	-0.0003745739183083414+0.02282857907538787*I	-0.014659481123847197+0.015082833127896957*I	-0.027788001783210056-0.004954309229333156*I	-0.03001739719899323-0.03446718173282374*I	-0.010010807565663487-0.06763600319377625*I	0.04630512479217731-0.097243967699831*I	0.16696471124405973-0.11670393751438948*I	0.438561385860984-0.12186422170088887*I	0.17113661925005752-0.112042732178034*I	0.05230859900642259-0.09008047039831812*I	-0.005581377868703986-0.061315111256121074*I	-0.02975920980790143-0.03200093591596802*I	-0.03201977187577326-0.007628146383970289*I	-0.021160003134935497+0.008352868543716621*I	-0.005509885373982089+0.015080142868081537*I	0.007783373553776127+0.014040596232841283*I	0.014192046568958255+0.008228812970790539*I	0.012699441834508949+0.001045294167135027*I	0.005562524179907467-0.004701078508510344*I	-0.003034867595416481-0.007417524054803914*I	-0.008917301164661495-0.006874170327440845*I	-0.009665281615169068-0.003934302592479964*I	-0.005480947783143532-0.00004055890211741902*I	0.0011405233252127322+0.003339396083244474*I	0.006730760148639094+0.005145176311999727*I	0.008532847634747737+0.004951414289215118*I	0.005780382220788743+0.002987907303754686*I
-0.007928590737642736-0.006881989248552208*I	-0.01130390779730967-0.011217558089660825*I	-0.007915957651168606-0.011224187133883954*I	0.000857928832222026-0.006473803546171552*I	0.01051439198992904+0.0018377750209547204*I	0.015432026366254922+0.011036109293306048*I	0.011573986592823219+0.01753831411279183*I	-0.0012781152814189684+0.01775398002271883*I	-0.018708281553986135+0.009118869431090987*I	-0.0325538699143554-0.009007898436834222*I	-0.03289461140173099-0.03485889115999565*I	-0.009589092950506903-0.06438420253605433*I	0.049579381846060686-0.09203304578598742*I	0.17113661925005758-0.11204273217803389*I	0.441290603021346-0.1199116463132194*I	0.17097242632586263-0.11363484623445613*I	0.04944052638600662-0.09438601245580322*I	-0.009476709527081639-0.06625625114091216*I	-0.03246911877994278-0.03523318262019803*I	-0.03201977187577316-0.00762814638397034*I	-0.018450094162893987+0.011585115247946549*I	-0.0016145537156044504+0.020021282752872578*I	0.010651446174191859+0.018346138290326365*I	0.014356239493152892+0.009820927027212663*I	0.009970224674146825-0.0009072812205344357*I	0.0013906161739096802-0.009362283844865867*I	-0.006309124649299552-0.012628445968647307*I	-0.009339015779817434-0.010125970985162476*I	-0.006788067412430486-0.003542593165307731*I	-0.0007150796519974209+0.004013030305383985*I	0.005189323755352153+0.009303359780050766*I	0.007634301511749763+0.01021977536466908*I	0.005425257371535404+0.006551719320569322*I
-0.007445839800636277-0.0011321460066156404*I	-0.011272114617038458-0.0025300437577163814*I	-0.009449988506349162-0.0039856900287462*I	-0.0024907002796339685-0.0046724678133143885*I	0.006638311053010003-0.003485896242416606*I	0.013621982253140862+0.00023746998960079026*I	0.014528485003144166+0.005961510240636982*I	0.00752518616268417+0.011574350415985854*I	-0.006043983412564378+0.013700390815217735*I	-0.021585495756723902+0.00872716000391906*I	-0.03213215529919876-0.005756097779112324*I	-0.029620354347847492-0.029647969246152078*I	-0.005417184944509041-0.05972299719969866*I	0.052308599006422665-0.09008047039831792*I	0.1709724263258627-0.11363484623445602*I	0.4384225304009303-0.12421718837070453*I	0.16707709466748502-0.11857598611924725*I	0.04673061741396529-0.09761825916003325*I	-0.009476709527081491-0.06625625114091221*I	-0.02975920980790122-0.03200093591596813*I	-0.02812444021739546-0.0026870064991792925*I	-0.015582021542478217+0.015890657305431644*I	-0.001450360791409846+0.021613396809294718*I	0.007922229013829642+0.016393562902656922*I	0.01018433148715495+0.005159721690857145*I	0.006695967620263571-0.006118203134377833*I	0.000968901558753571-0.012614084502587532*I	-0.0034319104465610783-0.01223673654147511*I	-0.004573147648671353-0.00607238177766112*I	-0.0027392669822910234+0.0024213705314985066*I	0.00018846171111333476+0.009087629358053287*I	0.0020817334921399144+0.010903664811404933*I	0.0018539192909610772+0.007231868060914375*I
-0.003343523879395655+0.004351945490835845*I	-0.00559192050967567+0.00609972205429901*I	-0.005846857245503715+0.004021675562853213*I	-0.0036696062855611404-0.0009977827249912491*I	0.0006168899835778239-0.006272772844668345*I	0.005734769689899147-0.008560495295085731*I	0.009573181823001669-0.005726493707205283*I	0.009762616871998631+0.001907921033135796*I	0.00464797195994633+0.011182640988813837*I	-0.005622268797407736+0.01695219147293956*I	-0.01831123870284035+0.013938081917762626*I	-0.02796024729320079-0.0010948924427566845*I	-0.026891137187485464-0.027695393858482555*I	-0.005581377868703864-0.06131511125612076*I	0.04944052638600676-0.09438601245580307*I	0.167077094667485-0.11857598611924715*I	0.43571262142888867-0.12744943507493456*I	0.1670770946674851-0.11857598611924725*I	0.049440526386006885-0.09438601245580333*I	-0.005581377868703752-0.06131511125612118*I	-0.026891137187485408-0.027695393858483006*I	-0.02796024729320086-0.0010948924427571396*I	-0.018311238702840515+0.013938081917762206*I	-0.005622268797407947+0.016952191472939217*I	0.00464797195994617+0.01118264098881352*I	0.0097626168719986+0.001907921033135465*I	0.009573181823001835-0.005726493707205678*I	0.005734769689899505-0.008560495295086215*I	0.0006168899835783218-0.006272772844668916*I	-0.0036696062855605827-0.000997782724991863*I	-0.005846857245503193+0.0040216755628526375*I	-0.00559192050967527+0.006099722054298555*I	-0.0033435238793954386+0.004351945490835596*I
0.001853919290960664+0.007231868060914666*I	0.0020817334921391867+0.010903664811405473*I	0.0001884617111124552+0.009087629358053982*I	-0.0027392669822918657+0.0024213705314992495*I	-0.004573147648672002-0.006072381777660418*I	-0.003431910446561441-0.012236736541474516*I	0.0009689015587534954-0.012614084502587046*I	0.006695967620263711-0.006118203134377447*I	0.01018433148715518+0.005159721690857493*I	0.007922229013829836+0.016393562902657276*I	-0.0014503607914097536+0.021613396809295114*I	-0.015582021542478239+0.015890657305432078*I	-0.028124440217395536-0.002687006499178849*I	-0.02975920980790127-0.03200093591596771*I	-0.009476709527081451-0.06625625114091195*I	0.04673061741396545-0.09761825916003308*I	0.16707709466748508-0.11857598611924716*I	0.4384225304009303-0.12421718837070456*I	0.1709724263258628-0.11363484623445624*I	0.052308599006422686-0.09008047039831822*I	-0.005417184944509135-0.059722997199699014*I	-0.029620354347847745-0.02964796924615241*I	-0.03213215529919906-0.005756097779112618*I	-0.02158549575672415+0.008727160003918821*I	-0.006043983412564503+0.013700390815217532*I	0.007525186162684211+0.011574350415985644*I	0.014528485003144341+0.005961510240636738*I	0.013621982253141096+0.0002374699896004725*I	0.006638311053010215-0.0034858962424169962*I	-0.0024907002796338367-0.00467246781331482*I	-0.009449988506349129-0.003985690028746616*I	-0.011272114617038477-0.002530043757716711*I	-0.0074458398006363-0.0011321460066158228*I
0.00542525737153489+0.006551719320569646*I	0.0076343015117488755+0.010219775364669666*I	0.005189323755351121+0.009303359780051524*I	-0.0007150796519983481+0.004013030305384791*I	-0.006788067412431117-0.0035425931653069796*I	-0.009339015779817685-0.010125970985161846*I	-0.006309124649299468-0.012628445968646818*I	0.0013906161739099638-0.0093622838448655*I	0.009970224674147142-0.0009072812205341358*I	0.014356239493153108+0.00982092702721295*I	0.010651446174191921+0.018346138290326684*I	-0.0016145537156045098+0.020021282752872915*I	-0.01845009416289405+0.01158511524794687*I	-0.032019771875773095-0.0076281463839700725*I	-0.032469118779942525-0.03523318262019787*I	-0.00947670952708124-0.0662562511409121*I	0.04944052638600709-0.09438601245580322*I	0.17097242632586296-0.11363484623445622*I	0.4412906030213462-0.11991164631321956*I	0.17113661925005744-0.11204273217803407*I	0.049579381846060346-0.0920330457859876*I	-0.009589092950507406-0.06438420253605444*I	-0.03289461140173148-0.034858891159995756*I	-0.032553869914355764-0.009007898436834277*I	-0.01870828155398628+0.009118869431090955*I	-0.0012781152814189236+0.017753980022718774*I	0.011573986592823347+0.01753831411279175*I	0.01543202636625498+0.011036109293305904*I	0.010514391989928921+0.0018377750209545268*I	0.0008579288322217051-0.006473803546171779*I	-0.007915957651169054-0.01122418713388418*I	-0.011303907797310095-0.011217558089660998*I	-0.007928590737642996-0.006881989248552307*I
0.005780382220788253+0.002987907303755022*I	0.008532847634746899+0.004951414289215729*I	0.00673076014863815+0.005145176312000503*I	0.0011405233252119347+0.003339396083245287*I	-0.005480947783144001-0.00004055890211667933*I	-0.009665281615169144-0.003934302592479371*I	-0.00891730116466125-0.006874170327440418*I	-0.003034867595416081-0.007417524054803635*I	0.005562524179907849-0.0047010785085101585*I	0.012699441834509186+0.0010452941671351796*I	0.014192046568958321+0.008228812970790695*I	0.007783373553776079+0.014040596232841457*I	-0.0055098853739821005+0.015080142868081698*I	-0.02116000313493535+0.008352868543716741*I	-0.03201977187577293-0.007628146383970244*I	-0.029759209807900935-0.032000935915968046*I	-0.005581377868703457-0.06131511125612113*I	0.05230859900642293-0.09008047039831821*I	0.17113661925005755-0.1120427321780341*I	0.4385613858609838-0.12186422170088895*I	0.16696471124405912-0.11670393751438951*I	0.046305124792176536-0.09724396769983094*I	-0.010010807565664186-0.06763600319377605*I	-0.030017397198993715-0.034467181732823614*I	-0.027788001783210274-0.004954309229333034*I	-0.014659481123847205+0.015082833127897039*I	-0.0003745739183083226+0.02282857907538792*I	0.008466396329611176+0.019138619144145774*I	0.00965164414546651+0.00804820198955109*I	0.005089134618393777-0.0047139442996148575*I	-0.0009959904587391805-0.01370567160708617*I	-0.004572433771773508-0.015576132624719779*I	-0.003858067996673752-0.01008541208304517*I
