0.013546195662827191-0.01357013433312681*I	-0.008117436767129982+0.015230000752885697*I	-0.011318372643834475-0.0011844109812149308*I	0.01932437898972353-0.01874173685729082*I	0.0011424142393921847+0.02460883548263584*I	-0.03290073390025443-0.00011247617483242203*I	0.03098886977825292-0.043681546174053565*I	0.03938387521474642+0.07097283488338187*I	-0.1660621772540226+0.07555994359868319*I	-0.2113219376310505-0.2920361294448018*I	0.2469075188588658-0.5544103503403135*I	-0.21404851865957175-0.2861275698744484*I	-0.16446148654062903+0.07025340295845894*I	0.041457007568286526+0.06970925020150366*I	0.02773746558681987-0.03694469325867867*I	-0.03308073277764899-0.004992585129279384*I	0.005330226488259805+0.02184287254179587*I	0.016218143375717274-0.010709132570423064*I	-0.014122415996377336-0.005696340438032749*I	-0.0016407977059937917+0.010307045030203101*I	0.011502254331157926-0.003421398282184102*I	-0.0068741619710913715-0.004091396719361224*I	-0.0042781760578850915+0.004976877402989832*I	0.008864403959100882-0.0010788405995883258*I	-0.002898668771097358-0.002092781974957157*I	-0.005783450629102629+0.00216655997093433*I	0.007145494448904666-0.0008688714079499935*I
-0.013011984901688574-0.008921115690130828*I	0.01280023238884519+0.003977924332994518*I	0.002069520569557225+0.009404069741148205*I	-0.01801650625385347-0.01156432194545153*I	0.016398142253127128-0.0058290236159659415*I	0.00828790868832471+0.02373996407468798*I	-0.03575794779273926-0.010858629445221674*I	0.027642840168247276-0.03452554577682363*I	0.04384477246624498+0.0735533653245983*I	-0.1666957212668331+0.06508154431049916*I	-0.21404851865956814-0.2861275698744559*I	0.24914175358508153-0.5492384916923538*I	-0.21370970252899804-0.2958802445678829*I	-0.16596755183545633+0.07314079611683318*I	0.04206109022981733+0.07683887919933319*I	0.028031187578178213-0.04557863770692626*I	-0.03308073277765525-0.00499258512928593*I	0.005036504496886198+0.030476816990040845*I	0.015614060714181853-0.01783876156823686*I	-0.01261635070153172-0.008583733596383165*I	-0.0019796138365537896+0.020059719723654112*I	0.009268019604933715-0.008593256930149342*I	-0.004147580942578259-0.00999995628972902*I	-0.003644632045067122+0.015455276691161323*I	0.0044035067075976955-0.003659371040800223*I	0.0004473608389006431-0.011248782372184537*I	-0.002926236736599197+0.012912713241320158*I
-0.000745963273985023+0.01754805866612504*I	-0.0028250275650033695-0.014747046701867217*I	0.006102098778829815-0.006401986631244391*I	-0.000856716167027893+0.02231678298247279*I	-0.010871011804908003-0.012433193353397215*I	0.01354092836064887-0.01657517688636067*I	0.004941879078316196+0.032895964471908595*I	-0.03129705054124871-0.008278099004004138*I	0.02700929615542856-0.04500394506499877*I	0.04111819143772265+0.07946192489494766*I	-0.16446148654061862+0.07025340295846098*I	-0.21370970252899718-0.29588024456788437*I	0.24763568829024674-0.5463510985339789*I	-0.21310561986747378-0.28875061557006043*I	-0.16567382984409632+0.06450685166858393*I	0.04206109022981856+0.07683887919933174*I	0.027737465586810523-0.03694469325867507*I	-0.03368481543918896-0.012122214127089857*I	0.006542569791728678+0.027589423831703527*I	0.01527524458361589-0.008086086874776828*I	-0.01485058542776192-0.013755592244342425*I	0.000746967191955199+0.014151160153292437*I	0.00990156361774999+0.001885142358022733*I	-0.008608478194078449-0.01258048673094616*I	-0.00029860243506157566+0.006299276293929513*I	0.007260720600106171+0.007086782229581631*I	-0.006698133610003737-0.01037991096423951*I
0.010186957336686408-0.005825931011730126*I	-0.007444096884001632+0.007168147701883904*I	-0.005751264301594962-0.001834333460552875*I	0.013247593227765874-0.00727085803919207*I	-0.0037139300595159194+0.011570629712086132*I	-0.014217041414926747-0.0032771929561738267*I	0.018001825612130297-0.013994646445148345*I	0.004308335065493312+0.022417565183732707*I	-0.03402363156976999-0.0023695394336502775*I	0.029243530881648425-0.03983208641703562*I	0.0414570075683013+0.06970925020151697*I	-0.16596755183545026+0.07314079611683133*I	-0.21310561986747745-0.2887506155700727*I	0.24792941028160478-0.5549850429822418*I	-0.21310561986746268-0.28875061557007214*I	-0.16596755183544928+0.07314079611682359*I	0.04145700756829399+0.06970925020151364*I	0.029243530881655374-0.039832086417020345*I	-0.034023631569760335-0.002369539433630627*I	0.004308335065488468+0.02241756518374273*I	0.018001825612121918-0.01399464644514127*I	-0.014217041414935922-0.0032771929561707827*I	-0.0037139300595333+0.011570629712076877*I	0.013247593227760184-0.007270858039201666*I	-0.005751264301573495-0.001834333460550063*I	-0.0074440968839800965+0.007168147701884844*I	0.010186957336689062-0.005825931011737215*I
-0.006698133610010312-0.010379910964238667*I	0.007260720600091247+0.007086782229580482*I	-0.00029860243507730033+0.00629927629392904*I	-0.008608478194085742-0.012580486730938185*I	0.0099015636177521+0.001885142358039917*I	0.0007469671919656795+0.014151160153303245*I	-0.01485058542775119-0.013755592244350906*I	0.015275244583612901-0.008086086874795194*I	0.006542569791715711+0.02758942383169335*I	-0.0336848154391919-0.0121222141270891*I	0.02773746558682176-0.03694469325867339*I	0.04206109022982918+0.07683887919932536*I	-0.16567382984409093+0.06450685166856701*I	-0.2131056198674674-0.2887506155700839*I	0.24763568829025343-0.5463510985339987*I	-0.21370970252899193-0.2958802445678899*I	-0.16446148654061435+0.07025340295847257*I	0.041118191437721094+0.07946192489496574*I	0.027009296155420685-0.0450039450649902*I	-0.03129705054125272-0.008278099004009505*I	0.004941879078316431+0.032895964471900255*I	0.013540928360642463-0.01657517688636439*I	-0.010871011804919358-0.012433193353396875*I	-0.0008567161670300531+0.02231678298247797*I	0.006102098778839407-0.006401986631236908*I	-0.0028250275649925557-0.014747046701866637*I	-0.0007459632739802435+0.017548058666119214*I
-0.0029262367365896938+0.012912713241308172*I	0.0004473608389068516-0.011248782372198911*I	0.004403506707593081-0.003659371040806404*I	-0.003644632045074402+0.015455276691170057*I	-0.004147580942578591-0.009999956289707896*I	0.0092680196049366-0.008593256930133457*I	-0.001979613836552802+0.020059719723648724*I	-0.012616350701527163-0.00858373359640043*I	0.01561406071418681-0.017838761568241573*I	0.00503650449688107+0.030476816990053612*I	-0.0330807327776636-0.0049925851292727*I	0.028031187578182293-0.04557863770692479*I	0.04206109022982794+0.07683887919932117*I	-0.1659675518354535+0.07314079611681201*I	-0.2137097025289984-0.29588024456789735*I	0.24914175358508406-0.5492384916923426*I	-0.21404851865957075-0.2861275698744281*I	-0.1666957212668415+0.06508154431051659*I	0.043844772466239794+0.07355336532459751*I	0.027642840168242738-0.0345255457768337*I	-0.03575794779274739-0.010858629445237937*I	0.008287908688324271+0.023739964074672656*I	0.01639814225314029-0.005829023615964446*I	-0.01801650625384251-0.011564321945435626*I	0.002069520569558961+0.009404069741156458*I	0.01280023238885071+0.003977924332988395*I	-0.01301198490167721-0.00892111569013896*I
0.007145494448922837-0.0008688714079579515*I	-0.005783450629094075+0.0021665599709186608*I	-0.0028986687711005155-0.002092781974961673*I	0.008864403959105913-0.0010788405995702487*I	-0.004278176057877938+0.004976877403009606*I	-0.006874161971096707-0.004091396719358149*I	0.01150225433115504-0.0034213982821920935*I	-0.0016407977059809302+0.010307045030193307*I	-0.014122415996365927-0.005696340438037777*I	0.016218143375713243-0.010709132570412654*I	0.005330226488249871+0.021842872541817344*I	-0.03308073277766035-0.004992585129268263*I	0.027737465586806596-0.036944693258681674*I	0.041457007568283855+0.06970925020150175*I	-0.16446148654062037+0.07025340295846602*I	-0.21404851865957072-0.2861275698744344*I	0.24690751885886067-0.5544103503402954*I	-0.21132193763104365-0.29203612944478585*I	-0.16606217725401617+0.07555994359868827*I	0.03938387521473118+0.07097283488337894*I	0.03098886977823327-0.04368154617405717*I	-0.0329007339002545-0.00011247617483495698*I	0.0011424142394021706+0.02460883548263705*I	0.019324378989729895-0.018741736857282587*I	-0.01131837264382682-0.001184410981206806*I	-0.008117436767122073+0.015230000752883758*I	0.013546195662829774-0.013570134333134191*I
-0.0028572138924962587-0.010746153270387797*I	0.0037994648389188096+0.008287128989277841*I	-0.001322553377589608+0.004747090412149391*I	-0.003532212783917257-0.0125711812631256*I	0.0061378229305786855+0.004829718970780175*I	-0.0020439413316620204+0.01014873605095047*I	-0.006535345840521885-0.013844071412817752*I	0.009996189036320175-0.0005340051238288695*I	-0.0010367150444548449+0.017436674028032288*I	-0.013828694004997387-0.01433028488626263*I	0.016218143375725923-0.010709132570405953*I	0.005036504496888895+0.030476816990052526*I	-0.03368481543919609-0.012122214127098577*I	0.02924353088164343-0.0398320864170347*I	0.04111819143771719+0.07946192489496452*I	-0.16669572126684248+0.06508154431051606*I	-0.21132193763104976-0.2920361294447943*I	0.247541062871683-0.5439319510521303*I	-0.21578283488254887-0.2946166598860102*I	-0.16271614764402215+0.06640394320146067*I	0.04224108910723066+0.08171898815377714*I	0.02384337532932568-0.04281267476609755*I	-0.029974497163653375-0.013025189416152577*I	0.007840547849415883+0.03498874644687306*I	0.009137421653041579-0.012915805845546711*I	-0.01057240936985067-0.018732469647326465*I	0.004894548134556143+0.024151116443021148*I
-0.003346029610005506+0.009156000397225191*I	0.0016036833590134267-0.00816562282916353*I	0.0031659208261072564-0.0021912702988852745*I	-0.004049134406122114+0.010655649982499927*I	-0.0012979780577076622-0.007399322615187004*I	0.006476639061158153-0.0049229557226819105*I	-0.0035500066264876244+0.013036129209307523*I	-0.0059312631789933705-0.006714442414987744*I	0.010289911027683896-0.009167949572059363*I	-0.0010367150444495713+0.017436674028037523*I	-0.014122415996363425-0.005696340438029983*I	0.015614060714191552-0.01783876156824159*I	0.006542569791733178+0.0275894238316928*I	-0.03402363156975425-0.002369539433643355*I	0.027009296155424786-0.04500394506499074*I	0.04384477246623334+0.07355336532460317*I	-0.16606217725402686+0.0755599435986824*I	-0.2157828348825535-0.29461665988601937*I	0.25088709248168506-0.5530879514493646*I	-0.21292562099004514-0.2838705066156239*I	-0.16986164209292978+0.06727281460940904*I	0.04516732584383452+0.0688062749124539*I	0.030541508939342217-0.032432763801862795*I	-0.040161454500344876-0.007199258404418819*I	0.008586511123386386+0.01744068778074812*I	0.022149406554718355-0.003994690155417011*I	-0.024118605032678708-0.005162335314198914*I
0.004460897251492728+0.0025805304412119274*I	-0.003979573622822697-0.001322398890941453*I	-0.0011228976695090123-0.0022570632588043917*I	0.0054001555523231345+0.0029805883490618217*I	-0.003710318275542505+0.0009029752890443534*I	-0.0028040433525301127-0.004511929456824281*I	0.007080721722687245+0.0022066732751441416*I	-0.003256284635132223+0.004402184761061514*I	-0.005931263178997576-0.006714442414997259*I	0.009996189036313531-0.0005340051238324034*I	-0.0016407977059890474+0.010307045030201726*I	-0.01261635070152799-0.008583733596389734*I	0.015275244583624623-0.008086086874787896*I	0.004308335065510676+0.02241756518373519*I	-0.03129705054123856-0.008278099004007236*I	0.027642840168240503-0.034525545776828856*I	0.03938387521473212+0.07097283488337663*I	-0.1627161476440184+0.06640394320145439*I	-0.21292562099004683-0.2838705066156272*I	0.24374159803276896-0.5522190800414183*I	-0.2099993842534563-0.29678321985694844*I	-0.16316350848292452+0.07765272557364976*I	0.0349803685071368+0.07463220592419265*I	0.03128747221331021-0.049980822467989086*I	-0.02714946959866574+0.0017218572857083255*I	-0.004959684539435255+0.031010822113872964*I	0.017254858420167593-0.028145806598442097*I
-0.0006335440128296094-0.010478399288168898*I	0.0017343162229629333+0.008489090011576156*I	-0.0017453388966041069+0.00384945975701318*I	-0.0007840815389258946-0.012009737952259073*I	0.003894090257501694+0.005867981507425994*I	-0.003106235614012622+0.008032604286878828*I	-0.002510321361177071-0.013145873905062121*I	0.00708072172267592+0.0022066732751381915*I	-0.0035500066265078956+0.013036129209291952*I	-0.006535345840533326-0.013844071412829685*I	0.011502254331159081-0.003421398282193063*I	-0.0019796138365473876+0.020059719723650792*I	-0.014850585427750964-0.013755592244346922*I	0.018001825612133003-0.013994646445138188*I	0.00494187907831931+0.032895964471914355*I	-0.03575794779274431-0.010858629445231013*I	0.030988869778245533-0.043681546174065736*I	0.04224108910723707+0.08171898815376782*I	-0.1698616420929349+0.0672728146094071*I	-0.20999938425346065-0.29678321985695105*I	0.2504397316427706-0.5418391690771782*I	-0.22018634159015288-0.2909572888452054*I	-0.16241754520895257+0.06010466690752721*I	0.047992353408816746+0.0835533216143242*I	0.017741276550489803-0.03641068813485172*I	-0.03204401773320676-0.02242925915730451*I	0.01915892049325585+0.03617315742807502*I
-0.0027265810285331993+0.005908559570361066*I	0.001600690713384702-0.005306540640210722*I	0.0020731323535456035-0.0012635846818752135*I	-0.003251404191421451+0.006736852915368875*I	-0.00017999887739344008-0.004880108954435598*I	0.00418781224885482-0.0027659629408124556*I	-0.0031062356140195988+0.00803260428688045*I	-0.0028040433525445014-0.004511929456820569*I	0.006476639061143108-0.004922955722682407*I	-0.002043941331664144+0.010148736050939342*I	-0.006874161971087355-0.0040913967193779675*I	0.009268019604950084-0.008593256930150266*I	0.0007469671919740257+0.014151160153301956*I	-0.014217041414938741-0.003277192956158657*I	0.013540928360622512-0.01657517688634875*I	0.008287908688315875+0.02373996407467883*I	-0.03290073390024541-0.00011247617484845251*I	0.023843375329331982-0.04281267476611192*I	0.04516732584383418+0.06880627491245409*I	-0.1631635084829244+0.07765272557364854*I	-0.22018634159015454-0.29095728884521355*I	0.2511856949167471-0.5593872277433044*I	-0.20717435668846426-0.2820361731550802*I	-0.17596374087177047+0.07367480124065717*I	0.043097805274270685+0.05940220517131243*I	0.041859881583181976-0.031248352820645486*I	-0.04929887615336637+0.005716547441136949*I
0.0022342347262101253+0.005171858647949029*I	-0.002387764897955968-0.003844115123090092*I	0.00009462541856780562-0.002419147481851087*I	0.0026772150150847426+0.005866044315941141*I	-0.0029576822000662115-0.001897091532877936*I	-0.00017999887740571385-0.004880108954434055*I	0.0038940902574860848+0.00586798150742679*I	-0.003710318275545476+0.000902975289053362*I	-0.0012979780576987483-0.007399322615176412*I	0.0061378229305805+0.004829718970768482*I	-0.004278176057882026+0.004976877402982559*I	-0.004147580942565497-0.00999995628972236*I	0.009901563617768835+0.0018851423580396537*I	-0.0037139300595310423+0.011570629712085851*I	-0.010871011804941988-0.012433193353400937*I	0.016398142253118416-0.005829023615974267*I	0.0011424142394035404+0.02460883548262415*I	-0.029974497163638193-0.013025189416159839*I	0.030541508939354468-0.03243276380185653*I	0.034980368507141694+0.07463220592420018*I	-0.16241754520895743+0.060104666907521746*I	-0.2071743566884738-0.2820361731550891*I	0.23763949925392916-0.5458170934101789*I	-0.21206890482301036-0.3061872895981045*I	-0.15184513583908496+0.07883713655485179*I	0.025842946854103474+0.08754801176974861*I	0.022700961089923172-0.06742151024872294*I
0.00033881613057331467-0.00975267469345523*I	0.0007281694313863438+0.00805925180631679*I	-0.0017836822364215837+0.0032855138747356523*I	0.000388347409923957-0.011053091930100964*I	0.0026772150150725462+0.005866044315942627*I	-0.003251404191443022+0.006736852915369883*I	-0.0007840815389435355-0.012009737952261778*I	0.005400155552325543+0.002980588349062334*I	-0.004049134406109795+0.010655649982499566*I	-0.003532212783919651-0.012571181263142708*I	0.008864403959098415-0.0010788405995933337*I	-0.0036446320450643096+0.015455276691163086*I	-0.00860847819407196-0.012580486730938378*I	0.013247593227760797-0.007270858039202401*I	-0.00085671616703977+0.022316782982463406*I	-0.01801650625385511-0.011564321945451098*I	0.019324378989724812-0.018741736857292496*I	0.007840547849421921+0.03498874644686703*I	-0.04016145450033573-0.007199258404415665*I	0.031287472213316986-0.04998082246797742*I	0.04799235340881668+0.08355332161432899*I	-0.17596374087178107+0.07367480124065325*I	-0.2120689048230237-0.3061872895981032*I	0.2617581042866107-0.5406547580959759*I	-0.22932376324318152-0.2780414829996631*I	-0.17100405633234236+0.042663979126778384*I	0.0751418230074753+0.08183146432861403*I
