0.4834815562910107-0.4860505539351348*I	-0.10205661841052442-0.3940657102690893*I	-0.21435770383120026-0.0004398281823133898*I	-0.003512368224250443+0.12155620473995754*I	0.07310976430954537-0.014362387330732912*I	-0.01535620803089057-0.05365191080469054*I	-0.03607829744678848+0.025120239986259965*I	0.01834456970092582+0.026386853123268474*I	0.01828136359773936-0.026239949751879203*I	-0.016727548485667248-0.010018003019765244*I	-0.008473963607492608+0.02368005016265911*I	0.013679143056897484-0.000916081166542071*I	0.003164294900270065-0.019116334867342856*I	-0.01056191923741868+0.00832198030428331*I	-0.0006931566261990595+0.013334676459393137*I	0.008100598780388027-0.012990276018063341*I	-0.00007672046547214928-0.006831988910974793*I	-0.006780429181010621+0.015266179698862917*I
-0.10205661841052885-0.39406571026910386*I	0.26912385245980336-0.4864903821174695*I	-0.10556898663478058-0.27250950552914927*I	-0.14124793952165876-0.014802215513051711*I	-0.018868576255142953+0.06790429393527207*I	0.037031466862753326+0.010757852655535437*I	0.0029883616700294474-0.02726505768141505*I	-0.017796933849057603-0.0011197097656139507*I	0.0016170212152472189+0.01636885010350824*I	0.00980739999023064-0.0025598995892183985*I	-0.003048405428789632-0.010934084186311584*I	-0.005309668707238532+0.004563715295306255*I	0.003117223819473517+0.007405899137726827*I	0.0024711382740733477-0.00578165840796502*I	-0.0024613204570305084-0.004668295713791498*I	-0.0007698770916783329+0.006502687548413204*I	0.001320169599365849+0.0022759036807999053*I	-0.00007672046548037881-0.00683198891097273*I
-0.21435770383121117-0.0004398281823401254*I	-0.105568986634792-0.27250950552917325*I	0.3422336167693391-0.5008527694482181*I	-0.1209251946656748-0.3261614163338411*I	-0.1773262369684517+0.010318024473216175*I	-0.0005240065542276556+0.09429114705855028*I	0.055312830460477636-0.015482097096335606*I	-0.013739186815652903-0.0372830607011737*I	-0.026270897456568347+0.02256034039704727*I	0.01529616427212045+0.015452768936957873*I	0.01297169489047785-0.021676234456581716*I	-0.013610324666220164-0.0026121038820560785*I	-0.006002825333439+0.01789839175467485*I	0.011217822599861664-0.005584376880349417*I	0.0023944178085977515-0.012613647318941754*I	-0.009241749638047183+0.010597883985075312*I	-0.0007698770916835622+0.006502687548418519*I	0.008100598780377463-0.01299027601806068*I
-0.003512368224264419+0.1215562047399404*I	-0.14124793952167858-0.014802215513075877*I	-0.12092519466568748-0.3261614163338582*I	0.30615531932255124-0.4757325294619536*I	-0.10258062496475288-0.29977456321057067*I	-0.15904487337072404-0.01592192527866333*I	-0.01725155503990763+0.08427314403878289*I	0.046838866852974705+0.008197953066316828*I	-0.00006004375876848844-0.03819914186772864*I	-0.02310660255631101+0.0034440055296835075*I	0.004734245034696777+0.023774749241212263*I	0.01227853826427928-0.00834155799721386*I	-0.005509725885836607-0.015602379900124714*I	-0.006079545798919941+0.011066402843714306*I	0.004437393418850584+0.009681802818531407*I	0.002394417808611446-0.012613647318931834*I	-0.0024613204570173445-0.004668295713785742*I	-0.0006931566261940982+0.013334676459390654*I
0.07310976430953191-0.014362387330729295*I	-0.01886857625516121+0.06790429393526447*I	-0.1773262369684664+0.01031802447319563*I	-0.10258062496476276-0.299774563210586*I	0.3244366829202813-0.5019724792138347*I	-0.11930817345043263-0.30979256623034346*I	-0.16751883697822564+0.0077581248839801616*I	-0.0035724119830172103+0.08335706287222044*I	0.05000316175324027-0.01091838180104408*I	-0.010621962996185294-0.02987716156346127*I	-0.023799759182506004+0.01677868198906404*I	0.012834843815079676+0.01078447322315091*I	0.012201817798792335-0.015173546908166826*I	-0.01229015506685473-0.00033620020123591166*I	-0.006079545798908643+0.011066402843725323*I	0.011217822599880852-0.005584376880337805*I	0.00247113827409718-0.005781658407968512*I	-0.01056191923740031+0.008321980304271118*I
-0.015356208030901564-0.0536519108046785*I	0.03703146686274071+0.010757852655537775*I	-0.000524006554235954+0.09429114705853371*I	-0.15904487337073447-0.015921925278681692*I	-0.11930817345044119-0.3097925662303475*I	0.31596271931278197-0.47829242905117897*I	-0.10562903039353876-0.3107086473968995*I	-0.16435454207795885-0.011358209983376048*I	-0.014134331220435788+0.0916790431764988*I	0.049310005127042075+0.0024162946583515046*I	-0.0025213642158078463-0.04286743758151545*I	-0.02387647964799855+0.00994669307810684*I	0.006054414634060264+0.026050652922032347*I	0.012201817798807739-0.015173546908161147*I	-0.005509725885821524-0.01560237990011116*I	-0.00600282533342947+0.017898391754679742*I	0.0031172238194831607+0.007405899137712509*I	0.0031642949002789957-0.019116334867360835*I
-0.036078297446801494+0.025120239986267*I	0.0029883616700148094-0.02726505768141168*I	0.055312830460471356-0.0154820970963446*I	-0.017251555039912894+0.08427314403877136*I	-0.1675188369782326+0.007758124883983068*I	-0.10562903039354578-0.3107086473968875*I	0.3191270142130499-0.4974087639185215*I	-0.1161909496309589-0.30238666709261236*I	-0.16504769870415922+0.001976466476024054*I	-0.0060337324400575225+0.07868876715844166*I	0.04923328466155091-0.004415694252621667*I	-0.009301793396826782-0.02760125788265608*I	-0.023876479647979308+0.009946693078099986*I	0.012834843815103084+0.010784473223160045*I	0.012278538264297905-0.008341557997198544*I	-0.013610324666211742-0.0026121038820565703*I	-0.005309668707243094+0.0045637152952898285*I	0.013679143056886348-0.0009160811665559054*I
0.018344569700911827+0.02638685312327349*I	-0.017796933849075474-0.0011197097656088506*I	-0.013739186815661778-0.03728306070117478*I	0.04683886685297663+0.008197953066312984*I	-0.0035724119830148654+0.08335706287222384*I	-0.16435454207796524-0.01135820998336385*I	-0.11619094963096788-0.3023866670926041*I	0.31843385758684933-0.4840740874591262*I	-0.10809035085057807-0.31537694311067577*I	-0.16512441916964865-0.004855522434959426*I	-0.012814161621080594+0.09395494685728506*I	0.049233284661561565-0.004415694252641517*I	-0.00252136421579029-0.04286743758152527*I	-0.023799759182488778+0.016778681989079343*I	0.0047342450347207625+0.02377474924122904*I	0.012971694890499602-0.021676234456584023*I	-0.0030484054287881097-0.010934084186324577*I	-0.008473963607506846+0.02368005016265215*I
0.018281363597727026-0.026239949751873274*I	0.0016170212152339103+0.01636885010351409*I	-0.026270897456571574+0.02256034039705041*I	-0.00006004375876254159-0.03819914186772808*I	0.05000316175324496-0.010918381801048661*I	-0.014134331220439302+0.09167904317648766*I	-0.1650476987041669+0.0019764664760124756*I	-0.10809035085058147-0.31537694311068104*I	0.31835713712136576-0.49090607637011563*I	-0.11487078003160736-0.3001107634118312*I	-0.16512441916965798-0.004855522434972337*I	-0.006033732440066691+0.07868876715842694*I	0.049310005127036254+0.0024162946583524553*I	-0.010621962996181636-0.029877161563446133*I	-0.02310660255629118+0.0034440055296914695*I	0.015296164272145259+0.015452768936949784*I	0.00980739999024307-0.0025598995892320564*I	-0.01672754848566823-0.010018003019772098*I
-0.016727548485679797-0.010018003019761648*I	0.00980739999022498-0.0025598995892140847*I	0.015296164272127412+0.015452768936966538*I	-0.023106602556304034+0.00344400552969526*I	-0.010621962996184706-0.0298771615634633*I	0.04931000512704489+0.002416294658323534*I	-0.006033732440049712+0.07868876715840666*I	-0.16512441916964066-0.004855522434976486*I	-0.11487078003160046-0.3001107634118327*I	0.3183571371213563-0.4909060763701213*I	-0.1080903508506034-0.31537694311067754*I	-0.16504769870419098+0.0019764664760347495*I	-0.014134331220457135+0.09167904317651293*I	0.05000316175323595-0.010918381801038601*I	-0.000060043758761077915-0.03819914186773486*I	-0.02627089745655729+0.02256034039703543*I	0.0016170212152576136+0.016368850103496715*I	0.018281363597746028-0.0262399497518868*I
